key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-21_0050,2025-10-21,0050,元大台灣50,twse,63.40,63.65,63.05,63.20,128793394,8163510301,0.1,,,81028,
2025-10-21_0051,2025-10-21,0051,元大中型100,twse,88.95,89.55,88.95,89.20,101102,9016354,1.0,,,388,
2025-10-21_0052,2025-10-21,0052,富邦科技,twse,256.75,256.75,253.10,253.20,2915514,742640485,0.35,,,6209,
2025-10-21_0053,2025-10-21,0053,元大電子,twse,138.65,139.45,138.40,138.70,26010,3607436,1.3,,,184,
2025-10-21_0055,2025-10-21,0055,元大MSCI金融,twse,30.99,31.20,30.98,31.11,208040,6471923,0.12,,,212,
2025-10-21_0056,2025-10-21,0056,元大高股息,twse,37.66,37.80,37.62,37.66,72283684,2725114741,0.17,,,31830,
2025-10-21_0057,2025-10-21,0057,富邦摩台,twse,185.55,185.60,185.15,185.40,19729,3654170,1.4,,,114,
2025-10-21_0061,2025-10-21,0061,元大寶滬深,twse,21.75,22.05,21.75,22.00,278851,6122063,0.25,,,194,
2025-10-21_006201,2025-10-21,006201,元大富櫃50,tpex,24.95,24.95,24.61,24.63,111000,2745220,0.03,,16946000,70,
2025-10-21_006203,2025-10-21,006203,元大MSCI台灣,twse,115.00,115.00,114.50,114.95,7555,865632,0.7,,,148,
2025-10-21_006204,2025-10-21,006204,永豐臺灣加權,twse,142.70,143.20,142.30,142.30,47451,6774037,0.1,,,130,
2025-10-21_006205,2025-10-21,006205,富邦上証,twse,37.42,37.84,37.42,37.83,449422,16934032,0.5,,,234,
2025-10-21_006206,2025-10-21,006206,元大上證50,twse,34.44,34.90,34.43,34.85,206972,7187590,0.42,,,185,
2025-10-21_006207,2025-10-21,006207,復華滬深,twse,28.61,29.10,28.61,29.07,142375,4131145,0.49,,,111,
2025-10-21_006208,2025-10-21,006208,富邦台50,twse,147.60,148.80,147.60,147.60,6874962,1018808896,0.15,,,8441,
2025-10-21_00631L,2025-10-21,00631L,元大台灣50正2,twse,340.55,343.25,337.80,338.95,2645917,902322484,1.35,,,4707,
2025-10-21_00632R,2025-10-21,00632R,元大台灣50反1,twse,17.18,17.26,17.12,17.21,41505445,712618036,-0.05,,,7522,
2025-10-21_00633L,2025-10-21,00633L,富邦上証正2,twse,47.80,49.27,47.60,49.11,11956273,579230169,1.69,,,1599,
2025-10-21_00634R,2025-10-21,00634R,富邦上証反1,twse,3.29,3.30,3.25,3.25,259000,844050,-0.06,,,75,
2025-10-21_00635U,2025-10-21,00635U,期元大S&P黃金,twse,47.11,47.16,46.74,46.76,12369743,580773459,0.89,,,4698,
2025-10-21_00636,2025-10-21,00636,國泰中國A50,twse,25.39,25.80,25.32,25.79,1055263,26995706,0.52,,,449,
2025-10-21_00636K,2025-10-21,00636K,國泰中國A50+U,twse,8.44,8.44,8.44,8.44,200,1688,0.12,up,,2,
2025-10-21_00637L,2025-10-21,00637L,元大滬深300正2,twse,19.38,19.99,19.30,19.94,61855637,1218403911,0.73,,,7272,
2025-10-21_00638R,2025-10-21,00638R,元大滬深300反1,twse,6.95,6.95,6.83,6.83,1241300,8505125,-0.11,,,157,
2025-10-21_00639,2025-10-21,00639,富邦深100,twse,14.08,14.47,14.08,14.46,822391,11772804,0.4,,,382,
2025-10-21_00640L,2025-10-21,00640L,富邦日本正2,twse,71.65,71.95,70.70,71.00,674686,48222144,0.55,,,346,
2025-10-21_00641R,2025-10-21,00641R,富邦日本反1,twse,4.81,4.83,4.79,4.83,533664,2563465,-0.01,,,96,
2025-10-21_00642U,2025-10-21,00642U,期元大S&P石油,twse,14.80,14.82,14.71,14.82,4558396,67267178,0.03,,,1322,
2025-10-21_00643,2025-10-21,00643,群益深証中小,twse,15.57,15.86,15.54,15.86,2615991,41315092,0.39,,,235,
2025-10-21_00645,2025-10-21,00645,富邦日本,twse,45.67,45.74,45.39,45.53,637029,29037846,0.34,,,410,
2025-10-21_00646,2025-10-21,00646,元大S&P500,twse,64.50,64.75,64.50,64.55,2168434,140160422,0.6,,,1578,
2025-10-21_00647L,2025-10-21,00647L,元大S&P500正2,twse,112.70,112.85,112.45,112.45,92079,10374876,1.35,,,162,
2025-10-21_00648R,2025-10-21,00648R,元大S&P500反1,twse,4.40,4.40,4.38,4.40,3240829,14231032,-0.03,,,111,
2025-10-21_00650L,2025-10-21,00650L,復華香港正2,twse,18.06,18.37,18.03,18.20,10865507,197737608,0.53,,,1595,
2025-10-21_00651R,2025-10-21,00651R,復華香港反1,twse,5.26,5.26,5.20,5.23,1845799,9651956,-0.08,,,185,
2025-10-21_00652,2025-10-21,00652,富邦印度,twse,37.33,37.33,37.01,37.02,688967,25541381,-0.31,,,583,
2025-10-21_00653L,2025-10-21,00653L,富邦印度正2,twse,59.10,59.25,58.60,58.80,181924,10735457,0.1,,,145,
2025-10-21_00654R,2025-10-21,00654R,富邦印度反1,twse,6.15,6.21,6.14,6.21,17000,104510,0.04,,,6,
2025-10-21_00655L,2025-10-21,00655L,國泰中國A50正2,twse,33.19,34.29,33.05,34.22,2882068,97304401,1.22,,,736,
2025-10-21_00656R,2025-10-21,00656R,國泰中國A50反1,twse,6.14,6.14,6.04,6.06,427205,2599342,-0.1,,,122,
2025-10-21_00657,2025-10-21,00657,國泰日經225,twse,58.60,58.95,58.20,58.45,521085,30558591,0.55,,,135,
2025-10-21_00657K,2025-10-21,00657K,國泰日經225+U,twse,19.16,19.16,19.16,19.16,200,3832,0.26,up,,2,
2025-10-21_00660,2025-10-21,00660,元大歐洲50,twse,40.80,40.83,40.70,40.82,61000,2485844,0.42,,,155,
2025-10-21_00661,2025-10-21,00661,元大日經225,twse,64.25,64.35,63.50,63.70,664515,42562023,0.55,,,262,
2025-10-21_00662,2025-10-21,00662,富邦NASDAQ,twse,99.00,99.20,99.00,99.05,2914159,288839801,1.1,,,2027,
2025-10-21_00663L,2025-10-21,00663L,國泰臺灣加權正2,twse,44.40,44.78,44.04,44.22,7534836,335105304,0.21,,,3398,
2025-10-21_00664R,2025-10-21,00664R,國泰臺灣加權反1,twse,2.78,2.79,2.77,2.79,12112066,33624884,0.0,,,691,
2025-10-21_00665L,2025-10-21,00665L,富邦恒生國企正2,twse,11.71,11.98,11.71,11.85,40726164,482689830,0.39,,,4024,
2025-10-21_00666R,2025-10-21,00666R,富邦恒生國企反1,twse,8.55,8.56,8.45,8.46,180000,1527510,-0.17,,,59,
2025-10-21_00668,2025-10-21,00668,國泰美國道瓊,twse,52.10,52.20,52.10,52.10,47975,2499441,0.55,,,113,
2025-10-21_00668K,2025-10-21,00668K,國泰美國道瓊+U,twse,17.04,17.04,17.04,17.04,200,3408,0.18,up,,2,
2025-10-21_00669R,2025-10-21,00669R,國泰美國道瓊反1,twse,5.81,5.82,5.80,5.81,1868473,10854448,-0.05,,,179,
2025-10-21_00670L,2025-10-21,00670L,富邦NASDAQ正2,twse,163.45,163.85,163.00,163.00,944928,154491239,2.05,,,1780,
2025-10-21_00671R,2025-10-21,00671R,富邦NASDAQ反1,twse,2.87,2.88,2.86,2.87,11088031,31837662,-0.02,,,386,
2025-10-21_00674R,2025-10-21,00674R,期元大S&P黃金反1,twse,5.84,5.90,5.83,5.89,3142257,18398983,-0.12,,,416,
2025-10-21_00675L,2025-10-21,00675L,富邦臺灣加權正2,twse,135.45,136.35,134.20,134.45,2812761,380937690,0.45,,,2362,
2025-10-21_00676R,2025-10-21,00676R,富邦臺灣加權反1,twse,9.42,9.48,9.40,9.45,2904549,27386437,-0.03,,,315,
2025-10-21_00678,2025-10-21,00678,群益那斯達克生技,twse,31.14,31.14,31.08,31.10,264891,8239842,0.33,,,100,
2025-10-21_00679B,2025-10-21,00679B,元大美債20年,tpex,27.66,27.72,27.65,27.71,28492000,788746010,0.27,,8997692000,3026,
2025-10-21_00680L,2025-10-21,00680L,元大美債20正2,twse,7.83,7.85,7.82,7.85,22922914,179626366,0.13,,,1372,
2025-10-21_00681R,2025-10-21,00681R,元大美債20反1,twse,19.91,19.91,19.88,19.88,11000,218710,-0.18,,,2,
2025-10-21_00682U,2025-10-21,00682U,期元大美元指數,twse,20.14,20.24,20.14,20.24,3588,72448,0.1,,,5,
2025-10-21_00683L,2025-10-21,00683L,期元大美元指正2,twse,20.80,20.88,20.79,20.88,125109,2605026,0.15,,,19,
2025-10-21_00684R,2025-10-21,00684R,期元大美元指反1,twse,15.62,15.62,15.58,15.60,17000,265240,-0.02,,,13,
2025-10-21_00685L,2025-10-21,00685L,群益臺灣加權正2,twse,121.50,122.50,120.60,120.85,552964,67304616,0.4,,,483,
2025-10-21_00686R,2025-10-21,00686R,群益臺灣加權反1,twse,1.70,1.70,1.68,1.69,4760817,8048311,-0.01,,,191,
2025-10-21_00687B,2025-10-21,00687B,國泰20年美債,tpex,28.73,28.79,28.71,28.77,24666000,709325720,0.26,,7194917623,2301,
2025-10-21_00687C,2025-10-21,00687C,國泰20年美債+櫃U,tpex,9.73,9.73,9.73,9.73,100,973,0.07,up,2222268,1,
2025-10-21_00688L,2025-10-21,00688L,國泰20年美債正2,twse,7.81,7.83,7.80,7.83,9995450,78116957,0.13,,,644,
