key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-04_0050,2021-06-04,0050,元大台灣50,twse,137.00,137.00,136.30,136.95,3268847,446605239,-0.65,,,5297,
2021-06-04_0051,2021-06-04,0051,元大中型100,twse,55.30,55.35,54.70,54.70,148322,8159186,-0.65,,,74,
2021-06-04_0052,2021-06-04,0052,富邦科技,twse,124.00,124.00,123.50,123.95,800523,99186272,-0.55,,,316,
2021-06-04_0053,2021-06-04,0053,元大電子,twse,65.70,65.70,65.45,65.45,4055,265698,-0.45,,,7,
2021-06-04_0054,2021-06-04,0054,元大台商50,twse,31.28,31.28,31.07,31.07,3020,94048,-0.33,,,3,
2021-06-04_0055,2021-06-04,0055,元大MSCI金融,twse,21.20,21.26,21.14,21.14,95480,2020260,-0.24,,,74,
2021-06-04_0056,2021-06-04,0056,元大高股息,twse,34.80,34.87,34.72,34.77,7009671,243717772,-0.18,,,6071,
2021-06-04_0057,2021-06-04,0057,富邦摩台,twse,93.10,93.20,93.00,93.00,29005,2699967,-0.5,,,7,
2021-06-04_0061,2021-06-04,0061,元大寶滬深,twse,24.19,24.50,24.06,24.42,410320,9972845,0.1,,,153,
2021-06-04_006201,2021-06-04,006201,元大富櫃50,tpex,19.28,19.30,19.25,19.25,20000,385710,-0.11,,13446000,10,
2021-06-04_006204,2021-06-04,006204,永豐臺灣加權,twse,87.80,87.80,87.55,87.80,22000,1931350,-0.6,,,4,
2021-06-04_006205,2021-06-04,006205,富邦上証,twse,39.29,39.68,38.90,39.59,2072195,81498140,0.19,,,482,
2021-06-04_006206,2021-06-04,006206,元大上證50,twse,39.35,39.88,39.12,39.85,470757,18577769,0.36,,,140,
2021-06-04_006207,2021-06-04,006207,復華滬深,twse,31.75,32.20,31.65,32.20,604800,19316760,0.2,,,102,
2021-06-04_006208,2021-06-04,006208,富邦台50,twse,78.50,78.65,78.30,78.60,928518,72910477,-0.5,,,1391,
2021-06-04_00631L,2021-06-04,00631L,元大台灣50正2,twse,122.85,123.75,122.35,123.45,5885462,657494260,-1.45,,,1164,
2021-06-04_00632R,2021-06-04,00632R,元大台灣50反1,twse,5.77,5.78,5.74,5.75,129332612,744794432,0.04,,,7033,
2021-06-04_00633L,2021-06-04,00633L,富邦上証正2,twse,71.85,74.80,71.30,74.60,11851099,865972545,1.65,,,2518,
2021-06-04_00634R,2021-06-04,00634R,富邦上証反1,twse,3.72,3.73,3.65,3.65,644000,2380680,-0.04,,,64,
2021-06-04_00635U,2021-06-04,00635U,期元大S&P黃金,twse,25.09,25.09,24.89,25.02,1573586,39349567,-0.51,,,472,
2021-06-04_00636,2021-06-04,00636,國泰中國A50,twse,28.40,28.87,28.19,28.82,2405650,68628535,0.27,,,565,
2021-06-04_00636K,2021-06-04,00636K,國泰中國A50+U,twse,10.30,10.30,10.30,10.30,200,2060,-0.05,down,,2,
2021-06-04_00637L,2021-06-04,00637L,元大滬深300正2,twse,28.47,29.63,28.25,29.47,82313902,2387254835,0.55,,,14899,
2021-06-04_00638R,2021-06-04,00638R,元大滬深300反1,twse,7.44,7.48,7.31,7.34,2122100,15714240,-0.05,,,175,
2021-06-04_00639,2021-06-04,00639,富邦深100,twse,17.36,17.63,17.23,17.59,2060726,36035397,0.08,,,291,
2021-06-04_00640L,2021-06-04,00640L,富邦日本正2,twse,28.73,29.04,28.71,29.02,399000,11551870,0.05,,,44,
2021-06-04_00641R,2021-06-04,00641R,富邦日本反1,twse,10.62,10.62,10.57,10.57,161000,1705920,-0.01,,,37,
2021-06-04_00642U,2021-06-04,00642U,期元大S&P石油,twse,11.66,11.69,11.61,11.67,10467544,121878400,-0.09,,,1541,
2021-06-04_00643,2021-06-04,00643,群益深証中小,twse,18.30,18.57,18.12,18.50,980750,18070171,0.1,,,311,
2021-06-04_00645,2021-06-04,00645,富邦日本,twse,25.56,25.65,25.54,25.62,138075,3529222,-0.03,,,33,
2021-06-04_00646,2021-06-04,00646,元大S&P500,twse,35.53,35.62,35.53,35.57,319942,11383216,-0.11,,,163,
2021-06-04_00647L,2021-06-04,00647L,元大S&P500正2,twse,61.50,61.90,61.50,61.70,19000,1172850,-0.55,,,13,
