key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-20_00719B,2018-06-20,00719B,元大美債1-3,tpex,31.00,31.03,31.00,31.03,404000,12532000,0.09,,4014000,8,
2018-06-20_00720B,2018-06-20,00720B,元大投資級公司債,tpex,37.78,37.78,37.71,37.76,410000,15475680,-0.25,,98109000,11,
2018-06-20_00721B,2018-06-20,00721B,元大中國債3-5,tpex,47.11,47.25,47.11,47.14,419000,19754130,-0.01,,230122000,17,
2018-06-20_00722B,2018-06-20,00722B,群益15年IG電信債,tpex,38.74,38.77,38.73,38.74,202000,7824510,-0.10,,81239000,6,
2018-06-20_00723B,2018-06-20,00723B,群益15年IG科技債,tpex,37.92,37.92,37.88,37.90,204000,7730560,0.02,,403083000,7,
2018-06-20_00724B,2018-06-20,00724B,群益10年IG金融債,tpex,36.80,36.80,36.76,36.79,202000,7426590,0.02,,452775000,6,
2018-06-20_00725B,2018-06-20,00725B,國泰投資級公司債,tpex,39.30,39.34,39.24,39.32,23000,903620,-0.08,,93206000,16,
2018-06-20_00726B,2018-06-20,00726B,國泰5Y+新興債,tpex,38.93,39.00,38.91,39.00,15000,584550,-0.04,,61489000,11,
2018-06-20_00727B,2018-06-20,00727B,國泰1-5Y高收債,tpex,42.07,42.21,42.07,42.21,6000,252820,0.08,,62689000,4,
2018-06-20_00728,2018-06-20,00728,第一金工業30,twse,19.51,19.51,19.47,19.49,449347,8752240,-0.01,,,29,
2018-06-20_00729R,2018-06-20,00729R,第一金工業30反1,twse,19.52,19.52,19.42,19.47,425000,8288150,-0.03,,,24,
2018-06-20_00730,2018-06-20,00730,富邦臺灣優質高息,twse,19.70,19.70,19.63,19.70,108501,2137263,0.1,,,12,
2018-06-20_00731,2018-06-20,00731,復華富時高息低波,twse,50.05,50.45,50.05,50.45,5000,250650,0.46,,,5,
2018-06-20_00732,2018-06-20,00732,國泰RMB短期報酬,twse,39.99,39.99,39.99,39.99,1000,39990,-0.04,down,,1,
2018-06-20_00733,2018-06-20,00733,富邦臺灣中小,twse,20.35,20.35,19.85,20.04,820000,16387880,-0.44,,,176,
2018-06-20_00734B,2018-06-20,00734B,台新JPM新興債,tpex,19.99,20.01,19.92,20.01,1182000,23604040,0.01,,73979000,29,
2018-06-20_00735,2018-06-20,00735,國泰臺韓科技,twse,18.98,19.09,18.86,19.06,205000,3889910,0.08,,,58,
2018-06-20_00736,2018-06-20,00736,國泰新興市場,twse,19.27,19.31,19.13,19.28,409000,7869730,0.01,,,50,
2018-06-20_00737,2018-06-20,00737,國泰AI機器人,twse,20.10,20.11,20.00,20.10,2882100,57709530,-0.01,,,968,
2018-06-20_00738U,2018-06-20,00738U,期元大道瓊白銀,twse,19.71,19.72,19.66,19.69,583000,11483520,-0.18,,,65,
2018-06-20_00740B,2018-06-20,00740B,富邦全球投等債,tpex,39.88,39.88,39.80,39.80,320000,12748800,-0.16,,5971000,8,
2018-06-20_00741B,2018-06-20,00741B,富邦全球高收債,tpex,40.37,40.37,40.36,40.36,320000,12916800,0.13,,5628000,4,
2018-06-20_008201,2018-06-20,008201,BP上證50,twse,98.85,98.85,97.20,98.50,2800,274125,-1.05,,,26,
2018-06-20_01001T,2018-06-20,01001T,土銀富邦R1,twse,13.55,13.64,13.50,13.64,47000,634810,0.0,,,13,
2018-06-20_01002T,2018-06-20,01002T,土銀國泰R1,twse,13.69,13.70,13.66,13.69,222000,3039000,0.0,,,21,
2018-06-20_01003T,2018-06-20,01003T,兆豐新光R1,twse,14.70,14.71,14.70,14.71,166000,2441490,-0.01,,,24,
2018-06-20_01004T,2018-06-20,01004T,土銀富邦R2,twse,12.65,12.65,12.51,12.64,53000,669670,0.01,,,5,
2018-06-20_01007T,2018-06-20,01007T,兆豐國泰R2,twse,14.52,14.56,14.52,14.56,319040,4640262,0.04,,,29,
2018-06-20_1101,2018-06-20,1101,台泥,twse,43.80,44.90,43.25,44.75,19395161,855183432,0.9,,,8760,
2018-06-20_1102,2018-06-20,1102,亞泥,twse,32.65,33.30,32.10,33.10,9358646,306535668,0.45,,,4407,
2018-06-20_1103,2018-06-20,1103,嘉泥,twse,13.30,13.60,13.25,13.45,554398,7414131,0.1,,,200,
2018-06-20_1104,2018-06-20,1104,環泥,twse,21.10,21.10,20.90,20.90,182356,3820711,-0.15,,,118,
2018-06-20_1108,2018-06-20,1108,幸福,twse,8.03,8.03,7.90,7.95,217618,1726151,-0.08,,,100,
2018-06-20_1109,2018-06-20,1109,信大,twse,16.00,16.00,15.60,15.90,418199,6588494,0.1,,,184,
2018-06-20_1110,2018-06-20,1110,東泥,twse,14.05,14.05,14.00,14.05,17152,240678,-0.05,,,8,
2018-06-20_1201,2018-06-20,1201,味全,twse,23.90,23.95,23.50,23.55,1098724,25996668,-0.4,,,463,
2018-06-20_1203,2018-06-20,1203,味王,twse,25.80,25.80,25.70,25.80,19051,491210,0.0,,,18,
2018-06-20_1210,2018-06-20,1210,大成,twse,39.30,39.60,39.30,39.60,1373677,54164999,0.25,,,808,
2018-06-20_1213,2018-06-20,1213,大飲,twse,14.55,14.70,14.55,14.60,17303,252642,0.0,,,18,
2018-06-20_1215,2018-06-20,1215,卜蜂,twse,60.50,60.50,60.00,60.00,549027,33006217,-0.6,,,383,
2018-06-20_1216,2018-06-20,1216,統一,twse,75.00,76.20,74.40,75.90,14492905,1093584608,1.6,,,6033,
2018-06-20_1217,2018-06-20,1217,愛之味,twse,7.92,7.96,7.85,7.88,1079691,8529438,-0.04,,,339,
2018-06-20_1218,2018-06-20,1218,泰山,twse,19.80,20.35,19.55,20.35,2419056,48207526,0.55,,,865,
2018-06-20_1219,2018-06-20,1219,福壽,twse,18.60,18.65,18.55,18.60,32031,596072,-0.25,,,25,
2018-06-20_1220,2018-06-20,1220,台榮,twse,12.00,12.00,11.95,12.00,83612,1001511,0.0,,,34,
2018-06-20_1225,2018-06-20,1225,福懋油,twse,81.10,82.90,81.10,82.30,127053,10441733,0.3,,,30,
2018-06-20_1227,2018-06-20,1227,佳格,twse,62.00,63.60,61.60,63.00,1232710,77567230,0.9,,,924,
2018-06-20_1229,2018-06-20,1229,聯華,twse,37.70,37.80,37.55,37.55,1423154,53618474,-0.15,,,1064,
2018-06-20_1231,2018-06-20,1231,聯華食,twse,38.00,38.00,37.60,37.90,159285,6018822,-0.1,,,128,
2018-06-20_1232,2018-06-20,1232,大統益,twse,94.30,94.70,94.00,94.60,31189,2943248,0.0,,,28,
2018-06-20_1233,2018-06-20,1233,天仁,twse,38.25,38.25,38.10,38.20,51003,1946511,-0.1,,,25,
2018-06-20_1234,2018-06-20,1234,黑松,twse,31.90,31.90,31.65,31.80,35510,1126237,-0.1,,,38,
2018-06-20_1235,2018-06-20,1235,興泰,twse,39.00,39.00,38.50,38.80,12162,471086,0.05,,,12,
2018-06-20_1236,2018-06-20,1236,宏亞,twse,16.70,17.00,16.70,16.80,21731,366727,-0.1,,,27,
2018-06-20_1256,2018-06-20,1256,鮮活果汁-KY,twse,177.50,178.00,176.50,177.00,97200,17239700,0.0,,,80,
2018-06-20_1258,2018-06-20,1258,其祥-KY,tpex,27.65,27.85,27.65,27.85,3000,83150,-0.15,,36816458,3,
2018-06-20_1259,2018-06-20,1259,安心,tpex,79.60,79.60,79.20,79.60,7000,556200,0.00,,32389500,6,
2018-06-20_1262,2018-06-20,1262,綠悅-KY,twse,30.10,30.70,29.70,30.00,442910,13304100,0.0,,,310,
2018-06-20_1264,2018-06-20,1264,德麥,tpex,212.00,212.00,212.00,212.00,3000,636000,0.00,down,33695970,3,
2018-06-20_1268,2018-06-20,1268,漢來美食,tpex,130.50,130.50,128.50,129.50,54000,6986000,-1.50,,37991000,45,
2018-06-20_1301,2018-06-20,1301,台塑,twse,105.50,108.50,105.00,107.50,9645514,1034099235,2.0,,,4906,
2018-06-20_1303,2018-06-20,1303,南亞,twse,83.20,84.70,82.80,84.40,11206163,939575058,1.6,,,4699,
2018-06-20_1304,2018-06-20,1304,台聚,twse,14.50,14.65,14.50,14.50,893014,12971250,-0.05,,,420,
2018-06-20_1305,2018-06-20,1305,華夏,twse,29.65,29.95,29.30,29.35,2648634,78279767,-0.25,,,1222,
2018-06-20_1307,2018-06-20,1307,三芳,twse,30.10,30.20,30.00,30.00,73077,2197521,-0.1,,,62,
2018-06-20_1308,2018-06-20,1308,亞聚,twse,17.70,17.70,17.60,17.70,329036,5804578,0.0,,,132,
2018-06-20_1309,2018-06-20,1309,台達化,twse,15.10,15.30,14.60,15.20,3311011,49530165,0.15,,,1075,
2018-06-20_1310,2018-06-20,1310,台苯,twse,23.55,24.10,23.20,23.85,5966431,140622279,0.3,,,2390,
2018-06-20_1312,2018-06-20,1312,國喬,twse,28.25,29.60,28.20,29.15,8685014,252223405,1.05,,,4384,
2018-06-20_1312A,2018-06-20,1312A,國喬特,twse,34.95,34.95,34.90,34.95,6000,209600,0.0,,,5,
2018-06-20_1313,2018-06-20,1313,聯成,twse,20.10,20.40,19.95,20.05,2104847,42304324,-0.1,,,954,
2018-06-20_1314,2018-06-20,1314,中石化,twse,13.00,13.05,12.80,12.85,19626750,252530773,-0.15,,,4174,
2018-06-20_1315,2018-06-20,1315,達新,twse,26.70,26.75,26.70,26.75,4000,106850,0.0,,,4,
2018-06-20_1316,2018-06-20,1316,上曜,twse,22.65,22.65,22.10,22.25,1005400,22445328,-0.45,,,413,
2018-06-20_1319,2018-06-20,1319,東陽,twse,49.20,49.65,48.70,49.45,1197703,58975134,0.25,,,830,
2018-06-20_1321,2018-06-20,1321,大洋,twse,27.80,27.85,27.50,27.65,86000,2378850,-0.1,,,52,
2018-06-20_1323,2018-06-20,1323,永裕,twse,37.30,37.70,36.20,37.70,352700,12999420,0.4,,,225,
2018-06-20_1324,2018-06-20,1324,地球,twse,12.60,12.60,12.45,12.55,28000,350700,-0.05,,,19,
2018-06-20_1325,2018-06-20,1325,恆大,twse,18.05,18.10,18.00,18.05,7255,130914,-0.05,,,8,
2018-06-20_1326,2018-06-20,1326,台化,twse,110.50,115.00,110.50,114.50,12365187,1403557318,3.5,,,5434,
2018-06-20_1333,2018-06-20,1333,恩得利,tpex,3.37,3.50,3.37,3.49,48000,167560,-0.01,,74515375,7,
2018-06-20_1336,2018-06-20,1336,台翰,tpex,17.05,17.15,16.90,17.10,203000,3452600,-0.05,,83193419,81,
2018-06-20_1337,2018-06-20,1337,再生-KY,twse,10.50,10.55,10.35,10.40,621867,6475153,-0.1,,,258,
2018-06-20_1338,2018-06-20,1338,廣華-KY,twse,104.00,104.00,102.00,102.50,266728,27383256,-1.0,,,224,
2018-06-20_1339,2018-06-20,1339,昭輝,twse,41.80,41.90,41.25,41.35,158000,6552350,-0.25,,,96,
2018-06-20_1340,2018-06-20,1340,勝悅-KY,twse,40.95,40.95,38.90,39.25,1583056,62622331,-1.75,,,1002,
2018-06-20_1402,2018-06-20,1402,遠東新,twse,28.50,29.15,28.30,29.00,8395608,242031579,0.5,,,3373,
2018-06-20_1409,2018-06-20,1409,新纖,twse,12.05,12.05,11.60,12.05,6053309,71812758,-0.05,,,1682,
2018-06-20_1410,2018-06-20,1410,南染,twse,24.35,24.40,24.10,24.30,46030,1117725,-0.05,,,30,
2018-06-20_1413,2018-06-20,1413,宏洲,twse,13.70,13.70,12.70,13.05,1749260,22705300,-0.55,,,774,
2018-06-20_1414,2018-06-20,1414,東和,twse,7.95,7.95,7.80,7.81,357321,2803601,-0.09,,,134,
2018-06-20_1416,2018-06-20,1416,廣豐,twse,18.00,18.00,17.85,17.95,134855,2417393,0.0,,,58,
2018-06-20_1417,2018-06-20,1417,嘉裕,twse,6.25,6.30,6.03,6.08,1855882,11379512,-0.2,,,476,
2018-06-20_1418,2018-06-20,1418,東華,twse,11.20,11.20,11.20,11.20,1675,18760,-1.2,down,,3,
2018-06-20_1419,2018-06-20,1419,新紡,twse,46.30,47.15,46.10,47.10,57057,2677317,0.2,,,34,
2018-06-20_1423,2018-06-20,1423,利華,twse,10.20,10.20,10.10,10.15,674170,6860384,0.0,,,151,
2018-06-20_1432,2018-06-20,1432,大魯閣,twse,10.15,10.20,10.00,10.05,37000,372250,-0.1,,,24,
2018-06-20_1434,2018-06-20,1434,福懋,twse,33.50,34.10,33.45,33.95,1683938,57009048,0.25,,,1324,
2018-06-20_1435,2018-06-20,1435,中福,twse,5.47,5.51,5.46,5.49,125111,684879,0.01,,,47,
2018-06-20_1436,2018-06-20,1436,華友聯,twse,39.35,39.80,39.20,39.80,17000,669300,0.4,,,16,
2018-06-20_1437,2018-06-20,1437,勤益控,twse,19.95,19.95,19.70,19.75,419007,8295537,-0.25,,,144,
2018-06-20_1438,2018-06-20,1438,三地開發,twse,6.95,7.00,6.92,6.98,198000,1377390,0.03,,,51,
2018-06-20_1439,2018-06-20,1439,雋揚,twse,42.10,42.30,39.45,40.25,628478,25533991,-1.85,,,375,
2018-06-20_1440,2018-06-20,1440,南紡,twse,14.45,14.50,13.85,14.00,2416629,33860120,-0.4,,,832,
2018-06-20_1441,2018-06-20,1441,大東,twse,14.65,14.90,14.65,14.75,137301,2030818,-0.15,,,68,
2018-06-20_1442,2018-06-20,1442,名軒,twse,19.75,19.80,19.70,19.80,621704,12303023,0.05,,,65,
2018-06-20_1443,2018-06-20,1443,立益物流,twse,6.15,6.34,6.14,6.26,203677,1277620,-0.02,,,45,
2018-06-20_1444,2018-06-20,1444,力麗,twse,11.10,11.20,10.80,10.90,7258861,79252179,-0.2,,,1624,
2018-06-20_1445,2018-06-20,1445,大宇,twse,8.22,8.22,8.10,8.18,46668,379949,-0.03,,,40,
