key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-13_1110,2017-06-13,1110,東泥,twse,15.45,15.45,15.45,15.45,6871,106024,-0.05,down,,7,
2017-06-13_1201,2017-06-13,1201,味全,twse,19.25,19.40,19.10,19.20,924988,17815568,-0.1,,,323,
2017-06-13_1203,2017-06-13,1203,味王,twse,24.75,24.90,24.75,24.90,11086,275100,0.1,,,11,
2017-06-13_1210,2017-06-13,1210,大成,twse,31.70,32.10,31.60,31.80,2577929,82237882,0.2,,,1582,
2017-06-13_1213,2017-06-13,1213,大飲,twse,17.45,17.45,17.15,17.15,30200,520030,-0.15,,,16,
2017-06-13_1215,2017-06-13,1215,卜蜂,twse,68.50,69.00,68.00,68.60,1725244,118284326,-0.5,,,1032,
2017-06-13_1216,2017-06-13,1216,統一,twse,59.20,59.40,59.00,59.30,6651722,394257092,0.8,,,3989,
2017-06-13_1217,2017-06-13,1217,愛之味,twse,7.60,7.69,7.60,7.60,505348,3852703,-0.02,,,187,
2017-06-13_1218,2017-06-13,1218,泰山,twse,16.80,17.05,16.55,16.60,1501299,25214231,-0.15,,,467,
2017-06-13_1219,2017-06-13,1219,福壽,twse,16.50,16.70,16.50,16.70,35057,581945,0.0,,,21,
2017-06-13_1220,2017-06-13,1220,台榮,twse,10.70,10.75,10.70,10.75,116012,1242227,0.0,,,40,
2017-06-13_1225,2017-06-13,1225,福懋油,twse,52.50,52.50,51.80,51.80,22737,1183553,-0.2,,,18,
2017-06-13_1227,2017-06-13,1227,佳格,twse,81.00,81.00,80.50,80.60,926413,74788056,0.1,,,707,
2017-06-13_1229,2017-06-13,1229,聯華,twse,27.00,27.25,26.95,27.00,1888758,51168516,-0.15,,,938,
2017-06-13_1231,2017-06-13,1231,聯華食,twse,35.05,35.15,35.05,35.05,198396,6963875,0.0,,,128,
2017-06-13_1232,2017-06-13,1232,大統益,twse,92.00,92.00,91.50,91.60,51276,4704707,-0.3,,,49,
2017-06-13_1233,2017-06-13,1233,天仁,twse,37.10,37.10,36.80,36.85,100015,3684505,0.1,,,16,
2017-06-13_1234,2017-06-13,1234,黑松,twse,33.75,33.75,33.40,33.45,83266,2789742,0.0,,,69,
2017-06-13_1235,2017-06-13,1235,興泰,twse,28.95,28.95,28.85,28.85,12178,351825,-0.1,,,11,
2017-06-13_1236,2017-06-13,1236,宏亞,twse,17.40,17.50,17.25,17.40,29265,510655,-0.1,,,32,
2017-06-13_1256,2017-06-13,1256,鮮活果汁-KY,twse,143.00,145.00,143.00,144.50,49700,7163800,3.0,,,51,
2017-06-13_1258,2017-06-13,1258,其祥-KY,tpex,37.80,38.20,37.60,38.20,89000,3371850,0.80,,36816458,67,
2017-06-13_1259,2017-06-13,1259,安心,tpex,95.90,95.90,94.50,95.50,79000,7506200,0.20,,32389500,65,
2017-06-13_1262,2017-06-13,1262,綠悅-KY,twse,127.00,127.50,123.00,124.50,699924,87582535,-1.5,,,593,
2017-06-13_1264,2017-06-13,1264,德麥,tpex,250.00,250.50,249.00,250.00,24000,5998500,0.00,,30632700,24,
2017-06-13_1301,2017-06-13,1301,台塑,twse,89.50,90.10,89.50,89.80,3243144,291718775,0.5,,,1451,
2017-06-13_1303,2017-06-13,1303,南亞,twse,71.90,72.20,71.50,72.20,3635685,261854027,0.9,,,1868,
2017-06-13_1304,2017-06-13,1304,台聚,twse,15.20,15.30,15.15,15.15,1202819,18273610,-0.05,,,578,
2017-06-13_1305,2017-06-13,1305,華夏,twse,28.80,28.95,28.50,28.50,1204647,34589370,-0.15,,,705,
2017-06-13_1307,2017-06-13,1307,三芳,twse,37.75,37.95,37.75,37.85,133859,5066481,0.1,,,71,
2017-06-13_1308,2017-06-13,1308,亞聚,twse,18.65,18.75,18.60,18.70,488215,9119444,0.05,,,244,
2017-06-13_1309,2017-06-13,1309,台達化,twse,9.72,9.72,9.59,9.59,505098,4855014,-0.13,,,156,
2017-06-13_1310,2017-06-13,1310,台苯,twse,23.55,23.60,23.40,23.45,2181759,51223681,-0.1,,,922,
2017-06-13_1312,2017-06-13,1312,國喬,twse,20.95,21.05,20.70,20.70,2580704,53772668,-0.25,,,1062,
2017-06-13_1312A,2017-06-13,1312A,國喬特,twse,27.40,27.40,27.40,27.40,2000,54800,0.0,down,,2,
2017-06-13_1313,2017-06-13,1313,聯成,twse,13.25,13.25,13.15,13.15,342457,4513982,-0.05,,,162,
2017-06-13_1314,2017-06-13,1314,中石化,twse,11.40,11.50,11.35,11.40,4445694,50700199,0.0,,,909,
2017-06-13_1315,2017-06-13,1315,達新,twse,25.15,25.35,25.10,25.20,16104,406000,-0.25,,,17,
2017-06-13_1316,2017-06-13,1316,上曜,twse,25.70,25.90,25.65,25.65,344007,8851328,-0.1,,,160,
2017-06-13_1319,2017-06-13,1319,東陽,twse,52.80,53.50,52.50,52.90,2153134,114289572,0.0,,,1427,
2017-06-13_1321,2017-06-13,1321,大洋,twse,25.55,25.70,25.45,25.70,286000,7325000,0.15,,,72,
2017-06-13_1323,2017-06-13,1323,永裕,twse,32.95,33.10,32.95,33.05,42441,1400658,0.1,,,29,
2017-06-13_1324,2017-06-13,1324,地球,twse,13.10,13.15,13.05,13.05,23014,300632,-0.15,,,15,
2017-06-13_1325,2017-06-13,1325,恆大,twse,21.05,21.25,21.05,21.25,14551,308125,-0.05,,,13,
2017-06-13_1326,2017-06-13,1326,台化,twse,90.50,90.80,90.20,90.50,4957632,449158595,0.5,,,2401,
2017-06-13_1333,2017-06-13,1333,恩得利,tpex,4.21,4.21,4.21,4.21,5000,21050,-0.32,down,61515375,1,
2017-06-13_1336,2017-06-13,1336,台翰,tpex,16.30,16.95,16.30,16.40,548000,9106550,0.35,,62753230,295,
2017-06-13_1337,2017-06-13,1337,再生-KY,twse,13.65,13.75,13.60,13.70,593583,8109980,0.05,,,249,
2017-06-13_1338,2017-06-13,1338,廣華-KY,twse,106.00,108.00,106.00,106.50,774006,82977636,0.5,,,560,
2017-06-13_1339,2017-06-13,1339,昭輝,twse,43.40,43.80,43.40,43.45,59000,2566250,0.0,,,43,
2017-06-13_1340,2017-06-13,1340,勝悅-KY,twse,51.30,51.50,50.70,50.90,318095,16235534,-0.5,,,215,
2017-06-13_1402,2017-06-13,1402,遠東新,twse,24.20,24.25,24.00,24.20,4846107,116718514,0.15,,,1999,
2017-06-13_1409,2017-06-13,1409,新纖,twse,8.90,8.92,8.88,8.88,505950,4504886,-0.01,,,218,
2017-06-13_1410,2017-06-13,1410,南染,twse,24.90,25.00,24.85,25.00,9000,224050,0.1,,,8,
2017-06-13_1413,2017-06-13,1413,宏洲,twse,6.18,6.18,6.15,6.17,39237,241781,-0.05,,,21,
2017-06-13_1414,2017-06-13,1414,東和,twse,6.61,6.65,6.58,6.59,151012,998137,-0.03,,,46,
2017-06-13_1416,2017-06-13,1416,廣豐,twse,28.00,28.00,27.85,27.90,119618,3336105,0.05,,,96,
2017-06-13_1417,2017-06-13,1417,嘉裕,twse,4.83,4.90,4.83,4.87,191223,930296,0.02,,,77,
2017-06-13_1418,2017-06-13,1418,東華,twse,6.62,6.62,6.50,6.58,42596,279678,0.29,,,16,
2017-06-13_1419,2017-06-13,1419,新紡,twse,39.40,39.70,39.35,39.50,19587,773467,0.0,,,19,
2017-06-13_1423,2017-06-13,1423,利華,twse,7.09,7.13,7.04,7.11,16020,113632,0.02,,,9,
2017-06-13_1432,2017-06-13,1432,大魯閣,twse,13.55,13.55,13.40,13.45,88000,1184850,0.05,,,32,
2017-06-13_1434,2017-06-13,1434,福懋,twse,30.40,30.55,30.30,30.45,511713,15574855,-0.05,,,328,
2017-06-13_1435,2017-06-13,1435,中福,twse,5.56,5.56,5.50,5.50,109189,601826,-0.08,,,30,
2017-06-13_1436,2017-06-13,1436,華友聯,twse,38.10,38.20,38.10,38.15,33139,1262432,0.1,,,14,
2017-06-13_1437,2017-06-13,1437,勤益控,twse,17.95,18.00,17.95,17.95,48677,873750,0.0,,,32,
2017-06-13_1438,2017-06-13,1438,三地開發,twse,4.90,4.90,4.90,4.90,11683,57121,0.0,down,,7,
2017-06-13_1439,2017-06-13,1439,雋揚,twse,20.10,20.25,19.75,20.20,147280,2959369,0.4,,,104,
2017-06-13_1440,2017-06-13,1440,南紡,twse,13.35,13.45,13.35,13.45,348349,4670721,0.15,,,133,
2017-06-13_1441,2017-06-13,1441,大東,twse,8.03,8.12,8.01,8.10,29448,237007,0.07,,,21,
2017-06-13_1442,2017-06-13,1442,名軒,twse,22.20,22.35,22.00,22.30,208702,4641280,0.1,,,121,
2017-06-13_1443,2017-06-13,1443,立益物流,twse,5.70,5.77,5.68,5.68,35580,202297,0.01,,,12,
2017-06-13_1444,2017-06-13,1444,力麗,twse,7.81,7.90,7.81,7.86,457100,3594482,0.04,,,174,
2017-06-13_1445,2017-06-13,1445,大宇,twse,8.76,8.76,8.75,8.76,52023,455460,-0.01,,,16,
2017-06-13_1446,2017-06-13,1446,宏和,twse,23.90,23.95,23.75,23.95,98812,2358775,0.2,,,56,
2017-06-13_1447,2017-06-13,1447,力鵬,twse,8.02,8.13,8.02,8.10,1283116,10361161,0.08,,,503,
2017-06-13_1449,2017-06-13,1449,佳和,twse,5.35,5.38,5.27,5.30,106748,565799,-0.12,,,29,
2017-06-13_1451,2017-06-13,1451,年興,twse,25.50,25.50,25.35,25.50,198372,5045410,0.0,,,140,
2017-06-13_1452,2017-06-13,1452,宏益,twse,25.00,25.15,24.55,24.90,1666086,41309440,0.1,,,715,
2017-06-13_1453,2017-06-13,1453,大將,twse,9.51,9.51,8.85,8.86,1338883,12410770,-0.65,,,603,
2017-06-13_1454,2017-06-13,1454,台富,twse,8.39,8.40,8.39,8.39,20600,172851,-0.02,,,15,
2017-06-13_1455,2017-06-13,1455,集盛,twse,8.96,9.03,8.91,8.91,2718171,24334392,-0.07,,,653,
2017-06-13_1456,2017-06-13,1456,怡華,twse,11.10,11.25,11.00,11.05,41038,457115,-0.05,,,23,
2017-06-13_1457,2017-06-13,1457,宜進,twse,10.40,10.45,10.35,10.40,370931,3846230,0.05,,,130,
2017-06-13_1459,2017-06-13,1459,聯發,twse,8.12,8.38,8.12,8.27,706979,5847216,0.16,,,195,
2017-06-13_1460,2017-06-13,1460,宏遠,twse,16.00,16.05,15.90,15.95,572433,9144778,-0.15,,,313,
2017-06-13_1463,2017-06-13,1463,強盛新,twse,28.90,29.20,28.90,29.10,1411185,40942050,0.1,,,602,
2017-06-13_1464,2017-06-13,1464,得力,twse,29.25,29.35,28.70,28.85,963395,27811572,0.05,,,461,
2017-06-13_1465,2017-06-13,1465,偉全,twse,12.80,12.90,12.80,12.80,151120,1942886,0.0,,,35,
2017-06-13_1466,2017-06-13,1466,聚隆,twse,12.25,12.25,11.90,11.90,23010,276663,-0.05,,,27,
2017-06-13_1467,2017-06-13,1467,南緯,twse,9.43,9.44,9.36,9.41,267021,2510037,-0.01,,,193,
2017-06-13_1468,2017-06-13,1468,昶和,twse,10.00,10.00,9.85,9.91,22000,218510,0.01,,,10,
2017-06-13_1470,2017-06-13,1470,大統新創,twse,17.70,17.70,17.70,17.70,1290,22688,0.0,down,,2,
2017-06-13_1471,2017-06-13,1471,首利,twse,5.08,5.16,5.08,5.14,192940,987501,-0.02,,,101,
2017-06-13_1472,2017-06-13,1472,三洋實業,twse,15.35,15.50,15.15,15.15,92013,1405295,0.05,,,60,
2017-06-13_1473,2017-06-13,1473,台南,twse,26.00,26.00,25.90,25.90,51099,1326114,-0.05,,,47,
2017-06-13_1474,2017-06-13,1474,弘裕,twse,11.55,11.60,11.50,11.60,223402,2584393,0.05,,,69,
2017-06-13_1475,2017-06-13,1475,業旺,twse,22.20,22.20,20.15,21.30,117002,2483991,-0.25,,,81,
2017-06-13_1476,2017-06-13,1476,儒鴻,twse,323.00,328.50,321.50,328.00,969452,315885576,9.0,,,839,
2017-06-13_1477,2017-06-13,1477,聚陽,twse,137.00,143.00,136.00,142.00,3905743,550511127,4.0,,,2568,
2017-06-13_1503,2017-06-13,1503,士電,twse,40.50,40.55,40.30,40.55,63000,2541247,0.05,,,53,
2017-06-13_1504,2017-06-13,1504,東元,twse,28.90,28.95,28.70,28.85,2355653,67874687,0.1,,,1319,
2017-06-13_1506,2017-06-13,1506,正道,twse,26.15,26.40,25.80,25.80,829720,21607931,-0.05,,,381,
2017-06-13_1507,2017-06-13,1507,永大,twse,52.00,52.00,51.60,51.80,236423,12238509,0.1,,,196,
2017-06-13_1512,2017-06-13,1512,瑞利,twse,9.46,9.90,9.00,9.55,4772937,45146909,0.04,,,1673,
2017-06-13_1513,2017-06-13,1513,中興電,twse,19.10,19.15,19.05,19.10,159352,3044319,0.0,,,102,
2017-06-13_1514,2017-06-13,1514,亞力,twse,10.40,10.40,10.30,10.30,157012,1617672,0.0,,,57,
2017-06-13_1515,2017-06-13,1515,力山,twse,22.55,24.20,22.55,23.15,6741602,158520424,0.65,,,2506,
2017-06-13_1516,2017-06-13,1516,川飛,twse,15.85,16.25,15.85,16.10,22395,358649,0.1,,,19,
2017-06-13_1517,2017-06-13,1517,利奇,twse,10.30,10.40,10.30,10.30,127535,1316685,-0.05,,,52,
2017-06-13_1519,2017-06-13,1519,華城,twse,17.10,17.10,17.05,17.10,83112,1419704,0.0,,,46,
2017-06-13_1521,2017-06-13,1521,大億,twse,86.00,86.00,85.00,85.70,282500,24194500,-0.2,,,251,
2017-06-13_1522,2017-06-13,1522,堤維西,twse,31.80,32.25,31.75,31.95,808001,25876979,0.35,,,559,
2017-06-13_1524,2017-06-13,1524,耿鼎,twse,11.40,11.40,11.20,11.30,766300,8657870,-0.1,,,258,
2017-06-13_1525,2017-06-13,1525,江申,twse,116.50,118.50,116.00,118.00,120560,14163520,2.5,,,113,
2017-06-13_1526,2017-06-13,1526,日馳,twse,19.60,19.65,18.45,18.55,1570509,29702440,-0.65,,,742,
2017-06-13_1527,2017-06-13,1527,鑽全,twse,85.00,86.30,85.00,86.00,297300,25486900,0.9,,,263,
2017-06-13_1528,2017-06-13,1528,恩德,twse,10.35,10.35,10.25,10.35,63399,653408,0.0,,,31,
2017-06-13_1529,2017-06-13,1529,樂事綠能,twse,3.31,3.35,3.31,3.35,66020,220647,0.05,,,9,
2017-06-13_1530,2017-06-13,1530,亞崴,twse,30.10,30.10,30.00,30.00,8055,241989,-0.05,,,8,
2017-06-13_1531,2017-06-13,1531,高林股,twse,20.60,20.70,20.50,20.55,180365,3717414,0.05,,,79,
2017-06-13_1532,2017-06-13,1532,勤美,twse,30.30,30.85,30.30,30.45,818772,25009517,0.15,,,332,
2017-06-13_1533,2017-06-13,1533,車王電,twse,40.70,40.90,40.50,40.60,72680,2954539,-0.1,,,71,
2017-06-13_1535,2017-06-13,1535,中宇,twse,44.00,44.20,43.70,43.90,29118,1280477,-0.05,,,22,
2017-06-13_1536,2017-06-13,1536,和大,twse,143.50,145.00,142.50,142.50,1147089,164247227,-1.0,,,913,
2017-06-13_1537,2017-06-13,1537,廣隆,twse,157.00,158.50,157.00,158.00,276442,43642115,1.0,,,217,
2017-06-13_1538,2017-06-13,1538,正峰,twse,8.32,8.60,8.30,8.31,302500,2541168,0.0,,,150,
2017-06-13_1539,2017-06-13,1539,巨庭,twse,22.75,22.80,22.45,22.50,52000,1174050,-0.05,,,30,
2017-06-13_1540,2017-06-13,1540,喬福,twse,15.15,15.20,15.10,15.10,99000,1499450,-0.05,,,18,
