key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-14_006206,2016-11-14,006206,元大上證50,twse,26.50,26.92,26.50,26.80,2732000,73045390,0.26,,,610,
2016-11-14_006207,2016-11-14,006207,復華滬深,twse,20.80,21.09,20.80,21.03,2608000,54701820,0.23,,,431,
2016-11-14_00625K,2016-11-14,00625K,富邦上証+R,twse,6.03,6.04,6.03,6.04,126000,760780,0.04,,,3,
2016-11-14_00631L,2016-11-14,00631L,元大台灣50正2,twse,23.65,23.78,23.28,23.58,12282100,288786271,-0.07,,,2842,
2016-11-14_00632R,2016-11-14,00632R,元大台灣50反1,twse,16.70,16.83,16.65,16.70,103628616,1735073713,0.02,,,13837,
2016-11-14_00633L,2016-11-14,00633L,富邦上証正2,twse,33.80,34.51,33.67,34.20,46854070,1598973622,0.54,,,9074,
2016-11-14_00634R,2016-11-14,00634R,富邦上証反1,twse,9.34,9.36,9.28,9.29,8860000,82545510,-0.05,,,346,
2016-11-14_00635U,2016-11-14,00635U,期元大S&P黃金,twse,19.85,19.85,19.62,19.62,7384500,145434335,-0.78,,,2287,
2016-11-14_00636,2016-11-14,00636,國泰中國A50,twse,16.50,16.73,16.50,16.64,1983000,32931780,0.14,,,268,
2016-11-14_00637L,2016-11-14,00637L,元大滬深300正2,twse,12.59,12.88,12.55,12.79,103551519,1316772367,0.25,,,10932,
2016-11-14_00638R,2016-11-14,00638R,元大滬深300反1,twse,17.90,18.09,17.85,17.86,125000,2236330,-0.12,,,40,
2016-11-14_00639,2016-11-14,00639,富邦深100,twse,10.10,10.24,10.10,10.20,7364000,74915420,0.12,,,1291,
2016-11-14_00640L,2016-11-14,00640L,富邦日本正2,twse,15.21,15.35,15.21,15.33,5962000,91047620,0.43,,,650,
2016-11-14_00641R,2016-11-14,00641R,富邦日本反1,twse,19.50,19.52,19.41,19.43,4735000,92170480,-0.24,,,533,
2016-11-14_00642U,2016-11-14,00642U,期元大S&P石油,twse,17.18,17.18,17.07,17.10,25272200,432734826,-0.37,,,4158,
2016-11-14_00643,2016-11-14,00643,群益深証中小,twse,15.07,15.20,15.07,15.14,2944000,44535820,0.09,,,650,
2016-11-14_00643K,2016-11-14,00643K,群益深証中小+R,twse,3.28,3.28,3.28,3.28,100000,328000,0.01,up,,2,
2016-11-14_00645,2016-11-14,00645,富邦日本,twse,17.87,17.94,17.87,17.94,146000,2614610,0.29,,,34,
2016-11-14_00646,2016-11-14,00646,元大S&P500,twse,20.36,20.47,20.36,20.45,196000,4003850,0.13,,,70,
2016-11-14_00647L,2016-11-14,00647L,元大S&P500正2,twse,21.64,21.78,21.63,21.78,99000,2147040,0.28,,,39,
2016-11-14_00648R,2016-11-14,00648R,元大S&P500反1,twse,18.09,18.10,18.02,18.04,2185000,39440020,-0.06,,,524,
2016-11-14_00649,2016-11-14,00649,FH香港,twse,16.86,16.86,16.74,16.79,19000,318900,-0.18,,,9,
2016-11-14_00650L,2016-11-14,00650L,復華香港正2,twse,20.79,20.85,19.80,20.05,1553000,31134060,-0.55,,,423,
2016-11-14_00651R,2016-11-14,00651R,復華香港反1,twse,12.08,12.13,11.99,12.07,1177000,14207740,0.17,,,130,
2016-11-14_00652,2016-11-14,00652,富邦印度,twse,20.31,20.31,19.91,19.98,385000,7680580,-0.34,,,114,
2016-11-14_00653L,2016-11-14,00653L,富邦印度正2,twse,21.64,21.64,20.78,20.87,2329000,48891640,-0.79,,,581,
2016-11-14_00654R,2016-11-14,00654R,富邦印度反1,twse,18.56,18.85,18.56,18.80,1043000,19586080,0.33,,,149,
2016-11-14_00655L,2016-11-14,00655L,國泰中國A50正2,twse,23.60,24.17,23.59,23.96,4995000,118897420,0.35,,,446,
2016-11-14_00656R,2016-11-14,00656R,國泰中國A50反1,twse,17.41,17.41,17.20,17.27,268000,4660280,-0.1,,,16,
2016-11-14_00657,2016-11-14,00657,國泰日經225,twse,21.45,21.62,21.45,21.62,352000,7593510,0.33,,,23,
2016-11-14_00658L,2016-11-14,00658L,國泰日本正2,twse,22.94,23.15,22.93,23.13,842000,19395890,0.71,,,75,
2016-11-14_00659R,2016-11-14,00659R,國泰日本反1,twse,17.47,17.47,17.37,17.37,1232000,21470910,-0.3,,,172,
2016-11-14_00660,2016-11-14,00660,元大歐洲50,twse,21.00,21.00,20.51,20.83,22000,457990,-0.17,,,6,
2016-11-14_00661,2016-11-14,00661,元大日經225,twse,22.30,22.30,22.27,22.30,43000,958300,0.27,,,6,
2016-11-14_00662,2016-11-14,00662,富邦NASDAQ,twse,20.98,21.05,20.96,21.01,137000,2876610,0.3,,,22,
2016-11-14_00663L,2016-11-14,00663L,國泰臺灣加權正2,twse,21.58,21.74,21.23,21.53,4087000,87691900,-0.09,,,632,
2016-11-14_00664R,2016-11-14,00664R,國泰臺灣加權反1,twse,18.87,19.04,18.82,18.90,12801000,242662450,0.03,,,967,
2016-11-14_00665L,2016-11-14,00665L,富邦恒生國企正2,twse,21.50,21.70,20.93,21.25,5949000,125991180,-0.47,,,1096,
2016-11-14_00666R,2016-11-14,00666R,富邦恒生國企反1,twse,18.90,19.03,18.81,18.87,818000,15464910,0.24,,,49,
2016-11-14_00667,2016-11-14,00667,元大韓國,twse,19.04,19.04,18.45,18.47,475000,8783760,-0.07,,,33,
2016-11-14_00668,2016-11-14,00668,國泰美國道瓊,twse,20.82,20.84,20.76,20.82,1499000,31166260,0.28,,,150,
2016-11-14_00669R,2016-11-14,00669R,國泰美國道瓊反1,twse,19.05,19.06,19.00,19.01,3950000,75188770,-0.13,,,496,
2016-11-14_00672L,2016-11-14,00672L,元大S&P原油正2,twse,15.05,15.05,14.82,14.86,23464000,350585280,-0.8,,,3067,
2016-11-14_00673R,2016-11-14,00673R,期元大S&P原油反1,twse,22.73,23.05,22.73,23.02,425000,9767430,0.6,,,94,
2016-11-14_00674R,2016-11-14,00674R,期元大S&P黃金反1,twse,20.54,20.82,20.54,20.82,1836000,38117160,0.78,,,113,
2016-11-14_00675L,2016-11-14,00675L,富邦臺灣加權正2,twse,9.36,9.42,9.22,9.35,12862000,119922090,-0.01,,,1774,
2016-11-14_00676R,2016-11-14,00676R,富邦臺灣加權反1,twse,10.24,10.31,10.20,10.24,14119000,144872670,0.0,,,782,
2016-11-14_008201,2016-11-14,008201,BP上證50,twse,83.55,85.00,83.55,85.00,19450,1650722,1.55,,,37,
2016-11-14_01001T,2016-11-14,01001T,土銀富邦R1,twse,15.60,15.60,15.60,15.60,1000,15600,0.0,down,,1,
2016-11-14_01002T,2016-11-14,01002T,土銀國泰R1,twse,16.49,16.49,16.40,16.40,18000,295300,-0.1,,,9,
2016-11-14_01003T,2016-11-14,01003T,兆豐新光R1,twse,14.05,14.05,14.01,14.04,245000,3435540,-0.01,,,19,
2016-11-14_01007T,2016-11-14,01007T,兆豐國泰R2,twse,15.51,15.51,15.51,15.51,2000,31020,0.0,down,,1,
2016-11-14_1101,2016-11-14,1101,台泥,twse,37.40,37.75,36.85,37.05,6577921,245289707,-0.45,,,2675,
2016-11-14_1102,2016-11-14,1102,亞泥,twse,27.00,27.00,26.55,26.65,3908762,104288699,-0.05,,,1933,
2016-11-14_1103,2016-11-14,1103,嘉泥,twse,8.71,8.77,8.70,8.70,136096,1186415,0.01,,,73,
2016-11-14_1104,2016-11-14,1104,環泥,twse,23.70,23.95,23.55,23.70,220575,5226394,0.05,,,121,
2016-11-14_1108,2016-11-14,1108,幸福,twse,9.09,9.10,9.06,9.07,121237,1099881,-0.01,,,40,
2016-11-14_1109,2016-11-14,1109,信大,twse,10.10,10.10,9.95,9.97,8000,79880,-0.08,,,6,
2016-11-14_1110,2016-11-14,1110,東泥,twse,14.95,15.25,14.95,15.20,52331,792047,0.0,,,27,
2016-11-14_1201,2016-11-14,1201,味全,twse,17.50,17.50,17.25,17.30,641018,11143208,-0.1,,,194,
2016-11-14_1203,2016-11-14,1203,味王,twse,22.30,22.30,21.85,22.05,64404,1418956,0.15,,,40,
2016-11-14_1210,2016-11-14,1210,大成,twse,29.10,29.75,29.00,29.35,5675709,166949197,0.05,,,2217,
2016-11-14_1213,2016-11-14,1213,大飲,twse,16.25,16.30,16.15,16.30,21115,343563,0.05,,,20,
2016-11-14_1215,2016-11-14,1215,卜蜂,twse,44.30,44.30,42.90,43.85,2646646,115249645,-0.55,,,1503,
2016-11-14_1216,2016-11-14,1216,統一,twse,54.90,55.30,54.50,54.50,18520743,1014374365,-0.4,,,8240,
2016-11-14_1217,2016-11-14,1217,愛之味,twse,7.18,7.21,7.13,7.18,317491,2274999,-0.01,,,142,
2016-11-14_1218,2016-11-14,1218,泰山,twse,15.70,16.10,15.65,16.10,1522552,24212431,0.4,,,545,
2016-11-14_1219,2016-11-14,1219,福壽,twse,15.55,15.80,15.45,15.50,23100,359440,0.0,,,19,
2016-11-14_1220,2016-11-14,1220,台榮,twse,10.60,10.75,10.55,10.75,144000,1539750,0.15,,,59,
2016-11-14_1225,2016-11-14,1225,福懋油,twse,51.00,51.00,50.10,50.90,84045,4251272,-0.1,,,48,
2016-11-14_1227,2016-11-14,1227,佳格,twse,76.10,76.40,75.50,75.60,962334,72823684,-0.5,,,732,
2016-11-14_1229,2016-11-14,1229,聯華,twse,21.95,21.95,21.70,21.70,1947231,42468307,0.7,,,910,
2016-11-14_1231,2016-11-14,1231,聯華食,twse,29.75,29.85,29.70,29.70,169434,5044376,0.05,,,110,
2016-11-14_1232,2016-11-14,1232,大統益,twse,83.50,84.00,83.20,84.00,66273,5534505,0.0,,,54,
2016-11-14_1233,2016-11-14,1233,天仁,twse,36.30,36.30,36.00,36.20,41100,1482280,-0.1,,,26,
2016-11-14_1234,2016-11-14,1234,黑松,twse,32.20,32.20,32.05,32.10,64509,2069337,-0.1,,,46,
2016-11-14_1235,2016-11-14,1235,興泰,twse,30.30,31.80,30.25,30.60,379755,11775027,0.45,,,244,
2016-11-14_1236,2016-11-14,1236,宏亞,twse,18.50,18.50,18.30,18.30,10010,183580,-0.2,,,19,
2016-11-14_1256,2016-11-14,1256,鮮活果汁-KY,twse,123.00,126.50,122.00,124.00,21100,2610900,0.0,,,18,
2016-11-14_1258,2016-11-14,1258,其祥-KY,tpex,37.30,37.30,36.80,36.90,57000,2109000,0.80,,35969094,44,
2016-11-14_1259,2016-11-14,1259,安心,tpex,78.30,80.00,78.00,78.00,23000,1802700,1.20,,32389500,20,
2016-11-14_1262,2016-11-14,1262,綠悅-KY,twse,153.00,153.50,148.50,153.00,567565,86033880,-1.0,,,475,
2016-11-14_1264,2016-11-14,1264,德麥,tpex,188.00,188.00,188.00,188.00,2000,376000,,flat,30632700,2,
2016-11-14_1301,2016-11-14,1301,台塑,twse,84.60,85.30,83.10,85.10,9332018,789285605,0.1,,,3831,
2016-11-14_1303,2016-11-14,1303,南亞,twse,64.30,64.60,63.60,64.00,8006270,512337110,-0.7,,,3838,
2016-11-14_1304,2016-11-14,1304,台聚,twse,15.50,15.55,15.10,15.20,3704710,56453372,-0.3,,,1205,
2016-11-14_1305,2016-11-14,1305,華夏,twse,24.30,24.80,23.55,23.70,5767791,138809887,-0.95,,,2583,
2016-11-14_1307,2016-11-14,1307,三芳,twse,34.20,34.20,33.60,34.05,160029,5420132,0.15,,,99,
2016-11-14_1308,2016-11-14,1308,亞聚,twse,18.15,18.15,17.90,18.10,628455,11323929,-0.05,,,270,
2016-11-14_1309,2016-11-14,1309,台達化,twse,8.06,8.06,7.84,7.94,814347,6457745,-0.11,,,232,
2016-11-14_1310,2016-11-14,1310,台苯,twse,18.40,18.40,17.75,18.15,21952185,396614622,1.35,,,5301,
2016-11-14_1312,2016-11-14,1312,國喬,twse,18.95,19.00,18.30,18.50,9755272,181265876,0.1,,,4230,
2016-11-14_1312A,2016-11-14,1312A,國喬特,twse,24.60,24.75,24.50,24.75,21000,515450,0.25,,,6,
2016-11-14_1313,2016-11-14,1313,聯成,twse,11.65,11.70,11.45,11.50,2763412,31939012,0.05,,,890,
2016-11-14_1314,2016-11-14,1314,中石化,twse,8.90,8.93,8.73,8.78,13647318,120419443,-0.05,,,2872,
2016-11-14_1315,2016-11-14,1315,達新,twse,25.00,25.00,24.80,24.80,7000,174800,-0.35,,,3,
2016-11-14_1316,2016-11-14,1316,上曜,twse,10.60,10.75,10.50,10.55,90323,952038,0.0,,,30,
2016-11-14_1319,2016-11-14,1319,東陽,twse,62.60,66.20,61.90,65.20,3869788,249901371,2.7,,,2595,
2016-11-14_1321,2016-11-14,1321,大洋,twse,25.90,26.00,25.55,25.55,70000,1804000,-0.35,,,60,
2016-11-14_1323,2016-11-14,1323,永裕,twse,35.40,35.90,34.80,35.50,473303,16659211,-0.2,,,311,
2016-11-14_1324,2016-11-14,1324,地球,twse,13.10,13.10,13.00,13.10,10013,130721,-0.05,,,13,
2016-11-14_1325,2016-11-14,1325,恆大,twse,19.20,19.20,19.05,19.15,42171,805999,-0.05,,,20,
2016-11-14_1326,2016-11-14,1326,台化,twse,95.10,95.70,94.60,95.00,9514250,905656555,-0.1,,,3761,
2016-11-14_1333,2016-11-14,1333,恩得利,tpex,3.67,4.00,3.66,3.66,33000,124720,,,61515375,7,
2016-11-14_1336,2016-11-14,1336,台翰,tpex,7.92,7.92,7.83,7.89,44000,346570,,,62753230,12,
2016-11-14_1337,2016-11-14,1337,再生-KY,twse,17.10,17.25,17.05,17.15,585739,10050235,0.05,,,512,
2016-11-14_1338,2016-11-14,1338,廣華-KY,twse,89.00,93.60,89.00,92.90,577020,53115464,2.9,,,473,
2016-11-14_1339,2016-11-14,1339,昭輝,twse,37.00,37.00,35.80,35.90,318700,11468894,-1.15,,,166,
2016-11-14_1340,2016-11-14,1340,勝悅-KY,twse,56.40,56.40,54.60,55.40,673610,37301471,-0.7,,,469,
2016-11-14_1402,2016-11-14,1402,遠東新,twse,23.35,23.40,22.95,22.95,6912714,159380022,-0.45,,,2658,
2016-11-14_1409,2016-11-14,1409,新纖,twse,8.42,8.44,8.32,8.39,1755351,14643427,-0.03,,,186,
2016-11-14_1410,2016-11-14,1410,南染,twse,24.35,24.35,24.15,24.15,25024,606417,-0.2,,,18,
2016-11-14_1413,2016-11-14,1413,宏洲,twse,5.67,5.80,5.50,5.80,29000,163050,0.05,,,14,
2016-11-14_1414,2016-11-14,1414,東和,twse,5.88,5.90,5.77,5.90,64457,378844,0.06,,,31,
2016-11-14_1416,2016-11-14,1416,廣豐,twse,25.45,25.85,25.40,25.70,208205,5346966,0.25,,,137,
2016-11-14_1417,2016-11-14,1417,嘉裕,twse,5.19,5.19,5.08,5.09,440183,2245314,-0.11,,,100,
2016-11-14_1418,2016-11-14,1418,東華,twse,5.14,5.40,5.14,5.14,36619,194144,0.15,,,14,
2016-11-14_1419,2016-11-14,1419,新紡,twse,38.50,38.60,38.25,38.25,52000,2002250,-0.15,,,8,
2016-11-14_1423,2016-11-14,1423,利華,twse,6.45,6.45,6.40,6.40,25086,161245,-0.04,,,12,
2016-11-14_1432,2016-11-14,1432,大魯閣,twse,16.50,16.50,16.05,16.15,371000,6004300,-0.35,,,97,
2016-11-14_1434,2016-11-14,1434,福懋,twse,28.00,28.15,27.75,27.80,1818498,50776344,-0.15,,,1035,
2016-11-14_1435,2016-11-14,1435,中福,twse,4.23,4.23,4.18,4.23,28238,118854,0.0,,,233,
2016-11-14_1436,2016-11-14,1436,華友聯,twse,39.95,40.10,39.95,40.10,16000,640150,0.15,,,8,
2016-11-14_1437,2016-11-14,1437,勤益控,twse,15.00,15.30,14.80,15.30,374342,5644148,0.5,,,113,
2016-11-14_1438,2016-11-14,1438,三地開發,twse,3.90,3.90,3.80,3.80,92193,354383,-0.15,,,14,
2016-11-14_1439,2016-11-14,1439,雋揚,twse,15.90,15.90,15.40,15.60,207000,3224900,-0.25,,,63,
2016-11-14_1440,2016-11-14,1440,南紡,twse,11.80,11.80,11.45,11.50,1272438,14686380,-0.2,,,379,
2016-11-14_1441,2016-11-14,1441,大東,twse,6.66,6.85,6.50,6.52,63641,421379,-0.18,,,24,
2016-11-14_1442,2016-11-14,1442,名軒,twse,17.35,17.45,17.15,17.35,137945,2373248,0.0,,,77,
2016-11-14_1443,2016-11-14,1443,立益物流,twse,4.67,4.67,4.60,4.60,591230,2739635,0.0,,,235,
2016-11-14_1444,2016-11-14,1444,力麗,twse,7.60,7.60,7.16,7.25,1296109,9450761,-0.31,,,397,
2016-11-14_1445,2016-11-14,1445,大宇,twse,8.74,8.74,8.63,8.70,46579,405808,-0.08,,,18,
2016-11-14_1446,2016-11-14,1446,宏和,twse,15.90,15.90,15.55,15.55,202000,3174100,-0.35,,,39,
2016-11-14_1447,2016-11-14,1447,力鵬,twse,6.79,6.80,6.54,6.65,2010397,13345215,-0.17,,,665,
2016-11-14_1449,2016-11-14,1449,佳和,twse,4.05,4.05,3.96,3.96,32015,127715,-0.09,,,16,
2016-11-14_1451,2016-11-14,1451,年興,twse,23.65,23.75,23.55,23.70,43964,1039146,0.05,,,39,
2016-11-14_1452,2016-11-14,1452,宏益,twse,18.50,18.50,18.10,18.50,453488,8297224,0.0,,,308,
2016-11-14_1453,2016-11-14,1453,大將,twse,7.86,7.86,7.86,7.86,2233,17537,-0.09,down,,5,
2016-11-14_1454,2016-11-14,1454,台富,twse,7.92,7.92,7.82,7.90,127000,1001950,-0.07,,,30,
2016-11-14_1455,2016-11-14,1455,集盛,twse,7.92,7.97,7.88,7.91,722500,5709678,-0.01,,,174,
2016-11-14_1456,2016-11-14,1456,怡華,twse,9.20,9.20,9.20,9.20,5889,53644,-0.35,down,,4,
2016-11-14_1457,2016-11-14,1457,宜進,twse,9.60,9.70,9.55,9.62,448060,4309961,0.02,,,398,
2016-11-14_1459,2016-11-14,1459,聯發,twse,7.88,7.89,7.68,7.86,173355,1347979,-0.04,,,118,
2016-11-14_1460,2016-11-14,1460,宏遠,twse,16.05,16.20,15.80,16.15,1576541,25295110,0.1,,,452,
2016-11-14_1463,2016-11-14,1463,強盛新,twse,17.60,17.75,17.55,17.75,138176,2442047,-0.05,,,64,
2016-11-14_1464,2016-11-14,1464,得力,twse,23.90,23.90,23.25,23.65,916037,21591068,-0.4,,,521,
2016-11-14_1465,2016-11-14,1465,偉全,twse,12.50,12.65,12.45,12.50,10260,128274,0.0,,,12,
2016-11-14_1466,2016-11-14,1466,聚隆,twse,12.80,12.85,12.70,12.75,76310,973129,-0.05,,,34,
2016-11-14_1467,2016-11-14,1467,南緯,twse,10.70,11.10,10.70,10.90,339230,3706930,-0.15,,,159,
2016-11-14_1468,2016-11-14,1468,昶和,twse,10.10,10.20,10.10,10.10,22000,223000,0.05,,,8,
2016-11-14_1471,2016-11-14,1471,首利,twse,4.50,4.60,4.36,4.54,458304,2065814,0.02,,,138,
2016-11-14_1472,2016-11-14,1472,三洋實業,twse,12.60,13.10,12.60,12.90,62000,797550,-0.25,,,41,
2016-11-14_1473,2016-11-14,1473,台南,twse,28.25,28.50,28.05,28.40,175000,4939250,0.4,,,120,
2016-11-14_1474,2016-11-14,1474,弘裕,twse,10.10,10.25,10.10,10.10,597000,6051450,-0.1,,,174,
2016-11-14_1475,2016-11-14,1475,業旺,twse,7.90,7.90,7.70,7.90,24002,187125,-0.1,,,19,
2016-11-14_1476,2016-11-14,1476,儒鴻,twse,300.00,308.00,295.00,297.50,2496573,747162685,-3.0,,,2148,
2016-11-14_1477,2016-11-14,1477,聚陽,twse,107.50,108.50,103.50,108.00,2021689,213785412,0.5,,,1577,
2016-11-14_1503,2016-11-14,1503,士電,twse,39.60,40.15,39.60,39.75,58026,2317079,-0.2,,,33,
2016-11-14_1504,2016-11-14,1504,東元,twse,26.65,26.85,26.45,26.70,3132672,83450603,0.1,,,1690,
2016-11-14_1506,2016-11-14,1506,正道,twse,14.10,14.10,13.85,14.00,72383,1010668,-0.1,,,45,
2016-11-14_1507,2016-11-14,1507,永大,twse,43.15,43.20,43.00,43.20,233030,10044439,-0.3,,,189,
2016-11-14_1512,2016-11-14,1512,瑞利,twse,4.58,4.58,4.41,4.54,149237,673489,-0.01,,,268,
2016-11-14_1513,2016-11-14,1513,中興電,twse,17.55,17.75,17.55,17.65,146701,2589443,0.1,,,99,
2016-11-14_1514,2016-11-14,1514,亞力,twse,9.53,9.53,9.30,9.31,380003,3543930,-0.22,,,127,
2016-11-14_1515,2016-11-14,1515,力山,twse,12.20,12.20,11.80,12.05,396000,4728600,-0.15,,,177,
2016-11-14_1516,2016-11-14,1516,川飛,twse,16.50,17.00,16.45,16.45,10146,167746,-0.05,,,20,
2016-11-14_1517,2016-11-14,1517,利奇,twse,10.10,10.15,10.05,10.15,121683,1226746,0.05,,,38,
2016-11-14_1519,2016-11-14,1519,華城,twse,16.50,17.10,16.50,16.95,653236,10938174,0.5,,,221,
2016-11-14_1521,2016-11-14,1521,大億,twse,77.50,77.50,77.00,77.00,90010,6937171,-0.1,,,51,
2016-11-14_1522,2016-11-14,1522,堤維西,twse,31.40,32.10,30.65,31.90,1953346,61574531,1.35,,,1229,
2016-11-14_1524,2016-11-14,1524,耿鼎,twse,10.25,10.50,10.15,10.40,714473,7369813,0.15,,,289,
2016-11-14_1525,2016-11-14,1525,江申,twse,112.00,113.00,109.00,113.00,38452,4300124,1.5,,,43,
2016-11-14_1526,2016-11-14,1526,日馳,twse,13.90,13.90,12.60,12.70,1374597,17792037,-1.3,,,518,
2016-11-14_1527,2016-11-14,1527,鑽全,twse,84.00,86.30,82.50,85.90,1112935,94796733,0.5,,,931,
2016-11-14_1528,2016-11-14,1528,恩德,twse,10.05,10.15,10.00,10.00,426014,4280640,-0.1,,,122,
2016-11-14_1529,2016-11-14,1529,樂事綠能,twse,3.51,3.75,3.51,3.51,320000,1138930,-0.39,,,31,
2016-11-14_1531,2016-11-14,1531,高林股,twse,15.90,16.05,15.80,15.80,17000,270150,-0.05,,,15,
2016-11-14_1532,2016-11-14,1532,勤美,twse,30.90,31.25,30.65,31.00,456381,14093611,0.4,,,206,
2016-11-14_1533,2016-11-14,1533,車王電,twse,36.50,36.55,35.80,36.40,133840,4846922,-0.2,,,112,
2016-11-14_1535,2016-11-14,1535,中宇,twse,43.30,43.30,42.55,42.80,40000,1711500,-0.5,,,32,
2016-11-14_1536,2016-11-14,1536,和大,twse,115.00,116.50,111.00,115.50,3335729,378631693,-1.5,,,2154,
2016-11-14_1537,2016-11-14,1537,廣隆,twse,140.00,140.50,136.50,136.50,182112,25047897,-2.5,,,160,
2016-11-14_1538,2016-11-14,1538,正峰,twse,5.48,5.71,5.48,5.61,49342,278061,0.14,,,35,
2016-11-14_1539,2016-11-14,1539,巨庭,twse,22.85,23.00,22.50,22.80,220000,5003700,-0.4,,,130,
2016-11-14_1540,2016-11-14,1540,喬福,twse,13.40,13.40,13.35,13.35,63010,842680,-0.1,,,39,
2016-11-14_1541,2016-11-14,1541,錩泰,twse,43.30,43.55,43.05,43.05,104200,4501150,-0.75,,,69,
2016-11-14_1558,2016-11-14,1558,伸興,twse,149.50,149.50,146.50,148.00,76324,11254952,0.0,,,79,
2016-11-14_1560,2016-11-14,1560,中砂,twse,50.80,51.70,50.80,51.30,68207,3490239,-0.1,,,48,
2016-11-14_1565,2016-11-14,1565,精華,tpex,623.00,624.00,606.00,620.00,280000,173516000,,,50416516,274,
2016-11-14_1566,2016-11-14,1566,捷邦,tpex,15.65,16.20,15.65,15.90,99000,1568000,,,66467028,46,
2016-11-14_1568,2016-11-14,1568,倉佑,twse,31.00,31.30,30.25,30.95,425000,13065550,0.1,,,294,
2016-11-14_1569,2016-11-14,1569,濱川,tpex,28.60,28.60,27.45,28.35,2264000,63366500,,,93784745,1341,
2016-11-14_1570,2016-11-14,1570,力肯,tpex,14.20,14.25,13.85,14.00,41000,572850,,,51500839,26,
2016-11-14_1580,2016-11-14,1580,新麥,tpex,145.00,149.00,142.50,143.00,177000,25710500,2.00,,48531634,153,
2016-11-14_1582,2016-11-14,1582,信錦,twse,53.30,53.40,52.80,53.30,281120,14943480,0.0,,,230,
2016-11-14_1584,2016-11-14,1584,精剛,tpex,15.70,15.90,15.50,15.70,1771000,27658500,,,82470533,390,
2016-11-14_1586,2016-11-14,1586,和勤,tpex,20.60,21.90,20.50,21.20,597000,12596950,0.50,,69569385,277,
2016-11-14_1589,2016-11-14,1589,永冠-KY,twse,104.50,105.00,100.50,103.50,1834151,189466127,0.0,,,1114,
2016-11-14_1590,2016-11-14,1590,亞德客-KY,twse,247.00,263.00,247.00,257.00,1015841,261194834,7.0,,,739,
2016-11-14_1591,2016-11-14,1591,駿吉-KY,tpex,28.25,28.25,28.10,28.10,2000,56350,,,30149825,2,
2016-11-14_1592,2016-11-14,1592,英瑞-KY,twse,44.10,44.65,43.20,44.35,843100,37156710,1.4,,,633,
2016-11-14_1593,2016-11-14,1593,祺驊,tpex,38.55,38.55,37.80,38.45,14000,533500,0.40,,30300560,10,
2016-11-14_1595,2016-11-14,1595,川寶,tpex,33.50,34.30,33.20,33.20,41000,1370150,,,40621820,31,
2016-11-14_1597,2016-11-14,1597,直得,tpex,29.60,29.60,28.90,29.35,51000,1483800,,,62045489,37,
2016-11-14_1598,2016-11-14,1598,岱宇,twse,36.30,36.40,35.10,35.35,284028,10148502,-0.35,,,104,
2016-11-14_1599,2016-11-14,1599,宏佳騰,tpex,47.80,49.60,47.80,49.20,130000,6325050,0.55,,51727599,90,
2016-11-14_1603,2016-11-14,1603,華電,twse,15.40,16.60,15.40,16.60,10727163,174134983,1.5,,,2211,
2016-11-14_1604,2016-11-14,1604,聲寶,twse,18.10,18.10,17.55,18.05,468580,8391669,0.1,,,221,
2016-11-14_1605,2016-11-14,1605,華新,twse,12.45,12.90,12.25,12.80,36828391,464260069,0.25,,,6954,
2016-11-14_1608,2016-11-14,1608,華榮,twse,8.42,8.56,8.10,8.14,5124128,42189965,-0.45,,,1214,
