key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-13_0050,2016-12-13,0050,元大台灣50,twse,72.85,73.00,72.65,72.95,2548640,185727920,0.1,,,888,
2016-12-13_0051,2016-12-13,0051,元大中型100,twse,25.86,25.86,25.67,25.83,29000,746350,0.08,,,16,
2016-12-13_0052,2016-12-13,0052,富邦科技,twse,43.69,43.69,43.25,43.25,14000,606580,-0.4,,,7,
2016-12-13_0053,2016-12-13,0053,元大電子,twse,29.82,29.84,29.65,29.65,5000,148990,-0.17,,,5,
2016-12-13_0054,2016-12-13,0054,元大台商50,twse,21.50,21.51,21.43,21.43,4000,85920,-0.07,,,4,
2016-12-13_0055,2016-12-13,0055,元大MSCI金融,twse,14.60,14.74,14.30,14.74,256337,3760093,0.14,,,67,
2016-12-13_0056,2016-12-13,0056,元大高股息,twse,23.27,23.30,23.22,23.28,1499318,34907857,0.01,,,297,
2016-12-13_0057,2016-12-13,0057,富邦摩台,twse,42.74,42.79,42.74,42.78,4000,171100,0.0,,,3,
2016-12-13_0058,2016-12-13,0058,富邦發達,twse,40.52,40.52,40.52,40.52,1000,40520,-0.13,down,,1,
2016-12-13_0059,2016-12-13,0059,富邦金融,twse,34.50,35.19,34.50,35.04,33000,1155140,0.84,,,33,
2016-12-13_0061,2016-12-13,0061,元大寶滬深,twse,16.02,16.13,15.96,16.06,6414000,102862190,-0.1,,,1539,
2016-12-13_006201,2016-12-13,006201,元大富櫃50,tpex,10.86,10.86,10.77,10.77,6000,64860,,,25946000,3,
2016-12-13_006203,2016-12-13,006203,元大MSCI台灣,twse,33.72,33.72,33.72,33.72,1000,33720,0.08,up,,1,
2016-12-13_006205,2016-12-13,006205,富邦上証,twse,27.53,27.69,27.43,27.62,7064250,194857805,-0.1,,,1301,
2016-12-13_006206,2016-12-13,006206,元大上證50,twse,26.93,27.06,26.80,26.90,1870000,50341710,-0.19,,,368,
2016-12-13_006207,2016-12-13,006207,復華滬深,twse,20.62,20.62,20.27,20.38,2100000,42815380,-0.28,,,479,
2016-12-13_006208,2016-12-13,006208,富邦台50,twse,41.62,41.70,41.37,41.37,15000,624090,-0.04,,,15,
2016-12-13_00625K,2016-12-13,00625K,富邦上証+R,twse,6.09,6.09,6.09,6.09,200000,1218000,-0.06,down,,4,
2016-12-13_00631L,2016-12-13,00631L,元大台灣50正2,twse,25.69,25.81,25.60,25.81,1698062,43686650,0.11,,,399,
2016-12-13_00632R,2016-12-13,00632R,元大台灣50反1,twse,15.96,15.98,15.91,15.92,24601151,392039147,-0.03,,,4857,
2016-12-13_00633L,2016-12-13,00633L,富邦上証正2,twse,35.42,35.78,35.12,35.40,55155113,1954740829,-0.37,,,9112,
2016-12-13_00634R,2016-12-13,00634R,富邦上証反1,twse,9.19,9.19,9.10,9.10,4784500,43696260,0.0,,,436,
2016-12-13_00635U,2016-12-13,00635U,期元大S&P黃金,twse,18.83,18.83,18.78,18.79,3258500,61273240,0.07,,,581,
2016-12-13_00636,2016-12-13,00636,國泰中國A50,twse,16.80,16.91,16.74,16.80,1393000,23390980,-0.11,,,196,
2016-12-13_00637L,2016-12-13,00637L,元大滬深300正2,twse,13.26,13.37,13.11,13.21,113482600,1503660556,-0.17,,,11954,
2016-12-13_00638R,2016-12-13,00638R,元大滬深300反1,twse,18.10,18.10,17.81,17.85,1009000,18055850,0.06,,,194,
2016-12-13_00639,2016-12-13,00639,富邦深100,twse,9.60,9.71,9.58,9.65,13900100,134032230,-0.22,,,2448,
2016-12-13_00640L,2016-12-13,00640L,富邦日本正2,twse,18.18,18.35,18.12,18.34,2505200,45720012,0.1,,,266,
2016-12-13_00641R,2016-12-13,00641R,富邦日本反1,twse,17.84,17.85,17.75,17.75,896007,15939603,-0.05,,,193,
2016-12-13_00642U,2016-12-13,00642U,期元大S&P石油,twse,19.44,19.49,19.39,19.43,7914996,153844937,-0.18,,,1494,
2016-12-13_00643,2016-12-13,00643,群益深証中小,twse,14.08,14.09,13.74,13.85,14447000,201051520,-0.41,,,2549,
2016-12-13_00643K,2016-12-13,00643K,群益深証中小+R,twse,2.95,2.95,2.95,2.95,120000,354000,-0.19,down,,4,
2016-12-13_00645,2016-12-13,00645,富邦日本,twse,19.57,19.70,19.57,19.68,805200,15799308,0.12,,,96,
2016-12-13_00646,2016-12-13,00646,元大S&P500,twse,21.50,21.50,21.37,21.40,346000,7436800,-0.08,,,78,
2016-12-13_00647L,2016-12-13,00647L,元大S&P500正2,twse,23.37,23.50,23.37,23.50,64000,1502800,-0.07,,,12,
2016-12-13_00648R,2016-12-13,00648R,元大S&P500反1,twse,17.39,17.39,17.33,17.33,754000,13075550,0.01,,,171,
2016-12-13_00649,2016-12-13,00649,FH香港,twse,17.00,17.00,16.82,16.83,201015,3386360,-0.19,,,34,
2016-12-13_00650L,2016-12-13,00650L,復華香港正2,twse,20.15,20.29,20.00,20.13,1021000,20530810,-0.25,,,270,
2016-12-13_00651R,2016-12-13,00651R,復華香港反1,twse,11.96,12.05,11.95,12.01,1046000,12567820,0.07,,,103,
2016-12-13_00652,2016-12-13,00652,富邦印度,twse,19.60,19.62,19.55,19.58,438000,8575590,-0.07,,,87,
2016-12-13_00653L,2016-12-13,00653L,富邦印度正2,twse,20.18,20.21,20.09,20.16,2666000,53709610,-0.12,,,512,
2016-12-13_00654R,2016-12-13,00654R,富邦印度反1,twse,18.93,18.96,18.90,18.94,173000,3273960,0.08,,,61,
2016-12-13_00655L,2016-12-13,00655L,國泰中國A50正2,twse,24.99,25.31,24.85,25.06,3522000,88239700,-0.23,,,1815,
2016-12-13_00656R,2016-12-13,00656R,國泰中國A50反1,twse,16.82,16.91,16.77,16.84,138000,2327170,0.07,,,15,
2016-12-13_00657,2016-12-13,00657,國泰日經225,twse,23.07,23.11,23.03,23.11,16000,368980,0.05,,,5,
2016-12-13_00658L,2016-12-13,00658L,國泰日本正2,twse,26.55,26.82,26.47,26.82,461000,12254200,0.04,,,39,
2016-12-13_00659R,2016-12-13,00659R,國泰日本反1,twse,16.10,16.11,16.02,16.02,128300,2060180,-0.02,,,52,
2016-12-13_00660,2016-12-13,00660,元大歐洲50,twse,21.83,21.83,21.76,21.81,31000,675650,-0.05,,,20,
2016-12-13_00661,2016-12-13,00661,元大日經225,twse,23.92,23.92,23.89,23.92,4000,95640,-0.08,,,4,
2016-12-13_00662,2016-12-13,00662,富邦NASDAQ,twse,21.37,21.38,21.36,21.36,166000,3547580,-0.05,,,20,
2016-12-13_00663L,2016-12-13,00663L,國泰臺灣加權正2,twse,23.62,23.72,23.56,23.72,917000,21681160,0.09,,,64,
2016-12-13_00664R,2016-12-13,00664R,國泰臺灣加權反1,twse,18.07,18.10,18.02,18.02,4141000,74774430,-0.05,,,328,
2016-12-13_00665L,2016-12-13,00665L,富邦恒生國企正2,twse,22.78,22.85,22.52,22.69,3108000,70480600,-0.23,,,547,
2016-12-13_00666R,2016-12-13,00666R,富邦恒生國企反1,twse,18.16,18.24,18.11,18.18,786000,14299450,0.08,,,41,
2016-12-13_00667,2016-12-13,00667,元大韓國,twse,19.17,19.19,19.11,19.15,45000,861720,0.01,,,10,
2016-12-13_00668,2016-12-13,00668,國泰美國道瓊,twse,21.77,21.77,21.72,21.75,511000,11111450,-0.02,,,47,
2016-12-13_00669R,2016-12-13,00669R,國泰美國道瓊反1,twse,18.28,18.28,18.23,18.23,917000,16725620,-0.01,,,124,
2016-12-13_00672L,2016-12-13,00672L,元大S&P原油正2,twse,20.67,20.82,20.56,20.60,13539390,279704864,-0.89,,,2240,
2016-12-13_00673R,2016-12-13,00673R,期元大S&P原油反1,twse,18.85,18.95,18.81,18.94,3808000,71953200,0.39,,,492,
2016-12-13_00674R,2016-12-13,00674R,期元大S&P黃金反1,twse,21.80,21.80,21.63,21.65,294000,6366480,-0.13,,,25,
2016-12-13_00675L,2016-12-13,00675L,富邦臺灣加權正2,twse,10.26,10.31,10.22,10.31,5548000,56963110,0.06,,,385,
2016-12-13_00676R,2016-12-13,00676R,富邦臺灣加權反1,twse,9.79,9.80,9.76,9.76,11197000,109462960,-0.01,,,433,
2016-12-13_008201,2016-12-13,008201,BP上證50,twse,86.20,86.20,85.20,85.20,1600,136450,-1.15,,,5,
2016-12-13_01001T,2016-12-13,01001T,土銀富邦R1,twse,15.52,15.52,15.49,15.50,168000,2604870,-0.09,,,20,
2016-12-13_01002T,2016-12-13,01002T,土銀國泰R1,twse,16.40,16.49,16.40,16.49,29000,477580,0.04,,,12,
2016-12-13_01003T,2016-12-13,01003T,兆豐新光R1,twse,14.00,14.01,13.97,14.00,1111000,15543640,0.0,,,120,
2016-12-13_01004T,2016-12-13,01004T,土銀富邦R2,twse,13.60,13.60,13.60,13.60,27000,367200,0.0,down,,5,
2016-12-13_01007T,2016-12-13,01007T,兆豐國泰R2,twse,15.12,15.12,15.10,15.10,29000,437940,0.03,,,9,
2016-12-13_1101,2016-12-13,1101,台泥,twse,37.90,37.90,37.45,37.85,4751396,178646014,-0.05,,,2659,
2016-12-13_1102,2016-12-13,1102,亞泥,twse,28.10,28.10,27.70,27.80,3086131,85857515,-0.3,,,1863,
2016-12-13_1103,2016-12-13,1103,嘉泥,twse,8.82,8.85,8.78,8.85,240163,2115949,0.04,,,129,
2016-12-13_1104,2016-12-13,1104,環泥,twse,24.55,24.80,24.50,24.70,429119,10596623,0.2,,,241,
2016-12-13_1108,2016-12-13,1108,幸福,twse,9.25,9.25,9.18,9.23,61000,562420,0.01,,,30,
2016-12-13_1109,2016-12-13,1109,信大,twse,9.94,9.96,9.94,9.96,88500,879730,0.01,,,13,
2016-12-13_1110,2016-12-13,1110,東泥,twse,15.35,15.40,15.20,15.40,42000,645250,0.0,,,18,
2016-12-13_1201,2016-12-13,1201,味全,twse,18.15,18.20,18.05,18.15,412695,7482341,-0.05,,,183,
2016-12-13_1203,2016-12-13,1203,味王,twse,22.60,22.85,22.60,22.85,53264,1214592,-0.1,,,17,
2016-12-13_1210,2016-12-13,1210,大成,twse,29.10,29.15,28.95,28.95,1609043,46702381,-0.1,,,639,
2016-12-13_1213,2016-12-13,1213,大飲,twse,17.10,17.10,16.80,16.80,15900,269130,-0.05,,,16,
2016-12-13_1215,2016-12-13,1215,卜蜂,twse,45.55,45.55,45.15,45.15,1294301,58596677,-0.5,,,804,
2016-12-13_1216,2016-12-13,1216,統一,twse,55.00,55.40,54.60,54.90,8372376,460392780,-0.5,,,3533,
2016-12-13_1217,2016-12-13,1217,愛之味,twse,7.44,7.48,7.41,7.44,397740,2964360,0.0,,,268,
2016-12-13_1218,2016-12-13,1218,泰山,twse,15.60,15.70,15.50,15.55,853169,13285016,-0.05,,,210,
2016-12-13_1219,2016-12-13,1219,福壽,twse,15.50,15.60,15.50,15.60,23911,371220,0.0,,,15,
2016-12-13_1220,2016-12-13,1220,台榮,twse,10.90,11.00,10.90,10.95,265000,2901500,0.05,,,97,
2016-12-13_1225,2016-12-13,1225,福懋油,twse,46.50,46.50,45.90,46.35,27003,1247539,0.2,,,22,
2016-12-13_1227,2016-12-13,1227,佳格,twse,77.50,77.50,76.90,77.30,669839,51705556,0.0,,,619,
2016-12-13_1229,2016-12-13,1229,聯華,twse,22.35,22.35,22.10,22.15,1585757,35157700,-0.1,,,737,
2016-12-13_1231,2016-12-13,1231,聯華食,twse,30.95,31.30,30.60,31.00,180663,5627553,0.05,,,109,
2016-12-13_1232,2016-12-13,1232,大統益,twse,84.50,84.50,84.30,84.40,43400,3665998,0.0,,,39,
2016-12-13_1233,2016-12-13,1233,天仁,twse,36.60,36.65,36.60,36.65,7000,256250,0.05,,,6,
2016-12-13_1234,2016-12-13,1234,黑松,twse,32.60,32.60,32.50,32.55,132130,4300981,-0.05,,,72,
2016-12-13_1235,2016-12-13,1235,興泰,twse,28.95,28.95,28.75,28.75,48920,1409132,-0.2,,,35,
2016-12-13_1236,2016-12-13,1236,宏亞,twse,18.30,18.45,18.20,18.20,35294,645436,-0.1,,,20,
2016-12-13_1256,2016-12-13,1256,鮮活果汁-KY,twse,126.00,126.50,124.50,126.50,25002,3140755,-0.5,,,20,
2016-12-13_1258,2016-12-13,1258,其祥-KY,tpex,39.05,39.30,39.00,39.05,35000,1371850,0.40,,36399459,19,
2016-12-13_1259,2016-12-13,1259,安心,tpex,77.60,77.60,77.40,77.60,30000,2324800,,,32389500,19,
2016-12-13_1262,2016-12-13,1262,綠悅-KY,twse,155.00,157.50,154.00,155.50,1075317,168009291,4.5,,,769,
2016-12-13_1264,2016-12-13,1264,德麥,tpex,201.00,203.00,201.00,202.50,19000,3834000,2.00,,30632700,17,
2016-12-13_1301,2016-12-13,1301,台塑,twse,91.80,91.80,90.70,90.90,4176232,379687422,-1.0,,,2618,
2016-12-13_1303,2016-12-13,1303,南亞,twse,71.60,72.50,71.40,72.40,12817745,925199315,-0.1,,,3411,
2016-12-13_1304,2016-12-13,1304,台聚,twse,17.05,17.05,16.75,16.85,5832994,98632986,0.0,,,2290,
2016-12-13_1305,2016-12-13,1305,華夏,twse,26.50,26.80,26.25,26.80,3607368,95495826,0.6,,,2220,
2016-12-13_1307,2016-12-13,1307,三芳,twse,35.65,35.80,35.65,35.75,54216,1938324,-0.1,,,51,
2016-12-13_1308,2016-12-13,1308,亞聚,twse,20.30,20.35,19.90,20.30,3490800,70422690,0.15,,,1362,
2016-12-13_1309,2016-12-13,1309,台達化,twse,11.45,11.45,11.15,11.30,4911561,55508027,-0.3,,,1296,
2016-12-13_1310,2016-12-13,1310,台苯,twse,21.20,21.30,20.80,21.05,7339957,154180880,-0.1,,,2205,
2016-12-13_1312,2016-12-13,1312,國喬,twse,22.30,22.30,21.75,22.05,9561705,209968467,-0.15,,,3919,
2016-12-13_1312A,2016-12-13,1312A,國喬特,twse,26.15,26.15,26.15,26.15,1000,26150,0.05,up,,1,
2016-12-13_1313,2016-12-13,1313,聯成,twse,13.15,13.35,13.15,13.20,4693811,62122399,0.0,,,1617,
2016-12-13_1314,2016-12-13,1314,中石化,twse,10.10,10.75,9.95,10.50,86520277,898328328,0.5,,,12373,
2016-12-13_1315,2016-12-13,1315,達新,twse,25.45,25.45,25.05,25.45,22059,555235,0.15,,,17,
2016-12-13_1316,2016-12-13,1316,上曜,twse,10.95,10.95,10.85,10.90,119250,1300997,-0.05,,,31,
2016-12-13_1319,2016-12-13,1319,東陽,twse,66.10,66.60,65.60,65.60,2782140,183764355,-0.5,,,1753,
2016-12-13_1321,2016-12-13,1321,大洋,twse,24.90,24.95,24.70,24.95,43000,1067450,0.25,,,35,
2016-12-13_1323,2016-12-13,1323,永裕,twse,35.35,35.40,34.75,34.80,604050,21105542,-0.7,,,315,
2016-12-13_1324,2016-12-13,1324,地球,twse,13.00,13.20,12.95,13.20,11000,143750,0.1,,,8,
2016-12-13_1325,2016-12-13,1325,恆大,twse,21.05,21.15,21.00,21.00,57025,1198975,-0.2,,,50,
2016-12-13_1326,2016-12-13,1326,台化,twse,98.10,98.80,97.50,98.80,6033309,591135339,0.0,,,3516,
