key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-25_00636K,2018-04-25,00636K,國泰中國A50+U,twse,6.98,6.98,6.98,6.98,400,2792,-0.01,down,,4,
2018-04-25_00637L,2018-04-25,00637L,元大滬深300正2,twse,16.49,16.50,16.18,16.37,82270602,1345258430,-0.13,,,9727,
2018-04-25_00638R,2018-04-25,00638R,元大滬深300反1,twse,14.39,14.51,14.39,14.45,229000,3308940,0.07,,,47,
2018-04-25_00639,2018-04-25,00639,富邦深100,twse,11.29,11.39,11.25,11.37,3426093,38855864,0.07,,,420,
2018-04-25_00640L,2018-04-25,00640L,富邦日本正2,twse,24.01,24.29,23.91,24.29,500000,12033020,0.05,,,105,
2018-04-25_00641R,2018-04-25,00641R,富邦日本反1,twse,14.52,14.58,14.49,14.50,1965000,28567620,0.04,,,150,
2018-04-25_00642U,2018-04-25,00642U,期元大S&P石油,twse,20.77,20.78,20.65,20.70,999396,20697156,-0.38,,,234,
2018-04-25_00643,2018-04-25,00643,群益深証中小,twse,15.18,15.34,15.15,15.29,1717804,26233897,0.07,,,242,
2018-04-25_00645,2018-04-25,00645,富邦日本,twse,22.45,22.53,22.40,22.53,482655,10822552,0.03,,,38,
2018-04-25_00646,2018-04-25,00646,元大S&P500,twse,23.51,23.54,23.41,23.50,347000,8150860,-0.35,,,64,
2018-04-25_00647L,2018-04-25,00647L,元大S&P500正2,twse,29.68,29.68,29.36,29.49,52000,1533320,-0.78,,,19,
2018-04-25_00648R,2018-04-25,00648R,元大S&P500反1,twse,13.94,14.02,13.94,13.99,1485100,20753825,0.2,,,230,
2018-04-25_00649,2018-04-25,00649,FH香港,twse,21.54,21.54,21.44,21.50,60000,1290130,-0.12,,,20,
2018-04-25_00650L,2018-04-25,00650L,復華香港正2,twse,36.35,36.35,35.75,35.90,48000,1722390,-0.45,,,22,
2018-04-25_00651R,2018-04-25,00651R,復華香港反1,twse,8.29,8.34,8.24,8.30,360000,2992920,0.06,,,81,
2018-04-25_00652,2018-04-25,00652,富邦印度,twse,22.76,22.78,22.70,22.75,52016,1183731,0.03,,,21,
2018-04-25_00653L,2018-04-25,00653L,富邦印度正2,twse,28.20,28.51,28.00,28.44,291200,8261000,-0.08,,,79,
2018-04-25_00654R,2018-04-25,00654R,富邦印度反1,twse,14.90,14.91,14.86,14.90,224000,3334430,0.05,,,40,
2018-04-25_00655L,2018-04-25,00655L,國泰中國A50正2,twse,31.99,32.10,31.42,31.81,9211500,292794805,-0.29,,,2180,
2018-04-25_00656R,2018-04-25,00656R,國泰中國A50反1,twse,13.46,13.60,13.46,13.53,213000,2883990,0.05,,,31,
2018-04-25_00657,2018-04-25,00657,國泰日經225,twse,27.05,27.08,26.89,27.08,52000,1405460,-0.06,,,6,
2018-04-25_00657K,2018-04-25,00657K,國泰日經225+U,twse,9.14,9.15,9.14,9.15,200,1829,-0.05,,,2,
2018-04-25_00658L,2018-04-25,00658L,國泰日本正2,twse,35.26,35.37,34.92,35.28,56000,1971720,-0.2,,,22,
2018-04-25_00659R,2018-04-25,00659R,國泰日本反1,twse,12.92,12.98,12.91,12.91,579000,7489980,0.04,,,68,
2018-04-25_00660,2018-04-25,00660,元大歐洲50,twse,24.77,24.77,24.65,24.68,7000,172820,-0.26,,,5,
2018-04-25_00662,2018-04-25,00662,富邦NASDAQ,twse,26.52,26.52,26.39,26.39,16337,431812,-0.64,,,17,
2018-04-25_00663L,2018-04-25,00663L,國泰臺灣加權正2,twse,31.99,32.36,31.86,32.30,581000,18666140,-0.29,,,105,
2018-04-25_00664R,2018-04-25,00664R,國泰臺灣加權反1,twse,14.86,14.89,14.78,14.81,4676000,69362670,0.08,,,490,
2018-04-25_00665L,2018-04-25,00665L,富邦恒生國企正2,twse,33.42,33.62,32.97,33.22,592000,19714550,-0.55,,,150,
2018-04-25_00666R,2018-04-25,00666R,富邦恒生國企反1,twse,12.85,12.96,12.85,12.96,5000,64480,0.13,,,4,
2018-04-25_00667,2018-04-25,00667,元大韓國,twse,23.85,23.85,23.78,23.78,7000,166630,-0.2,,,6,
2018-04-25_00668,2018-04-25,00668,國泰美國道瓊,twse,24.86,24.86,24.79,24.84,73000,1813030,-0.43,,,24,
2018-04-25_00668K,2018-04-25,00668K,國泰美國道瓊+U,twse,8.41,8.41,8.41,8.41,100,841,-0.1,down,,1,
2018-04-25_00669R,2018-04-25,00669R,國泰美國道瓊反1,twse,14.19,14.26,14.18,14.22,2198000,31244370,0.25,,,296,
2018-04-25_00670L,2018-04-25,00670L,富邦NASDAQ正2,twse,28.11,28.13,27.81,27.97,883000,24727240,-1.42,,,414,
2018-04-25_00671R,2018-04-25,00671R,富邦NASDAQ反1,twse,15.51,15.60,15.49,15.55,878000,13648400,0.31,,,138,
2018-04-25_00672L,2018-04-25,00672L,元大S&P原油正2,twse,25.18,25.18,24.89,25.01,4695520,117619424,-0.99,,,1037,
2018-04-25_00673R,2018-04-25,00673R,期元大S&P原油反1,twse,14.59,14.67,14.58,14.64,3376000,49343900,0.27,,,437,
2018-04-25_00674R,2018-04-25,00674R,期元大S&P黃金反1,twse,18.74,18.76,18.70,18.76,57000,1068570,0.0,,,14,
2018-04-25_00675L,2018-04-25,00675L,富邦臺灣加權正2,twse,13.89,14.06,13.83,14.03,857000,11942700,-0.14,,,282,
2018-04-25_00676R,2018-04-25,00676R,富邦臺灣加權反1,twse,8.05,8.08,8.00,8.01,4137000,33234880,0.03,,,473,
2018-04-25_00677U,2018-04-25,00677U,期富邦VIX,twse,8.22,8.44,8.20,8.43,51590180,430077652,0.5,,,5372,
2018-04-25_00678,2018-04-25,00678,群益那斯達克生技,twse,20.50,20.50,20.43,20.47,316000,6470480,-0.25,,,22,
2018-04-25_00679B,2018-04-25,00679B,元大美債20年,tpex,36.03,36.06,36.00,36.06,1072000,38632810,-0.18,,750692000,126,
2018-04-25_00680L,2018-04-25,00680L,元大美債20正2,twse,18.20,18.22,18.18,18.22,6000,109160,-0.26,,,6,
2018-04-25_00681R,2018-04-25,00681R,元大美債20反1,twse,19.60,19.60,19.60,19.60,8000,156800,0.0,down,,5,
2018-04-25_00682U,2018-04-25,00682U,期元大美元指數,twse,17.82,17.84,17.82,17.84,61267,1092187,0.01,,,28,
2018-04-25_00683L,2018-04-25,00683L,期元大美元指正2,twse,16.17,16.24,16.17,16.23,1271000,20596400,0.02,,,271,
2018-04-25_00684R,2018-04-25,00684R,期元大美元指反1,twse,21.39,21.39,21.39,21.39,3000,64170,0.0,down,,1,
2018-04-25_00685L,2018-04-25,00685L,群益臺灣加權正2,twse,12.18,12.33,12.10,12.28,109000,1327160,-0.14,,,27,
2018-04-25_00686R,2018-04-25,00686R,群益臺灣加權反1,twse,8.78,8.81,8.73,8.74,825000,7217330,0.05,,,57,
2018-04-25_00687B,2018-04-25,00687B,國泰20年美債,tpex,37.56,37.56,37.35,37.47,619000,23152820,-0.21,,256787000,12,
2018-04-25_00688L,2018-04-25,00688L,國泰20年美債正2,twse,18.48,18.51,18.46,18.46,202000,3728990,-0.34,,,4,
2018-04-25_00689R,2018-04-25,00689R,國泰20年美債反1,twse,19.92,19.92,19.90,19.91,237000,4718430,0.14,,,6,
2018-04-25_00690,2018-04-25,00690,兆豐藍籌30,twse,21.73,21.73,21.55,21.67,202000,4363280,-0.06,,,80,
2018-04-25_00691R,2018-04-25,00691R,兆豐藍籌30反1,twse,17.54,17.60,17.46,17.50,51000,894540,0.08,,,9,
2018-04-25_00692,2018-04-25,00692,富邦公司治理,twse,20.95,21.00,20.82,20.94,1149245,24039237,-0.14,,,421,
2018-04-25_00693U,2018-04-25,00693U,期街口S&P黃豆,twse,20.03,20.18,20.03,20.18,195000,3915400,0.13,,,47,
2018-04-25_00694B,2018-04-25,00694B,富邦美債1-3,tpex,38.98,39.03,38.94,39.03,2549000,99340600,0.10,,93576000,69,
2018-04-25_00695B,2018-04-25,00695B,富邦美債7-10,tpex,37.37,37.37,37.37,37.37,120000,4484400,-0.05,down,63686000,2,
2018-04-25_00696B,2018-04-25,00696B,富邦美債20年,tpex,37.60,37.66,37.60,37.66,180000,6775200,-0.31,,135681000,6,
2018-04-25_00697B,2018-04-25,00697B,元大美債7-10,tpex,36.98,36.99,36.95,36.99,639000,23625810,0.00,,6712000,11,
2018-04-25_00698L,2018-04-25,00698L,元大美債7-10正2,twse,17.59,17.65,17.55,17.64,324000,5707880,0.0,,,18,
2018-04-25_00700,2018-04-25,00700,富邦恒生國企,twse,21.40,21.49,21.35,21.47,43000,922570,-0.11,,,10,
2018-04-25_00701,2018-04-25,00701,國泰股利精選30,twse,20.81,20.81,20.73,20.81,19000,394440,-0.07,,,18,
2018-04-25_00702,2018-04-25,00702,國泰標普低波高息,twse,19.23,19.23,19.20,19.22,15000,288090,-0.09,,,11,
2018-04-25_00703,2018-04-25,00703,台新MSCI中國,twse,21.93,21.93,21.73,21.85,286000,6235860,-0.15,,,44,
2018-04-25_00704L,2018-04-25,00704L,台新MSCI台灣正2,twse,19.59,19.73,19.59,19.73,6000,117680,-0.26,,,2,
2018-04-25_00705R,2018-04-25,00705R,台新MSCI台灣反1,twse,18.74,18.75,18.74,18.75,2000,37490,0.18,,,2,
2018-04-25_00706L,2018-04-25,00706L,期元大S&P日圓正2,twse,19.71,19.71,19.65,19.65,66000,1298810,-0.11,,,24,
2018-04-25_00707R,2018-04-25,00707R,期元大S&P日圓反1,twse,19.67,19.67,19.67,19.67,1000,19670,0.01,up,,1,
2018-04-25_00708L,2018-04-25,00708L,期元大S&P黃金正2,twse,19.69,19.72,19.61,19.61,573000,11262620,-0.04,,,164,
2018-04-25_00709,2018-04-25,00709,富邦歐洲,twse,20.52,20.67,20.52,20.66,102000,2107660,-0.03,,,8,
2018-04-25_00710B,2018-04-25,00710B,復華彭博非投等債,twse,19.59,19.59,19.59,19.59,10000,195900,0.01,up,,2,
2018-04-25_00711B,2018-04-25,00711B,復華彭博新興債,twse,18.81,18.81,18.81,18.81,1000,18810,-0.01,down,,1,
2018-04-25_00712,2018-04-25,00712,復華富時不動產,twse,18.05,18.05,18.02,18.02,40000,721400,0.01,,,4,
2018-04-25_00713,2018-04-25,00713,元大台灣高息低波,twse,30.33,30.39,30.18,30.26,22000,665800,-0.18,,,8,
2018-04-25_00714,2018-04-25,00714,群益道瓊美國地產,twse,17.80,17.85,17.80,17.85,103355,1844747,0.07,,,6,
2018-04-25_00715L,2018-04-25,00715L,期街口布蘭特正2,twse,28.66,28.67,28.38,28.52,343000,9769300,-0.88,,,20,
2018-04-25_00716R,2018-04-25,00716R,華頓S&P布蘭特反1,twse,15.95,16.00,15.95,16.00,211000,3375550,0.23,,,11,
2018-04-25_00717,2018-04-25,00717,富邦美國特別股,twse,19.36,19.39,19.35,19.36,347630,6731789,-0.03,,,98,
2018-04-25_00718B,2018-04-25,00718B,富邦中國政策債,tpex,20.79,20.84,20.79,20.84,213000,4428540,0.01,,496501000,7,
2018-04-25_00719B,2018-04-25,00719B,元大美債1-3,tpex,30.30,30.36,30.29,30.36,661000,20044300,0.02,,4514000,14,
2018-04-25_00720B,2018-04-25,00720B,元大投資級公司債,tpex,37.45,37.49,37.42,37.49,871000,32640390,-0.14,,95109000,19,
2018-04-25_00721B,2018-04-25,00721B,元大中國債3-5,tpex,47.32,47.41,47.31,47.40,619000,29322030,0.06,,128622000,16,
2018-04-25_00722B,2018-04-25,00722B,群益15年IG電信債,tpex,38.84,38.88,38.84,38.88,302000,11739310,-0.16,,78739000,10,
2018-04-25_00723B,2018-04-25,00723B,群益15年IG科技債,tpex,36.72,36.72,36.70,36.70,330000,12113100,-0.27,,268583000,7,
2018-04-25_00724B,2018-04-25,00724B,群益10年IG金融債,tpex,36.45,36.46,36.45,36.46,300000,10936400,-0.16,,288775000,8,
2018-04-25_00725B,2018-04-25,00725B,國泰投資級公司債,tpex,38.82,38.93,38.82,38.93,75000,2913560,-0.15,,83206000,8,
2018-04-25_00726B,2018-04-25,00726B,國泰5Y+新興債,tpex,39.11,39.20,39.11,39.20,28000,1097020,0.00,,61489000,10,
2018-04-25_00727B,2018-04-25,00727B,國泰1-5Y高收債,tpex,40.80,40.81,40.73,40.78,356000,14514640,-0.04,,62689000,25,
2018-04-25_00728,2018-04-25,00728,第一金工業30,twse,19.07,19.07,18.95,19.00,644000,12241940,-0.07,,,174,
2018-04-25_00729R,2018-04-25,00729R,第一金工業30反1,twse,20.34,20.37,20.24,20.28,455000,9233950,0.11,,,54,
2018-04-25_00730,2018-04-25,00730,富邦臺灣優質高息,twse,19.74,19.74,19.16,19.40,1673070,32213445,-0.34,,,123,
2018-04-25_00731,2018-04-25,00731,復華富時高息低波,twse,49.11,49.14,49.08,49.14,73000,3584730,-0.34,,,12,
2018-04-25_008201,2018-04-25,008201,BP上證50,twse,101.70,101.70,101.40,101.55,1200,121725,-0.25,,,4,
2018-04-25_01001T,2018-04-25,01001T,土銀富邦R1,twse,13.59,13.64,13.58,13.64,204100,2777222,0.07,,,17,
2018-04-25_01002T,2018-04-25,01002T,土銀國泰R1,twse,13.67,13.67,13.66,13.67,219200,2994696,0.01,,,31,
2018-04-25_01003T,2018-04-25,01003T,兆豐新光R1,twse,14.84,14.90,14.84,14.90,239000,3556020,0.06,,,46,
2018-04-25_01004T,2018-04-25,01004T,土銀富邦R2,twse,12.45,12.45,12.43,12.45,30000,373290,0.01,,,5,
2018-04-25_01007T,2018-04-25,01007T,兆豐國泰R2,twse,14.09,14.14,14.09,14.13,138000,1948050,0.03,,,36,
2018-04-25_1101,2018-04-25,1101,台泥,twse,40.65,40.90,39.85,40.20,15615426,629724668,-0.65,,,5537,
2018-04-25_1102,2018-04-25,1102,亞泥,twse,30.75,31.05,30.10,30.70,8943756,273865635,-0.2,,,4176,
2018-04-25_1103,2018-04-25,1103,嘉泥,twse,12.00,12.15,11.90,12.15,859572,10378570,0.05,,,240,
2018-04-25_1104,2018-04-25,1104,環泥,twse,22.00,22.05,21.90,21.95,260691,5724865,0.0,,,118,
2018-04-25_1108,2018-04-25,1108,幸福,twse,7.58,7.60,7.52,7.58,219600,1662550,0.0,,,78,
2018-04-25_1109,2018-04-25,1109,信大,twse,13.90,13.90,13.60,13.75,211000,2892400,-0.15,,,63,
2018-04-25_1110,2018-04-25,1110,東泥,twse,13.90,13.90,13.90,13.90,11000,152900,-0.05,down,,8,
2018-04-25_1201,2018-04-25,1201,味全,twse,23.80,24.10,23.70,23.90,800378,19075310,0.15,,,353,
2018-04-25_1203,2018-04-25,1203,味王,twse,25.60,25.65,25.60,25.65,25974,666118,-0.05,,,43,
2018-04-25_1210,2018-04-25,1210,大成,twse,35.75,36.30,35.55,36.30,4767725,171556623,0.55,,,1618,
2018-04-25_1213,2018-04-25,1213,大飲,twse,14.85,15.05,14.70,15.05,16200,241210,0.2,,,10,
2018-04-25_1215,2018-04-25,1215,卜蜂,twse,62.50,63.50,62.40,63.50,548301,34617306,0.6,,,405,
2018-04-25_1216,2018-04-25,1216,統一,twse,70.00,70.00,69.30,69.60,6920920,481555995,-0.7,,,3612,
2018-04-25_1217,2018-04-25,1217,愛之味,twse,7.49,7.52,7.48,7.48,523114,3921477,-0.02,,,272,
2018-04-25_1218,2018-04-25,1218,泰山,twse,16.90,17.05,16.75,17.05,626242,10573727,0.1,,,271,
2018-04-25_1219,2018-04-25,1219,福壽,twse,18.45,18.45,18.30,18.35,42181,775512,-0.25,,,24,
2018-04-25_1220,2018-04-25,1220,台榮,twse,11.80,12.00,11.60,11.90,698000,8289450,0.1,,,99,
2018-04-25_1225,2018-04-25,1225,福懋油,twse,72.80,73.10,72.70,72.80,63002,4592245,-0.5,,,24,
2018-04-25_1227,2018-04-25,1227,佳格,twse,66.10,66.80,66.10,66.40,408334,27121038,-0.6,,,333,
2018-04-25_1229,2018-04-25,1229,聯華,twse,37.50,37.80,37.50,37.60,1094032,41128566,-0.2,,,590,
2018-04-25_1231,2018-04-25,1231,聯華食,twse,34.70,34.90,34.55,34.90,108959,3779513,0.0,,,99,
2018-04-25_1232,2018-04-25,1232,大統益,twse,92.00,92.70,92.00,92.70,38660,3570780,0.0,,,39,
2018-04-25_1233,2018-04-25,1233,天仁,twse,37.65,37.70,37.60,37.70,19001,715787,-0.15,,,11,
2018-04-25_1234,2018-04-25,1234,黑松,twse,31.15,31.20,31.05,31.05,21107,656489,-0.1,,,50,
2018-04-25_1235,2018-04-25,1235,興泰,twse,34.60,34.60,34.40,34.40,17000,585200,0.0,,,13,
2018-04-25_1236,2018-04-25,1236,宏亞,twse,17.50,17.55,17.20,17.50,45012,784361,0.0,,,26,
2018-04-25_1256,2018-04-25,1256,鮮活果汁-KY,twse,163.00,165.00,160.50,164.50,73494,11973010,-0.5,,,66,
2018-04-25_1258,2018-04-25,1258,其祥-KY,tpex,30.55,30.55,30.55,30.55,1000,30550,-0.85,down,36816458,1,
2018-04-25_1259,2018-04-25,1259,安心,tpex,82.00,82.00,81.50,82.00,9000,737000,0.00,,32389500,9,
2018-04-25_1262,2018-04-25,1262,綠悅-KY,twse,37.00,38.20,36.90,38.20,679318,25650395,1.15,,,460,
2018-04-25_1264,2018-04-25,1264,德麥,tpex,218.00,218.00,213.00,217.00,30000,6464000,-2.00,,33695970,29,
2018-04-25_1268,2018-04-25,1268,漢來美食,tpex,137.50,138.50,137.00,138.00,18000,2478500,0.50,,37991000,17,
2018-04-25_1301,2018-04-25,1301,台塑,twse,103.00,103.00,101.50,103.00,7722581,789194843,-1.0,,,4632,
2018-04-25_1303,2018-04-25,1303,南亞,twse,80.60,80.90,80.20,80.90,6451898,519395838,0.0,,,3548,
2018-04-25_1304,2018-04-25,1304,台聚,twse,14.40,14.45,14.30,14.40,733531,10543693,-0.05,,,360,
2018-04-25_1305,2018-04-25,1305,華夏,twse,31.90,32.20,31.65,32.20,1860514,59444206,0.05,,,637,
2018-04-25_1307,2018-04-25,1307,三芳,twse,32.00,32.25,32.00,32.05,52678,1689496,-0.1,,,41,
2018-04-25_1308,2018-04-25,1308,亞聚,twse,17.65,17.80,17.65,17.80,236455,4187612,0.0,,,117,
2018-04-25_1309,2018-04-25,1309,台達化,twse,12.25,12.55,12.20,12.50,2420422,30062669,0.15,,,769,
2018-04-25_1310,2018-04-25,1310,台苯,twse,21.50,21.55,21.30,21.40,1834940,39270790,-0.1,,,878,
2018-04-25_1312,2018-04-25,1312,國喬,twse,32.40,32.55,31.80,32.10,7870624,253081127,-0.85,,,3517,
2018-04-25_1312A,2018-04-25,1312A,國喬特,twse,34.35,34.40,34.35,34.40,5000,171900,-0.05,,,4,
2018-04-25_1313,2018-04-25,1313,聯成,twse,19.40,19.70,19.35,19.70,1741443,33958516,0.05,,,740,
2018-04-25_1314,2018-04-25,1314,中石化,twse,12.70,12.90,12.70,12.90,9514130,121986050,0.15,,,2316,
2018-04-25_1315,2018-04-25,1315,達新,twse,26.40,26.85,26.05,26.70,51671,1358981,-0.1,,,41,
2018-04-25_1316,2018-04-25,1316,上曜,twse,21.70,22.00,21.60,21.90,204339,4449581,0.1,,,150,
2018-04-25_1319,2018-04-25,1319,東陽,twse,53.70,54.00,52.80,53.30,702470,37440954,-0.7,,,497,
2018-04-25_1321,2018-04-25,1321,大洋,twse,27.15,27.20,27.00,27.20,98000,2653950,0.0,,,46,
2018-04-25_1323,2018-04-25,1323,永裕,twse,33.60,33.80,33.55,33.60,83001,2789283,-0.1,,,56,
2018-04-25_1324,2018-04-25,1324,地球,twse,12.70,12.70,12.35,12.45,70000,869450,-0.15,,,39,
2018-04-25_1325,2018-04-25,1325,恆大,twse,18.20,18.25,18.05,18.20,50141,909800,0.0,,,30,
2018-04-25_1326,2018-04-25,1326,台化,twse,106.00,107.50,105.50,107.50,8772866,931626528,0.5,,,3869,
2018-04-25_1333,2018-04-25,1333,恩得利,tpex,4.00,4.09,4.00,4.00,9000,36180,-0.09,,74515375,7,
2018-04-25_1336,2018-04-25,1336,台翰,tpex,16.50,16.60,16.10,16.50,583000,9539600,-0.15,,71981160,153,
2018-04-25_1337,2018-04-25,1337,再生-KY,twse,11.70,11.95,11.65,11.80,996660,11750382,0.1,,,375,
2018-04-25_1338,2018-04-25,1338,廣華-KY,twse,102.00,102.50,101.00,101.50,281000,28597000,-1.0,,,229,
2018-04-25_1339,2018-04-25,1339,昭輝,twse,39.00,39.15,38.95,39.00,42168,1645961,-0.3,,,30,
2018-04-25_1340,2018-04-25,1340,勝悅-KY,twse,45.30,45.55,45.25,45.30,285173,12936289,-0.1,,,225,
2018-04-25_1402,2018-04-25,1402,遠東新,twse,26.65,27.20,26.60,27.20,5649807,152448365,0.35,,,3004,
2018-04-25_1409,2018-04-25,1409,新纖,twse,9.85,9.94,9.81,9.86,941793,9288611,-0.08,,,335,
2018-04-25_1410,2018-04-25,1410,南染,twse,23.40,23.55,23.30,23.50,35102,823947,0.0,,,23,
2018-04-25_1413,2018-04-25,1413,宏洲,twse,14.40,15.25,14.40,15.20,861071,12897518,0.4,,,413,
2018-04-25_1414,2018-04-25,1414,東和,twse,7.63,7.73,7.62,7.66,219001,1674377,-0.02,,,93,
2018-04-25_1416,2018-04-25,1416,廣豐,twse,16.60,17.05,16.55,17.05,144352,2436484,0.15,,,146,
2018-04-25_1417,2018-04-25,1417,嘉裕,twse,4.59,4.59,4.55,4.58,272025,1242851,-0.01,,,39,
2018-04-25_1419,2018-04-25,1419,新紡,twse,47.20,47.50,46.70,47.45,67000,3144550,-0.1,,,21,
2018-04-25_1423,2018-04-25,1423,利華,twse,11.70,11.85,11.20,11.25,7296966,83732916,-0.6,,,2205,
2018-04-25_1432,2018-04-25,1432,大魯閣,twse,10.80,10.95,10.70,10.90,52859,571661,0.0,,,29,
2018-04-25_1434,2018-04-25,1434,福懋,twse,32.90,32.95,32.65,32.70,1450152,47540325,-0.35,,,845,
2018-04-25_1435,2018-04-25,1435,中福,twse,5.51,5.63,5.48,5.53,283006,1559541,-0.07,,,64,
2018-04-25_1436,2018-04-25,1436,華友聯,twse,39.50,39.65,39.10,39.10,20000,787500,-0.4,,,14,
2018-04-25_1437,2018-04-25,1437,勤益控,twse,18.50,18.85,18.25,18.85,186410,3438666,0.35,,,98,
2018-04-25_1438,2018-04-25,1438,三地開發,twse,7.11,7.18,7.10,7.18,75000,536390,0.06,,,28,
2018-04-25_1439,2018-04-25,1439,雋揚,twse,41.80,46.00,41.80,44.70,3051631,135245377,2.6,,,1689,
2018-04-25_1440,2018-04-25,1440,南紡,twse,13.00,13.10,13.00,13.10,284884,3713324,0.0,,,129,
2018-04-25_1441,2018-04-25,1441,大東,twse,14.45,14.50,14.00,14.50,480202,6847354,0.0,,,224,
2018-04-25_1442,2018-04-25,1442,名軒,twse,19.45,19.65,19.35,19.60,81130,1584471,0.05,,,52,
2018-04-25_1443,2018-04-25,1443,立益物流,twse,5.85,5.85,5.78,5.78,55153,318841,0.27,,,9,
2018-04-25_1444,2018-04-25,1444,力麗,twse,10.95,11.30,10.90,11.25,3700778,41072861,0.25,,,1166,
2018-04-25_1445,2018-04-25,1445,大宇,twse,8.19,8.35,8.19,8.35,120580,994023,0.15,,,57,
2018-04-25_1446,2018-04-25,1446,宏和,twse,22.05,22.35,22.05,22.20,41030,910013,0.0,,,20,
2018-04-25_1447,2018-04-25,1447,力鵬,twse,8.05,8.11,8.01,8.10,740022,5964514,0.02,,,202,
2018-04-25_1449,2018-04-25,1449,佳和,twse,6.60,7.00,6.25,7.00,1516123,10205142,0.4,,,503,
2018-04-25_1451,2018-04-25,1451,年興,twse,24.70,24.80,24.70,24.70,175896,4345891,-0.1,,,83,
2018-04-25_1452,2018-04-25,1452,宏益,twse,20.80,20.90,20.65,20.85,138000,2867900,0.15,,,84,
2018-04-25_1453,2018-04-25,1453,大將,twse,11.75,12.05,11.40,11.70,933390,10941443,-0.35,,,408,
2018-04-25_1454,2018-04-25,1454,台富,twse,8.30,8.39,8.28,8.36,101777,846218,0.07,,,34,
2018-04-25_1455,2018-04-25,1455,集盛,twse,10.30,10.35,9.99,10.15,5735980,57864631,-0.2,,,1340,
2018-04-25_1456,2018-04-25,1456,怡華,twse,9.84,9.84,9.55,9.80,3000,29190,0.15,,,3,
2018-04-25_1457,2018-04-25,1457,宜進,twse,13.55,13.75,13.55,13.75,1028261,14033249,0.05,,,371,
2018-04-25_1459,2018-04-25,1459,聯發,twse,8.56,8.83,8.56,8.81,416562,3627664,0.16,,,161,
2018-04-25_1460,2018-04-25,1460,宏遠,twse,12.20,12.25,12.05,12.20,642830,7794979,-0.1,,,319,
2018-04-25_1463,2018-04-25,1463,強盛新,twse,21.50,22.20,21.45,22.15,471232,10302620,0.35,,,265,
2018-04-25_1464,2018-04-25,1464,得力,twse,25.30,25.60,25.25,25.45,711832,18099311,-0.05,,,246,
2018-04-25_1465,2018-04-25,1465,偉全,twse,14.85,14.85,14.65,14.70,10280,151302,-0.15,,,11,
2018-04-25_1466,2018-04-25,1466,聚隆,twse,10.85,10.95,10.85,10.95,40007,436527,0.0,,,21,
