key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-09_00655L,2018-11-09,00655L,國泰中國A50正2,twse,24.60,24.60,23.50,23.53,21485350,512581681,-1.25,,,5702,
2018-11-09_00656R,2018-11-09,00656R,國泰中國A50反1,twse,14.33,14.59,14.33,14.55,430000,6231340,0.36,,,100,
2018-11-09_00657,2018-11-09,00657,國泰日經225,twse,27.45,27.50,27.40,27.49,26000,713540,-0.22,,,8,
2018-11-09_00657K,2018-11-09,00657K,國泰日經225+U,twse,8.96,8.96,8.96,8.96,100,896,-0.13,down,,1,
2018-11-09_00658L,2018-11-09,00658L,國泰日本正2,twse,35.51,36.00,35.18,36.00,182000,6452300,-0.04,,,23,
2018-11-09_00659R,2018-11-09,00659R,國泰日本反1,twse,12.44,12.49,12.44,12.47,56000,698400,0.09,,,16,
2018-11-09_00660,2018-11-09,00660,元大歐洲50,twse,23.36,23.36,23.36,23.36,2000,46720,-0.01,down,,1,
2018-11-09_00661,2018-11-09,00661,元大日經225,twse,28.18,28.18,28.10,28.10,36000,1012830,0.0,,,3,
2018-11-09_00662,2018-11-09,00662,富邦NASDAQ,twse,29.89,29.89,29.86,29.86,147331,4399198,-0.29,,,15,
2018-11-09_00663L,2018-11-09,00663L,國泰臺灣加權正2,twse,29.91,29.91,29.26,29.48,1537000,45525250,-0.77,,,93,
2018-11-09_00664R,2018-11-09,00664R,國泰臺灣加權反1,twse,14.94,15.10,14.93,15.06,5712000,85808420,0.22,,,739,
2018-11-09_00665L,2018-11-09,00665L,富邦恒生國企正2,twse,26.61,26.61,25.50,25.70,568000,14692840,-1.36,,,161,
2018-11-09_00666R,2018-11-09,00666R,富邦恒生國企反1,twse,14.12,14.26,14.12,14.26,104000,1481830,0.35,,,15,
2018-11-09_00667,2018-11-09,00667,元大韓國,twse,20.40,20.40,20.37,20.37,6000,122370,-0.47,,,2,
2018-11-09_00668,2018-11-09,00668,國泰美國道瓊,twse,28.00,28.00,27.89,27.99,68000,1898220,-0.05,,,15,
2018-11-09_00668K,2018-11-09,00668K,國泰美國道瓊+U,twse,9.13,9.13,9.13,9.13,100,913,-0.02,down,,1,
2018-11-09_00669R,2018-11-09,00669R,國泰美國道瓊反1,twse,13.00,13.02,12.95,12.98,2381000,30916010,-0.03,,,350,
2018-11-09_00670L,2018-11-09,00670L,富邦NASDAQ正2,twse,32.23,32.32,32.10,32.26,351000,11298790,-0.39,,,65,
2018-11-09_00671R,2018-11-09,00671R,富邦NASDAQ反1,twse,13.90,13.98,13.90,13.97,1478000,20620240,0.12,,,548,
2018-11-09_00672L,2018-11-09,00672L,元大S&P原油正2,twse,21.13,21.13,20.85,21.06,13496230,283673150,-0.76,,,3274,
2018-11-09_00673R,2018-11-09,00673R,期元大S&P原油反1,twse,15.09,15.19,15.09,15.13,2775000,42006520,0.26,,,485,
2018-11-09_00674R,2018-11-09,00674R,期元大S&P黃金反1,twse,20.56,20.57,20.55,20.55,31000,637390,0.0,,,7,
2018-11-09_00675L,2018-11-09,00675L,富邦臺灣加權正2,twse,13.00,13.00,12.70,12.77,869000,11134160,-0.36,,,169,
2018-11-09_00676R,2018-11-09,00676R,富邦臺灣加權反1,twse,8.08,8.16,8.08,8.16,2469000,20068850,0.12,,,544,
2018-11-09_00677U,2018-11-09,00677U,期富邦VIX,twse,6.26,6.34,6.25,6.28,69677160,438518660,0.03,,,5205,
2018-11-09_00678,2018-11-09,00678,群益那斯達克生技,twse,22.45,22.45,22.38,22.42,412000,9244520,-0.24,,,30,
2018-11-09_00679B,2018-11-09,00679B,元大美債20年,tpex,35.71,35.91,35.71,35.91,474000,17008940,0.20,,937192000,39,
2018-11-09_00682U,2018-11-09,00682U,期元大美元指數,twse,19.08,19.18,19.08,19.16,61474,1174712,0.14,,,33,
2018-11-09_00683L,2018-11-09,00683L,期元大美元指正2,twse,18.64,18.68,18.59,18.68,166000,3094800,0.23,,,67,
2018-11-09_00684R,2018-11-09,00684R,期元大美元指反1,twse,19.68,19.70,19.67,19.67,24000,472500,-0.12,,,6,
2018-11-09_00685L,2018-11-09,00685L,群益臺灣加權正2,twse,11.41,11.41,11.16,11.22,107000,1198840,-0.29,,,26,
2018-11-09_00686R,2018-11-09,00686R,群益臺灣加權反1,twse,8.81,8.90,8.81,8.88,484000,4295270,0.13,,,44,
2018-11-09_00687B,2018-11-09,00687B,國泰20年美債,tpex,37.05,37.13,37.05,37.13,208000,7718730,0.22,,605287000,5,
2018-11-09_00688L,2018-11-09,00688L,國泰20年美債正2,twse,17.03,17.12,17.03,17.09,203000,3469250,0.15,,,5,
2018-11-09_00689R,2018-11-09,00689R,國泰20年美債反1,twse,20.49,20.51,20.49,20.51,212000,4347910,-0.07,,,5,
2018-11-09_00690,2018-11-09,00690,兆豐藍籌30,twse,20.66,20.70,20.55,20.59,302118,6232196,-0.28,,,36,
2018-11-09_00691R,2018-11-09,00691R,兆豐藍籌30反1,twse,17.57,17.59,17.57,17.59,6000,105520,0.24,,,2,
2018-11-09_00692,2018-11-09,00692,富邦公司治理,twse,20.90,20.90,20.66,20.69,635445,13176581,-0.3,,,271,
2018-11-09_00693U,2018-11-09,00693U,期街口S&P黃豆,twse,16.34,16.34,16.25,16.27,690000,11229390,-0.06,,,143,
2018-11-09_00694B,2018-11-09,00694B,富邦美債1-3,tpex,40.35,40.40,40.35,40.40,304000,12266600,0.13,,91576000,3,
2018-11-09_00695B,2018-11-09,00695B,富邦美債7-10,tpex,38.41,38.51,38.41,38.46,359000,13812310,0.00,,124186000,12,
2018-11-09_00696B,2018-11-09,00696B,富邦美債20年,tpex,37.75,37.75,37.68,37.68,303000,11438180,0.05,,568681000,6,
2018-11-09_00697B,2018-11-09,00697B,元大美債7-10,tpex,38.20,38.24,38.20,38.23,460000,17579300,0.07,,55212000,6,
2018-11-09_00700,2018-11-09,00700,富邦恒生國企,twse,19.56,19.56,19.42,19.43,113491,2213614,-0.67,,,10,
2018-11-09_00701,2018-11-09,00701,國泰股利精選30,twse,21.68,21.68,21.54,21.65,545000,11778720,-0.11,,,174,
2018-11-09_00702,2018-11-09,00702,國泰標普低波高息,twse,20.86,20.86,20.86,20.86,3000,62580,-0.02,down,,3,
2018-11-09_00703,2018-11-09,00703,台新MSCI中國,twse,18.74,18.74,18.50,18.54,280000,5207760,-0.36,,,53,
2018-11-09_00704L,2018-11-09,00704L,台新MSCI台灣正2,twse,18.42,18.42,18.22,18.22,8000,146760,-0.62,,,2,
2018-11-09_00705R,2018-11-09,00705R,台新MSCI台灣反1,twse,19.21,19.24,19.21,19.24,3000,57660,0.18,,,2,
2018-11-09_00706L,2018-11-09,00706L,期元大S&P日圓正2,twse,17.44,17.47,17.42,17.42,160000,2792050,-0.09,,,42,
2018-11-09_00707R,2018-11-09,00707R,期元大S&P日圓反1,twse,20.65,20.69,20.65,20.69,21000,433890,0.0,,,4,
2018-11-09_00708L,2018-11-09,00708L,期元大S&P黃金正2,twse,16.02,16.02,15.92,15.96,1154000,18422950,-0.11,,,301,
2018-11-09_00709,2018-11-09,00709,富邦歐洲,twse,19.36,19.41,19.36,19.41,189000,3664740,-0.09,,,7,
2018-11-09_00711B,2018-11-09,00711B,復華彭博新興債,twse,18.56,18.56,18.56,18.56,2000,37120,-0.06,down,,2,
2018-11-09_00712,2018-11-09,00712,復華富時不動產,twse,18.30,18.34,18.30,18.33,72000,1318670,0.02,,,9,
2018-11-09_00713,2018-11-09,00713,元大台灣高息低波,twse,29.66,29.66,29.51,29.54,30000,887850,-0.17,,,7,
2018-11-09_00714,2018-11-09,00714,群益道瓊美國地產,twse,19.58,19.58,19.58,19.58,100000,1958000,-0.02,down,,2,
2018-11-09_00715L,2018-11-09,00715L,期街口布蘭特正2,twse,27.23,27.23,26.81,27.01,105000,2841960,-0.97,,,52,
2018-11-09_00716R,2018-11-09,00716R,華頓S&P布蘭特反1,twse,15.35,15.50,15.35,15.50,39000,602390,0.0,,,10,
2018-11-09_00717,2018-11-09,00717,富邦美國特別股,twse,19.21,19.23,19.21,19.21,246100,4729985,0.0,,,37,
2018-11-09_00718B,2018-11-09,00718B,富邦中國政策債,tpex,20.24,20.24,20.18,20.24,522000,10565220,-0.02,,965001000,6,
2018-11-09_00719B,2018-11-09,00719B,元大美債1-3,tpex,31.60,31.61,31.60,31.61,450000,14222200,0.05,,4014000,4,
2018-11-09_00720B,2018-11-09,00720B,元大投資級公司債,tpex,37.29,37.34,37.29,37.34,450000,16798330,0.10,,240109000,6,
2018-11-09_00721B,2018-11-09,00721B,元大中國債3-5,tpex,45.51,45.55,45.51,45.53,450000,20486320,0.01,,326122000,7,
2018-11-09_00722B,2018-11-09,00722B,群益15年IG電信債,tpex,38.84,38.85,38.84,38.85,202000,7847690,0.06,,210239000,6,
2018-11-09_00723B,2018-11-09,00723B,群益15年IG科技債,tpex,37.09,37.10,37.09,37.09,202000,7492190,0.08,,753083000,6,
2018-11-09_00724B,2018-11-09,00724B,群益10年IG金融債,tpex,36.53,36.53,36.53,36.53,202000,7379060,0.09,up,700275000,6,
2018-11-09_00725B,2018-11-09,00725B,國泰投資級公司債,tpex,38.64,38.64,38.33,38.61,2085000,79928040,0.12,,179706000,48,
2018-11-09_00726B,2018-11-09,00726B,國泰5Y+新興債,tpex,39.95,39.95,39.90,39.90,3000,119750,0.02,,287489000,3,
2018-11-09_00727B,2018-11-09,00727B,國泰1-5Y高收債,tpex,43.12,43.12,43.12,43.12,1000,43120,0.14,up,38189000,1,
2018-11-09_00728,2018-11-09,00728,第一金工業30,twse,18.10,18.10,18.02,18.04,607000,10953870,-0.26,,,23,
2018-11-09_00729R,2018-11-09,00729R,第一金工業30反1,twse,20.63,20.74,20.63,20.73,613000,12698850,0.36,,,18,
2018-11-09_00730,2018-11-09,00730,富邦臺灣優質高息,twse,17.58,17.58,17.40,17.47,189266,3303039,-0.15,,,40,
2018-11-09_00733,2018-11-09,00733,富邦臺灣中小,twse,15.10,15.10,15.04,15.08,209588,3160505,-0.13,,,9,
2018-11-09_00734B,2018-11-09,00734B,台新JPM新興債,tpex,20.20,20.21,20.20,20.20,1100000,22220500,-0.05,,28979000,15,
2018-11-09_00735,2018-11-09,00735,國泰臺韓科技,twse,17.53,17.57,17.48,17.48,63000,1101930,-0.3,,,6,
2018-11-09_00736,2018-11-09,00736,國泰新興市場,twse,18.63,18.63,18.25,18.29,55000,1004550,-0.38,,,7,
2018-11-09_00737,2018-11-09,00737,國泰AI機器人,twse,19.85,19.89,19.78,19.82,646000,12793570,-0.1,,,123,
2018-11-09_00738U,2018-11-09,00738U,期元大道瓊白銀,twse,17.19,17.19,17.09,17.12,192000,3283990,-0.2,,,27,
2018-11-09_00739,2018-11-09,00739,元大MSCI A股,twse,17.40,17.40,17.08,17.10,893000,15326640,-0.31,,,335,
2018-11-09_00740B,2018-11-09,00740B,富邦全球投等債,tpex,39.85,39.85,39.85,39.85,320000,12752000,0.05,up,5971000,9,
2018-11-09_00741B,2018-11-09,00741B,富邦全球高收債,tpex,41.30,41.30,41.30,41.30,241000,9953300,0.10,up,5628000,10,
2018-11-09_00742,2018-11-09,00742,新光內需收益,twse,19.48,19.48,19.48,19.48,1000,19480,-0.24,down,,1,
2018-11-09_00743,2018-11-09,00743,國泰中國A150,twse,17.43,17.45,17.35,17.39,132000,2297150,-0.26,,,43,
2018-11-09_00745B,2018-11-09,00745B,富邦中政債0-1,tpex,39.60,39.60,39.55,39.55,100000,3957500,0.00,,5516000,6,
2018-11-09_00746B,2018-11-09,00746B,富邦A級公司債,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.05,up,23464000,6,
2018-11-09_00747B,2018-11-09,00747B,FH中國政策債,tpex,50.45,50.45,50.45,50.45,1000,50450,0.05,up,221500000,1,
2018-11-09_00748B,2018-11-09,00748B,凱基中國債3-10,tpex,40.38,40.42,40.38,40.42,201000,8116420,-0.01,,65500000,6,
2018-11-09_00749B,2018-11-09,00749B,凱基新興債10+,tpex,38.38,38.43,38.38,38.43,201000,7714430,-0.15,,13000000,5,
2018-11-09_00750B,2018-11-09,00750B,凱基科技債10+,tpex,38.27,38.29,38.27,38.29,201000,7692290,-0.02,,229500000,7,
2018-11-09_00751B,2018-11-09,00751B,元大AAA至A公司債,tpex,38.76,38.76,38.73,38.74,402000,15571520,0.12,,30603000,5,
2018-11-09_00752,2018-11-09,00752,中信中國50,twse,21.29,21.29,20.74,20.82,1269000,26446690,-0.59,,,620,
2018-11-09_00753L,2018-11-09,00753L,中信中國50正2,twse,23.17,23.17,21.87,21.95,1716000,38203770,-1.36,,,653,
2018-11-09_00754B,2018-11-09,00754B,群益AAA-AA公司債,tpex,39.62,39.63,39.62,39.63,101000,4002620,0.11,,145400000,3,
2018-11-09_00755B,2018-11-09,00755B,群益15年IG公用債,tpex,39.16,39.16,39.16,39.16,101000,3955160,0.06,up,5730000,3,
2018-11-09_00756B,2018-11-09,00756B,群益15年EM主權債,tpex,39.68,39.68,39.68,39.68,101000,4007680,-0.13,down,137800000,3,
2018-11-09_008201,2018-11-09,008201,BP上證50,twse,91.35,91.35,90.70,90.70,200,18205,-2.2,,,2,
2018-11-09_01001T,2018-11-09,01001T,土銀富邦R1,twse,14.53,14.56,14.52,14.52,9000,130770,-0.06,,,8,
2018-11-09_01002T,2018-11-09,01002T,土銀國泰R1,twse,14.70,14.70,14.65,14.65,12000,175900,-0.05,,,2,
2018-11-09_01003T,2018-11-09,01003T,兆豐新光R1,twse,14.88,14.88,14.87,14.88,618000,9195830,0.0,,,30,
2018-11-09_01004T,2018-11-09,01004T,土銀富邦R2,twse,12.60,12.61,12.60,12.61,334000,4211430,0.0,,,19,
2018-11-09_01007T,2018-11-09,01007T,兆豐國泰R2,twse,15.00,15.00,15.00,15.00,74000,1110000,0.0,down,,61,
2018-11-09_01009T,2018-11-09,01009T,王道圓滿R1,twse,8.40,8.40,8.39,8.40,92000,772390,0.0,,,5,
2018-11-09_1101,2018-11-09,1101,台泥,twse,35.35,35.35,34.70,34.90,8149952,284692796,-0.6,,,3348,
2018-11-09_1102,2018-11-09,1102,亞泥,twse,33.40,33.50,32.85,33.05,5775169,191148138,-0.55,,,2941,
2018-11-09_1103,2018-11-09,1103,嘉泥,twse,11.95,12.00,11.80,12.00,213614,2537735,0.0,,,89,
2018-11-09_1104,2018-11-09,1104,環泥,twse,19.20,19.20,19.10,19.15,75100,1436880,0.15,,,56,
2018-11-09_1108,2018-11-09,1108,幸福,twse,7.18,7.26,7.18,7.20,108226,779343,-0.07,,,18,
2018-11-09_1109,2018-11-09,1109,信大,twse,13.65,13.75,13.60,13.75,8150,111527,-0.05,,,8,
2018-11-09_1110,2018-11-09,1110,東泥,twse,13.70,13.90,13.70,13.90,43000,591250,0.05,,,19,
2018-11-09_1201,2018-11-09,1201,味全,twse,20.60,20.80,20.50,20.80,854321,17624758,0.35,,,368,
2018-11-09_1203,2018-11-09,1203,味王,twse,25.60,26.00,25.15,26.00,83124,2157246,0.4,,,35,
2018-11-09_1210,2018-11-09,1210,大成,twse,31.45,31.45,30.55,30.60,1324725,40775291,-0.9,,,1045,
2018-11-09_1213,2018-11-09,1213,大飲,twse,10.15,10.15,9.90,10.05,32100,320335,-0.1,,,23,
2018-11-09_1215,2018-11-09,1215,卜蜂,twse,44.80,44.90,43.40,43.70,608610,26706657,-1.1,,,463,
2018-11-09_1216,2018-11-09,1216,統一,twse,74.50,74.70,71.80,72.10,13817822,1002115721,-2.9,,,7522,
2018-11-09_1217,2018-11-09,1217,愛之味,twse,6.83,6.83,6.76,6.82,156154,1061317,-0.01,,,79,
2018-11-09_1218,2018-11-09,1218,泰山,twse,16.05,16.10,15.85,15.95,544633,8685335,-0.05,,,274,
2018-11-09_1219,2018-11-09,1219,福壽,twse,17.70,18.25,17.70,18.25,124001,2212718,0.0,,,67,
2018-11-09_1220,2018-11-09,1220,台榮,twse,11.85,11.90,11.85,11.90,28001,332861,0.0,,,12,
2018-11-09_1225,2018-11-09,1225,福懋油,twse,77.50,77.50,75.10,75.10,4126,313799,0.6,,,6,
2018-11-09_1227,2018-11-09,1227,佳格,twse,47.15,47.15,46.60,47.00,674337,31590720,0.0,,,495,
2018-11-09_1229,2018-11-09,1229,聯華,twse,31.45,31.50,31.05,31.05,712132,22235907,-0.4,,,558,
2018-11-09_1231,2018-11-09,1231,聯華食,twse,34.10,34.20,33.90,34.00,121011,4116526,0.0,,,70,
2018-11-09_1232,2018-11-09,1232,大統益,twse,98.20,99.00,98.00,98.70,43138,4249418,0.7,,,59,
2018-11-09_1233,2018-11-09,1233,天仁,twse,36.90,37.40,36.90,37.10,40000,1485550,-0.2,,,22,
2018-11-09_1234,2018-11-09,1234,黑松,twse,28.00,28.00,27.90,28.00,60250,1684650,0.05,,,44,
2018-11-09_1235,2018-11-09,1235,興泰,twse,44.80,44.80,41.00,42.55,87309,3668265,-1.5,,,74,
2018-11-09_1236,2018-11-09,1236,宏亞,twse,13.80,13.90,13.50,13.90,20156,278034,0.1,,,20,
2018-11-09_1240,2018-11-09,1240,茂生農經,tpex,32.90,33.55,32.90,33.50,3000,99950,0.40,,33000000,3,
2018-11-09_1256,2018-11-09,1256,鮮活果汁-KY,twse,143.00,143.50,140.00,140.00,43050,6104000,-2.0,,,43,
2018-11-09_1258,2018-11-09,1258,其祥-KY,tpex,20.60,20.60,20.60,20.60,1000,20600,-0.15,down,36816458,1,
2018-11-09_1259,2018-11-09,1259,安心,tpex,69.10,69.60,67.40,69.60,19000,1314900,0.20,,32389500,16,
2018-11-09_1262,2018-11-09,1262,綠悅-KY,twse,35.00,35.10,34.20,34.60,791600,27429160,-0.55,,,468,
2018-11-09_1264,2018-11-09,1264,德麥,tpex,195.00,195.00,192.00,193.50,16000,3091500,-0.50,,33695970,16,
2018-11-09_1268,2018-11-09,1268,漢來美食,tpex,121.00,122.00,120.50,121.00,17000,2059000,1.00,,39298730,15,
2018-11-09_1301,2018-11-09,1301,台塑,twse,101.50,101.50,100.00,101.00,8097263,815980403,-1.0,,,3035,
2018-11-09_1303,2018-11-09,1303,南亞,twse,77.00,77.20,76.60,76.60,3917864,300666941,-0.7,,,1746,
2018-11-09_1304,2018-11-09,1304,台聚,twse,12.60,12.65,12.50,12.55,595193,7465961,-0.05,,,253,
2018-11-09_1305,2018-11-09,1305,華夏,twse,20.40,20.55,19.85,20.20,2837202,57035097,-0.15,,,1240,
2018-11-09_1307,2018-11-09,1307,三芳,twse,23.10,23.20,23.00,23.15,59620,1376082,0.1,,,55,
2018-11-09_1308,2018-11-09,1308,亞聚,twse,14.35,14.35,14.10,14.15,150781,2140678,-0.2,,,120,
2018-11-09_1309,2018-11-09,1309,台達化,twse,11.15,11.20,10.85,10.90,1025416,11248926,-0.2,,,395,
2018-11-09_1310,2018-11-09,1310,台苯,twse,23.20,23.40,22.55,22.65,6087048,140058577,-1.15,,,2172,
2018-11-09_1312,2018-11-09,1312,國喬,twse,22.50,22.55,22.10,22.20,4863934,108462520,-0.6,,,1912,
2018-11-09_1312A,2018-11-09,1312A,國喬特,twse,33.60,33.75,33.60,33.75,5000,168600,-0.05,,,4,
2018-11-09_1313,2018-11-09,1313,聯成,twse,11.90,12.00,11.70,11.70,1705105,20124535,-0.4,,,750,
2018-11-09_1314,2018-11-09,1314,中石化,twse,11.45,11.50,11.30,11.30,9193874,104569996,-0.2,,,2125,
2018-11-09_1315,2018-11-09,1315,達新,twse,25.30,25.75,25.30,25.75,3038,77788,0.0,,,5,
2018-11-09_1316,2018-11-09,1316,上曜,twse,17.40,17.45,17.15,17.25,520094,8957144,-0.05,,,194,
2018-11-09_1319,2018-11-09,1319,東陽,twse,35.55,35.55,34.45,34.75,833300,28995200,-0.95,,,572,
2018-11-09_1321,2018-11-09,1321,大洋,twse,25.85,25.90,25.85,25.85,21000,542950,0.05,,,13,
2018-11-09_1323,2018-11-09,1323,永裕,twse,33.60,33.70,33.35,33.60,228000,7661300,0.05,,,59,
2018-11-09_1324,2018-11-09,1324,地球,twse,11.35,11.60,11.10,11.40,69144,778906,-0.1,,,41,
2018-11-09_1325,2018-11-09,1325,恆大,twse,17.05,17.10,17.00,17.05,35000,595650,-0.1,,,21,
2018-11-09_1326,2018-11-09,1326,台化,twse,109.50,110.00,107.00,107.50,8523687,916989339,-2.5,,,5127,
2018-11-09_1336,2018-11-09,1336,台翰,tpex,15.10,15.10,14.95,15.05,32000,481050,0.00,,84152419,19,
2018-11-09_1337,2018-11-09,1337,再生-KY,twse,6.54,6.54,6.43,6.44,247256,1598195,-0.04,,,85,
2018-11-09_1338,2018-11-09,1338,廣華-KY,twse,72.80,73.00,72.00,72.10,146002,10564952,-0.9,,,119,
2018-11-09_1339,2018-11-09,1339,昭輝,twse,33.75,33.80,33.60,33.80,52000,1749800,0.2,,,37,
2018-11-09_1340,2018-11-09,1340,勝悅-KY,twse,20.60,20.80,20.40,20.55,221302,4544325,-0.05,,,115,
2018-11-09_1402,2018-11-09,1402,遠東新,twse,31.70,31.70,30.70,30.95,7748949,240185760,-0.85,,,3205,
2018-11-09_1409,2018-11-09,1409,新纖,twse,11.00,11.05,10.80,10.90,1523368,16570571,-0.2,,,636,
2018-11-09_1410,2018-11-09,1410,南染,twse,23.15,23.15,23.05,23.10,13146,303671,0.0,,,4,
2018-11-09_1413,2018-11-09,1413,宏洲,twse,11.90,12.10,11.80,12.10,307000,3684350,0.3,,,117,
2018-11-09_1414,2018-11-09,1414,東和,twse,7.13,7.13,7.02,7.09,42115,297956,-0.1,,,25,
2018-11-09_1416,2018-11-09,1416,廣豐,twse,13.85,14.00,13.80,13.95,41684,578106,0.1,,,20,
2018-11-09_1417,2018-11-09,1417,嘉裕,twse,4.48,4.48,4.43,4.48,194797,867615,-0.02,,,69,
2018-11-09_1419,2018-11-09,1419,新紡,twse,40.55,40.90,40.55,40.90,4200,171390,0.4,,,5,
2018-11-09_1423,2018-11-09,1423,利華,twse,10.95,10.95,10.65,10.65,119016,1278317,-0.15,,,48,
2018-11-09_1432,2018-11-09,1432,大魯閣,twse,8.44,8.44,8.19,8.28,29000,239540,0.04,,,19,
2018-11-09_1434,2018-11-09,1434,福懋,twse,34.45,34.45,33.95,34.25,991115,33874821,-0.2,,,758,
