key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-23_00674R,2021-04-23,00674R,期元大S&P黃金反1,twse,13.42,13.44,13.40,13.43,55100,739602,0.06,,,13,
2021-04-23_00675L,2021-04-23,00675L,富邦臺灣加權正2,twse,47.73,48.53,47.50,48.53,176001,8472477,0.75,,,125,
2021-04-23_00676R,2021-04-23,00676R,富邦臺灣加權反1,twse,3.62,3.63,3.59,3.59,7260000,26169620,-0.04,,,475,
2021-04-23_00677U,2021-04-23,00677U,期富邦VIX,twse,1.77,1.80,1.75,1.76,253892812,449124907,0.06,,,6649,
2021-04-23_00678,2021-04-23,00678,群益那斯達克生技,twse,27.82,28.00,27.82,28.00,648704,18124888,0.12,,,104,
2021-04-23_00679B,2021-04-23,00679B,元大美債20年,tpex,40.23,40.23,40.11,40.14,271000,10891070,-0.05,,462692000,105,
2021-04-23_00680L,2021-04-23,00680L,元大美債20正2,twse,22.92,22.92,22.77,22.77,192000,4384230,-0.16,,,34,
2021-04-23_00681R,2021-04-23,00681R,元大美債20反1,twse,14.15,14.15,14.15,14.15,1000,14150,0.03,up,,1,
2021-04-23_00682U,2021-04-23,00682U,期元大美元指數,twse,18.12,18.15,18.12,18.12,48000,870590,0.02,,,32,
2021-04-23_00683L,2021-04-23,00683L,期元大美元指正2,twse,16.85,16.87,16.80,16.86,1128000,18994130,0.06,,,229,
2021-04-23_00686R,2021-04-23,00686R,群益臺灣加權反1,twse,3.95,3.95,3.90,3.90,108000,423330,-0.04,,,18,
2021-04-23_00687B,2021-04-23,00687B,國泰20年美債,tpex,42.06,42.06,41.90,41.92,15000,629050,0.02,,101787000,10,
2021-04-23_00688L,2021-04-23,00688L,國泰20年美債正2,twse,22.96,22.96,22.83,22.83,56000,1278830,-0.13,,,6,
2021-04-23_00689R,2021-04-23,00689R,國泰20年美債反1,twse,14.82,14.86,14.82,14.86,318000,4719200,0.03,,,20,
2021-04-23_00690,2021-04-23,00690,兆豐藍籌30,twse,32.65,33.00,32.56,33.00,285999,9385196,0.29,,,37,
2021-04-23_00692,2021-04-23,00692,富邦公司治理,twse,34.88,35.28,34.85,35.28,2341168,82166105,0.32,,,1220,
2021-04-23_00693U,2021-04-23,00693U,期街口S&P黃豆,twse,23.08,23.19,23.01,23.10,2006149,46329762,0.28,,,568,
2021-04-23_00694B,2021-04-23,00694B,富邦美債1-3,tpex,37.63,37.66,37.61,37.65,106000,3989860,0.05,,180576000,8,
2021-04-23_00695B,2021-04-23,00695B,富邦美債7-10,tpex,37.15,37.18,37.11,37.15,139000,5165360,0.00,,14186000,15,
2021-04-23_00696B,2021-04-23,00696B,富邦美債20年,tpex,41.85,41.86,41.79,41.80,236000,9873360,0.00,,522681000,25,
2021-04-23_00697B,2021-04-23,00697B,元大美債7-10,tpex,39.46,39.50,39.46,39.50,194000,7662920,-0.03,,7212000,7,
2021-04-23_00700,2021-04-23,00700,富邦恒生國企,twse,19.40,19.74,19.40,19.70,136056,2676989,0.22,,,32,
2021-04-23_00701,2021-04-23,00701,國泰股利精選30,twse,23.99,24.08,23.86,23.94,2202022,52670279,-0.02,,,1094,
2021-04-23_00702,2021-04-23,00702,國泰標普低波高息,twse,20.27,20.27,20.24,20.25,8251,167186,-0.22,,,20,
2021-04-23_00703,2021-04-23,00703,台新MSCI中國,twse,25.27,25.64,25.27,25.57,276498,7062459,0.45,,,73,
2021-04-23_00706L,2021-04-23,00706L,期元大S&P日圓正2,twse,16.66,16.66,16.66,16.66,7000,116620,0.03,up,,4,
2021-04-23_00708L,2021-04-23,00708L,期元大S&P黃金正2,twse,26.30,26.47,26.28,26.34,4073138,107380082,-0.23,,,1468,
2021-04-23_00709,2021-04-23,00709,富邦歐洲,twse,23.17,23.24,23.17,23.19,125000,2900200,0.01,,,27,
2021-04-23_00710B,2021-04-23,00710B,復華彭博非投等債,twse,18.54,18.54,18.52,18.54,530750,9835472,0.0,,,115,
2021-04-23_00711B,2021-04-23,00711B,復華彭博新興債,twse,20.29,20.29,20.20,20.20,110212,2226498,-0.06,,,13,
2021-04-23_00712,2021-04-23,00712,復華富時不動產,twse,14.13,14.16,14.11,14.13,2652908,37487968,0.0,,,774,
2021-04-23_00713,2021-04-23,00713,元大台灣高息低波,twse,43.28,43.28,42.74,43.10,298563,12820219,-0.18,,,214,
2021-04-23_00714,2021-04-23,00714,群益道瓊美國地產,twse,21.03,21.08,21.02,21.08,227713,4793433,0.03,,,34,
2021-04-23_00715L,2021-04-23,00715L,期街口布蘭特正2,twse,6.82,6.87,6.80,6.86,24872294,170027952,0.14,,,2236,
2021-04-23_00717,2021-04-23,00717,富邦美國特別股,twse,16.92,16.97,16.92,16.97,843448,14293210,0.05,,,244,
2021-04-23_00718B,2021-04-23,00718B,富邦中國政策債,tpex,19.58,19.59,19.58,19.59,232000,4542860,0.02,,1161001000,5,
2021-04-23_00719B,2021-04-23,00719B,元大美債1-3,tpex,30.28,30.34,30.28,30.33,106000,3214740,0.02,,540014000,4,
2021-04-23_00720B,2021-04-23,00720B,元大投資級公司債,tpex,42.89,42.89,42.73,42.73,220000,9403880,0.08,,694109000,32,
2021-04-23_00721B,2021-04-23,00721B,元大中國債3-5,tpex,44.81,44.92,44.81,44.92,171000,7681210,0.00,,406622000,4,
2021-04-23_00722B,2021-04-23,00722B,群益15年IG電信債,tpex,45.41,45.41,45.35,45.35,120000,5442810,0.05,,901739000,16,
2021-04-23_00723B,2021-04-23,00723B,群益15年IG科技債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.05,up,793583000,4,
2021-04-23_00724B,2021-04-23,00724B,群益10年IG金融債,tpex,40.87,40.96,40.87,40.92,119000,4869490,0.05,,1446775000,16,
2021-04-23_00725B,2021-04-23,00725B,國泰投資級公司債,tpex,43.05,43.05,43.00,43.01,107000,4602170,0.01,,939206000,6,
2021-04-23_00726B,2021-04-23,00726B,國泰5Y+新興債,tpex,41.83,41.83,41.80,41.80,107000,4472810,0.00,,1075489000,3,
2021-04-23_00727B,2021-04-23,00727B,國泰1-5Y高收債,tpex,38.55,38.56,38.53,38.56,240000,9252850,0.01,,89689000,46,
2021-04-23_00728,2021-04-23,00728,第一金工業30,twse,28.25,28.76,28.23,28.76,1011154,28804413,0.45,,,571,
2021-04-23_00730,2021-04-23,00730,富邦臺灣優質高息,twse,21.85,21.87,21.64,21.85,824664,17943488,-0.05,,,550,
2021-04-23_00731,2021-04-23,00731,復華富時高息低波,twse,57.20,57.25,56.75,57.05,278293,15887190,-0.25,,,26,
2021-04-23_00732,2021-04-23,00732,國泰RMB短期報酬,twse,39.58,39.58,39.58,39.58,100251,3967929,0.0,down,,3,
2021-04-23_00733,2021-04-23,00733,富邦臺灣中小,twse,41.80,42.33,40.99,42.15,875075,36452498,0.35,,,370,
2021-04-23_00734B,2021-04-23,00734B,台新JPM新興債,tpex,19.66,19.68,19.61,19.68,1014000,19925230,0.07,,22479000,25,
2021-04-23_00735,2021-04-23,00735,國泰臺韓科技,twse,34.75,34.87,34.63,34.87,102150,3545768,0.27,,,12,
2021-04-23_00736,2021-04-23,00736,國泰新興市場,twse,23.62,23.84,23.62,23.81,179510,4261932,0.24,,,39,
2021-04-23_00737,2021-04-23,00737,國泰AI機器人,twse,32.90,32.92,32.87,32.90,295510,9721755,0.0,,,127,
2021-04-23_00738U,2021-04-23,00738U,期元大道瓊白銀,twse,27.09,27.20,27.06,27.10,1735236,47102770,-0.38,,,452,
2021-04-23_00739,2021-04-23,00739,元大MSCI A股,twse,27.72,28.05,27.67,27.93,207594,5803416,0.21,,,101,
2021-04-23_00740B,2021-04-23,00740B,富邦全球投等債,tpex,46.21,46.21,46.21,46.21,100000,4621000,0.13,up,606971000,4,
2021-04-23_00741B,2021-04-23,00741B,富邦全球高收債,tpex,37.69,37.74,37.69,37.74,105000,3962450,0.03,,8128000,7,
2021-04-23_00742,2021-04-23,00742,新光內需收益,twse,22.72,22.90,22.72,22.80,88720,2026043,-0.18,,,25,
2021-04-23_00743,2021-04-23,00743,國泰中國A150,twse,28.92,29.25,28.92,29.05,148685,4328162,0.13,,,38,
2021-04-23_00744B,2021-04-23,00744B,國泰中國政金債5+,tpex,41.36,41.36,41.36,41.36,100000,4136000,0.04,up,754728000,2,
2021-04-23_00745B,2021-04-23,00745B,富邦中政債0-1,tpex,40.49,40.49,40.49,40.49,100000,4049000,-0.02,down,4016000,4,
2021-04-23_00746B,2021-04-23,00746B,富邦A級公司債,tpex,43.40,43.42,43.40,43.42,101000,4385400,0.09,,875464000,5,
2021-04-23_00747B,2021-04-23,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.00,down,685500000,2,
2021-04-23_00748B,2021-04-23,00748B,凱基中國債3-10,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.00,down,621000000,2,
2021-04-23_00749B,2021-04-23,00749B,凱基新興債10+,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.10,down,901500000,2,
2021-04-23_00750B,2021-04-23,00750B,凱基科技債10+,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.08,up,87000000,2,
2021-04-23_00751B,2021-04-23,00751B,元大AAA至A公司債,tpex,43.70,43.70,43.57,43.60,165000,7193630,0.05,,1178603000,48,
2021-04-23_00752,2021-04-23,00752,中信中國50,twse,29.90,30.31,29.90,30.23,1951284,58918468,0.38,,,912,
2021-04-23_00753L,2021-04-23,00753L,中信中國50正2,twse,37.98,39.00,37.73,38.65,1518062,58532929,0.94,,,520,
2021-04-23_00754B,2021-04-23,00754B,群益AAA-AA公司債,tpex,45.00,45.00,44.93,44.93,101000,4544930,-0.02,,181900000,5,
2021-04-23_00755B,2021-04-23,00755B,群益15年IG公用債,tpex,43.26,43.38,43.25,43.25,122000,5283130,-0.01,,123730000,22,
2021-04-23_00756B,2021-04-23,00756B,群益15年EM主權債,tpex,44.08,44.08,44.03,44.03,103000,4535140,-0.12,,1098300000,7,
2021-04-23_00757,2021-04-23,00757,統一FANG+,twse,47.28,47.40,47.20,47.38,905084,42843474,-0.55,,,497,
2021-04-23_00758B,2021-04-23,00758B,FH能源債,tpex,60.60,60.60,60.60,60.60,100000,6060000,0.15,up,5525000,2,
2021-04-23_00759B,2021-04-23,00759B,FH製藥債,tpex,68.55,68.70,68.55,68.70,101000,6938550,0.20,,49025000,3,
2021-04-23_00760B,2021-04-23,00760B,FH新興企業債,tpex,64.95,64.95,64.95,64.95,110000,7144500,0.05,up,281520000,3,
2021-04-23_00761B,2021-04-23,00761B,國泰A級公司債,tpex,44.81,44.81,44.78,44.78,101000,4522810,0.13,,1060089000,3,
2021-04-23_00762,2021-04-23,00762,元大全球AI,twse,38.09,38.18,38.04,38.17,439017,16742553,-0.46,,,390,
2021-04-23_00763U,2021-04-23,00763U,期街口道瓊銅,twse,27.95,28.15,27.94,28.11,605350,17006190,0.19,,,181,
2021-04-23_00764B,2021-04-23,00764B,群益25年美債,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.09,down,358500000,2,
2021-04-23_00765B,2021-04-23,00765B,群益中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.04,up,3000000,2,
2021-04-23_00768B,2021-04-23,00768B,FH20年美債,tpex,66.90,66.90,66.85,66.85,101000,6751900,-0.10,,177100000,3,
2021-04-23_00770,2021-04-23,00770,國泰北美科技,twse,35.07,35.16,35.07,35.15,107571,3781595,-0.27,,,15,
2021-04-23_00771,2021-04-23,00771,元大US高息特別股,twse,19.28,19.34,19.27,19.34,38808,749173,0.06,,,100,
2021-04-23_00772B,2021-04-23,00772B,中信高評級公司債,tpex,43.52,43.62,43.52,43.56,430000,18739700,0.14,,1258290000,102,
2021-04-23_00773B,2021-04-23,00773B,中信優先金融債,tpex,43.86,43.89,43.83,43.88,244000,10704940,0.07,,852790000,18,
2021-04-23_00774B,2021-04-23,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2000,77600,0.02,up,,2,
2021-04-23_00775B,2021-04-23,00775B,台新投等債15+,twse,41.51,41.51,41.51,41.51,2000,83020,-0.06,down,,2,
2021-04-23_00777B,2021-04-23,00777B,凱基AAA至A公司債,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.02,up,603650000,6,
2021-04-23_00778B,2021-04-23,00778B,凱基金融債20+,tpex,43.75,43.75,43.75,43.75,100000,4375000,0.03,up,489150000,2,
2021-04-23_00779B,2021-04-23,00779B,凱基美債25+,tpex,41.93,42.04,41.93,42.04,102000,4287860,-0.13,,298150000,3,
2021-04-23_00780B,2021-04-23,00780B,國泰A級金融債,tpex,40.65,40.65,40.65,40.65,100000,4065000,-0.05,down,208602000,2,
2021-04-23_00781B,2021-04-23,00781B,國泰A級科技債,tpex,41.84,41.84,41.69,41.72,141000,5882640,-0.02,,2836000,7,
2021-04-23_00782B,2021-04-23,00782B,國泰A級公用債,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.00,down,7967000,2,
2021-04-23_00783,2021-04-23,00783,富邦中証500,twse,21.92,21.97,21.74,21.77,743000,16234080,-0.18,,,81,
2021-04-23_00784B,2021-04-23,00784B,富邦中國投等債,tpex,37.35,37.40,37.35,37.40,110000,4111000,0.05,,2993000,5,
2021-04-23_00785B,2021-04-23,00785B,富邦金融投等債,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.07,up,332466000,4,
2021-04-23_00786B,2021-04-23,00786B,元大10年IG銀行債,tpex,40.76,40.81,40.76,40.80,12000,489390,0.02,,8066000,5,
2021-04-23_00787B,2021-04-23,00787B,元大10年IG醫療債,tpex,41.97,42.00,41.91,42.00,55000,2309790,0.18,,5306000,4,
2021-04-23_00788B,2021-04-23,00788B,元大10年IG電能債,tpex,40.28,40.28,40.16,40.19,3000,120630,0.19,,9206000,3,
2021-04-23_00789B,2021-04-23,00789B,FH公司債A3,tpex,63.75,63.75,63.75,63.75,100000,6375000,-0.05,down,42600000,2,
2021-04-23_00790B,2021-04-23,00790B,FH次順位IG金融債,tpex,62.50,62.50,62.50,62.50,100000,6250000,-0.20,down,2100000,2,
2021-04-23_00791B,2021-04-23,00791B,FH美元信用債1-5Y,tpex,56.30,56.30,56.15,56.15,101000,5671300,-0.45,,355100000,5,
2021-04-23_00792B,2021-04-23,00792B,群益A級公司債,tpex,41.62,41.62,41.62,41.62,103000,4286860,-0.01,down,398115000,6,
2021-04-23_00793B,2021-04-23,00793B,群益AAA-A醫療債,tpex,41.06,41.26,41.06,41.26,103000,4229780,0.15,,2526000,3,
2021-04-23_00794B,2021-04-23,00794B,群益7+中國政金債,tpex,39.61,39.70,39.61,39.70,101000,4000700,0.24,,185687000,3,
2021-04-23_00795B,2021-04-23,00795B,中信美國公債20年,tpex,40.44,40.47,40.40,40.40,214000,8654890,-0.04,,205098000,15,
2021-04-23_00796B,2021-04-23,00796B,中信中國債7-10,tpex,39.36,39.36,39.31,39.33,110000,4326400,0.03,,81970000,7,
2021-04-23_00799B,2021-04-23,00799B,國泰A級醫療債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.00,down,4536000,2,
2021-04-23_00830,2021-04-23,00830,國泰費城半導體,twse,27.86,28.00,27.82,28.00,1742301,48684017,-0.35,,,744,
2021-04-23_00831B,2021-04-23,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.00,down,139100000,2,
2021-04-23_00832B,2021-04-23,00832B,新光美債20+,tpex,41.17,41.17,41.17,41.17,50000,2058500,-0.03,down,2800000,2,
2021-04-23_00834B,2021-04-23,00834B,第一金金融債10+,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.03,down,17198000,2,
2021-04-23_00836B,2021-04-23,00836B,永豐10年A公司債,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.12,up,213541000,2,
2021-04-23_00838B,2021-04-23,00838B,永豐7-10年中國債,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.06,up,5691000,2,
2021-04-23_00839B,2021-04-23,00839B,凱基醫療保健債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.05,up,13441000,2,
2021-04-23_00840B,2021-04-23,00840B,凱基IG精選15+,tpex,39.23,39.23,39.03,39.03,104000,4059760,-0.07,,30431000,5,
2021-04-23_00841B,2021-04-23,00841B,凱基AAA-AA公司債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.06,up,21440000,2,
2021-04-23_00842B,2021-04-23,00842B,台新美元銀行債,tpex,39.77,39.77,39.77,39.77,101000,4016770,-0.06,down,18767000,3,
2021-04-23_00843B,2021-04-23,00843B,台新中國政策債,tpex,39.04,39.04,39.01,39.01,112000,4369480,-0.03,,5521000,4,
2021-04-23_00844B,2021-04-23,00844B,新光15年IG金融債,tpex,39.14,39.14,39.14,39.14,2000,78280,0.04,up,38175000,2,
2021-04-23_00845B,2021-04-23,00845B,富邦新興投等債,tpex,37.20,37.21,37.20,37.21,103000,3831630,0.10,,46551000,4,
2021-04-23_00846B,2021-04-23,00846B,富邦歐洲銀行債,tpex,37.61,37.61,37.61,37.61,100000,3761000,0.07,up,96850000,2,
2021-04-23_00847B,2021-04-23,00847B,中信美國市政債,tpex,34.82,34.85,34.79,34.82,214000,7454540,-0.06,,14305000,8,
2021-04-23_00848B,2021-04-23,00848B,中信新興亞洲債,tpex,37.53,37.59,37.53,37.59,101000,3796530,0.10,,154566000,5,
2021-04-23_00849B,2021-04-23,00849B,中信EM主權債0-5,tpex,36.85,36.85,36.85,36.85,100000,3685000,0.01,up,746606000,4,
2021-04-23_00850,2021-04-23,00850,元大臺灣ESG永續,twse,34.05,34.38,34.00,34.38,2107424,72121099,0.28,,,1061,
2021-04-23_00851,2021-04-23,00851,台新全球AI,twse,30.35,30.38,30.33,30.36,18060,548229,-0.24,,,19,
2021-04-23_00852L,2021-04-23,00852L,國泰美國道瓊正2,twse,20.05,20.11,20.05,20.08,447000,8979830,-0.28,,,96,
2021-04-23_00853B,2021-04-23,00853B,統一美債10年Aa-A,tpex,34.47,34.47,34.47,34.47,10000,344700,0.17,up,4634000,1,
2021-04-23_00856B,2021-04-23,00856B,永豐1-3年美公債,tpex,36.77,36.77,36.77,36.77,100000,3677000,0.11,up,34792000,2,
2021-04-23_00857B,2021-04-23,00857B,永豐20年美公債,tpex,35.91,35.91,35.91,35.91,101000,3626910,0.01,up,120268000,5,
2021-04-23_00858,2021-04-23,00858,永豐美國500大,tpex,26.86,26.86,26.76,26.83,107000,2871760,-0.15,,16874000,9,
2021-04-23_00859B,2021-04-23,00859B,群益0-1年美債,tpex,36.40,36.42,36.40,36.42,101000,3678400,0.04,,6511000,3,
2021-04-23_00860B,2021-04-23,00860B,群益1-5年IG債,tpex,37.65,37.65,37.65,37.65,101000,3802650,0.03,up,26171000,3,
2021-04-23_00861,2021-04-23,00861,元大全球未來通訊,twse,28.70,28.78,28.66,28.75,1354447,38916927,-0.07,,,720,
2021-04-23_00862B,2021-04-23,00862B,中信投資級公司債,tpex,38.54,38.67,38.54,38.60,205000,7919050,0.06,,73881000,9,
2021-04-23_00863B,2021-04-23,00863B,中信全球電信債,tpex,38.71,38.77,38.71,38.74,101000,3914210,0.00,,264464000,5,
2021-04-23_00864B,2021-04-23,00864B,中信美國公債0-1,tpex,37.01,37.04,37.01,37.04,101000,3741010,-0.05,,10722000,5,
2021-04-23_00865B,2021-04-23,00865B,國泰US短期公債,twse,36.47,36.60,36.47,36.60,105019,3843041,0.16,,,5,
2021-04-23_00867B,2021-04-23,00867B,新光A-BBB電信債,tpex,38.85,38.85,38.85,38.85,2000,77700,0.15,up,188650000,2,
2021-04-23_00868B,2021-04-23,00868B,FT1-3年美公債,tpex,36.57,36.57,36.57,36.57,100000,3657000,-0.09,down,1824000,10,
2021-04-23_00869B,2021-04-23,00869B,FT10-25年公司債,tpex,37.16,37.16,37.16,37.16,100000,3716000,-0.28,down,5782000,2,
2021-04-23_00870B,2021-04-23,00870B,元大15年EM主權債,tpex,37.53,37.53,37.53,37.53,201000,7543530,0.08,up,435651000,7,
2021-04-23_00872B,2021-04-23,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.00,down,4110000,2,
2021-04-23_00875,2021-04-23,00875,國泰網路資安,twse,30.79,30.90,30.75,30.89,1032335,31816910,0.16,,,252,
2021-04-23_00876,2021-04-23,00876,元大全球5G,twse,29.25,29.45,29.21,29.35,4246177,124457162,0.03,,,1959,
2021-04-23_00877,2021-04-23,00877,FH中國5G,tpex,12.00,12.03,11.94,11.95,4771000,57152170,0.00,,608288000,1237,
2021-04-23_00878,2021-04-23,00878,國泰永續高股息,twse,18.90,18.95,18.83,18.94,6779940,128077500,0.04,,,3007,
