key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-12_00661,2026-01-12,00661,元大日經225,twse,68.85,69.50,68.85,69.05,154235,10668170,2.3,,,257,
2026-01-12_00662,2026-01-12,00662,富邦NASDAQ,twse,104.10,104.10,103.80,103.90,2956104,307316616,0.1,,,3179,
2026-01-12_00663L,2026-01-12,00663L,國泰臺灣加權正2,twse,53.10,53.25,52.60,53.05,5457158,289305063,0.85,,,2506,
2026-01-12_00664R,2026-01-12,00664R,國泰臺灣加權反1,twse,2.50,2.52,2.50,2.51,8365343,21007356,-0.02,,,550,
2026-01-12_00665L,2026-01-12,00665L,富邦恒生國企正2,twse,11.17,11.34,11.07,11.34,20945712,235105573,0.27,,,2399,
2026-01-12_00666R,2026-01-12,00666R,富邦恒生國企反1,twse,8.74,8.74,8.64,8.66,43330,376047,-0.1,,,16,
2026-01-12_00668,2026-01-12,00668,國泰美國道瓊,twse,56.90,57.00,56.70,56.90,236171,13436666,0.0,,,148,
2026-01-12_00668K,2026-01-12,00668K,國泰美國道瓊+U,twse,18.06,18.06,18.06,18.06,200,3612,0.1,up,,2,
2026-01-12_00669R,2026-01-12,00669R,國泰美國道瓊反1,twse,5.59,5.61,5.59,5.61,582100,3260369,0.0,,,85,
2026-01-12_00670L,2026-01-12,00670L,富邦NASDAQ正2,twse,165.00,165.10,164.15,164.15,1001862,164906586,0.55,,,1021,
2026-01-12_00671R,2026-01-12,00671R,富邦NASDAQ反1,twse,2.83,2.84,2.82,2.84,5085240,14390946,0.0,,,152,
2026-01-12_00673R,2026-01-12,00673R,期元大S&P原油反1,twse,27.60,27.90,27.58,27.66,16867224,466940772,-0.54,,,2734,
2026-01-12_00674R,2026-01-12,00674R,期元大S&P黃金反1,twse,5.54,5.57,5.54,5.57,2486423,13813046,-0.14,,,309,
2026-01-12_00675L,2026-01-12,00675L,富邦臺灣加權正2,twse,161.35,161.80,159.85,161.30,2757234,444037933,2.7,,,2205,
2026-01-12_00676R,2026-01-12,00676R,富邦臺灣加權反1,twse,8.52,8.56,8.52,8.54,2229642,19037341,-0.06,,,298,
2026-01-12_00678,2026-01-12,00678,群益那斯達克生技,twse,35.40,35.53,35.38,35.47,306148,10866864,-0.25,,,267,
2026-01-12_00679B,2026-01-12,00679B,元大美債20年,tpex,27.47,27.47,27.35,27.35,33517000,918296250,-0.05,,8680692000,3525,
2026-01-12_00680L,2026-01-12,00680L,元大美債20正2,twse,7.28,7.30,7.21,7.21,14165526,102579643,-0.01,,,920,
2026-01-12_00681R,2026-01-12,00681R,元大美債20反1,twse,20.87,20.87,20.87,20.87,2000,41740,0.03,up,,1,
2026-01-12_00682U,2026-01-12,00682U,期元大美元指數,twse,20.30,20.34,20.30,20.34,28200,572834,0.04,,,8,
2026-01-12_00683L,2026-01-12,00683L,期元大美元指正2,twse,20.97,21.02,20.96,21.02,159510,3347409,-0.02,,,24,
2026-01-12_00684R,2026-01-12,00684R,期元大美元指反1,twse,15.51,15.52,15.50,15.51,70000,1085290,-0.02,,,4,
2026-01-12_00685L,2026-01-12,00685L,群益臺灣加權正2,twse,144.85,145.25,143.35,144.80,982086,142002952,2.2,,,610,
2026-01-12_00686R,2026-01-12,00686R,群益臺灣加權反1,twse,1.53,1.54,1.52,1.53,3472662,5310438,-0.02,,,104,
2026-01-12_00687B,2026-01-12,00687B,國泰20年美債,tpex,28.50,28.52,28.41,28.44,34158000,971932840,-0.03,,6721044730,2793,
2026-01-12_00687C,2026-01-12,00687C,國泰20年美債+櫃U,tpex,9.39,9.41,9.39,9.39,46300,435259,0.00,,2212268,7,
2026-01-12_00688L,2026-01-12,00688L,國泰20年美債正2,twse,7.27,7.27,7.19,7.19,7484436,54075984,-0.03,,,415,
2026-01-12_00689R,2026-01-12,00689R,國泰20年美債反1,twse,21.66,21.66,21.66,21.66,102005,2209428,-0.06,down,,2,
2026-01-12_00690,2026-01-12,00690,兆豐藍籌30,twse,46.67,47.09,46.67,47.00,370380,17392621,0.37,,,367,
2026-01-12_00692,2026-01-12,00692,富邦公司治理,twse,61.35,61.45,61.10,61.25,1704313,104449918,0.35,,,1608,
2026-01-12_00693U,2026-01-12,00693U,期街口S&P黃豆,twse,20.31,20.33,20.27,20.27,1275971,25884845,-0.12,,,366,
2026-01-12_00694B,2026-01-12,00694B,富邦美債1-3,tpex,41.95,42.03,41.92,42.02,644000,27050340,-0.01,,179576000,35,
2026-01-12_00695B,2026-01-12,00695B,富邦美債7-10,tpex,35.97,35.98,35.91,35.92,570000,20487590,-0.05,,40686000,39,
2026-01-12_00696B,2026-01-12,00696B,富邦美債20年,tpex,29.93,29.93,29.75,29.77,10193000,303521870,-0.03,,882681000,191,
2026-01-12_00697B,2026-01-12,00697B,元大美債7-10,tpex,36.27,36.28,36.19,36.22,669000,24235290,-0.05,,69212000,136,
2026-01-12_00700,2026-01-12,00700,富邦恒生國企,twse,18.55,18.81,18.55,18.81,252282,4721998,0.26,,,203,
2026-01-12_00701,2026-01-12,00701,國泰股利精選30,twse,29.33,29.48,29.30,29.32,1641965,48202497,0.01,,,897,
2026-01-12_00702,2026-01-12,00702,國泰標普低波高息,twse,23.48,23.53,23.48,23.52,132727,3120397,0.07,,,90,
2026-01-12_00703,2026-01-12,00703,台新MSCI中國,twse,22.25,22.45,22.23,22.44,97091,2169447,0.27,,,93,
2026-01-12_00706L,2026-01-12,00706L,期元大S&P日圓正2,twse,20.26,20.26,20.10,20.14,3456621,69741425,-0.19,,,1037,
2026-01-12_00707R,2026-01-12,00707R,期元大S&P日圓反1,twse,31.50,31.51,31.50,31.51,2000,63010,0.0,,,2,
2026-01-12_00708L,2026-01-12,00708L,期元大S&P黃金正2,twse,100.50,101.25,100.00,100.35,6862069,690829539,4.45,,,2956,
2026-01-12_00709,2026-01-12,00709,富邦歐洲,twse,37.95,38.11,37.95,38.09,58346,2222839,0.24,,,229,
2026-01-12_00710B,2026-01-12,00710B,復華彭博非投等債,twse,19.04,19.15,19.04,19.13,271446,5191374,0.0,,,46,
2026-01-12_00711B,2026-01-12,00711B,復華彭博新興債,twse,16.36,16.36,16.33,16.36,158197,2585722,-0.01,,,104,
2026-01-12_00712,2026-01-12,00712,復華富時不動產,twse,9.55,9.55,9.47,9.50,31634487,300497148,0.0,,,3842,
2026-01-12_00713,2026-01-12,00713,元大台灣高息低波,twse,51.05,51.25,51.05,51.20,15560724,796040508,0.2,,,8511,
2026-01-12_00714,2026-01-12,00714,群益道瓊美國地產,twse,20.14,20.25,20.14,20.19,241850,4884980,-0.01,,,93,
2026-01-12_00715L,2026-01-12,00715L,期街口布蘭特正2,twse,21.15,21.17,20.78,21.14,56619652,1191382352,0.7,,,6956,
2026-01-12_00717,2026-01-12,00717,富邦美國特別股,twse,15.35,15.40,15.35,15.39,114354,1759243,0.04,,,170,
2026-01-12_00719B,2026-01-12,00719B,元大美債1-3,tpex,31.40,31.41,31.33,31.39,2132000,66897010,-0.02,,518514000,434,
2026-01-12_00720B,2026-01-12,00720B,元大投資級公司債,tpex,33.94,34.00,33.89,33.91,5944000,201707960,0.06,,4351109000,990,
2026-01-12_00722B,2026-01-12,00722B,群益投資級電信債,tpex,37.17,37.21,37.09,37.13,3126000,116069680,0.03,,1489739000,189,
2026-01-12_00723B,2026-01-12,00723B,群益投資級科技債,tpex,31.83,31.87,31.83,31.86,143000,4555650,0.04,,1516583000,7,
2026-01-12_00724B,2026-01-12,00724B,群益投資級金融債,tpex,35.06,35.10,35.00,35.03,4682000,164031130,0.00,,3063275000,155,
2026-01-12_00725B,2026-01-12,00725B,國泰投資級公司債,tpex,36.01,36.08,35.96,36.01,5808000,209143340,0.06,,3802706000,873,
2026-01-12_00726B,2026-01-12,00726B,國泰新興投等債,tpex,33.87,33.94,33.83,33.88,207000,7012580,0.01,,1180489000,28,
2026-01-12_00727B,2026-01-12,00727B,國泰優選非投等債,tpex,40.57,40.63,40.51,40.60,109000,4424950,0.01,,55189000,7,
2026-01-12_00728,2026-01-12,00728,第一金工業30,twse,39.49,39.72,39.47,39.47,120288,4759565,0.17,,,286,
2026-01-12_00730,2026-01-12,00730,富邦臺灣優質高息,twse,23.48,23.89,23.44,23.49,325118,7660980,0.03,,,466,
2026-01-12_00731,2026-01-12,00731,復華富時高息低波,twse,70.20,70.30,70.05,70.05,640136,44935296,0.2,,,329,
2026-01-12_00733,2026-01-12,00733,富邦臺灣中小,twse,48.32,49.05,48.32,48.89,2169083,105967780,0.75,,,1738,
2026-01-12_00734B,2026-01-12,00734B,台新JPM新興債,tpex,15.99,15.99,15.99,15.99,101000,1614990,0.06,up,27479000,3,
2026-01-12_00735,2026-01-12,00735,國泰臺韓科技,twse,58.10,58.40,57.80,57.80,1021443,59445956,0.3,,,540,
2026-01-12_00736,2026-01-12,00736,國泰新興市場,twse,28.81,28.81,28.75,28.80,135446,3898740,0.01,,,108,
2026-01-12_00737,2026-01-12,00737,國泰AI機器人,twse,37.74,37.76,37.63,37.64,575119,21683124,-0.1,,,227,
2026-01-12_00738U,2026-01-12,00738U,期元大道瓊白銀,twse,68.10,69.00,67.80,68.80,25585722,1753992099,5.9,,,10891,
2026-01-12_00739,2026-01-12,00739,元大MSCI A股,twse,27.59,27.71,27.43,27.71,118990,3280020,0.27,,,157,
2026-01-12_00740B,2026-01-12,00740B,富邦全球投等債,tpex,39.52,39.63,39.49,39.54,2833000,112040010,0.07,,1664971000,113,
2026-01-12_00741B,2026-01-12,00741B,富邦全球非投等債,tpex,38.06,38.12,37.94,38.10,141000,5369400,0.01,,15628000,19,
2026-01-12_00746B,2026-01-12,00746B,富邦A級公司債,tpex,36.68,36.68,36.52,36.57,1349000,49347080,0.01,,2374964000,48,
2026-01-12_00749B,2026-01-12,00749B,凱基新興債10+,tpex,32.30,32.34,32.30,32.32,104000,3362260,-0.03,,1077500000,6,
2026-01-12_00750B,2026-01-12,00750B,凱基科技債10+,tpex,34.09,34.09,34.09,34.09,100000,3409000,0.07,up,147500000,4,
2026-01-12_00751B,2026-01-12,00751B,元大AAA至A公司債,tpex,32.37,32.42,32.30,32.34,5513000,178412220,0.03,,4723603000,826,
2026-01-12_00752,2026-01-12,00752,中信中國50,twse,26.71,27.16,26.60,27.12,3980446,107431919,0.51,,,1038,
2026-01-12_00753L,2026-01-12,00753L,中信中國50正2,twse,12.93,13.25,12.88,13.21,25829606,338056519,0.34,,,2744,
2026-01-12_00754B,2026-01-12,00754B,群益AAA-AA公司債,tpex,34.50,34.56,34.50,34.52,181000,6247460,0.02,,1057900000,10,
2026-01-12_00755B,2026-01-12,00755B,群益投資級公用債,tpex,33.58,33.58,33.51,33.53,104000,3486270,0.06,,213230000,6,
2026-01-12_00756B,2026-01-12,00756B,群益投等新興公債,tpex,32.01,32.09,32.01,32.07,218000,6987880,-0.04,,1297800000,25,
2026-01-12_00757,2026-01-12,00757,統一FANG+,twse,117.40,117.55,117.20,117.35,3125057,366705173,-0.25,,,5219,
2026-01-12_00758B,2026-01-12,00758B,復華能源債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.05,up,5525000,2,
2026-01-12_00759B,2026-01-12,00759B,復華製藥債,tpex,55.70,55.70,55.65,55.65,102000,5676400,0.05,,47525000,5,
2026-01-12_00760B,2026-01-12,00760B,復華新興企業債,tpex,55.40,55.50,55.40,55.45,111000,6159450,-0.05,,458020000,15,
2026-01-12_00761B,2026-01-12,00761B,國泰A級公司債,tpex,35.27,35.42,35.27,35.34,413000,14599200,0.03,,2735589000,51,
2026-01-12_00762,2026-01-12,00762,元大全球AI,twse,84.55,84.95,84.55,84.75,575399,48785513,0.6,,,638,
2026-01-12_00763U,2026-01-12,00763U,期街口道瓊銅,twse,32.94,33.11,32.75,32.98,3500705,115273771,0.88,,,1304,
2026-01-12_00764B,2026-01-12,00764B,群益25年美債,tpex,28.45,28.49,28.39,28.40,5443000,154625360,-0.05,,1353500000,141,
2026-01-12_00768B,2026-01-12,00768B,復華20年美債,tpex,52.10,52.10,51.95,52.00,1116000,58030200,-0.05,,644600000,93,
2026-01-12_00770,2026-01-12,00770,國泰北美科技,twse,58.90,58.90,58.35,58.35,848500,49662693,0.0,,,1033,
2026-01-12_00771,2026-01-12,00771,元大US高息特別股,twse,16.22,16.26,16.22,16.23,28405,461026,0.0,,,70,
2026-01-12_00772B,2026-01-12,00772B,中信高評級公司債,tpex,34.50,34.56,34.45,34.48,1801000,62128430,0.02,,3517290000,363,
2026-01-12_00773B,2026-01-12,00773B,中信優先金融債,tpex,36.94,37.04,36.90,36.98,1655000,61185970,0.03,,2604290000,120,
2026-01-12_00775B,2026-01-12,00775B,台新投等債15+,twse,32.88,32.88,32.80,32.80,82793,2715244,0.02,,,107,
2026-01-12_00777B,2026-01-12,00777B,凱基AAA至A公司債,tpex,33.48,33.48,33.47,33.47,101000,3380480,0.03,,1862150000,3,
2026-01-12_00778B,2026-01-12,00778B,凱基金融債20+,tpex,35.54,35.61,35.54,35.61,101000,3596540,0.07,,1527650000,3,
2026-01-12_00779B,2026-01-12,00779B,凱基美債25+,tpex,28.78,28.78,28.78,28.78,402000,11569560,-0.03,down,1163650000,8,
2026-01-12_00780B,2026-01-12,00780B,國泰A級金融債,tpex,38.31,38.31,38.29,38.31,120000,4596020,0.00,,266102000,12,
2026-01-12_00781B,2026-01-12,00781B,國泰A級科技債,tpex,29.47,29.51,29.47,29.47,111000,3273330,0.00,,7336000,8,
2026-01-12_00782B,2026-01-12,00782B,國泰A級公用債,tpex,31.53,31.62,31.53,31.56,159000,5018630,0.04,,17967000,15,
2026-01-12_00783,2026-01-12,00783,富邦中証500,twse,27.70,28.21,27.68,28.07,426719,11920651,0.57,,,191,
2026-01-12_00785B,2026-01-12,00785B,富邦金融投等債,tpex,36.15,36.19,36.15,36.19,72000,2604940,0.04,,1016966000,5,
2026-01-12_00786B,2026-01-12,00786B,元大10年IG銀行債,tpex,33.64,33.70,33.64,33.66,31000,1044270,0.02,,27566000,11,
2026-01-12_00787B,2026-01-12,00787B,元大10年IG醫療債,tpex,33.05,33.15,33.05,33.09,13000,430440,-0.01,,14806000,7,
2026-01-12_00788B,2026-01-12,00788B,元大10年IG電能債,tpex,30.75,30.76,30.69,30.73,594000,18245300,0.09,,33706000,41,
2026-01-12_00789B,2026-01-12,00789B,復華公司債A3,tpex,49.92,49.92,49.79,49.79,103000,5141410,0.04,,416100000,6,
2026-01-12_00791B,2026-01-12,00791B,復華信用債1-5,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.05,up,261600000,2,
2026-01-12_00792B,2026-01-12,00792B,群益A級公司債,tpex,32.43,32.43,32.35,32.39,167000,5407550,0.04,,2052615000,10,
2026-01-12_00793B,2026-01-12,00793B,群益AAA-A醫療債,tpex,31.41,31.41,31.35,31.35,118000,3704400,-0.06,,4526000,9,
2026-01-12_00795B,2026-01-12,00795B,中信美國公債20年,tpex,27.62,27.65,27.54,27.56,11396000,314292070,-0.03,,2060098000,758,
2026-01-12_00799B,2026-01-12,00799B,國泰A級醫療債,tpex,30.60,30.66,30.52,30.52,269000,8219880,-0.03,,22536000,41,
2026-01-12_00830,2026-01-12,00830,國泰費城半導體,twse,62.05,62.10,61.70,61.75,23120072,1430465449,0.75,,,16933,
2026-01-12_00834B,2026-01-12,00834B,第一金金融債10+,tpex,35.31,35.31,35.30,35.31,102000,3601610,0.00,,21698000,4,
2026-01-12_00836B,2026-01-12,00836B,永豐10年A公司債,tpex,29.33,29.42,29.33,29.39,217000,6373310,0.06,,464541000,15,
2026-01-12_00840B,2026-01-12,00840B,凱基IG精選15+,tpex,30.80,30.80,30.80,30.80,100000,3080000,0.06,up,59431000,2,
2026-01-12_00841B,2026-01-12,00841B,凱基AAA-AA公司債,tpex,29.97,29.97,29.97,29.97,100000,2997000,0.04,up,70440000,2,
2026-01-12_00842B,2026-01-12,00842B,台新美元銀行債,tpex,32.48,32.51,32.46,32.47,227000,7371870,-0.01,,11267000,44,
2026-01-12_00844B,2026-01-12,00844B,新光15年IG金融債,tpex,32.71,32.71,32.69,32.69,81000,2647910,0.05,,292675000,3,
2026-01-12_00845B,2026-01-12,00845B,富邦新興投等債,tpex,34.25,34.25,34.24,34.24,101000,3458250,-0.02,,250551000,3,
2026-01-12_00846B,2026-01-12,00846B,富邦歐洲銀行債,tpex,36.86,36.86,36.85,36.85,101000,3721860,0.01,,74350000,3,
2026-01-12_00847B,2026-01-12,00847B,中信美國市政債,tpex,26.33,26.36,26.28,26.33,233000,6135430,0.08,,9305000,15,
2026-01-12_00848B,2026-01-12,00848B,中信新興亞洲債,tpex,35.25,35.25,35.16,35.24,205000,7225120,-0.01,,136066000,9,
2026-01-12_00849B,2026-01-12,00849B,中信EM主權債0-5,tpex,37.52,37.62,37.52,37.62,210000,7899890,-0.01,,485106000,9,
2026-01-12_00850,2026-01-12,00850,元大臺灣ESG永續,twse,57.85,58.20,57.85,57.95,1713373,99353437,0.45,,,1251,
2026-01-12_00851,2026-01-12,00851,台新全球AI,twse,58.10,58.10,57.50,57.85,18809,1084940,0.45,,,102,
2026-01-12_00852L,2026-01-12,00852L,國泰美國道瓊正2,twse,32.00,32.07,31.93,31.93,357398,11432739,-0.04,,,55,
2026-01-12_00853B,2026-01-12,00853B,統一美債10年Aa-A,tpex,28.29,28.32,28.27,28.29,761000,21516330,0.02,,136634000,36,
2026-01-12_00856B,2026-01-12,00856B,永豐1-3年美公債,tpex,37.79,37.79,37.79,37.79,2000,75580,0.03,up,7292000,2,
2026-01-12_00857B,2026-01-12,00857B,永豐20年美公債,tpex,23.72,23.74,23.65,23.68,4821000,114179140,-0.02,,607768000,222,
2026-01-12_00858,2026-01-12,00858,永豐美國500大,tpex,34.43,34.47,34.39,34.43,1247000,42929600,0.01,,118374000,502,
2026-01-12_00859B,2026-01-12,00859B,群益0-1年美債,tpex,41.23,41.28,41.18,41.25,3436000,141751890,-0.04,,13511000,121,
2026-01-12_00860B,2026-01-12,00860B,群益1-5Y投資級債,tpex,38.42,38.49,38.39,38.49,236000,9071440,0.00,,4171000,25,
2026-01-12_00861,2026-01-12,00861,元大全球未來通訊,twse,58.35,58.65,58.35,58.45,112986,6613782,0.5,,,1211,
2026-01-12_00862B,2026-01-12,00862B,中信投資級公司債,tpex,32.26,32.34,32.23,32.27,749000,24169730,0.10,,839881000,60,
2026-01-12_00863B,2026-01-12,00863B,中信全球電信債,tpex,32.72,32.72,32.70,32.71,202000,6609410,0.07,,566464000,6,
2026-01-12_00864B,2026-01-12,00864B,中信美國公債0-1,tpex,46.45,46.56,46.42,46.55,1219000,56710880,0.00,,142722000,166,
2026-01-12_00865B,2026-01-12,00865B,國泰US短期公債,twse,47.56,47.56,47.43,47.55,1948508,92589071,-0.01,,,678,
2026-01-12_00867B,2026-01-12,00867B,新光A-BBB電信債,tpex,31.97,31.97,31.97,31.97,80000,2557600,0.06,up,521650000,2,
2026-01-12_00870B,2026-01-12,00870B,元大15年EM主權債,tpex,29.20,29.20,29.20,29.20,20000,584000,-0.07,down,631651000,3,
2026-01-12_00875,2026-01-12,00875,國泰網路資安,twse,38.90,38.90,38.80,38.81,31809,1235733,-0.17,,,191,
2026-01-12_00876,2026-01-12,00876,元大全球5G,twse,55.15,56.00,55.15,55.65,520987,28969084,1.15,,,827,
2026-01-12_00877,2026-01-12,00877,復華中國5G,tpex,26.80,27.00,26.41,26.99,7464000,199902870,0.34,,159288000,1017,
2026-01-12_00878,2026-01-12,00878,國泰永續高股息,twse,22.29,22.32,22.20,22.27,84859652,1889041910,0.17,,,24885,
2026-01-12_00881,2026-01-12,00881,國泰台灣科技龍頭,twse,34.81,34.84,34.63,34.75,22464314,780643883,0.31,,,10254,
2026-01-12_00882,2026-01-12,00882,中信中國高股息,twse,15.46,15.54,15.40,15.46,8871756,137060082,0.0,,,2500,
2026-01-12_00883B,2026-01-12,00883B,中信ESG投資級債,tpex,31.33,31.34,31.30,31.33,205000,6422630,0.05,,5758000,8,
2026-01-12_00884B,2026-01-12,00884B,中信低碳新興債,tpex,30.35,30.38,30.35,30.36,215000,6528450,-0.08,,75940000,7,
2026-01-12_00885,2026-01-12,00885,富邦越南,twse,18.92,19.02,18.80,18.80,6828084,128972390,-0.06,,,2165,
2026-01-12_00886,2026-01-12,00886,永豐美國科技,tpex,37.93,37.93,37.93,37.93,11000,417230,-0.01,down,4451000,3,
2026-01-12_00887,2026-01-12,00887,永豐中國科技50大,tpex,12.91,13.13,12.80,13.10,14990000,194711820,0.29,,469351000,1992,
2026-01-12_00888,2026-01-12,00888,永豐台灣ESG,tpex,21.71,21.77,21.65,21.69,1331000,28888850,0.30,,294978000,303,
2026-01-12_00890B,2026-01-12,00890B,凱基ESG BBB債15+,tpex,33.05,33.05,33.02,33.02,301000,9948020,0.06,,20264000,3,
2026-01-12_00891,2026-01-12,00891,中信關鍵半導體,twse,21.60,21.69,21.45,21.58,10572254,227984141,0.36,,,3302,
2026-01-12_00892,2026-01-12,00892,富邦台灣半導體,twse,23.41,23.51,23.20,23.42,1182829,27687057,0.32,,,759,
2026-01-12_00893,2026-01-12,00893,國泰智能電動車,twse,33.00,33.03,32.97,32.99,1127556,37211149,0.08,,,783,
2026-01-12_00894,2026-01-12,00894,中信小資高價30,twse,29.04,29.12,28.88,29.05,1924501,55836020,0.32,,,1224,
2026-01-12_00895,2026-01-12,00895,富邦未來車,twse,40.22,40.25,40.15,40.16,370279,14879682,0.01,,,600,
2026-01-12_00896,2026-01-12,00896,中信綠能及電動車,twse,19.80,19.96,19.80,19.95,4556299,90672744,0.29,,,1084,
2026-01-12_00897,2026-01-12,00897,富邦基因免疫生技,twse,9.27,9.29,9.24,9.27,1411820,13084433,-0.03,,,282,
2026-01-12_00898,2026-01-12,00898,國泰基因免疫革命,twse,8.27,8.27,8.21,8.23,368097,3032129,-0.04,,,267,
2026-01-12_00899,2026-01-12,00899,FT潔淨能源,twse,21.43,21.55,21.43,21.52,265573,5713919,0.28,,,265,
2026-01-12_00900,2026-01-12,00900,富邦特選高股息30,twse,14.24,14.29,14.18,14.26,17995224,256367415,0.12,,,3606,
