key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-11_00654R,2019-07-11,00654R,富邦印度反1,twse,13.91,13.92,13.87,13.87,62000,861770,-0.08,,,17,
2019-07-11_00655L,2019-07-11,00655L,國泰中國A50正2,twse,33.57,34.13,33.34,33.43,9719200,327582910,0.19,,,2474,
2019-07-11_00656R,2019-07-11,00656R,國泰中國A50反1,twse,11.24,11.28,11.16,11.27,554000,6222230,-0.04,,,85,
2019-07-11_00657,2019-07-11,00657,國泰日經225,twse,26.70,26.77,26.70,26.77,2000,53470,0.01,,,2,
2019-07-11_00657K,2019-07-11,00657K,國泰日經225+U,twse,8.65,8.65,8.65,8.65,100,865,0.1,up,,1,
2019-07-11_00658L,2019-07-11,00658L,國泰日本正2,twse,32.62,32.93,32.56,32.93,10000,327810,0.21,,,9,
2019-07-11_00659R,2019-07-11,00659R,國泰日本反1,twse,12.35,12.35,12.27,12.27,31000,380970,-0.04,,,11,
2019-07-11_00660,2019-07-11,00660,元大歐洲50,twse,25.57,25.65,25.57,25.65,51000,1306810,0.01,,,8,
2019-07-11_00662,2019-07-11,00662,富邦NASDAQ,twse,33.30,33.43,33.29,33.40,178575,5962045,0.39,,,41,
2019-07-11_00663L,2019-07-11,00663L,國泰臺灣加權正2,twse,37.28,37.50,37.10,37.44,130000,4856920,0.57,,,33,
2019-07-11_00664R,2019-07-11,00664R,國泰臺灣加權反1,twse,13.06,13.08,13.02,13.03,2251000,29350950,-0.11,,,326,
2019-07-11_00665L,2019-07-11,00665L,富邦恒生國企正2,twse,27.66,28.12,27.66,27.88,116000,3242850,0.45,,,64,
2019-07-11_00666R,2019-07-11,00666R,富邦恒生國企反1,twse,13.51,13.51,13.24,13.26,101000,1338230,-0.21,,,9,
2019-07-11_00668,2019-07-11,00668,國泰美國道瓊,twse,29.58,29.60,29.57,29.60,110438,3266814,0.1,,,12,
2019-07-11_00668K,2019-07-11,00668K,國泰美國道瓊+U,twse,9.54,9.54,9.54,9.54,100,954,0.11,up,,1,
2019-07-11_00669R,2019-07-11,00669R,國泰美國道瓊反1,twse,12.32,12.33,12.30,12.31,1116000,13734720,-0.07,,,192,
2019-07-11_00670L,2019-07-11,00670L,富邦NASDAQ正2,twse,37.32,37.50,37.23,37.50,422000,15765230,0.98,,,162,
2019-07-11_00671R,2019-07-11,00671R,富邦NASDAQ反1,twse,12.21,12.21,12.15,12.17,3448000,41996870,-0.14,,,417,
2019-07-11_00672L,2019-07-11,00672L,元大S&P原油正2,twse,17.72,17.90,17.72,17.79,50423900,896315878,1.03,,,9182,
2019-07-11_00673R,2019-07-11,00673R,期元大S&P原油反1,twse,14.41,14.46,14.33,14.46,10463000,150262580,-0.39,,,1988,
2019-07-11_00674R,2019-07-11,00674R,期元大S&P黃金反1,twse,17.68,17.75,17.68,17.75,184000,3260000,-0.32,,,88,
2019-07-11_00675L,2019-07-11,00675L,富邦臺灣加權正2,twse,16.10,16.21,16.04,16.17,141000,2277630,0.23,,,48,
2019-07-11_00676R,2019-07-11,00676R,富邦臺灣加權反1,twse,7.08,7.08,7.05,7.05,2282827,16114439,-0.07,,,310,
2019-07-11_00677U,2019-07-11,00677U,期富邦VIX,twse,4.87,4.88,4.86,4.87,93649644,455998580,-0.06,,,7151,
2019-07-11_00678,2019-07-11,00678,群益那斯達克生技,twse,22.20,22.20,22.14,22.14,19270,426963,-0.08,,,14,
2019-07-11_00679B,2019-07-11,00679B,元大美債20年,tpex,42.39,42.42,42.26,42.28,966000,40874670,-0.08,,537192000,260,
2019-07-11_00680L,2019-07-11,00680L,元大美債20正2,twse,22.62,22.62,22.54,22.57,67000,1512850,0.0,,,17,
2019-07-11_00681R,2019-07-11,00681R,元大美債20反1,twse,16.95,16.95,16.94,16.94,15000,254240,0.01,,,6,
2019-07-11_00682U,2019-07-11,00682U,期元大美元指數,twse,19.24,19.29,19.24,19.29,3000,57770,-0.05,,,3,
2019-07-11_00683L,2019-07-11,00683L,期元大美元指正2,twse,19.04,19.05,19.01,19.01,137000,2606770,-0.24,,,14,
2019-07-11_00684R,2019-07-11,00684R,期元大美元指反1,twse,19.16,19.23,19.16,19.20,11000,211300,0.09,,,6,
2019-07-11_00685L,2019-07-11,00685L,群益臺灣加權正2,twse,14.15,14.24,14.15,14.24,27000,383210,0.21,,,16,
2019-07-11_00686R,2019-07-11,00686R,群益臺灣加權反1,twse,7.73,7.74,7.70,7.72,563000,4337880,-0.04,,,35,
2019-07-11_00687B,2019-07-11,00687B,國泰20年美債,tpex,44.16,44.16,44.03,44.05,144000,6344150,-0.12,,390787000,16,
2019-07-11_00688L,2019-07-11,00688L,國泰20年美債正2,twse,23.10,23.11,23.10,23.11,101000,2333110,0.02,,,3,
2019-07-11_00689R,2019-07-11,00689R,國泰20年美債反1,twse,17.34,17.34,17.31,17.32,110000,1905180,-0.01,,,5,
2019-07-11_00690,2019-07-11,00690,兆豐藍籌30,twse,22.13,22.28,22.13,22.20,259752,5775686,0.14,,,53,
2019-07-11_00691R,2019-07-11,00691R,兆豐藍籌30反1,twse,15.52,15.52,15.50,15.50,7000,108530,0.0,,,3,
2019-07-11_00692,2019-07-11,00692,富邦公司治理,twse,21.50,21.64,21.50,21.60,525298,11352026,0.11,,,264,
2019-07-11_00693U,2019-07-11,00693U,期街口S&P黃豆,twse,15.63,15.64,15.61,15.62,1219000,19048080,0.16,,,243,
2019-07-11_00694B,2019-07-11,00694B,富邦美債1-3,tpex,41.39,41.40,41.37,41.39,346000,14320370,-0.04,,63076000,11,
2019-07-11_00695B,2019-07-11,00695B,富邦美債7-10,tpex,40.00,40.01,39.95,39.95,315000,12584620,-0.05,,13686000,17,
2019-07-11_00696B,2019-07-11,00696B,富邦美債20年,tpex,44.54,44.54,44.40,44.45,836000,37174180,-0.09,,412181000,35,
2019-07-11_00697B,2019-07-11,00697B,元大美債7-10,tpex,42.11,42.15,42.05,42.05,455000,19156120,-0.06,,11712000,15,
2019-07-11_00700,2019-07-11,00700,富邦恒生國企,twse,20.98,21.01,20.98,20.98,119736,2512114,0.2,,,14,
2019-07-11_00701,2019-07-11,00701,國泰股利精選30,twse,22.55,22.62,22.54,22.62,84503,1907517,0.1,,,51,
2019-07-11_00702,2019-07-11,00702,國泰標普低波高息,twse,21.73,21.73,21.71,21.71,3000,65170,0.02,,,2,
2019-07-11_00703,2019-07-11,00703,台新MSCI中國,twse,20.37,20.54,20.37,20.46,176000,3600870,0.14,,,46,
2019-07-11_00706L,2019-07-11,00706L,期元大S&P日圓正2,twse,18.12,18.21,18.12,18.21,204000,3705010,0.32,,,30,
2019-07-11_00708L,2019-07-11,00708L,期元大S&P黃金正2,twse,20.72,20.78,20.61,20.65,6804000,140712310,0.81,,,1592,
2019-07-11_00709,2019-07-11,00709,富邦歐洲,twse,21.08,21.08,20.79,20.97,352250,7363047,-0.13,,,255,
2019-07-11_00710B,2019-07-11,00710B,復華彭博非投等債,twse,20.84,20.86,20.82,20.83,1965000,40951470,0.0,,,305,
2019-07-11_00711B,2019-07-11,00711B,復華彭博新興債,twse,21.71,21.71,21.66,21.67,271000,5874140,-0.07,,,14,
2019-07-11_00712,2019-07-11,00712,復華富時不動產,twse,18.31,18.33,18.30,18.31,451000,8256260,0.0,,,60,
2019-07-11_00713,2019-07-11,00713,元大台灣高息低波,twse,31.97,32.07,31.97,32.07,37100,1188399,0.17,,,18,
2019-07-11_00714,2019-07-11,00714,群益道瓊美國地產,twse,22.50,22.51,22.50,22.51,13000,292610,0.02,,,4,
2019-07-11_00715L,2019-07-11,00715L,期街口布蘭特正2,twse,23.10,23.41,23.09,23.31,171000,3973860,1.49,,,89,
2019-07-11_00716R,2019-07-11,00716R,華頓S&P布蘭特反1,twse,15.02,15.02,14.89,14.89,39000,582920,-0.61,,,16,
2019-07-11_00717,2019-07-11,00717,富邦美國特別股,twse,20.01,20.02,20.00,20.01,375249,7510266,-0.01,,,97,
2019-07-11_00718B,2019-07-11,00718B,富邦中國政策債,tpex,20.84,20.86,20.84,20.86,515000,10737700,0.01,,1185501000,10,
2019-07-11_00719B,2019-07-11,00719B,元大美債1-3,tpex,32.78,32.78,32.73,32.74,457000,14958090,-0.01,,37514000,10,
2019-07-11_00720B,2019-07-11,00720B,元大投資級公司債,tpex,43.91,43.99,43.77,43.82,503000,22053330,-0.08,,797609000,136,
2019-07-11_00721B,2019-07-11,00721B,元大中國債3-5,tpex,47.21,47.21,47.20,47.21,451000,21291700,-0.01,,264122000,5,
2019-07-11_00722B,2019-07-11,00722B,群益15年IG電信債,tpex,46.29,46.29,46.04,46.06,206000,9492440,-0.27,,426739000,59,
2019-07-11_00723B,2019-07-11,00723B,群益15年IG科技債,tpex,43.18,43.18,43.10,43.10,104000,4483490,-0.27,,981083000,6,
2019-07-11_00724B,2019-07-11,00724B,群益10年IG金融債,tpex,42.84,42.84,42.54,42.62,246000,10484680,-0.40,,1413775000,41,
2019-07-11_00725B,2019-07-11,00725B,國泰投資級公司債,tpex,44.92,44.92,44.65,44.65,149000,6660210,-0.27,,487206000,37,
2019-07-11_00726B,2019-07-11,00726B,國泰5Y+新興債,tpex,45.64,45.64,45.40,45.44,124000,5630540,-0.20,,393489000,22,
2019-07-11_00727B,2019-07-11,00727B,國泰1-5Y高收債,tpex,43.73,43.73,43.63,43.65,118000,5149050,-0.08,,146189000,18,
2019-07-11_00728,2019-07-11,00728,第一金工業30,twse,18.89,19.01,18.89,19.00,735303,13955019,0.11,,,60,
2019-07-11_00730,2019-07-11,00730,富邦臺灣優質高息,twse,18.76,18.78,18.73,18.76,404972,7596032,0.06,,,102,
2019-07-11_00732,2019-07-11,00732,國泰RMB短期報酬,twse,38.90,39.93,38.90,39.93,106000,4229340,-0.03,,,10,
2019-07-11_00733,2019-07-11,00733,富邦臺灣中小,twse,17.77,17.85,17.77,17.83,248879,4440329,0.17,,,26,
2019-07-11_00734B,2019-07-11,00734B,台新JPM新興債,tpex,22.56,22.57,22.52,22.54,1097000,24715240,-0.08,,16479000,58,
2019-07-11_00735,2019-07-11,00735,國泰臺韓科技,twse,18.01,18.14,18.01,18.14,137000,2481470,0.27,,,12,
2019-07-11_00736,2019-07-11,00736,國泰新興市場,twse,20.29,20.35,20.29,20.33,162000,3293020,0.15,,,23,
2019-07-11_00737,2019-07-11,00737,國泰AI機器人,twse,22.71,22.71,22.63,22.63,373706,8462182,0.11,,,108,
2019-07-11_00738U,2019-07-11,00738U,期元大道瓊白銀,twse,17.62,17.66,17.61,17.63,752000,13256960,0.19,,,91,
2019-07-11_00739,2019-07-11,00739,元大MSCI A股,twse,21.14,21.20,20.96,20.96,668436,14073277,0.01,,,165,
2019-07-11_00740B,2019-07-11,00740B,富邦全球投等債,tpex,47.70,47.72,47.45,47.51,332000,15764470,-0.14,,275971000,15,
2019-07-11_00741B,2019-07-11,00741B,富邦全球高收債,tpex,42.21,42.22,42.18,42.19,249000,10508970,-0.08,,9628000,12,
2019-07-11_00742,2019-07-11,00742,新光內需收益,twse,21.26,21.26,21.17,21.17,56000,1190280,-0.14,,,5,
2019-07-11_00743,2019-07-11,00743,國泰中國A150,twse,21.13,21.13,20.89,20.89,131656,2765565,-0.07,,,62,
2019-07-11_00744B,2019-07-11,00744B,國泰中國政金債5+,tpex,42.80,42.80,42.76,42.77,149000,6373600,-0.06,,698228000,14,
2019-07-11_00745B,2019-07-11,00745B,富邦中政債0-1,tpex,41.07,41.07,41.06,41.06,101000,4147070,-0.01,,2516000,5,
2019-07-11_00746B,2019-07-11,00746B,富邦A級公司債,tpex,45.50,45.50,45.29,45.30,257000,11657150,-0.25,,544464000,22,
2019-07-11_00747B,2019-07-11,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.05,down,654000000,4,
2019-07-11_00748B,2019-07-11,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,1000,42810,-0.04,down,595500000,1,
2019-07-11_00749B,2019-07-11,00749B,凱基新興債10+,tpex,45.92,46.08,45.92,46.08,3000,137920,-0.03,,489000000,2,
2019-07-11_00750B,2019-07-11,00750B,凱基科技債10+,tpex,44.44,44.44,44.44,44.44,2000,88880,-0.13,down,424000000,2,
2019-07-11_00751B,2019-07-11,00751B,元大AAA至A公司債,tpex,45.82,45.82,45.57,45.59,687000,31345260,-0.19,,1093103000,262,
2019-07-11_00752,2019-07-11,00752,中信中國50,twse,22.93,23.04,22.90,22.97,367900,8464316,0.03,,,84,
2019-07-11_00753L,2019-07-11,00753L,中信中國50正2,twse,24.49,24.84,24.49,24.77,228000,5635680,0.33,,,73,
2019-07-11_00754B,2019-07-11,00754B,群益AAA-AA公司債,tpex,46.56,46.56,46.48,46.48,101000,4694560,-0.18,,211400000,3,
2019-07-11_00755B,2019-07-11,00755B,群益15年IG公用債,tpex,45.02,45.02,44.78,44.88,144000,6460500,-0.14,,75230000,22,
2019-07-11_00756B,2019-07-11,00756B,群益15年EM主權債,tpex,47.98,47.98,47.90,47.90,163000,7811950,-0.23,,610800000,11,
2019-07-11_00757,2019-07-11,00757,統一FANG+,twse,20.36,20.38,20.36,20.36,1051000,21408630,0.18,,,20,
2019-07-11_00758B,2019-07-11,00758B,FH能源債,tpex,68.55,68.55,68.45,68.45,101000,6913550,-0.45,,91525000,3,
2019-07-11_00759B,2019-07-11,00759B,FH製藥債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.60,down,48525000,2,
2019-07-11_00760B,2019-07-11,00760B,FH新興企業債,tpex,68.50,68.50,68.35,68.35,105000,7177200,-0.35,,148520000,4,
2019-07-11_00761B,2019-07-11,00761B,國泰A級公司債,tpex,46.99,47.01,46.95,46.98,106000,4979840,-0.03,,734589000,7,
2019-07-11_00762,2019-07-11,00762,元大全球AI,twse,23.42,23.46,23.42,23.43,323000,7570710,0.24,,,112,
2019-07-11_00763U,2019-07-11,00763U,期街口道瓊銅,twse,19.13,19.15,19.07,19.15,79000,1509360,0.32,,,17,
2019-07-11_00764B,2019-07-11,00764B,群益25年美債,tpex,43.85,43.85,43.74,43.74,104000,4549180,-0.17,,303500000,6,
2019-07-11_00765B,2019-07-11,00765B,群益中國政金債,tpex,41.22,41.22,41.22,41.22,100000,4122000,-0.06,down,49500000,2,
2019-07-11_00766L,2019-07-11,00766L,台新MSCI中國正2,twse,10.28,10.44,10.27,10.37,569000,5909510,0.12,,,122,
2019-07-11_00767,2019-07-11,00767,FH美國金融股,twse,22.40,22.40,22.35,22.35,112000,2503300,-0.14,,,7,
2019-07-11_00768B,2019-07-11,00768B,FH20年美債,tpex,67.65,67.65,67.65,67.65,100000,6765000,-0.70,down,47600000,4,
2019-07-11_00769B,2019-07-11,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.15,down,28590000,4,
2019-07-11_00770,2019-07-11,00770,國泰北美科技,twse,23.79,23.80,23.78,23.78,81000,1927480,0.22,,,9,
2019-07-11_00771,2019-07-11,00771,元大US高息特別股,twse,20.58,20.58,20.53,20.53,425000,8729050,-0.04,,,40,
2019-07-11_00772B,2019-07-11,00772B,中信高評級公司債,tpex,45.33,45.33,45.15,45.15,287000,12980210,-0.13,,498790000,13,
2019-07-11_00773B,2019-07-11,00773B,中信優先金融債,tpex,45.90,45.90,45.71,45.71,230000,10531050,-0.19,,587790000,12,
2019-07-11_00774B,2019-07-11,00774B,新光中國政金綠債,twse,40.69,40.69,40.69,40.69,2000,81380,-0.05,down,,2,
2019-07-11_00775B,2019-07-11,00775B,台新投等債15+,twse,44.23,44.23,44.23,44.23,2000,88460,-0.05,down,,2,
2019-07-11_00777B,2019-07-11,00777B,凱基AAA至A公司債,tpex,44.73,44.73,44.72,44.73,3000000,134189980,-0.17,,133650000,184,
2019-07-11_00778B,2019-07-11,00778B,凱基金融債20+,tpex,45.48,45.48,45.48,45.48,2000,90960,-0.14,down,305650000,2,
2019-07-11_00779B,2019-07-11,00779B,凱基美債25+,tpex,44.43,44.43,44.43,44.43,2000,88860,-0.09,down,29650000,2,
2019-07-11_00780B,2019-07-11,00780B,國泰A級金融債,tpex,42.50,42.50,42.39,42.40,194000,8233600,-0.12,,306102000,20,
2019-07-11_00781B,2019-07-11,00781B,國泰A級科技債,tpex,44.64,44.64,44.45,44.47,120000,5339230,-0.16,,50336000,9,
2019-07-11_00782B,2019-07-11,00782B,國泰A級公用債,tpex,44.47,44.47,44.29,44.33,119000,5273330,-0.07,,38967000,14,
2019-07-11_00783,2019-07-11,00783,富邦中証500,twse,17.80,17.87,17.68,17.69,1827554,32404005,-0.07,,,189,
2019-07-11_00784B,2019-07-11,00784B,富邦中國投等債,tpex,41.31,41.31,41.29,41.29,221000,9125490,-0.08,,15993000,6,
2019-07-11_00785B,2019-07-11,00785B,富邦金融投等債,tpex,43.39,43.39,43.33,43.33,227000,9846240,-0.37,,228466000,8,
2019-07-11_00786B,2019-07-11,00786B,元大10年IG銀行債,tpex,43.20,43.20,43.07,43.14,436000,18796170,-0.15,,16066000,24,
2019-07-11_00787B,2019-07-11,00787B,元大10年IG醫療債,tpex,42.77,42.77,42.63,42.70,435000,18560850,-0.28,,23306000,30,
2019-07-11_00788B,2019-07-11,00788B,元大10年IG電能債,tpex,42.35,42.35,42.23,42.32,424000,17935000,-0.15,,36206000,18,
2019-07-11_00789B,2019-07-11,00789B,FH公司債A3,tpex,66.55,66.55,66.55,66.55,50000,3327500,-0.30,down,66600000,2,
2019-07-11_00790B,2019-07-11,00790B,FH次順位IG金融債,tpex,65.90,65.90,65.90,65.90,50000,3295000,-0.25,down,15600000,2,
2019-07-11_00791B,2019-07-11,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.65,62.65,50000,3132500,0.15,up,320100000,1,
2019-07-11_00792B,2019-07-11,00792B,群益A級公司債,tpex,43.19,43.19,43.18,43.18,101000,4361190,-0.18,,5115000,3,
2019-07-11_00793B,2019-07-11,00793B,群益AAA-A醫療債,tpex,43.05,43.05,42.92,42.92,104000,4468930,-0.23,,5026000,6,
2019-07-11_00794B,2019-07-11,00794B,群益7+中國政金債,tpex,40.80,40.80,40.79,40.79,102000,4160590,0.00,,191187000,4,
2019-07-11_00795B,2019-07-11,00795B,中信美國公債20年,tpex,43.27,43.27,43.16,43.16,204000,8819880,-0.08,,404098000,8,
2019-07-11_00796B,2019-07-11,00796B,中信中國債7-10,tpex,40.36,40.36,40.33,40.33,201000,8106360,-0.03,,41970000,5,
2019-07-11_00797B,2019-07-11,00797B,中信中國美元IG債,tpex,41.76,41.76,41.61,41.61,201000,8392610,-0.17,,6736000,5,
2019-07-11_00798B,2019-07-11,00798B,國泰中企A級債7+,tpex,41.99,41.99,41.82,41.82,117000,4899150,-0.41,,11071000,7,
2019-07-11_00799B,2019-07-11,00799B,國泰A級醫療債,tpex,42.79,42.79,42.68,42.73,115000,4914020,-0.17,,22036000,12,
2019-07-11_008201,2019-07-11,008201,BP上證50,twse,107.70,108.50,107.70,107.95,900,97035,0.25,,,4,
2019-07-11_00830,2019-07-11,00830,國泰費城半導體,twse,14.35,14.38,14.30,14.35,1029500,14777464,0.07,,,336,
2019-07-11_00831B,2019-07-11,00831B,新光美債1-3,tpex,40.77,40.82,40.77,40.82,51000,2079320,-0.04,,18100000,3,
2019-07-11_00832B,2019-07-11,00832B,新光美債20+,tpex,43.61,43.61,43.61,43.61,50000,2180500,-0.15,down,6300000,2,
2019-07-11_00833B,2019-07-11,00833B,第一金美債20+,tpex,42.36,42.36,42.28,42.28,101000,4270360,-0.16,,581000,3,
2019-07-11_00834B,2019-07-11,00834B,第一金金融債10+,tpex,42.50,42.50,42.42,42.42,101000,4284500,-0.16,,11198000,3,
2019-07-11_00835B,2019-07-11,00835B,第一金科技債10+,tpex,42.39,42.39,42.31,42.31,101000,4273390,-0.13,,3191000,3,
2019-07-11_00836B,2019-07-11,00836B,永豐10年A公司債,tpex,42.22,42.22,42.15,42.18,112000,4728170,-0.16,,15041000,4,
2019-07-11_00837B,2019-07-11,00837B,永豐15年金融債,tpex,41.63,41.65,41.63,41.65,101000,4204650,-0.05,,3041000,3,
2019-07-11_00838B,2019-07-11,00838B,永豐7-10年中國債,tpex,40.05,40.06,40.04,40.06,104000,4165200,0.04,,6691000,6,
2019-07-11_00839B,2019-07-11,00839B,凱基醫療保健債,tpex,40.98,40.98,40.90,40.98,104000,4261680,-0.18,,33441000,7,
2019-07-11_00840B,2019-07-11,00840B,凱基IG精選15+,tpex,40.86,40.86,40.86,40.86,100000,4086000,-0.11,down,25931000,2,
2019-07-11_00841B,2019-07-11,00841B,凱基AAA-AA公司債,tpex,40.84,40.90,40.84,40.90,113000,4617520,-0.12,,23440000,12,
2019-07-11_00842B,2019-07-11,00842B,台新美元銀行債,tpex,40.88,40.88,40.75,40.75,106000,4332700,-0.09,,18267000,6,
2019-07-11_01002T,2019-07-11,01002T,土銀國泰R1,twse,15.56,15.60,15.55,15.59,85000,1324540,0.03,,,33,
2019-07-11_01003T,2019-07-11,01003T,兆豐新光R1,twse,18.49,18.49,18.23,18.24,4000,73450,0.01,,,4,
2019-07-11_01004T,2019-07-11,01004T,土銀富邦R2,twse,13.29,13.29,13.29,13.29,2000,26580,0.04,up,,1,
2019-07-11_01007T,2019-07-11,01007T,兆豐國泰R2,twse,16.20,16.20,16.20,16.20,4000,64800,-0.02,down,,3,
2019-07-11_01010T,2019-07-11,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,13000,129870,0.0,down,,6,
2019-07-11_020000,2019-07-11,020000,富邦特選蘋果N,twse,4.65,4.69,4.64,4.67,1425000,6646270,0.05,,,158,
2019-07-11_020001,2019-07-11,020001,富邦存股雙十N,tpex,5.04,5.06,5.04,5.05,481000,2428930,0.02,,40000000,74,
2019-07-11_020002,2019-07-11,020002,元富新中國N,twse,14.27,14.29,14.27,14.27,4000,57100,0.05,,,3,
2019-07-11_020003,2019-07-11,020003,統一漲升股利150N,tpex,10.20,10.24,10.20,10.23,16000,163490,0.10,,20000000,7,
2019-07-11_020004,2019-07-11,020004,兆豐電菁英30N,twse,19.83,19.94,19.83,19.94,3000,59650,0.0,,,3,
2019-07-11_020005,2019-07-11,020005,永豐外資50N,twse,19.91,19.91,19.90,19.90,3000,59720,0.19,,,3,
2019-07-11_020006,2019-07-11,020006,永昌中小300N,twse,20.14,20.14,20.12,20.12,2000,40260,0.0,,,2,
