key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-24_0050,2017-02-24,0050,元大台灣50,twse,73.05,73.30,72.85,73.15,1844790,134857020,0.05,,,615,
2017-02-24_0051,2017-02-24,0051,元大中型100,twse,27.67,27.70,27.58,27.59,15000,414190,-0.08,,,10,
2017-02-24_0052,2017-02-24,0052,富邦科技,twse,43.83,43.83,43.81,43.81,3000,131460,-0.14,,,3,
2017-02-24_0053,2017-02-24,0053,元大電子,twse,31.50,31.50,31.36,31.46,54000,1695480,-0.04,,,20,
2017-02-24_0054,2017-02-24,0054,元大台商50,twse,22.70,22.70,22.68,22.70,13000,294910,-0.06,,,5,
2017-02-24_0055,2017-02-24,0055,元大MSCI金融,twse,14.80,14.90,14.79,14.82,109590,1623432,0.02,,,23,
2017-02-24_0056,2017-02-24,0056,元大高股息,twse,24.44,24.48,24.38,24.48,926055,22630573,0.04,,,362,
2017-02-24_0057,2017-02-24,0057,富邦摩台,twse,43.74,43.75,43.74,43.75,22000,962300,-0.42,,,2,
2017-02-24_0058,2017-02-24,0058,富邦發達,twse,42.65,42.65,42.65,42.65,1000,42650,0.02,up,,1,
2017-02-24_0059,2017-02-24,0059,富邦金融,twse,34.78,34.78,34.78,34.78,1000,34780,0.08,up,,1,
2017-02-24_0061,2017-02-24,0061,元大寶滬深,twse,15.92,15.93,15.85,15.87,1798125,28547661,-0.05,,,429,
2017-02-24_006201,2017-02-24,006201,元大富櫃50,tpex,11.96,11.96,11.93,11.94,12000,143370,,,24946000,9,
2017-02-24_006203,2017-02-24,006203,元大MSCI台灣,twse,33.68,34.08,33.68,34.08,21000,707680,0.0,,,2,
2017-02-24_006205,2017-02-24,006205,富邦上証,twse,27.68,27.68,27.53,27.54,1200500,33109575,-0.09,,,269,
2017-02-24_006206,2017-02-24,006206,元大上證50,twse,26.67,26.70,26.47,26.50,1716000,45508130,-0.1,,,228,
2017-02-24_006207,2017-02-24,006207,復華滬深,twse,20.51,20.51,20.43,20.43,385000,7880390,-0.08,,,62,
2017-02-24_006208,2017-02-24,006208,富邦台50,twse,43.06,43.10,43.05,43.10,7000,301500,-0.04,,,4,
2017-02-24_00625K,2017-02-24,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,80000,494400,-0.04,down,,2,
2017-02-24_00631L,2017-02-24,00631L,元大台灣50正2,twse,27.49,27.60,27.34,27.54,1111000,30523910,-0.01,,,323,
2017-02-24_00632R,2017-02-24,00632R,元大台灣50反1,twse,15.22,15.26,15.18,15.20,20965870,318939220,0.01,,,2643,
2017-02-24_00633L,2017-02-24,00633L,富邦上証正2,twse,34.81,34.89,34.48,34.60,26538000,918881790,-0.31,,,4599,
2017-02-24_00634R,2017-02-24,00634R,富邦上証反1,twse,8.86,8.86,8.83,8.85,1722000,15242150,0.01,,,97,
2017-02-24_00635U,2017-02-24,00635U,期元大S&P黃金,twse,19.83,19.88,19.83,19.87,3280500,65149070,0.19,,,568,
2017-02-24_00636,2017-02-24,00636,國泰中國A50,twse,16.48,16.56,16.47,16.51,930000,15353290,-0.07,,,128,
2017-02-24_00637L,2017-02-24,00637L,元大滬深300正2,twse,13.08,13.09,12.93,12.97,40841100,530794329,-0.12,,,4831,
2017-02-24_00638R,2017-02-24,00638R,元大滬深300反1,twse,17.49,17.57,17.49,17.57,53000,928610,0.09,,,13,
2017-02-24_00639,2017-02-24,00639,富邦深100,twse,9.46,9.47,9.41,9.41,3627646,34227365,-0.06,,,519,
2017-02-24_00640L,2017-02-24,00640L,富邦日本正2,twse,18.70,18.77,18.51,18.60,790000,14728240,-0.06,,,121,
2017-02-24_00641R,2017-02-24,00641R,富邦日本反1,twse,17.39,17.49,17.35,17.42,797000,13885630,-0.01,,,97,
2017-02-24_00642U,2017-02-24,00642U,期元大S&P石油,twse,19.00,19.05,18.99,19.05,2561261,48702255,0.1,,,468,
2017-02-24_00643,2017-02-24,00643,群益深証中小,twse,13.62,13.63,13.58,13.59,2173999,29563075,-0.01,,,211,
2017-02-24_00645,2017-02-24,00645,富邦日本,twse,19.86,19.88,19.83,19.83,311000,6179630,-0.03,,,20,
2017-02-24_00646,2017-02-24,00646,元大S&P500,twse,21.59,21.59,21.51,21.51,10000,215740,-0.04,,,6,
2017-02-24_00647L,2017-02-24,00647L,元大S&P500正2,twse,25.00,25.00,24.95,24.95,2000,49950,0.0,,,2,
2017-02-24_00648R,2017-02-24,00648R,元大S&P500反1,twse,16.31,16.33,16.29,16.31,1761000,28719010,0.0,,,219,
2017-02-24_00649,2017-02-24,00649,FH香港,twse,17.51,17.60,17.51,17.57,197000,3463720,-0.08,,,12,
2017-02-24_00650L,2017-02-24,00650L,復華香港正2,twse,22.93,22.93,22.63,22.71,173000,3930180,-0.19,,,41,
2017-02-24_00651R,2017-02-24,00651R,復華香港反1,twse,11.09,11.14,11.09,11.12,147000,1635880,0.02,,,17,
2017-02-24_00652,2017-02-24,00652,富邦印度,twse,21.12,21.12,21.05,21.10,246200,5191900,-0.02,,,60,
2017-02-24_00653L,2017-02-24,00653L,富邦印度正2,twse,23.20,23.23,23.09,23.15,878000,20356150,-0.09,,,194,
2017-02-24_00654R,2017-02-24,00654R,富邦印度反1,twse,17.45,17.49,17.45,17.48,25000,436630,0.03,,,11,
2017-02-24_00655L,2017-02-24,00655L,國泰中國A50正2,twse,25.08,25.12,24.84,24.93,1473000,36763840,-0.25,,,620,
2017-02-24_00656R,2017-02-24,00656R,國泰中國A50反1,twse,16.58,16.65,16.58,16.64,525000,8736550,0.05,,,20,
2017-02-24_00657,2017-02-24,00657,國泰日經225,twse,23.21,23.24,23.16,23.16,99000,2294940,-0.08,,,6,
2017-02-24_00658L,2017-02-24,00658L,國泰日本正2,twse,26.89,26.96,26.64,26.68,103000,2755790,-0.18,,,10,
2017-02-24_00659R,2017-02-24,00659R,國泰日本反1,twse,15.76,15.84,15.73,15.81,113000,1786670,0.03,,,11,
2017-02-24_00660,2017-02-24,00660,元大歐洲50,twse,22.96,22.96,22.90,22.90,6000,137570,-0.03,,,4,
2017-02-24_00662,2017-02-24,00662,富邦NASDAQ,twse,22.62,22.62,22.55,22.57,77200,1742490,-0.12,,,15,
2017-02-24_00663L,2017-02-24,00663L,國泰臺灣加權正2,twse,25.63,25.84,25.59,25.78,1463000,37639850,-0.01,,,67,
