key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-12_00651R,2019-07-12,00651R,復華香港反1,twse,8.05,8.05,7.99,7.99,264000,2113770,-0.03,,,81,
2019-07-12_00652,2019-07-12,00652,富邦印度,twse,24.62,24.62,24.54,24.55,49340,1212480,-0.11,,,31,
2019-07-12_00653L,2019-07-12,00653L,富邦印度正2,twse,29.85,29.85,29.73,29.73,214000,6373810,-0.1,,,93,
2019-07-12_00654R,2019-07-12,00654R,富邦印度反1,twse,13.87,13.92,13.83,13.92,12000,166270,0.05,,,5,
2019-07-12_00655L,2019-07-12,00655L,國泰中國A50正2,twse,33.31,34.08,33.13,33.89,13978300,471361935,0.46,,,4613,
2019-07-12_00656R,2019-07-12,00656R,國泰中國A50反1,twse,11.27,11.31,11.16,11.19,379000,4249960,-0.08,,,64,
2019-07-12_00657,2019-07-12,00657,國泰日經225,twse,26.79,26.83,26.79,26.83,7000,187730,0.06,,,6,
2019-07-12_00657K,2019-07-12,00657K,國泰日經225+U,twse,8.66,8.66,8.66,8.66,100,866,0.01,up,,1,
2019-07-12_00658L,2019-07-12,00658L,國泰日本正2,twse,32.88,32.99,32.88,32.99,6000,197710,0.06,,,6,
2019-07-12_00659R,2019-07-12,00659R,國泰日本反1,twse,12.29,12.29,12.25,12.27,15000,183910,0.0,,,5,
2019-07-12_00660,2019-07-12,00660,元大歐洲50,twse,25.57,25.67,25.57,25.61,10312,264000,-0.04,,,9,
2019-07-12_00661,2019-07-12,00661,元大日經225,twse,27.40,27.40,27.40,27.40,1000,27400,0.0,down,,1,
2019-07-12_00662,2019-07-12,00662,富邦NASDAQ,twse,33.27,33.27,33.20,33.22,156538,5199992,-0.18,,,13,
2019-07-12_00663L,2019-07-12,00663L,國泰臺灣加權正2,twse,37.36,37.52,37.35,37.37,63000,2357790,-0.07,,,14,
2019-07-12_00664R,2019-07-12,00664R,國泰臺灣加權反1,twse,13.05,13.05,13.02,13.03,689000,8979990,0.0,,,85,
2019-07-12_00665L,2019-07-12,00665L,富邦恒生國企正2,twse,27.55,27.98,27.46,27.91,108000,2989430,0.03,,,34,
2019-07-12_00666R,2019-07-12,00666R,富邦恒生國企反1,twse,13.44,13.44,13.20,13.20,126000,1675400,-0.06,,,8,
2019-07-12_00668,2019-07-12,00668,國泰美國道瓊,twse,29.79,29.81,29.77,29.80,12000,357510,0.2,,,7,
2019-07-12_00668K,2019-07-12,00668K,國泰美國道瓊+U,twse,9.61,9.61,9.61,9.61,100,961,0.07,up,,1,
2019-07-12_00669R,2019-07-12,00669R,國泰美國道瓊反1,twse,12.20,12.22,12.19,12.21,3307000,40358330,-0.1,,,450,
2019-07-12_00670L,2019-07-12,00670L,富邦NASDAQ正2,twse,37.29,37.33,37.21,37.28,187000,6966290,-0.22,,,33,
2019-07-12_00671R,2019-07-12,00671R,富邦NASDAQ反1,twse,12.17,12.20,12.16,12.17,805000,9798980,0.0,,,91,
2019-07-12_00672L,2019-07-12,00672L,元大S&P原油正2,twse,17.77,17.79,17.70,17.79,18849531,334538964,0.0,,,3033,
2019-07-12_00673R,2019-07-12,00673R,期元大S&P原油反1,twse,14.37,14.38,14.34,14.36,3605000,51767940,-0.1,,,696,
2019-07-12_00674R,2019-07-12,00674R,期元大S&P黃金反1,twse,17.87,17.92,17.86,17.90,232000,4148610,0.15,,,73,
2019-07-12_00675L,2019-07-12,00675L,富邦臺灣加權正2,twse,16.17,16.21,16.12,16.14,62000,1001270,-0.03,,,22,
2019-07-12_00676R,2019-07-12,00676R,富邦臺灣加權反1,twse,7.05,7.06,7.04,7.04,1170000,8244810,-0.01,,,113,
2019-07-12_00677U,2019-07-12,00677U,期富邦VIX,twse,4.87,4.90,4.85,4.90,56844226,277091307,0.03,,,4096,
2019-07-12_00678,2019-07-12,00678,群益那斯達克生技,twse,22.05,22.05,21.67,21.73,260200,5652175,-0.41,,,83,
2019-07-12_00679B,2019-07-12,00679B,元大美債20年,tpex,41.65,41.65,41.56,41.63,1770000,73645570,-0.65,,537192000,711,
2019-07-12_00680L,2019-07-12,00680L,元大美債20正2,twse,21.85,21.90,21.81,21.86,371000,8111910,-0.71,,,62,
2019-07-12_00681R,2019-07-12,00681R,元大美債20反1,twse,17.18,17.20,17.17,17.18,11000,188970,0.24,,,6,
2019-07-12_00682U,2019-07-12,00682U,期元大美元指數,twse,19.23,19.23,19.21,19.21,11000,211450,-0.08,,,5,
2019-07-12_00683L,2019-07-12,00683L,期元大美元指正2,twse,19.02,19.02,19.02,19.02,5000,95100,0.01,up,,2,
2019-07-12_00684R,2019-07-12,00684R,期元大美元指反1,twse,19.20,19.21,19.20,19.21,11000,211220,0.01,,,6,
2019-07-12_00685L,2019-07-12,00685L,群益臺灣加權正2,twse,14.23,14.23,14.23,14.23,1000,14230,-0.01,down,,1,
2019-07-12_00686R,2019-07-12,00686R,群益臺灣加權反1,twse,7.70,7.72,7.70,7.72,21000,162020,0.0,,,10,
2019-07-12_00687B,2019-07-12,00687B,國泰20年美債,tpex,43.38,43.41,43.30,43.38,252000,10927650,-0.67,,390787000,52,
2019-07-12_00688L,2019-07-12,00688L,國泰20年美債正2,twse,22.37,22.44,22.32,22.35,173000,3870930,-0.76,,,24,
2019-07-12_00689R,2019-07-12,00689R,國泰20年美債反1,twse,17.56,17.59,17.54,17.59,166000,2918980,0.27,,,10,
2019-07-12_00690,2019-07-12,00690,兆豐藍籌30,twse,22.20,22.23,22.12,22.14,194320,4308155,-0.06,,,26,
2019-07-12_00692,2019-07-12,00692,富邦公司治理,twse,21.60,21.66,21.60,21.63,573379,12405414,0.03,,,173,
2019-07-12_00693U,2019-07-12,00693U,期街口S&P黃豆,twse,15.70,15.70,15.65,15.66,1233057,19332643,0.04,,,151,
2019-07-12_00694B,2019-07-12,00694B,富邦美債1-3,tpex,41.28,41.37,41.28,41.37,320000,13228950,-0.02,,63076000,7,
2019-07-12_00695B,2019-07-12,00695B,富邦美債7-10,tpex,39.73,39.73,39.67,39.68,400000,15872650,-0.27,,13686000,40,
2019-07-12_00696B,2019-07-12,00696B,富邦美債20年,tpex,43.75,43.80,43.68,43.72,696000,30451190,-0.73,,458681000,68,
2019-07-12_00697B,2019-07-12,00697B,元大美債7-10,tpex,41.86,41.87,41.78,41.85,465000,19457100,-0.20,,11712000,19,
2019-07-12_00700,2019-07-12,00700,富邦恒生國企,twse,20.81,20.95,20.81,20.95,102300,2143006,-0.03,,,5,
2019-07-12_00701,2019-07-12,00701,國泰股利精選30,twse,22.59,22.63,22.59,22.60,75577,1707804,-0.02,,,27,
2019-07-12_00702,2019-07-12,00702,國泰標普低波高息,twse,21.64,21.64,21.64,21.64,1000,21640,-0.07,down,,1,
2019-07-12_00703,2019-07-12,00703,台新MSCI中國,twse,20.27,20.46,20.27,20.45,154000,3139300,-0.01,,,57,
2019-07-12_00706L,2019-07-12,00706L,期元大S&P日圓正2,twse,18.06,18.10,18.06,18.10,138000,2494020,-0.11,,,13,
2019-07-12_00708L,2019-07-12,00708L,期元大S&P黃金正2,twse,20.21,20.30,20.20,20.24,5450000,110334920,-0.41,,,1105,
2019-07-12_00709,2019-07-12,00709,富邦歐洲,twse,20.89,21.00,20.89,20.90,103000,2162770,-0.07,,,5,
2019-07-12_00710B,2019-07-12,00710B,復華彭博非投等債,twse,20.82,20.83,20.79,20.80,1098000,22858640,-0.03,,,191,
2019-07-12_00711B,2019-07-12,00711B,復華彭博新興債,twse,21.63,21.63,21.59,21.59,151000,3263390,-0.08,,,34,
2019-07-12_00712,2019-07-12,00712,復華富時不動產,twse,18.30,18.31,18.29,18.30,281000,5142300,-0.01,,,57,
2019-07-12_00713,2019-07-12,00713,元大台灣高息低波,twse,32.11,32.13,32.08,32.13,22000,706480,0.06,,,19,
2019-07-12_00714,2019-07-12,00714,群益道瓊美國地產,twse,22.31,22.31,22.29,22.30,112000,2496610,-0.21,,,12,
2019-07-12_00715L,2019-07-12,00715L,期街口布蘭特正2,twse,23.00,23.25,23.00,23.24,8000,184750,-0.07,,,8,
2019-07-12_00716R,2019-07-12,00716R,華頓S&P布蘭特反1,twse,14.92,14.92,14.92,14.92,2000,29840,0.03,up,,1,
2019-07-12_00717,2019-07-12,00717,富邦美國特別股,twse,20.00,20.01,20.00,20.01,521349,10427680,0.0,,,103,
2019-07-12_00718B,2019-07-12,00718B,富邦中國政策債,tpex,20.86,20.88,20.86,20.87,579000,12083130,0.01,,1185501000,73,
2019-07-12_00719B,2019-07-12,00719B,元大美債1-3,tpex,32.74,32.74,32.74,32.74,451000,14765740,0.00,down,37514000,5,
2019-07-12_00720B,2019-07-12,00720B,元大投資級公司債,tpex,43.35,43.41,43.30,43.36,521000,22597410,-0.46,,787609000,108,
2019-07-12_00721B,2019-07-12,00721B,元大中國債3-5,tpex,47.22,47.24,47.22,47.24,454000,21437960,0.03,,264122000,6,
2019-07-12_00722B,2019-07-12,00722B,群益15年IG電信債,tpex,45.62,45.77,45.48,45.75,210000,9590970,-0.31,,385239000,41,
2019-07-12_00723B,2019-07-12,00723B,群益15年IG科技債,tpex,42.77,42.77,42.70,42.74,113000,4825390,-0.36,,981083000,13,
2019-07-12_00724B,2019-07-12,00724B,群益10年IG金融債,tpex,42.45,42.45,42.20,42.30,112000,4735160,-0.32,,1427775000,14,
2019-07-12_00725B,2019-07-12,00725B,國泰投資級公司債,tpex,44.40,44.40,43.90,43.90,913000,40161020,-0.75,,489206000,122,
2019-07-12_00726B,2019-07-12,00726B,國泰5Y+新興債,tpex,45.33,45.33,45.21,45.21,125000,5654960,-0.23,,402989000,13,
2019-07-12_00727B,2019-07-12,00727B,國泰1-5Y高收債,tpex,43.60,43.63,43.56,43.56,123000,5359590,-0.09,,146189000,15,
2019-07-12_00728,2019-07-12,00728,第一金工業30,twse,19.00,19.08,18.98,18.99,692000,13160190,-0.01,,,54,
2019-07-12_00730,2019-07-12,00730,富邦臺灣優質高息,twse,18.77,18.80,18.74,18.78,613042,11501716,0.02,,,147,
2019-07-12_00731,2019-07-12,00731,復華富時高息低波,twse,50.05,50.05,50.05,50.05,1000,50050,0.0,down,,1,
2019-07-12_00732,2019-07-12,00732,國泰RMB短期報酬,twse,39.93,39.93,39.93,39.93,100000,3993000,0.0,down,,4,
2019-07-12_00733,2019-07-12,00733,富邦臺灣中小,twse,17.87,18.00,17.84,17.85,239001,4267157,0.02,,,11,
2019-07-12_00734B,2019-07-12,00734B,台新JPM新興債,tpex,22.51,22.51,22.46,22.50,1040000,23388930,-0.04,,16479000,47,
2019-07-12_00735,2019-07-12,00735,國泰臺韓科技,twse,18.14,18.14,18.07,18.07,114000,2062180,-0.07,,,8,
2019-07-12_00736,2019-07-12,00736,國泰新興市場,twse,20.36,20.36,20.29,20.31,139000,2824020,-0.02,,,15,
2019-07-12_00737,2019-07-12,00737,國泰AI機器人,twse,22.58,22.59,22.49,22.51,491895,11072289,-0.12,,,147,
2019-07-12_00738U,2019-07-12,00738U,期元大道瓊白銀,twse,17.49,17.51,17.48,17.51,524000,9167830,-0.12,,,55,
2019-07-12_00739,2019-07-12,00739,元大MSCI A股,twse,21.02,21.10,20.86,21.05,698222,14657836,0.09,,,137,
2019-07-12_00740B,2019-07-12,00740B,富邦全球投等債,tpex,46.90,46.98,46.88,46.94,331000,15538380,-0.57,,232971000,15,
2019-07-12_00741B,2019-07-12,00741B,富邦全球高收債,tpex,42.12,42.15,42.12,42.15,241000,10155720,-0.04,,9628000,5,
2019-07-12_00742,2019-07-12,00742,新光內需收益,twse,21.13,21.14,21.06,21.14,61000,1289290,-0.03,,,4,
2019-07-12_00743,2019-07-12,00743,國泰中國A150,twse,20.89,20.99,20.80,20.97,166301,3472889,0.08,,,28,
2019-07-12_00744B,2019-07-12,00744B,國泰中國政金債5+,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.01,up,698228000,4,
2019-07-12_00745B,2019-07-12,00745B,富邦中政債0-1,tpex,41.00,41.03,41.00,41.03,102000,4183560,-0.03,,2516000,5,
2019-07-12_00746B,2019-07-12,00746B,富邦A級公司債,tpex,44.83,44.85,44.75,44.85,162000,7261640,-0.45,,544464000,15,
2019-07-12_00747B,2019-07-12,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.00,down,654000000,2,
2019-07-12_00748B,2019-07-12,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,2000,85840,0.11,up,637000000,2,
2019-07-12_00749B,2019-07-12,00749B,凱基新興債10+,tpex,45.89,45.89,45.89,45.89,2000,91780,-0.19,down,489000000,2,
2019-07-12_00750B,2019-07-12,00750B,凱基科技債10+,tpex,43.89,43.89,43.89,43.89,2000,87780,-0.55,down,424000000,2,
2019-07-12_00751B,2019-07-12,00751B,元大AAA至A公司債,tpex,45.11,45.13,45.06,45.11,628000,28324460,-0.48,,1093103000,214,
2019-07-12_00752,2019-07-12,00752,中信中國50,twse,23.00,23.04,22.95,23.01,2151000,49452930,0.04,,,888,
2019-07-12_00753L,2019-07-12,00753L,中信中國50正2,twse,24.78,24.78,24.49,24.69,321000,7919710,-0.08,,,95,
2019-07-12_00754B,2019-07-12,00754B,群益AAA-AA公司債,tpex,45.98,45.98,45.98,45.98,100000,4598000,-0.50,down,211400000,2,
2019-07-12_00755B,2019-07-12,00755B,群益15年IG公用債,tpex,44.54,44.54,44.31,44.45,150000,6669700,-0.43,,75230000,4,
2019-07-12_00756B,2019-07-12,00756B,群益15年EM主權債,tpex,47.80,47.93,47.72,47.93,113000,5413490,0.03,,610800000,6,
2019-07-12_00757,2019-07-12,00757,統一FANG+,twse,20.34,20.37,20.33,20.34,1033000,21041320,-0.02,,,14,
2019-07-12_00758B,2019-07-12,00758B,FH能源債,tpex,68.10,68.10,68.00,68.00,101000,6868100,-0.45,,91525000,3,
2019-07-12_00759B,2019-07-12,00759B,FH製藥債,tpex,68.40,68.40,68.00,68.00,104000,7097400,-0.85,,48525000,5,
2019-07-12_00760B,2019-07-12,00760B,FH新興企業債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.05,up,163520000,2,
2019-07-12_00761B,2019-07-12,00761B,國泰A級公司債,tpex,46.65,46.65,46.27,46.38,119000,5517660,-0.60,,759089000,9,
2019-07-12_00762,2019-07-12,00762,元大全球AI,twse,23.54,23.55,23.49,23.51,521100,12252970,0.08,,,101,
2019-07-12_00763U,2019-07-12,00763U,期街口道瓊銅,twse,19.18,19.24,19.18,19.24,113000,2171200,0.09,,,25,
2019-07-12_00764B,2019-07-12,00764B,群益25年美債,tpex,42.95,43.05,42.95,43.05,114000,4905970,-0.69,,303500000,13,
2019-07-12_00765B,2019-07-12,00765B,群益中國政金債,tpex,41.19,41.19,41.19,41.19,102000,4201380,-0.03,down,49500000,3,
2019-07-12_00766L,2019-07-12,00766L,台新MSCI中國正2,twse,10.26,10.39,10.26,10.36,382000,3955750,-0.01,,,73,
2019-07-12_00767,2019-07-12,00767,FH美國金融股,twse,22.55,22.55,22.55,22.55,100000,2255000,0.2,up,,4,
2019-07-12_00768B,2019-07-12,00768B,FH20年美債,tpex,66.95,66.95,66.95,66.95,100000,6695000,-0.70,down,47600000,2,
2019-07-12_00769B,2019-07-12,00769B,FH中國信用債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.10,down,28590000,2,
2019-07-12_00770,2019-07-12,00770,國泰北美科技,twse,23.80,23.80,23.80,23.80,2000,47600,0.02,up,,1,
2019-07-12_00771,2019-07-12,00771,元大US高息特別股,twse,20.55,20.57,20.54,20.55,331000,6802350,0.02,,,26,
2019-07-12_00772B,2019-07-12,00772B,中信高評級公司債,tpex,44.72,44.72,44.58,44.68,253000,11303980,-0.47,,498790000,17,
2019-07-12_00773B,2019-07-12,00773B,中信優先金融債,tpex,45.18,45.26,45.18,45.23,284000,12845850,-0.48,,599290000,18,
2019-07-12_00774B,2019-07-12,00774B,新光中國政金綠債,twse,40.67,40.67,40.67,40.67,2000,81340,-0.02,down,,2,
2019-07-12_00775B,2019-07-12,00775B,台新投等債15+,twse,43.78,43.78,43.78,43.78,2000,87560,-0.45,down,,2,
2019-07-12_00777B,2019-07-12,00777B,凱基AAA至A公司債,tpex,44.34,44.34,44.34,44.34,2000,88680,-0.39,down,133650000,2,
2019-07-12_00778B,2019-07-12,00778B,凱基金融債20+,tpex,45.14,45.14,45.14,45.14,2000,90280,-0.34,down,305650000,2,
2019-07-12_00779B,2019-07-12,00779B,凱基美債25+,tpex,43.95,43.95,43.46,43.49,13000,567730,-0.94,,29650000,12,
2019-07-12_00780B,2019-07-12,00780B,國泰A級金融債,tpex,42.22,42.22,42.14,42.14,107000,4513170,-0.26,,317602000,6,
2019-07-12_00781B,2019-07-12,00781B,國泰A級科技債,tpex,44.37,44.37,43.93,43.94,146000,6421710,-0.53,,50336000,16,
2019-07-12_00782B,2019-07-12,00782B,國泰A級公用債,tpex,43.75,43.82,43.64,43.75,207000,9055010,-0.58,,38967000,26,
2019-07-12_00783,2019-07-12,00783,富邦中証500,twse,17.70,17.77,17.58,17.73,2003525,35481358,0.04,,,174,
2019-07-12_00784B,2019-07-12,00784B,富邦中國投等債,tpex,41.25,41.25,41.25,41.25,200000,8250000,-0.04,down,15993000,4,
2019-07-12_00785B,2019-07-12,00785B,富邦金融投等債,tpex,43.06,43.06,43.04,43.04,200000,8610000,-0.29,,228466000,4,
2019-07-12_00786B,2019-07-12,00786B,元大10年IG銀行債,tpex,42.74,42.74,42.34,42.34,757000,32141030,-0.80,,16066000,65,
2019-07-12_00787B,2019-07-12,00787B,元大10年IG醫療債,tpex,42.35,42.36,42.08,42.08,658000,27744880,-0.62,,23306000,54,
2019-07-12_00788B,2019-07-12,00788B,元大10年IG電能債,tpex,42.02,42.02,41.74,41.74,688000,28764750,-0.58,,36206000,52,
2019-07-12_00789B,2019-07-12,00789B,FH公司債A3,tpex,65.50,65.85,65.50,65.85,62000,4077450,-0.70,,66600000,6,
2019-07-12_00790B,2019-07-12,00790B,FH次順位IG金融債,tpex,65.35,65.35,65.35,65.35,50000,3267500,-0.55,down,15600000,2,
2019-07-12_00791B,2019-07-12,00791B,FH美元信用債1-5Y,tpex,62.45,62.45,62.45,62.45,50000,3122500,-0.20,down,320100000,2,
2019-07-12_00792B,2019-07-12,00792B,群益A級公司債,tpex,42.65,42.65,42.61,42.62,103000,4389880,-0.56,,5115000,5,
2019-07-12_00793B,2019-07-12,00793B,群益AAA-A醫療債,tpex,42.35,42.48,42.35,42.46,106000,4500630,-0.46,,5026000,8,
2019-07-12_00794B,2019-07-12,00794B,群益7+中國政金債,tpex,40.73,40.74,40.72,40.73,105000,4276650,-0.06,,191187000,7,
2019-07-12_00795B,2019-07-12,00795B,中信美國公債20年,tpex,42.47,42.47,42.38,42.46,234000,9926530,-0.70,,404098000,30,
2019-07-12_00796B,2019-07-12,00796B,中信中國債7-10,tpex,40.29,40.31,40.27,40.29,203000,8180830,-0.04,,41970000,7,
2019-07-12_00797B,2019-07-12,00797B,中信中國美元IG債,tpex,41.57,41.57,41.47,41.47,201000,8345470,-0.14,,6736000,5,
2019-07-12_00798B,2019-07-12,00798B,國泰中企A級債7+,tpex,42.11,42.11,42.09,42.09,101000,4251110,0.27,,11071000,3,
2019-07-12_00799B,2019-07-12,00799B,國泰A級醫療債,tpex,42.22,42.22,42.15,42.20,300000,12658660,-0.53,,22036000,40,
2019-07-12_008201,2019-07-12,008201,BP上證50,twse,109.00,109.50,109.00,109.50,1000,109050,1.55,,,10,
2019-07-12_00830,2019-07-12,00830,國泰費城半導體,twse,14.37,14.40,14.35,14.38,999000,14371750,0.03,,,300,
2019-07-12_00831B,2019-07-12,00831B,新光美債1-3,tpex,40.77,40.77,40.77,40.77,50000,2038500,-0.05,down,18100000,2,
2019-07-12_00832B,2019-07-12,00832B,新光美債20+,tpex,43.03,43.03,43.03,43.03,50000,2151500,-0.58,down,6300000,2,
2019-07-12_00833B,2019-07-12,00833B,第一金美債20+,tpex,41.70,41.70,41.64,41.64,2000,83340,-0.64,,581000,2,
2019-07-12_00834B,2019-07-12,00834B,第一金金融債10+,tpex,42.08,42.08,42.02,42.02,2000,84100,-0.40,,11198000,2,
2019-07-12_00835B,2019-07-12,00835B,第一金科技債10+,tpex,41.91,41.91,41.86,41.86,3000,125680,-0.45,,3191000,3,
2019-07-12_00836B,2019-07-12,00836B,永豐10年A公司債,tpex,42.63,42.63,41.62,41.62,139000,5920520,-0.56,,14541000,11,
2019-07-12_00837B,2019-07-12,00837B,永豐15年金融債,tpex,40.95,41.06,40.95,40.95,102000,4177010,-0.70,,3041000,4,
2019-07-12_00838B,2019-07-12,00838B,永豐7-10年中國債,tpex,40.05,40.06,40.05,40.06,101000,4045060,0.00,,9691000,3,
2019-07-12_00839B,2019-07-12,00839B,凱基醫療保健債,tpex,40.45,40.48,40.45,40.46,112000,4531670,-0.52,,33441000,14,
2019-07-12_00840B,2019-07-12,00840B,凱基IG精選15+,tpex,40.31,40.31,40.25,40.30,110000,4432950,-0.56,,25931000,12,
2019-07-12_00841B,2019-07-12,00841B,凱基AAA-AA公司債,tpex,40.80,40.80,40.30,40.35,114000,4614170,-0.55,,23440000,26,
2019-07-12_00842B,2019-07-12,00842B,台新美元銀行債,tpex,40.33,40.33,40.20,40.25,205000,8251380,-0.50,,18267000,7,
2019-07-12_01001T,2019-07-12,01001T,土銀富邦R1,twse,15.04,15.04,15.03,15.04,252000,3790030,0.0,,,16,
2019-07-12_01002T,2019-07-12,01002T,土銀國泰R1,twse,15.60,15.62,15.60,15.60,4318000,66931580,0.01,,,11,
2019-07-12_01003T,2019-07-12,01003T,兆豐新光R1,twse,18.23,18.23,18.05,18.05,51000,928300,-0.19,,,16,
2019-07-12_01004T,2019-07-12,01004T,土銀富邦R2,twse,13.27,13.29,13.21,13.29,12000,159070,0.0,,,7,
2019-07-12_01007T,2019-07-12,01007T,兆豐國泰R2,twse,16.20,16.20,16.18,16.20,27000,437320,0.0,,,5,
2019-07-12_01010T,2019-07-12,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,5000,49950,0.0,down,,1,
2019-07-12_020000,2019-07-12,020000,富邦特選蘋果N,twse,4.67,4.68,4.64,4.64,571000,2658440,-0.03,,,109,
2019-07-12_020001,2019-07-12,020001,富邦存股雙十N,tpex,5.05,5.07,5.04,5.05,375000,1895690,0.00,,40000000,47,
2019-07-12_020002,2019-07-12,020002,元富新中國N,twse,14.19,14.20,14.19,14.20,3000,42590,-0.07,,,3,
2019-07-12_020003,2019-07-12,020003,統一漲升股利150N,tpex,10.26,10.26,10.26,10.26,1000,10260,0.03,up,20000000,1,
2019-07-12_020005,2019-07-12,020005,永豐外資50N,twse,19.90,19.93,19.90,19.93,2000,39830,0.03,,,2,
