key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-30_01001T,2016-03-30,01001T,土銀富邦R1,twse,16.45,16.45,16.45,16.45,4000,65800,0.01,up,,4,
2016-03-30_01002T,2016-03-30,01002T,土銀國泰R1,twse,17.20,17.20,17.10,17.15,36000,616170,0.01,,,10,
2016-03-30_01003T,2016-03-30,01003T,兆豐新光R1,twse,14.22,14.22,14.21,14.22,66000,938490,0.01,,,15,
2016-03-30_01004T,2016-03-30,01004T,土銀富邦R2,twse,13.30,13.35,13.30,13.35,57000,759270,0.05,,,17,
2016-03-30_01007T,2016-03-30,01007T,兆豐國泰R2,twse,16.00,16.02,16.00,16.02,65000,1040100,0.05,,,8,
2016-03-30_1101,2016-03-30,1101,台泥,twse,30.85,31.45,30.85,31.25,5571784,174162485,0.55,,,2326,
2016-03-30_1102,2016-03-30,1102,亞泥,twse,29.20,30.05,29.20,29.95,4232174,125924468,0.85,,,1940,
2016-03-30_1103,2016-03-30,1103,嘉泥,twse,9.49,9.58,9.45,9.46,86060,817473,0.01,,,38,
2016-03-30_1104,2016-03-30,1104,環泥,twse,22.75,22.90,22.70,22.70,141601,3225830,0.1,,,89,
2016-03-30_1108,2016-03-30,1108,幸福,twse,10.30,10.35,10.20,10.30,341252,3515532,0.1,,,127,
2016-03-30_1109,2016-03-30,1109,信大,twse,9.98,10.10,9.97,10.00,129105,1292365,0.04,,,26,
2016-03-30_1110,2016-03-30,1110,東泥,twse,14.80,15.35,14.80,15.35,59000,897350,0.35,,,24,
2016-03-30_1201,2016-03-30,1201,味全,twse,19.60,20.05,19.50,19.85,833285,16486183,0.25,,,374,
2016-03-30_1203,2016-03-30,1203,味王,twse,21.55,21.60,21.25,21.35,99188,2116389,-0.2,,,72,
2016-03-30_1210,2016-03-30,1210,大成,twse,21.00,21.30,21.00,21.15,730176,15409295,0.1,,,406,
2016-03-30_1213,2016-03-30,1213,大飲,twse,17.45,17.85,17.45,17.55,88050,1555027,-0.4,,,69,
2016-03-30_1215,2016-03-30,1215,卜蜂,twse,24.85,25.00,24.55,24.60,1275847,31491707,-0.25,,,626,
2016-03-30_1216,2016-03-30,1216,統一,twse,56.40,57.20,56.30,56.30,10279040,581558108,-0.2,,,4000,
2016-03-30_1217,2016-03-30,1217,愛之味,twse,8.15,8.16,8.11,8.15,828420,6737357,0.07,,,336,
2016-03-30_1218,2016-03-30,1218,泰山,twse,12.40,12.45,12.30,12.30,482858,5967697,-0.1,,,208,
2016-03-30_1219,2016-03-30,1219,福壽,twse,15.15,15.20,15.15,15.20,18670,282967,-0.15,,,14,
2016-03-30_1220,2016-03-30,1220,台榮,twse,10.50,10.55,10.50,10.50,36000,378100,0.0,,,18,
2016-03-30_1225,2016-03-30,1225,福懋油,twse,31.10,31.10,30.80,30.80,14475,446555,-0.7,,,16,
2016-03-30_1227,2016-03-30,1227,佳格,twse,76.80,77.80,75.90,75.90,4216040,323666595,0.1,,,2127,
2016-03-30_1229,2016-03-30,1229,聯華,twse,19.90,20.30,19.90,20.30,1975012,39646031,0.45,,,692,
2016-03-30_1231,2016-03-30,1231,聯華食,twse,29.70,29.95,29.60,29.65,97870,2907085,-0.05,,,61,
2016-03-30_1232,2016-03-30,1232,大統益,twse,79.00,79.00,78.50,78.90,155701,12271887,0.1,,,118,
2016-03-30_1233,2016-03-30,1233,天仁,twse,38.60,38.70,38.50,38.50,19050,733968,0.0,,,16,
2016-03-30_1234,2016-03-30,1234,黑松,twse,34.85,35.45,34.70,35.30,49613,1739483,0.15,,,44,
2016-03-30_1235,2016-03-30,1235,興泰,twse,22.30,23.00,22.10,22.55,57199,1281486,0.25,,,39,
2016-03-30_1236,2016-03-30,1236,宏亞,twse,20.60,20.60,20.45,20.55,6241,128169,0.05,,,69,
2016-03-30_1256,2016-03-30,1256,鮮活果汁-KY,twse,127.50,127.50,123.00,125.50,15000,1867000,2.5,,,11,
2016-03-30_1258,2016-03-30,1258,F-其祥,tpex,38.70,39.15,38.70,39.15,55000,2139550,0.65,,34605658,42,
2016-03-30_1259,2016-03-30,1259,安心,tpex,72.00,72.00,72.00,72.00,1000,72000,0.00,down,32389500,1,
2016-03-30_1262,2016-03-30,1262,綠悅-KY,twse,126.00,127.50,125.00,126.50,305000,38454500,1.5,,,216,
2016-03-30_1264,2016-03-30,1264,德麥,tpex,190.50,196.00,190.50,195.50,53000,10292000,5.00,,30632700,50,
2016-03-30_1301,2016-03-30,1301,台塑,twse,80.00,80.80,79.70,80.80,10106484,813341903,1.2,,,3760,
2016-03-30_1303,2016-03-30,1303,南亞,twse,66.90,67.80,66.90,67.60,8582215,579874839,1.1,,,3636,
2016-03-30_1304,2016-03-30,1304,台聚,twse,12.75,12.85,12.70,12.80,1509868,19275874,0.05,,,505,
2016-03-30_1305,2016-03-30,1305,華夏,twse,16.00,16.30,15.85,15.95,3093737,49701033,-0.05,,,1144,
2016-03-30_1307,2016-03-30,1307,三芳,twse,39.10,39.60,38.90,39.00,374168,14675906,0.0,,,311,
2016-03-30_1308,2016-03-30,1308,亞聚,twse,18.15,18.40,18.10,18.40,246660,4507477,0.2,,,210,
2016-03-30_1309,2016-03-30,1309,台達化,twse,7.58,7.74,7.58,7.70,345284,2650895,0.13,,,122,
2016-03-30_1310,2016-03-30,1310,台苯,twse,17.80,18.20,17.60,17.95,16227580,291358371,0.45,,,3192,
2016-03-30_1312,2016-03-30,1312,國喬,twse,17.35,17.35,17.10,17.15,7795266,134316970,0.2,,,2480,
2016-03-30_1312A,2016-03-30,1312A,國喬特,twse,23.00,23.00,23.00,23.00,1000,23000,0.05,up,,1,
2016-03-30_1313,2016-03-30,1313,聯成,twse,8.96,9.09,8.96,9.01,396019,3577021,0.05,,,218,
2016-03-30_1314,2016-03-30,1314,中石化,twse,8.15,8.22,8.14,8.14,3843101,31402953,0.01,,,1219,
2016-03-30_1315,2016-03-30,1315,達新,twse,24.60,24.60,24.50,24.50,3360,82383,-0.05,,,6,
2016-03-30_1316,2016-03-30,1316,上曜,twse,10.35,10.45,10.35,10.45,103023,1070886,0.1,,,48,
2016-03-30_1319,2016-03-30,1319,東陽,twse,46.10,48.30,46.00,48.25,7320801,348762944,2.65,,,3805,
2016-03-30_1321,2016-03-30,1321,大洋,twse,27.00,27.00,26.75,26.85,50001,1341376,-0.05,,,34,
2016-03-30_1323,2016-03-30,1323,永裕,twse,31.05,31.90,31.05,31.55,319995,10119043,0.5,,,234,
2016-03-30_1324,2016-03-30,1324,地球,twse,11.05,11.20,11.05,11.20,43263,481118,0.0,,,26,
2016-03-30_1325,2016-03-30,1325,恆大,twse,19.60,19.65,19.55,19.65,38000,745000,0.05,,,20,
2016-03-30_1326,2016-03-30,1326,台化,twse,79.10,80.40,79.10,80.10,6497703,519221999,1.6,,,3026,
2016-03-30_1333,2016-03-30,1333,恩得利,tpex,4.85,4.85,4.69,4.72,204000,962790,0.02,,102525625,58,
2016-03-30_1336,2016-03-30,1336,台翰,tpex,7.95,7.95,7.82,7.85,93000,730590,,,62753230,19,
2016-03-30_1337,2016-03-30,1337,再生-KY,twse,18.75,19.20,18.70,19.00,1951810,37065090,0.45,,,938,
2016-03-30_1338,2016-03-30,1338,廣華-KY,twse,119.00,122.50,118.50,121.00,514015,61926375,2.5,,,457,
2016-03-30_1339,2016-03-30,1339,昭輝,twse,55.60,56.60,55.10,56.30,377000,21114900,1.3,,,288,
2016-03-30_1340,2016-03-30,1340,勝悅-KY,twse,67.50,68.50,67.50,68.30,171700,11716108,1.1,,,141,
2016-03-30_1402,2016-03-30,1402,遠東新,twse,26.40,27.00,26.40,26.95,8346073,223619242,0.65,,,2586,
2016-03-30_1409,2016-03-30,1409,新纖,twse,9.09,9.15,9.08,9.14,387425,3528996,0.07,,,241,
2016-03-30_1410,2016-03-30,1410,南染,twse,23.80,24.00,23.80,24.00,54669,1305926,0.2,,,79,
2016-03-30_1413,2016-03-30,1413,宏洲,twse,7.10,7.34,7.09,7.10,166388,1188426,0.07,,,62,
2016-03-30_1414,2016-03-30,1414,東和,twse,6.27,6.37,6.21,6.30,142738,895091,0.03,,,67,
2016-03-30_1416,2016-03-30,1416,廣豐,twse,18.40,18.70,18.40,18.60,185127,3432694,0.3,,,71,
2016-03-30_1417,2016-03-30,1417,嘉裕,twse,5.16,5.24,5.16,5.21,219150,1139519,0.03,,,572,
2016-03-30_1418,2016-03-30,1418,東華,twse,5.50,5.50,5.01,5.02,52050,283331,-0.48,,,21,
2016-03-30_1419,2016-03-30,1419,新紡,twse,37.10,37.10,36.45,36.50,25028,913765,-0.1,,,18,
2016-03-30_1423,2016-03-30,1423,利華,twse,6.65,6.79,6.65,6.74,116245,785539,0.02,,,18,
2016-03-30_1432,2016-03-30,1432,大魯閣,twse,22.00,22.85,21.85,22.55,481962,10879595,0.65,,,219,
2016-03-30_1434,2016-03-30,1434,福懋,twse,31.60,32.30,31.60,32.00,1093408,35014456,0.5,,,784,
2016-03-30_1435,2016-03-30,1435,中福,twse,4.75,4.84,4.75,4.84,47022,225241,0.04,,,28,
2016-03-30_1436,2016-03-30,1436,華友聯,twse,39.90,40.00,39.50,39.90,14101,561849,0.0,,,14,
2016-03-30_1437,2016-03-30,1437,勤益控,twse,12.35,12.65,12.30,12.45,156340,1938216,0.0,,,40,
2016-03-30_1438,2016-03-30,1438,三地開發,twse,4.66,4.66,4.35,4.35,12000,55510,0.05,,,6,
2016-03-30_1439,2016-03-30,1439,雋揚,twse,13.45,13.70,13.40,13.55,50500,683324,0.25,,,27,
2016-03-30_1440,2016-03-30,1440,南紡,twse,13.60,13.70,13.50,13.65,355862,4839166,0.15,,,356,
2016-03-30_1441,2016-03-30,1441,大東,twse,7.26,7.26,7.17,7.22,24230,174252,0.06,,,44,
2016-03-30_1442,2016-03-30,1442,名軒,twse,18.95,19.00,18.40,18.85,104695,1969396,-0.15,,,50,
2016-03-30_1443,2016-03-30,1443,立益物流,twse,5.23,5.23,5.19,5.19,5346,27754,-0.05,,,5,
2016-03-30_1444,2016-03-30,1444,力麗,twse,9.52,9.57,9.50,9.51,435663,4154349,0.01,,,266,
2016-03-30_1445,2016-03-30,1445,大宇,twse,9.62,9.62,9.51,9.53,99872,954532,-0.09,,,40,
2016-03-30_1446,2016-03-30,1446,宏和,twse,20.30,20.60,20.15,20.15,135000,2736350,-0.4,,,20,
2016-03-30_1447,2016-03-30,1447,力鵬,twse,8.25,8.45,8.25,8.40,402995,3365933,0.11,,,167,
2016-03-30_1449,2016-03-30,1449,佳和,twse,5.09,5.09,4.91,4.91,6053,29897,0.01,,,9,
2016-03-30_1451,2016-03-30,1451,年興,twse,23.70,24.60,23.70,24.40,231325,5624360,0.55,,,118,
2016-03-30_1452,2016-03-30,1452,宏益,twse,24.00,24.80,24.00,24.55,1591626,39051563,0.55,,,838,
2016-03-30_1453,2016-03-30,1453,大將,twse,9.00,9.20,8.98,9.15,91116,828218,0.1,,,33,
2016-03-30_1454,2016-03-30,1454,台富,twse,9.24,9.29,9.21,9.22,86802,801217,0.01,,,49,
2016-03-30_1455,2016-03-30,1455,集盛,twse,9.11,9.12,9.01,9.02,2401909,21739781,0.02,,,1072,
2016-03-30_1456,2016-03-30,1456,怡華,twse,6.94,7.53,6.94,7.53,3680,27758,0.0,,,5,
2016-03-30_1457,2016-03-30,1457,宜進,twse,11.65,11.90,11.60,11.80,2887431,33982535,0.2,,,885,
2016-03-30_1459,2016-03-30,1459,聯發,twse,10.10,10.20,10.05,10.15,588135,5946663,0.05,,,245,
2016-03-30_1460,2016-03-30,1460,宏遠,twse,16.10,16.20,16.00,16.00,994891,15982756,0.0,,,374,
2016-03-30_1463,2016-03-30,1463,強盛新,twse,17.20,18.35,17.20,18.00,750166,13367271,0.8,,,267,
2016-03-30_1464,2016-03-30,1464,得力,twse,35.85,36.40,35.85,36.00,1453641,52383831,0.4,,,862,
2016-03-30_1465,2016-03-30,1465,偉全,twse,14.65,14.75,14.60,14.60,40123,587870,-0.15,,,14,
2016-03-30_1466,2016-03-30,1466,聚隆,twse,15.00,15.20,14.70,15.00,160530,2399588,-0.05,,,80,
2016-03-30_1467,2016-03-30,1467,南緯,twse,14.55,14.55,14.35,14.35,225030,3244130,-0.05,,,108,
2016-03-30_1468,2016-03-30,1468,昶和,twse,9.98,9.99,9.87,9.98,24000,238660,0.1,,,9,
2016-03-30_1469,2016-03-30,1469,理隆,twse,12.60,12.70,12.60,12.70,11000,138700,0.0,,,2,
2016-03-30_1470,2016-03-30,1470,大統新創,twse,18.85,18.95,18.85,18.90,5315,100364,0.05,,,4,
2016-03-30_1471,2016-03-30,1471,首利,twse,5.82,5.88,5.65,5.65,395134,2276029,-0.12,,,117,
2016-03-30_1472,2016-03-30,1472,三洋實業,twse,10.85,11.30,10.85,11.10,40000,447250,0.4,,,17,
2016-03-30_1473,2016-03-30,1473,台南,twse,38.40,38.50,37.70,37.85,1125002,42721324,0.1,,,746,
2016-03-30_1474,2016-03-30,1474,弘裕,twse,10.10,10.30,10.10,10.25,287001,2938210,0.15,,,76,
2016-03-30_1475,2016-03-30,1475,業旺,twse,8.37,8.37,8.37,8.37,102000,853740,0.76,up,,39,
2016-03-30_1476,2016-03-30,1476,儒鴻,twse,416.50,418.00,413.00,413.50,849761,353036735,2.5,,,817,
2016-03-30_1477,2016-03-30,1477,聚陽,twse,195.00,197.00,192.00,197.00,1227213,238866822,1.0,,,937,
2016-03-30_1503,2016-03-30,1503,士電,twse,39.35,39.50,39.35,39.35,13469,530583,-0.25,,,16,
2016-03-30_1504,2016-03-30,1504,東元,twse,26.20,26.60,26.10,26.50,3472861,91571829,0.4,,,2033,
2016-03-30_1506,2016-03-30,1506,正道,twse,16.40,16.45,15.90,16.45,198353,3211961,0.4,,,224,
2016-03-30_1507,2016-03-30,1507,永大,twse,45.85,46.45,45.35,46.45,3333091,151473319,1.15,,,313,
2016-03-30_1512,2016-03-30,1512,瑞利,twse,5.38,5.38,5.20,5.21,577319,3053235,-0.17,,,212,
2016-03-30_1513,2016-03-30,1513,中興電,twse,18.30,18.50,18.10,18.25,2546784,46600748,-0.55,,,1171,
2016-03-30_1514,2016-03-30,1514,亞力,twse,9.38,9.48,9.35,9.35,275123,2584961,-0.04,,,86,
2016-03-30_1515,2016-03-30,1515,力山,twse,10.70,10.90,10.65,10.90,151093,1634703,0.1,,,43,
2016-03-30_1516,2016-03-30,1516,川飛,twse,25.40,26.50,25.40,26.00,162301,4222485,0.95,,,119,
2016-03-30_1517,2016-03-30,1517,利奇,twse,11.30,11.35,11.25,11.30,616103,6959707,0.05,,,173,
2016-03-30_1519,2016-03-30,1519,華城,twse,15.80,15.90,15.75,15.90,225412,3564759,0.1,,,89,
2016-03-30_1521,2016-03-30,1521,大億,twse,81.30,82.20,80.60,81.70,124222,10098335,1.3,,,103,
2016-03-30_1522,2016-03-30,1522,堤維西,twse,25.60,26.00,25.15,25.70,1877399,48285911,0.45,,,1053,
2016-03-30_1524,2016-03-30,1524,耿鼎,twse,7.38,7.45,7.22,7.40,942300,6923669,0.02,,,312,
2016-03-30_1525,2016-03-30,1525,江申,twse,96.90,105.50,96.90,105.50,818492,84741405,9.4,,,541,
2016-03-30_1526,2016-03-30,1526,日馳,twse,13.50,13.70,13.50,13.50,58002,788476,0.05,,,39,
2016-03-30_1527,2016-03-30,1527,鑽全,twse,68.90,69.90,68.10,68.50,1508397,103614201,0.2,,,1151,
2016-03-30_1528,2016-03-30,1528,恩德,twse,10.55,10.95,10.15,10.80,1574770,16803955,0.35,,,1180,
2016-03-30_1529,2016-03-30,1529,樂事綠能,twse,2.65,2.70,2.65,2.70,17000,45550,-0.11,,,3,
2016-03-30_1530,2016-03-30,1530,亞崴,twse,29.85,30.05,29.80,30.00,45242,1352610,0.15,,,28,
2016-03-30_1531,2016-03-30,1531,高林股,twse,17.50,17.55,17.30,17.45,246160,4276016,-0.15,,,84,
2016-03-30_1532,2016-03-30,1532,勤美,twse,29.25,29.80,29.20,29.50,1282986,37777887,0.3,,,616,
2016-03-30_1533,2016-03-30,1533,車王電,twse,54.30,57.20,54.30,55.50,4852803,271815925,1.6,,,3398,
2016-03-30_1535,2016-03-30,1535,中宇,twse,57.50,58.10,57.50,58.00,29252,1695724,0.5,,,30,
2016-03-30_1536,2016-03-30,1536,和大,twse,132.50,134.00,131.00,134.00,2166181,288464754,2.0,,,1497,
2016-03-30_1537,2016-03-30,1537,廣隆,twse,136.50,139.50,136.50,137.00,210254,28944677,-0.5,,,180,
2016-03-30_1538,2016-03-30,1538,正峰,twse,5.61,5.76,5.57,5.58,69623,390662,-0.03,,,58,
2016-03-30_1539,2016-03-30,1539,巨庭,twse,33.00,33.20,31.25,31.70,1794133,57187256,-1.55,,,1122,
2016-03-30_1540,2016-03-30,1540,喬福,twse,16.90,16.90,16.50,16.60,58161,968045,0.3,,,41,
2016-03-30_1541,2016-03-30,1541,錩泰,twse,52.70,54.40,52.70,53.00,415005,22243063,0.5,,,316,
2016-03-30_1558,2016-03-30,1558,伸興,twse,151.00,152.00,150.00,151.00,147483,22269173,0.0,,,129,
2016-03-30_1560,2016-03-30,1560,中砂,twse,53.30,53.80,53.20,53.30,112982,6034545,0.4,,,87,
2016-03-30_1565,2016-03-30,1565,精華,tpex,631.00,650.00,631.00,647.00,410000,264353000,23.00,,50416516,377,
2016-03-30_1566,2016-03-30,1566,捷邦,tpex,22.35,22.65,22.10,22.60,396000,8897300,0.70,,66467028,196,
2016-03-30_1568,2016-03-30,1568,倉佑,twse,26.10,26.55,25.60,25.85,2284910,59414785,0.0,,,1208,
2016-03-30_1569,2016-03-30,1569,濱川,tpex,9.59,9.59,9.42,9.49,47000,446530,,,93784745,29,
2016-03-30_1570,2016-03-30,1570,力肯,tpex,16.15,16.40,16.15,16.30,138000,2239850,0.25,,51500839,68,
2016-03-30_1580,2016-03-30,1580,新麥,tpex,115.00,118.00,113.50,116.50,403000,46624500,4.50,,48531634,336,
2016-03-30_1582,2016-03-30,1582,信錦,twse,53.90,53.90,53.20,53.80,329500,17622847,0.7,,,239,
2016-03-30_1583,2016-03-30,1583,程泰,twse,65.00,65.00,65.00,65.00,7000,455000,0.1,up,,4,
2016-03-30_1584,2016-03-30,1584,精剛,tpex,13.30,13.60,13.30,13.45,530000,7133600,0.15,,102470533,190,
2016-03-30_1586,2016-03-30,1586,和勤,tpex,30.60,30.60,30.00,30.50,231000,6984900,,,45106273,78,
2016-03-30_1589,2016-03-30,1589,永冠-KY,twse,228.50,233.50,227.00,232.00,870788,200482528,5.0,,,699,
2016-03-30_1590,2016-03-30,1590,亞德客-KY,twse,177.00,191.00,177.00,189.00,654926,121388088,11.0,,,604,
2016-03-30_1591,2016-03-30,1591,F-駿吉,tpex,19.55,19.55,18.65,18.65,2000,38200,,,30149825,2,
2016-03-30_1592,2016-03-30,1592,英瑞-KY,twse,30.20,31.20,30.20,30.80,47000,1450750,0.3,,,36,
2016-03-30_1593,2016-03-30,1593,祺驊,tpex,42.50,42.50,40.50,40.90,36000,1464500,0.90,,30300560,20,
2016-03-30_1595,2016-03-30,1595,川寶,tpex,55.30,55.70,55.30,55.30,18000,996300,0.30,,38687448,15,
2016-03-30_1597,2016-03-30,1597,直得,tpex,27.40,28.40,27.40,28.00,205000,5737700,0.05,,59233799,125,
2016-03-30_1599,2016-03-30,1599,宏佳騰,tpex,63.90,69.30,63.90,69.30,3176000,212095600,6.30,,44980521,2199,
2016-03-30_1603,2016-03-30,1603,華電,twse,13.00,13.25,12.95,13.25,385958,5055846,0.45,,,91,
2016-03-30_1604,2016-03-30,1604,聲寶,twse,13.20,13.30,13.15,13.30,1124362,14890052,0.05,,,454,
2016-03-30_1605,2016-03-30,1605,華新,twse,8.45,8.70,8.40,8.67,5645603,48319890,0.22,,,1748,
2016-03-30_1608,2016-03-30,1608,華榮,twse,7.10,7.10,7.02,7.05,115060,812911,-0.01,,,33,
2016-03-30_1609,2016-03-30,1609,大亞,twse,4.55,4.63,4.55,4.60,174199,799476,0.03,,,147,
2016-03-30_1611,2016-03-30,1611,中電,twse,9.15,9.40,9.14,9.31,922518,8551551,0.2,,,354,
2016-03-30_1612,2016-03-30,1612,宏泰,twse,8.46,8.61,8.46,8.54,127369,1085334,0.05,,,119,
2016-03-30_1613,2016-03-30,1613,台一,twse,3.03,3.13,3.03,3.06,113445,348545,0.07,,,73,
2016-03-30_1614,2016-03-30,1614,三洋電,twse,24.30,24.55,24.30,24.55,39672,966647,0.25,,,24,
2016-03-30_1615,2016-03-30,1615,大山,twse,9.58,9.65,9.57,9.65,3000,28800,0.11,,,3,
2016-03-30_1616,2016-03-30,1616,億泰,twse,4.34,4.34,4.26,4.34,187071,803227,0.06,,,49,
2016-03-30_1617,2016-03-30,1617,榮星,twse,6.80,7.03,6.80,6.99,90000,624080,0.21,,,32,
2016-03-30_1618,2016-03-30,1618,合機,twse,7.63,7.65,7.63,7.65,83574,637788,0.04,,,27,
2016-03-30_1626,2016-03-30,1626,艾美特-KY,twse,23.45,23.75,23.10,23.40,30000,699950,-0.05,,,20,
2016-03-30_1701,2016-03-30,1701,中化,twse,19.00,19.30,19.00,19.20,348606,6685870,0.2,,,208,
2016-03-30_1702,2016-03-30,1702,南僑,twse,61.80,62.50,61.60,62.40,667941,41425364,0.7,,,575,
2016-03-30_1704,2016-03-30,1704,榮化,twse,33.95,34.40,33.95,34.15,1736960,59227530,0.45,,,948,
2016-03-30_1707,2016-03-30,1707,葡萄王,twse,181.00,184.00,181.00,183.00,363715,66384681,3.5,,,383,
2016-03-30_1708,2016-03-30,1708,東鹼,twse,29.15,29.70,29.15,29.60,385176,11375795,0.15,,,252,
2016-03-30_1709,2016-03-30,1709,和益,twse,17.10,17.10,16.70,16.95,1339805,22703651,0.15,,,439,
2016-03-30_1710,2016-03-30,1710,東聯,twse,20.30,20.70,20.30,20.60,502016,10304569,0.2,,,372,
2016-03-30_1711,2016-03-30,1711,永光,twse,19.80,20.15,19.80,20.00,612938,12277310,0.25,,,342,
2016-03-30_1712,2016-03-30,1712,興農,twse,14.40,14.50,14.30,14.50,394310,5685054,0.15,,,166,
2016-03-30_1713,2016-03-30,1713,國化,twse,15.80,16.10,15.80,16.10,48500,775546,0.3,,,19,
