key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-29_0061,2026-06-29,0061,元大寶滬深,twse,25.28,25.49,25.16,25.25,457088,11552687,-0.02,,,181,
2026-06-29_006201,2026-06-29,006201,元大富櫃50,tpex,45.80,46.49,44.97,45.60,389000,17694880,-0.14,,19946000,145,
2026-06-29_006203,2026-06-29,006203,元大MSCI台灣,twse,189.20,191.30,188.60,189.85,21466,4072676,0.9,,,119,
2026-06-29_006204,2026-06-29,006204,永豐臺灣加權,twse,225.85,225.85,224.80,224.95,14716,3318298,2.75,,,112,
2026-06-29_006205,2026-06-29,006205,富邦上証,twse,41.30,41.70,40.90,41.52,975678,40385686,0.22,,,317,
2026-06-29_006206,2026-06-29,006206,元大上證50,twse,37.20,37.89,36.96,37.71,233261,8798333,0.49,,,149,
2026-06-29_006207,2026-06-29,006207,復華滬深,twse,33.64,33.82,33.54,33.64,780118,26284977,-0.19,,,172,
2026-06-29_006208,2026-06-29,006208,富邦台50,twse,240.00,244.60,239.85,242.75,4193429,1015729672,4.05,,,8560,
2026-06-29_00631L,2026-06-29,00631L,元大台灣50正2,twse,35.62,36.72,35.44,36.28,240459253,8703671339,1.02,,,74139,
2026-06-29_00632R,2026-06-29,00632R,元大台灣50反1,twse,10.36,10.41,10.21,10.31,188855062,1945707535,-0.14,,,16116,
2026-06-29_00633L,2026-06-29,00633L,富邦上証正2,twse,51.00,51.70,50.25,50.95,4169727,212407053,0.2,,,470,
2026-06-29_00634R,2026-06-29,00634R,富邦上証反1,twse,3.08,3.10,3.06,3.08,847000,2607470,-0.01,,,26,
2026-06-29_00635U,2026-06-29,00635U,期元大S&P黃金,twse,42.37,42.55,42.29,42.29,5128173,217483476,0.39,,,3478,
2026-06-29_00636,2026-06-29,00636,國泰中國A50,twse,28.50,28.68,28.20,28.46,738300,20933777,-0.1,,,286,
2026-06-29_00636K,2026-06-29,00636K,國泰中國A50+U,twse,9.01,9.01,9.01,9.01,200,1802,0.01,up,,2,
2026-06-29_00637L,2026-06-29,00637L,元大滬深300正2,twse,21.20,21.44,20.85,21.11,19321483,408493556,0.01,,,2581,
2026-06-29_00638R,2026-06-29,00638R,元大滬深300反1,twse,6.61,6.64,6.58,6.62,130295,862499,0.01,,,21,
2026-06-29_00639,2026-06-29,00639,富邦深100,twse,18.40,18.43,18.03,18.11,2970619,54068186,-0.29,,,398,
2026-06-29_00640L,2026-06-29,00640L,富邦日本正2,twse,102.25,102.55,101.25,101.40,74814,7611017,-0.6,,,147,
2026-06-29_00641R,2026-06-29,00641R,富邦日本反1,twse,3.84,3.87,3.83,3.86,1210100,4651365,0.01,,,77,
2026-06-29_00642U,2026-06-29,00642U,期元大S&P石油,twse,22.84,22.96,22.80,22.84,2992274,68449326,-0.16,,,935,
2026-06-29_00643,2026-06-29,00643,群益深証中小,twse,20.45,20.50,19.81,19.95,3725071,74685536,-0.46,,,293,
2026-06-29_00643K,2026-06-29,00643K,群益深証中小+R,twse,4.38,4.40,4.25,4.25,15000,64890,-0.14,,,15,
2026-06-29_00645,2026-06-29,00645,富邦日本,twse,55.95,56.15,55.80,55.90,70561,3950721,0.05,,,300,
2026-06-29_00646,2026-06-29,00646,元大S&P500,twse,73.45,74.25,73.45,74.20,2989784,221250281,0.85,,,3287,
2026-06-29_00647L,2026-06-29,00647L,元大S&P500正2,twse,130.05,130.70,129.70,130.70,36833,4792789,2.4,,,72,
2026-06-29_00648R,2026-06-29,00648R,元大S&P500反1,twse,4.08,4.09,4.05,4.06,1755200,7127677,-0.04,,,109,
2026-06-29_00650L,2026-06-29,00650L,復華香港正2,twse,13.91,14.25,13.80,14.15,5958867,83670479,0.45,,,696,
2026-06-29_00651R,2026-06-29,00651R,復華香港反1,twse,5.90,5.90,5.72,5.75,328651,1888905,-0.11,,,53,
2026-06-29_00652,2026-06-29,00652,富邦印度,twse,33.06,33.34,33.06,33.30,594649,19798133,0.26,,,386,
2026-06-29_00653L,2026-06-29,00653L,富邦印度正2,twse,46.50,46.73,46.50,46.55,103701,4832630,0.53,,,77,
2026-06-29_00654R,2026-06-29,00654R,富邦印度反1,twse,6.79,6.79,6.77,6.78,32020,216985,-0.03,,,10,
2026-06-29_00655L,2026-06-29,00655L,國泰中國A50正2,twse,35.46,36.04,35.01,35.51,2089062,74306997,0.11,,,370,
2026-06-29_00656R,2026-06-29,00656R,國泰中國A50反1,twse,5.88,5.88,5.79,5.82,582000,3394150,-0.06,,,25,
2026-06-29_00657,2026-06-29,00657,國泰日經225,twse,80.65,80.65,80.40,80.40,29208,2351557,-0.3,,,108,
2026-06-29_00657K,2026-06-29,00657K,國泰日經225+U,twse,25.22,25.22,25.22,25.22,200,5044,-0.22,down,,2,
2026-06-29_00660,2026-06-29,00660,元大歐洲50,twse,45.56,45.62,45.33,45.62,8168,371466,0.06,,,73,
2026-06-29_00661,2026-06-29,00661,元大日經225,twse,89.20,89.30,88.50,88.85,81728,7261745,-0.5,,,264,
2026-06-29_00662,2026-06-29,00662,富邦NASDAQ,twse,119.60,120.50,119.50,120.40,11686036,1404100985,1.3,,,4067,
2026-06-29_00663L,2026-06-29,00663L,國泰臺灣加權正2,twse,103.45,106.55,102.80,105.10,15442525,1621667340,3.1,,,4979,
2026-06-29_00664R,2026-06-29,00664R,國泰臺灣加權反1,twse,1.68,1.68,1.65,1.66,35352417,58788078,-0.03,,,1030,
2026-06-29_00665L,2026-06-29,00665L,富邦恒生國企正2,twse,7.49,7.79,7.47,7.72,28950962,220493130,0.34,,,2062,
2026-06-29_00666R,2026-06-29,00666R,富邦恒生國企反1,twse,10.25,10.25,10.03,10.09,84704,855322,-0.27,,,27,
2026-06-29_00668,2026-06-29,00668,國泰美國道瓊,twse,60.45,60.60,60.40,60.60,237979,14378202,0.35,,,112,
2026-06-29_00668K,2026-06-29,00668K,國泰美國道瓊+U,twse,18.94,18.94,18.94,18.94,200,3788,-0.04,down,,2,
2026-06-29_00669R,2026-06-29,00669R,國泰美國道瓊反1,twse,5.32,5.32,5.30,5.32,798320,4239328,-0.01,,,68,
2026-06-29_00670L,2026-06-29,00670L,富邦NASDAQ正2,twse,201.45,203.15,200.50,202.45,711165,143532141,2.75,,,856,
2026-06-29_00671R,2026-06-29,00671R,富邦NASDAQ反1,twse,2.46,2.47,2.45,2.46,4310301,10599989,-0.01,,,211,
2026-06-29_00673R,2026-06-29,00673R,期元大S&P原油反1,twse,15.84,15.90,15.77,15.88,29347334,464556127,0.16,,,1782,
2026-06-29_00674R,2026-06-29,00674R,期元大S&P黃金反1,twse,30.31,30.35,30.20,30.34,382572,11572648,-0.25,,,127,
2026-06-29_00675L,2026-06-29,00675L,富邦臺灣加權正2,twse,313.55,322.95,311.30,318.60,2527644,803052860,9.6,,,2100,
2026-06-29_00676R,2026-06-29,00676R,富邦臺灣加權反1,twse,5.70,5.73,5.63,5.66,10201347,57900841,-0.09,,,600,
2026-06-29_00678,2026-06-29,00678,群益那斯達克生技,twse,39.21,40.14,39.21,40.06,748318,29908619,1.36,,,286,
2026-06-29_00679B,2026-06-29,00679B,元大美債20年,tpex,27.41,27.47,27.38,27.45,32342000,886837520,0.01,,6707192000,3020,
2026-06-29_00680L,2026-06-29,00680L,元大美債20正2,twse,7.20,7.21,7.18,7.20,11808084,84865673,-0.02,,,420,
2026-06-29_00681R,2026-06-29,00681R,元大美債20反1,twse,20.72,20.72,20.72,20.72,2000,41440,0.06,up,,1,
2026-06-29_00682U,2026-06-29,00682U,期元大美元指數,twse,20.87,20.87,20.87,20.87,1000,20870,-0.01,down,,1,
2026-06-29_00683L,2026-06-29,00683L,期元大美元指正2,twse,22.15,22.23,22.15,22.19,61079,1356493,0.05,,,9,
2026-06-29_00684R,2026-06-29,00684R,期元大美元指反1,twse,14.95,14.95,14.95,14.95,332000,4963400,0.19,up,,10,
2026-06-29_00685L,2026-06-29,00685L,群益臺灣加權正2,twse,284.15,292.25,281.90,288.35,6464399,1860504460,8.0,,,13424,
2026-06-29_00686R,2026-06-29,00686R,群益臺灣加權反1,twse,1.01,1.03,1.00,1.01,12787892,12944609,-0.02,,,240,
2026-06-29_00687B,2026-06-29,00687B,國泰20年美債,tpex,28.51,28.56,28.48,28.55,24802000,707407750,0.01,,5025634927,1992,
2026-06-29_00687C,2026-06-29,00687C,國泰20年美債+櫃U,tpex,9.54,9.54,9.53,9.53,27300,260419,-0.02,,2012268,3,
2026-06-29_00688L,2026-06-29,00688L,國泰20年美債正2,twse,7.18,7.18,7.15,7.17,3129410,22393773,-0.03,,,209,
2026-06-29_00689R,2026-06-29,00689R,國泰20年美債反1,twse,21.62,21.62,21.62,21.62,2000,43240,0.04,up,,1,
2026-06-29_00690,2026-06-29,00690,兆豐藍籌30,twse,77.80,79.40,77.65,78.60,515212,40440873,0.9,,,508,
2026-06-29_00692,2026-06-29,00692,富邦公司治理,twse,89.65,91.35,89.65,90.40,1226349,111068398,1.2,,,1099,
2026-06-29_00693U,2026-06-29,00693U,期街口S&P黃豆,twse,21.08,21.08,20.95,20.95,417406,8753843,-0.09,,,98,
2026-06-29_00694B,2026-06-29,00694B,富邦美債1-3,tpex,42.06,42.07,42.02,42.07,142000,5972950,0.05,,39076000,20,
2026-06-29_00695B,2026-06-29,00695B,富邦美債7-10,tpex,35.72,35.72,35.67,35.70,287000,10244420,0.02,,39686000,31,
2026-06-29_00696B,2026-06-29,00696B,富邦美債20年,tpex,29.88,29.91,29.86,29.91,3269000,97731200,-0.01,,669181000,151,
2026-06-29_00697B,2026-06-29,00697B,元大美債7-10,tpex,35.88,35.94,35.88,35.92,285000,10233900,0.04,,64712000,100,
2026-06-29_00700,2026-06-29,00700,富邦恒生國企,twse,15.23,15.56,15.21,15.49,376090,5796927,0.41,,,267,
2026-06-29_00701,2026-06-29,00701,國泰股利精選30,twse,39.10,39.58,38.95,39.14,679482,26672602,-0.07,,,626,
2026-06-29_00702,2026-06-29,00702,國泰標普低波高息,twse,24.41,24.85,24.41,24.85,69216,1713766,0.36,,,63,
2026-06-29_00703,2026-06-29,00703,台新MSCI中國,twse,18.51,18.51,17.93,18.00,49984,900153,0.51,,,86,
2026-06-29_00706L,2026-06-29,00706L,期元大S&P日圓正2,twse,18.59,18.60,18.58,18.58,269018,5000512,-0.03,,,114,
2026-06-29_00708L,2026-06-29,00708L,期元大S&P黃金正2,twse,71.30,71.65,70.70,70.80,4507268,321097503,1.15,,,2452,
2026-06-29_00709,2026-06-29,00709,富邦歐洲,twse,39.14,39.44,39.14,39.30,105726,4154618,0.2,,,193,
2026-06-29_00710B,2026-06-29,00710B,復華彭博非投等債,twse,18.92,18.92,18.87,18.90,208398,3935906,0.03,,,60,
2026-06-29_00711B,2026-06-29,00711B,復華彭博新興債,twse,16.25,16.27,16.25,16.27,108487,1763767,0.02,,,108,
2026-06-29_00712,2026-06-29,00712,復華富時不動產,twse,8.76,8.80,8.73,8.77,44635800,391549510,0.14,,,5289,
2026-06-29_00713,2026-06-29,00713,元大台灣高息低波,twse,59.85,60.20,59.75,60.00,5262575,315902820,0.35,,,3681,
2026-06-29_00714,2026-06-29,00714,群益道瓊美國地產,twse,22.18,22.35,22.18,22.30,23390,521387,0.2,,,112,
2026-06-29_00715L,2026-06-29,00715L,期街口布蘭特正2,twse,33.67,33.73,33.28,33.37,8961617,300289005,-0.9,,,2560,
2026-06-29_00717,2026-06-29,00717,富邦美國特別股,twse,14.78,14.78,14.73,14.77,57078,841842,-0.01,,,183,
2026-06-29_00719B,2026-06-29,00719B,元大美債1-3,tpex,31.18,31.24,31.18,31.23,3845000,120007110,0.05,,552014000,505,
2026-06-29_00720B,2026-06-29,00720B,元大投資級公司債,tpex,33.82,33.90,33.77,33.88,7650000,259005620,0.01,,4069109000,857,
2026-06-29_00722B,2026-06-29,00722B,群益投資級電信債,tpex,36.72,36.78,36.72,36.77,2704000,99393100,-0.02,,1456739000,113,
2026-06-29_00723B,2026-06-29,00723B,群益投資級科技債,tpex,31.48,31.48,31.41,31.43,123000,3865030,-0.09,,1520083000,8,
2026-06-29_00724B,2026-06-29,00724B,群益投資級金融債,tpex,34.56,34.58,34.54,34.57,5167000,178557270,-0.01,,3086775000,89,
2026-06-29_00725B,2026-06-29,00725B,國泰投資級公司債,tpex,35.91,35.97,35.90,35.95,2168000,77899310,-0.02,,3769706000,571,
2026-06-29_00726B,2026-06-29,00726B,國泰新興投等債,tpex,33.35,33.41,33.35,33.41,121000,4042100,-0.01,,1193989000,17,
2026-06-29_00727B,2026-06-29,00727B,國泰優選非投等債,tpex,39.87,39.96,39.87,39.94,121000,4831830,-0.01,,56689000,8,
2026-06-29_00728,2026-06-29,00728,第一金工業30,twse,63.15,64.25,63.00,63.15,153651,9738864,0.5,,,360,
2026-06-29_00730,2026-06-29,00730,富邦臺灣優質高息,twse,28.35,29.50,28.35,28.94,209914,6076150,0.59,,,327,
2026-06-29_00731,2026-06-29,00731,復華富時高息低波,twse,89.00,89.65,88.25,88.25,706670,62733692,-0.3,,,274,
2026-06-29_00733,2026-06-29,00733,富邦臺灣中小,twse,73.30,74.70,72.80,74.00,762710,56166607,0.95,,,663,
2026-06-29_00734B,2026-06-29,00734B,台新JPM新興債,tpex,16.10,16.10,15.90,16.08,603000,9696100,0.01,,25979000,15,
2026-06-29_00735,2026-06-29,00735,國泰臺韓科技,twse,113.45,114.50,111.60,112.00,2923011,329784548,-1.5,,,5016,
2026-06-29_00736,2026-06-29,00736,國泰新興市場,twse,30.72,31.09,30.72,30.95,194922,6032040,0.15,,,88,
2026-06-29_00737,2026-06-29,00737,國泰AI機器人,twse,36.92,37.90,36.92,37.81,159760,6030732,0.9,,,229,
2026-06-29_00738U,2026-06-29,00738U,期元大道瓊白銀,twse,46.97,47.57,46.80,46.82,5186664,243996091,1.3,,,2469,
2026-06-29_00739,2026-06-29,00739,元大MSCI A股,twse,29.20,29.34,29.09,29.25,194813,5694018,-0.15,,,140,
2026-06-29_00740B,2026-06-29,00740B,富邦全球投等債,tpex,39.31,39.34,39.27,39.32,4120000,162008370,0.00,,2165471000,299,
2026-06-29_00741B,2026-06-29,00741B,富邦全球非投等債,tpex,37.37,37.41,37.37,37.40,185000,6917780,0.02,,13628000,25,
2026-06-29_00746B,2026-06-29,00746B,富邦A級公司債,tpex,36.28,36.32,36.28,36.31,187000,6787060,0.01,,2534964000,11,
2026-06-29_00749B,2026-06-29,00749B,凱基新興債10+,tpex,32.33,32.43,32.33,32.40,102000,3304760,0.01,,1104500000,4,
2026-06-29_00750B,2026-06-29,00750B,凱基科技債10+,tpex,33.80,33.80,33.80,33.80,100000,3380000,-0.04,down,148000000,2,
2026-06-29_00751B,2026-06-29,00751B,元大AAA至A公司債,tpex,32.04,32.13,32.01,32.10,7373000,236541570,0.01,,5146603000,843,
2026-06-29_00752,2026-06-29,00752,中信中國50,twse,20.42,21.04,20.42,20.96,2776807,57726178,0.7,,,928,
2026-06-29_00753L,2026-06-29,00753L,中信中國50正2,twse,8.07,8.38,8.07,8.33,20088109,165733117,0.37,,,2118,
2026-06-29_00754B,2026-06-29,00754B,群益AAA-AA公司債,tpex,33.87,34.02,33.79,34.00,280000,9479010,0.01,,1406400000,19,
2026-06-29_00755B,2026-06-29,00755B,群益投資級公用債,tpex,33.45,33.53,33.45,33.53,114000,3820840,0.02,,280230000,10,
2026-06-29_00756B,2026-06-29,00756B,群益投等新興公債,tpex,32.00,32.01,31.96,32.01,220000,7039630,-0.10,,1506800000,39,
2026-06-29_00757,2026-06-29,00757,統一FANG+,twse,124.25,125.60,124.25,125.30,1794070,224372742,2.95,,,2494,
2026-06-29_00758B,2026-06-29,00758B,復華能源債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.05,down,5525000,2,
2026-06-29_00759B,2026-06-29,00759B,復華製藥債,tpex,55.90,55.90,55.85,55.85,102000,5696750,-0.05,,47525000,4,
2026-06-29_00760B,2026-06-29,00760B,復華新興企業債,tpex,54.45,54.70,54.45,54.60,106000,5787300,0.00,,435020000,5,
2026-06-29_00761B,2026-06-29,00761B,國泰A級公司債,tpex,35.10,35.18,35.10,35.18,127000,4466000,-0.01,,2733089000,20,
2026-06-29_00762,2026-06-29,00762,元大全球AI,twse,116.50,116.50,115.15,115.75,479154,55381801,-1.25,,,625,
2026-06-29_00763U,2026-06-29,00763U,期街口道瓊銅,twse,32.78,33.00,32.71,32.94,1150766,37792743,0.8,,,532,
2026-06-29_00764B,2026-06-29,00764B,群益25年美債,tpex,28.40,28.44,28.39,28.44,5816000,165311490,0.00,,1563500000,131,
2026-06-29_00768B,2026-06-29,00768B,復華20年美債,tpex,51.40,51.50,51.40,51.50,181000,9307550,0.00,,764100000,19,
2026-06-29_00770,2026-06-29,00770,國泰北美科技,twse,68.05,68.05,66.30,66.55,223786,14889520,0.15,,,428,
2026-06-29_00771,2026-06-29,00771,元大US高息特別股,twse,15.71,15.71,15.70,15.70,11300,177136,-0.01,,,86,
2026-06-29_00772B,2026-06-29,00772B,中信高評級公司債,tpex,34.26,34.29,34.23,34.27,1622000,55574950,0.01,,3398790000,329,
2026-06-29_00773B,2026-06-29,00773B,中信優先金融債,tpex,36.47,36.56,36.47,36.56,4784000,174765710,0.01,,2556290000,119,
2026-06-29_00775B,2026-06-29,00775B,台新投等債15+,twse,32.90,32.90,32.90,32.90,160001,5264032,0.14,up,,9,
2026-06-29_00777B,2026-06-29,00777B,凱基AAA至A公司債,tpex,33.14,33.26,33.14,33.26,140000,4652700,-0.01,,2018650000,8,
2026-06-29_00778B,2026-06-29,00778B,凱基金融債20+,tpex,35.32,35.32,35.32,35.32,100000,3532000,-0.02,down,1505650000,2,
2026-06-29_00779B,2026-06-29,00779B,凱基美債25+,tpex,28.80,28.82,28.77,28.81,308000,8873270,-0.01,,1297150000,10,
2026-06-29_00780B,2026-06-29,00780B,國泰A級金融債,tpex,37.78,37.78,37.73,37.77,143000,5400800,0.01,,268102000,8,
2026-06-29_00781B,2026-06-29,00781B,國泰A級科技債,tpex,28.70,28.70,28.65,28.65,164000,4701800,-0.07,,8336000,30,
2026-06-29_00782B,2026-06-29,00782B,國泰A級公用債,tpex,31.25,31.30,31.25,31.30,129000,4035500,0.02,,18967000,9,
2026-06-29_00783,2026-06-29,00783,富邦中証500,twse,31.00,31.24,30.56,30.65,673855,20790943,-0.22,,,162,
2026-06-29_00785B,2026-06-29,00785B,富邦金融投等債,tpex,35.82,35.82,35.82,35.82,51000,1826820,0.03,up,1082966000,3,
2026-06-29_00786B,2026-06-29,00786B,元大10年IG銀行債,tpex,33.39,33.43,33.39,33.43,5000,167030,0.04,,21566000,3,
2026-06-29_00787B,2026-06-29,00787B,元大10年IG醫療債,tpex,33.11,33.24,33.11,33.12,3000,99470,-0.06,,12306000,3,
2026-06-29_00788B,2026-06-29,00788B,元大10年IG電能債,tpex,30.83,30.83,30.77,30.77,47000,1446970,-0.02,,25206000,11,
2026-06-29_00789B,2026-06-29,00789B,復華公司債A3,tpex,49.48,49.48,49.48,49.48,111000,5492280,-0.11,down,455600000,6,
2026-06-29_00791B,2026-06-29,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,0.10,up,279600000,2,
2026-06-29_00792B,2026-06-29,00792B,群益A級公司債,tpex,32.26,32.33,32.26,32.33,117000,3779690,0.00,,2277115000,9,
2026-06-29_00793B,2026-06-29,00793B,群益AAA-A醫療債,tpex,31.35,31.36,31.35,31.36,2000,62710,-0.03,,3026000,2,
2026-06-29_00795B,2026-06-29,00795B,中信美國公債20年,tpex,27.56,27.61,27.56,27.60,7842000,216418760,-0.02,,1601098000,465,
2026-06-29_00799B,2026-06-29,00799B,國泰A級醫療債,tpex,30.29,30.34,30.26,30.34,208000,6306430,0.03,,25536000,20,
2026-06-29_00830,2026-06-29,00830,國泰費城半導體,twse,93.80,94.60,93.45,94.60,12387589,1163177479,-1.1,,,20886,
2026-06-29_00834B,2026-06-29,00834B,第一金金融債10+,tpex,34.86,34.86,34.86,34.86,100000,3486000,0.01,up,23198000,2,
2026-06-29_00836B,2026-06-29,00836B,永豐10年A公司債,tpex,29.31,29.31,29.31,29.31,3000,87930,-0.05,down,611541000,2,
2026-06-29_00840B,2026-06-29,00840B,凱基IG精選15+,tpex,30.65,30.65,30.65,30.65,100000,3065000,-0.04,down,59431000,2,
2026-06-29_00841B,2026-06-29,00841B,凱基AAA-AA公司債,tpex,29.54,29.54,29.54,29.54,100000,2954000,-0.04,down,70440000,2,
2026-06-29_00842B,2026-06-29,00842B,台新美元銀行債,tpex,31.18,31.23,31.15,31.21,627000,19579890,0.06,,15767000,20,
2026-06-29_00844B,2026-06-29,00844B,新光15年IG金融債,tpex,32.38,32.38,32.38,32.38,160000,5180800,0.04,up,222175000,2,
2026-06-29_00845B,2026-06-29,00845B,富邦新興投等債,tpex,33.66,33.70,33.66,33.70,101000,3403660,0.04,,237551000,3,
2026-06-29_00846B,2026-06-29,00846B,富邦歐洲銀行債,tpex,36.45,36.45,36.40,36.43,103000,3752250,0.06,,74350000,7,
2026-06-29_00847B,2026-06-29,00847B,中信美國市政債,tpex,26.05,26.07,26.05,26.07,172000,4480900,0.00,,8305000,9,
2026-06-29_00848B,2026-06-29,00848B,中信新興亞洲債,tpex,34.80,34.80,34.80,34.80,150000,5220000,0.01,up,136066000,4,
2026-06-29_00849B,2026-06-29,00849B,中信EM主權債0-5,tpex,37.58,37.67,37.58,37.62,470000,17682720,0.04,,486106000,23,
2026-06-29_00850,2026-06-29,00850,元大臺灣ESG永續,twse,88.25,90.10,88.25,89.25,883414,78814436,1.2,,,1075,
2026-06-29_00851,2026-06-29,00851,台新全球AI,twse,71.00,72.35,71.00,72.20,7293,522674,1.2,,,107,
2026-06-29_00852L,2026-06-29,00852L,國泰美國道瓊正2,twse,34.29,34.44,34.29,34.42,45619,1569098,0.22,,,26,
2026-06-29_00853B,2026-06-29,00853B,統一美債10年Aa-A,tpex,28.15,28.17,28.12,28.17,1881000,52941080,0.02,,182634000,76,
2026-06-29_00856B,2026-06-29,00856B,永豐1-3年美公債,tpex,37.53,37.53,37.53,37.53,1000,37530,-0.09,down,6792000,1,
2026-06-29_00857B,2026-06-29,00857B,永豐20年美公債,tpex,23.68,23.73,23.68,23.71,2348000,55649840,-0.01,,563768000,147,
2026-06-29_00858,2026-06-29,00858,永豐美國500大,tpex,35.55,35.90,35.55,35.87,600000,21477660,0.36,,117374000,187,
2026-06-29_00859B,2026-06-29,00859B,群益0-1年美債,tpex,40.90,40.91,40.86,40.88,2823000,115425770,0.05,,29511000,119,
2026-06-29_00860B,2026-06-29,00860B,群益1-5Y投資級債,tpex,38.31,38.36,38.31,38.35,106000,4064550,0.04,,3171000,7,
2026-06-29_00861,2026-06-29,00861,元大全球未來通訊,twse,93.30,93.50,92.95,93.20,223436,20835657,-1.35,,,2896,
2026-06-29_00862B,2026-06-29,00862B,中信投資級公司債,tpex,32.21,32.25,32.20,32.25,217000,6989930,-0.01,,885881000,11,
2026-06-29_00863B,2026-06-29,00863B,中信全球電信債,tpex,32.55,32.57,32.55,32.57,523000,17024050,-0.03,,576964000,14,
2026-06-29_00864B,2026-06-29,00864B,中信美國公債0-1,tpex,46.28,46.37,46.28,46.36,1060000,49115220,0.04,,105722000,129,
2026-06-29_00865B,2026-06-29,00865B,國泰US短期公債,twse,48.50,48.55,48.44,48.48,4179755,202700831,0.01,,,880,
2026-06-29_00867B,2026-06-29,00867B,新光A-BBB電信債,tpex,31.81,31.81,31.81,31.81,1000,31810,-0.05,down,504650000,1,
2026-06-29_00870B,2026-06-29,00870B,元大15年EM主權債,tpex,29.08,29.08,29.08,29.08,1000,29080,0.04,up,564151000,1,
2026-06-29_00875,2026-06-29,00875,國泰網路資安,twse,48.80,48.81,48.67,48.72,253693,12370647,2.32,,,224,
2026-06-29_00876,2026-06-29,00876,元大全球5G,twse,100.50,100.70,99.25,99.75,265916,26614023,-1.25,,,3020,
2026-06-29_00877,2026-06-29,00877,復華中國5G,tpex,48.01,48.96,45.95,46.75,7222000,340741950,-1.40,,143288000,1828,
2026-06-29_00878,2026-06-29,00878,國泰永續高股息,twse,32.95,33.20,32.72,32.90,38299924,1262861830,0.19,,,18435,
2026-06-29_00881,2026-06-29,00881,國泰台灣科技龍頭,twse,52.70,53.80,52.70,53.00,8469517,450241662,0.3,,,4600,
2026-06-29_00882,2026-06-29,00882,中信中國高股息,twse,14.68,14.82,14.66,14.81,7882082,116235575,0.16,,,1950,
2026-06-29_00884B,2026-06-29,00884B,中信低碳新興債,tpex,30.21,30.29,30.21,30.29,152000,4603920,-0.08,,75440000,5,
2026-06-29_00885,2026-06-29,00885,富邦越南,twse,19.09,19.20,18.97,18.98,4564996,87169319,0.1,,,1404,
2026-06-29_00886,2026-06-29,00886,永豐美國科技,tpex,44.25,44.25,44.25,44.25,1000,44250,0.00,down,4451000,1,
2026-06-29_00887,2026-06-29,00887,永豐中國科技50大,tpex,19.64,20.34,19.63,20.01,12978000,259734980,0.25,,390851000,1877,
2026-06-29_00888,2026-06-29,00888,永豐台灣ESG,tpex,36.69,37.30,36.53,37.00,3876000,143137840,0.45,,386478000,1059,
2026-06-29_00890B,2026-06-29,00890B,凱基ESG BBB債15+,tpex,33.01,33.01,33.01,33.01,100000,3301000,0.00,down,18764000,2,
2026-06-29_00891,2026-06-29,00891,中信關鍵半導體,twse,35.85,36.43,35.65,36.04,17280430,623197492,0.23,,,6019,
2026-06-29_00892,2026-06-29,00892,富邦台灣半導體,twse,43.23,44.10,42.95,43.33,1946206,84787351,0.07,,,983,
2026-06-29_00893,2026-06-29,00893,國泰智能電動車,twse,45.20,45.20,44.66,44.98,1290591,57907673,-0.26,,,728,
