key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-13_2064,2015-08-13,2064,晉椿,tpex,17.15,17.30,17.15,17.25,51000,877300,0.05,,70000000,17,
2015-08-13_2066,2015-08-13,2066,世德,tpex,105.50,106.00,105.00,105.00,47000,4952500,0.00,,36040170,44,
2015-08-13_2067,2015-08-13,2067,嘉鋼,tpex,16.50,17.00,16.50,17.00,11000,186500,0.30,,28432750,6,
2015-08-13_2221,2015-08-13,2221,大甲,tpex,15.55,15.55,15.10,15.45,44000,674950,0.15,,42425000,37,
2015-08-13_2230,2015-08-13,2230,泰茂,tpex,17.10,17.10,17.00,17.00,17000,289350,0.05,,39617338,9,
2015-08-13_2233,2015-08-13,2233,宇隆,tpex,52.00,53.30,50.00,50.90,514000,26298100,,,49214766,403,
2015-08-13_2235,2015-08-13,2235,謚源,tpex,105.50,108.50,105.50,108.00,41000,4431000,2.50,,31878000,39,
2015-08-13_2596,2015-08-13,2596,綠意,tpex,14.20,14.40,14.15,14.40,7000,99900,0.00,,82731524,7,
2015-08-13_2636,2015-08-13,2636,台驊,tpex,27.00,27.00,26.35,26.40,926000,24605750,0.70,,111493013,516,
2015-08-13_2640,2015-08-13,2640,大車隊,tpex,85.00,85.30,84.00,85.00,139000,11782200,0.50,,42118498,96,
2015-08-13_2641,2015-08-13,2641,正德,tpex,9.72,9.80,9.53,9.70,149000,1442600,0.01,,119543821,49,
2015-08-13_2718,2015-08-13,2718,桃園店,tpex,39.65,39.65,35.25,35.25,4000,148150,,,22576000,4,
2015-08-13_2719,2015-08-13,2719,燦星旅,tpex,21.10,21.60,21.00,21.40,57000,1212750,0.30,,36292000,33,
2015-08-13_2724,2015-08-13,2724,F-富驛,tpex,17.50,17.50,17.25,17.50,59000,1026500,,,38172290,12,
2015-08-13_2726,2015-08-13,2726,F-雅茗,tpex,46.70,49.00,46.70,49.00,26000,1264450,0.60,,27350280,20,
2015-08-13_2729,2015-08-13,2729,瓦城,tpex,240.00,240.00,238.00,240.00,20000,4781000,0.50,,23266000,15,
2015-08-13_2732,2015-08-13,2732,六角,tpex,87.90,88.00,85.90,87.00,42000,3658100,,,27951525,32,
2015-08-13_2734,2015-08-13,2734,易飛網,tpex,33.45,33.60,33.40,33.60,10000,335300,0.15,,26086000,10,
2015-08-13_2916,2015-08-13,2916,滿心,tpex,17.00,17.00,16.70,17.00,27000,453850,,,54626878,14,
2015-08-13_2924,2015-08-13,2924,F-東凌,tpex,72.50,72.50,72.50,72.50,2000,145000,0.00,down,35105174,2,
2015-08-13_2926,2015-08-13,2926,誠品生,tpex,157.50,159.00,157.00,158.50,21000,3318500,1.00,,45133000,20,
2015-08-13_3064,2015-08-13,3064,泰偉,tpex,26.85,26.90,26.40,26.50,21000,556550,,,72605141,17,
2015-08-13_3066,2015-08-13,3066,李洲,tpex,8.88,8.88,8.55,8.55,7000,60720,0.45,,83070612,6,
2015-08-13_3067,2015-08-13,3067,全域,tpex,17.65,17.65,16.55,17.15,4000,67900,0.00,,29025240,4,
2015-08-13_3068,2015-08-13,3068,美磊,tpex,30.00,30.10,29.70,30.00,34000,1015900,,,85424004,17,
2015-08-13_3071,2015-08-13,3071,協禧,tpex,6.67,7.04,6.66,6.99,246000,1694050,0.39,,146067876,120,
2015-08-13_3073,2015-08-13,3073,普格,tpex,6.02,6.02,5.98,5.98,3000,17980,,,46663657,3,
2015-08-13_3078,2015-08-13,3078,僑威,tpex,14.40,14.75,14.40,14.45,457000,6621850,0.05,,227391064,189,
2015-08-13_3081,2015-08-13,3081,聯亞,tpex,445.00,453.00,438.00,442.50,1659000,740548000,,,60791092,1511,
2015-08-13_3083,2015-08-13,3083,網龍,tpex,31.50,31.90,31.05,31.30,130000,4079800,0.25,,85704358,94,
2015-08-13_3085,2015-08-13,3085,久大,tpex,5.07,5.07,4.85,4.90,76000,374550,0.00,,71226713,24,
2015-08-13_3086,2015-08-13,3086,華義,tpex,10.05,10.05,9.93,10.00,49000,489610,,,59786254,32,
2015-08-13_3088,2015-08-13,3088,艾訊,tpex,51.70,55.50,51.60,54.80,379000,20267500,3.50,,78807034,307,
2015-08-13_3089,2015-08-13,3089,遠昇,tpex,22.25,22.60,21.80,21.90,421000,9340950,,,69330463,223,
2015-08-13_3092,2015-08-13,3092,鴻碩,tpex,11.30,11.40,11.15,11.20,30000,337850,,,63824690,17,
2015-08-13_3093,2015-08-13,3093,港建,tpex,28.05,28.45,28.05,28.20,6000,169500,0.20,,36288894,6,
2015-08-13_3095,2015-08-13,3095,及成,tpex,9.20,9.30,8.96,9.00,239000,2163550,0.00,,109276321,103,
2015-08-13_3105,2015-08-13,3105,穩懋,tpex,28.80,29.20,28.20,28.90,11672000,335605000,0.80,,744135728,5253,
2015-08-13_3114,2015-08-13,3114,好德,tpex,11.40,11.40,10.90,11.20,85000,951450,,,50013691,31,
2015-08-13_3118,2015-08-13,3118,進階,tpex,34.05,34.55,34.05,34.30,126000,4326100,0.20,,32452860,86,
2015-08-13_3122,2015-08-13,3122,笙泉,tpex,15.20,15.20,14.90,15.10,43000,646950,0.10,,39530934,24,
2015-08-13_3128,2015-08-13,3128,昇銳,tpex,14.20,14.45,14.15,14.15,15000,215150,0.05,,42000000,9,
2015-08-13_3131,2015-08-13,3131,弘塑,tpex,163.50,166.00,160.50,160.50,250000,40615500,,,24683843,216,
2015-08-13_3141,2015-08-13,3141,晶宏,tpex,20.45,21.10,20.15,21.10,499000,10247250,1.00,,103076113,221,
2015-08-13_3144,2015-08-13,3144,新揚科,tpex,16.05,16.05,15.85,16.00,17000,272150,0.05,,100637750,10,
2015-08-13_3152,2015-08-13,3152,璟德,tpex,206.50,212.00,203.00,203.00,1481000,307104000,0.00,,69016200,1239,
2015-08-13_3162,2015-08-13,3162,精確,tpex,6.64,6.64,6.64,6.64,3000,19920,0.02,up,56531342,2,
2015-08-13_3163,2015-08-13,3163,波若威,tpex,40.00,40.85,39.70,40.00,806000,32413300,0.40,,72921064,589,
2015-08-13_3169,2015-08-13,3169,亞信,tpex,23.85,24.20,23.35,24.20,415000,9877350,0.45,,51758922,131,
2015-08-13_3171,2015-08-13,3171,新洲,tpex,18.90,19.10,18.50,18.70,66000,1225450,,,59203515,11,
2015-08-13_3176,2015-08-13,3176,基亞,tpex,96.50,98.00,95.50,95.60,581000,56091700,0.40,,138685505,496,
2015-08-13_3188,2015-08-13,3188,安茂,tpex,9.60,10.50,9.60,10.50,82000,823400,0.60,,46125620,34,
2015-08-13_3191,2015-08-13,3191,和進,tpex,15.40,15.55,15.05,15.40,252000,3848600,,,54694761,123,
2015-08-13_3202,2015-08-13,3202,樺晟,tpex,5.86,6.04,5.86,5.93,167000,995530,,,96687192,80,
2015-08-13_3205,2015-08-13,3205,佰研,tpex,124.50,131.00,123.00,125.00,796000,101223500,0.00,,25289239,621,
2015-08-13_3206,2015-08-13,3206,志豐,tpex,22.40,22.65,22.10,22.15,518000,11579600,,,43616002,280,
2015-08-13_3207,2015-08-13,3207,耀勝,tpex,6.90,7.95,6.90,7.71,53000,402050,0.16,,38259225,27,
2015-08-13_3211,2015-08-13,3211,順達,tpex,49.50,50.40,49.50,50.40,339000,16962700,0.90,,151968521,250,
2015-08-13_3213,2015-08-13,3213,茂訊,tpex,37.70,38.00,37.60,37.95,90000,3402900,,,58685547,57,
2015-08-13_3217,2015-08-13,3217,優群,tpex,12.60,12.60,12.40,12.50,40000,498950,0.00,,84059203,21,
2015-08-13_3218,2015-08-13,3218,大學光,tpex,24.20,24.50,24.00,24.15,145000,3505550,,,66123000,101,
2015-08-13_3219,2015-08-13,3219,倚強,tpex,13.05,13.05,13.00,13.00,4000,52100,,,23290417,2,
2015-08-13_3221,2015-08-13,3221,台嘉碩,tpex,13.30,13.40,13.05,13.15,335000,4399100,0.00,,86190060,158,
2015-08-13_3224,2015-08-13,3224,三顧,tpex,28.60,29.40,28.60,28.85,142000,4101600,0.35,,40000000,92,
2015-08-13_3226,2015-08-13,3226,至寶電,tpex,49.00,49.00,49.00,49.00,1000,49000,0.00,down,64430573,1,
2015-08-13_3227,2015-08-13,3227,原相,tpex,70.00,70.50,68.40,69.50,1321000,91989000,0.50,,131440194,883,
2015-08-13_3228,2015-08-13,3228,金麗科,tpex,25.00,25.00,25.00,25.00,2000,50000,0.05,up,62413705,1,
2015-08-13_3230,2015-08-13,3230,錦明,tpex,5.03,5.14,5.00,5.09,57000,288430,0.06,,109746524,23,
2015-08-13_3232,2015-08-13,3232,昱捷,tpex,27.05,27.05,27.00,27.00,9000,243250,,,31567865,6,
2015-08-13_3234,2015-08-13,3234,光環,tpex,75.00,75.00,72.00,73.10,3311000,243460200,,,103871889,2117,
2015-08-13_3236,2015-08-13,3236,千如,tpex,10.15,10.45,10.15,10.45,117000,1213350,0.20,,57231671,58,
2015-08-13_3252,2015-08-13,3252,海灣,tpex,20.60,20.60,20.60,20.60,3000,61800,0.05,up,21708478,3,
2015-08-13_3259,2015-08-13,3259,鑫創,tpex,27.80,28.00,27.50,27.95,58000,1606750,0.25,,80859553,42,
2015-08-13_3260,2015-08-13,3260,威剛,tpex,28.60,29.45,28.00,29.45,3825000,110068850,,,229973374,2085,
2015-08-13_3264,2015-08-13,3264,欣銓,tpex,20.35,20.90,20.20,20.90,2222000,45490400,0.55,,476170735,1212,
2015-08-13_3265,2015-08-13,3265,台星科,tpex,23.00,23.65,22.80,23.45,513000,11945800,0.45,,136261659,264,
2015-08-13_3268,2015-08-13,3268,海德威,tpex,13.00,13.60,13.00,13.55,17000,226500,0.95,,30666304,14,
2015-08-13_3272,2015-08-13,3272,東碩,tpex,56.00,58.40,55.60,55.60,1530000,86526600,,,52264966,1156,
2015-08-13_3276,2015-08-13,3276,宇環,tpex,9.54,9.78,9.36,9.74,51000,486340,0.19,,69712666,39,
2015-08-13_3284,2015-08-13,3284,太普高,tpex,8.97,9.04,8.82,9.04,87000,780640,0.06,,60663790,32,
2015-08-13_3285,2015-08-13,3285,微端,tpex,33.05,33.40,32.95,33.00,232000,7673100,,,44109324,118,
2015-08-13_3287,2015-08-13,3287,廣寰科,tpex,7.46,7.82,7.26,7.53,82000,612400,0.07,,43970483,53,
2015-08-13_3288,2015-08-13,3288,點晶,tpex,6.87,6.87,6.80,6.80,4000,27390,0.11,,48475148,4,
2015-08-13_3289,2015-08-13,3289,宜特,tpex,87.00,89.70,86.40,88.40,2113000,185809300,2.00,,46466039,1473,
2015-08-13_3290,2015-08-13,3290,東浦,tpex,16.90,16.90,16.55,16.55,51000,850800,,,99548926,38,
2015-08-13_3291,2015-08-13,3291,遠翔科,tpex,18.30,18.30,18.10,18.15,15000,273950,,,35561400,11,
2015-08-13_3293,2015-08-13,3293,鈊象,tpex,87.30,87.30,85.50,85.50,399000,34532600,0.00,,69666890,321,
2015-08-13_3294,2015-08-13,3294,英濟,tpex,18.70,19.20,18.50,18.90,848000,16051750,0.45,,130121919,321,
2015-08-13_3297,2015-08-13,3297,杭特,tpex,18.40,18.55,18.35,18.35,71000,1309300,,,36798745,23,
2015-08-13_3299,2015-08-13,3299,帛漢,tpex,49.50,49.85,49.50,49.80,70000,3477950,0.60,,50385385,60,
2015-08-13_3303,2015-08-13,3303,岱稜,tpex,16.15,16.50,15.90,15.95,145000,2330950,0.00,,102335607,53,
2015-08-13_3306,2015-08-13,3306,鼎天,tpex,22.80,23.00,22.70,22.70,31000,708450,0.20,,50607702,21,
2015-08-13_3310,2015-08-13,3310,佳穎,tpex,12.90,13.20,12.75,13.20,35000,454000,0.25,,111691710,20,
2015-08-13_3313,2015-08-13,3313,斐成,tpex,6.14,6.27,6.14,6.17,62000,383110,,,83770776,28,
2015-08-13_3317,2015-08-13,3317,尼克森,tpex,10.45,10.60,10.30,10.40,141000,1468450,,,61251550,44,
2015-08-13_3322,2015-08-13,3322,建舜電,tpex,7.60,7.60,7.38,7.41,73000,545150,,,85306630,36,
2015-08-13_3323,2015-08-13,3323,加百裕,tpex,17.90,18.10,17.90,17.90,292000,5230000,0.00,,94989914,54,
2015-08-13_3324,2015-08-13,3324,雙鴻,tpex,16.80,16.80,16.35,16.60,49000,808850,,,71136245,26,
2015-08-13_3325,2015-08-13,3325,旭品,tpex,14.90,15.10,14.65,15.00,79000,1184700,0.05,,77134579,35,
2015-08-13_3332,2015-08-13,3332,幸康,tpex,37.20,37.70,37.20,37.70,2000,74900,0.75,,48104246,2,
2015-08-13_3339,2015-08-13,3339,泰谷,tpex,4.01,4.01,3.81,3.97,22000,86560,0.06,,275304842,15,
2015-08-13_3354,2015-08-13,3354,律勝,tpex,8.91,9.28,8.91,9.28,3000,27370,0.12,,84011206,3,
2015-08-13_3360,2015-08-13,3360,尚立,tpex,12.50,12.65,12.25,12.40,285000,3550400,0.15,,72904400,122,
2015-08-13_3362,2015-08-13,3362,先進光,tpex,17.50,18.45,17.50,17.80,63000,1120700,0.00,,93378000,29,
2015-08-13_3363,2015-08-13,3363,上詮,tpex,29.40,29.45,29.05,29.45,89000,2602500,,,76580881,49,
2015-08-13_3372,2015-08-13,3372,典範,tpex,7.04,7.18,7.01,7.05,848000,5992700,0.01,,409860000,152,
2015-08-13_3373,2015-08-13,3373,熱映,tpex,20.00,20.20,19.60,19.60,141000,2810300,,,43289801,73,
2015-08-13_3374,2015-08-13,3374,精材,tpex,32.45,35.05,32.30,35.05,4275000,145594950,3.15,,268426531,2491,
2015-08-13_3379,2015-08-13,3379,彬台,tpex,13.50,13.70,13.20,13.70,26000,348750,0.05,,36230237,19,
2015-08-13_3388,2015-08-13,3388,崇越電,tpex,60.80,61.10,60.80,61.00,56000,3412300,0.20,,64375000,33,
2015-08-13_3390,2015-08-13,3390,旭軟,tpex,17.70,18.60,17.60,18.60,227000,4060550,0.70,,65845059,115,
2015-08-13_3402,2015-08-13,3402,漢科,tpex,13.40,13.65,13.20,13.60,227000,3050900,0.30,,73047692,107,
2015-08-13_3428,2015-08-13,3428,光燿科,tpex,63.40,63.40,58.80,59.30,4890000,299137800,,,95123000,2831,
2015-08-13_3431,2015-08-13,3431,長天,tpex,9.81,9.88,9.73,9.76,60000,587720,,,35458704,30,
2015-08-13_3434,2015-08-13,3434,哲固,tpex,9.90,9.90,9.55,9.62,10000,96940,,,32800000,9,
2015-08-13_3438,2015-08-13,3438,類比科,tpex,19.35,19.50,19.20,19.30,71000,1373650,,,38930615,39,
2015-08-13_3441,2015-08-13,3441,聯一光,tpex,11.80,12.15,11.80,11.90,63000,751050,,,40039920,37,
2015-08-13_3444,2015-08-13,3444,利機,tpex,18.45,18.45,18.00,18.30,6000,108900,,,39114586,6,
2015-08-13_3452,2015-08-13,3452,益通,tpex,10.90,11.15,10.65,10.90,976000,10634750,0.05,,779449742,395,
2015-08-13_3455,2015-08-13,3455,由田,tpex,23.35,24.05,23.35,23.80,393000,9309400,0.45,,61108750,274,
2015-08-13_3465,2015-08-13,3465,祥業,tpex,14.00,14.00,14.00,14.00,1000,14000,0.50,up,26320669,1,
2015-08-13_3479,2015-08-13,3479,安勤,tpex,38.50,38.70,38.25,38.70,53000,2039450,0.20,,68333164,35,
2015-08-13_3483,2015-08-13,3483,力致,tpex,10.75,10.75,10.40,10.45,162000,1707750,,,48960000,58,
2015-08-13_3484,2015-08-13,3484,崧騰,tpex,32.20,32.95,31.80,32.60,785000,25466050,1.00,,64560034,546,
2015-08-13_3489,2015-08-13,3489,森寶,tpex,17.90,17.95,17.10,17.10,58000,1020850,,,83100170,37,
2015-08-13_3490,2015-08-13,3490,單井,tpex,81.00,81.00,77.30,78.40,1378000,109096300,0.10,,62341847,970,
2015-08-13_3491,2015-08-13,3491,昇達科,tpex,63.30,63.90,62.80,63.20,228000,14445900,0.30,,51431241,188,
2015-08-13_3492,2015-08-13,3492,長盛,tpex,18.50,18.50,18.15,18.40,43000,786700,,,35531600,35,
2015-08-13_3498,2015-08-13,3498,陽程,tpex,62.50,63.50,61.80,62.00,846000,52803300,0.20,,77481566,639,
2015-08-13_3499,2015-08-13,3499,環天科,tpex,18.35,18.80,17.70,17.80,1654000,29988550,,,57169596,1000,
2015-08-13_3508,2015-08-13,3508,位速,tpex,13.20,13.40,13.00,13.25,152000,2001900,0.05,,92837737,78,
2015-08-13_3511,2015-08-13,3511,矽瑪,tpex,33.75,34.05,32.10,33.75,1131000,37474500,0.15,,38972945,749,
2015-08-13_3512,2015-08-13,3512,能緹,tpex,29.85,30.00,29.25,29.75,31000,921100,,,44000000,24,
2015-08-13_3516,2015-08-13,3516,亞帝歐,tpex,8.58,8.99,8.35,8.83,140000,1212380,0.25,,74314650,72,
2015-08-13_3520,2015-08-13,3520,振維,tpex,83.00,83.40,78.00,78.00,515000,41440900,,,53394222,287,
2015-08-13_3521,2015-08-13,3521,鴻翊,tpex,12.50,12.50,12.10,12.45,12000,148800,,,46730575,5,
2015-08-13_3522,2015-08-13,3522,宏森,tpex,9.33,9.79,9.33,9.66,175000,1672000,0.09,,47292000,95,
2015-08-13_3523,2015-08-13,3523,迎輝,tpex,20.95,20.95,20.85,20.85,620000,12964900,,,96099560,137,
2015-08-13_3526,2015-08-13,3526,凡甲,tpex,18.35,19.50,18.35,19.40,145000,2770500,0.60,,66224384,63,
2015-08-13_3527,2015-08-13,3527,聚積,tpex,42.20,43.20,42.20,43.00,84000,3587650,0.80,,32656398,62,
2015-08-13_3528,2015-08-13,3528,安馳,tpex,30.85,31.40,30.50,30.90,195000,6012450,0.70,,56591102,134,
2015-08-13_3529,2015-08-13,3529,力旺,tpex,336.00,343.50,333.00,336.00,906000,306068500,4.00,,76832242,826,
2015-08-13_3531,2015-08-13,3531,先益,tpex,14.50,15.00,14.50,15.00,21000,307950,,,61175011,9,
2015-08-13_3537,2015-08-13,3537,堡達,tpex,15.55,15.70,15.35,15.70,36000,560700,0.15,,48695220,18,
2015-08-13_3540,2015-08-13,3540,曜越,tpex,10.30,10.60,10.30,10.45,19000,198900,0.00,,66613044,11,
2015-08-13_3541,2015-08-13,3541,西柏,tpex,63.80,64.30,62.10,62.40,162000,10214100,,,44395170,139,
2015-08-13_3546,2015-08-13,3546,宇峻,tpex,29.80,30.60,29.80,30.45,38000,1150000,0.10,,34520074,33,
2015-08-13_3548,2015-08-13,3548,兆利,tpex,20.20,20.20,20.00,20.15,55000,1106600,0.05,,50551398,27,
2015-08-13_3551,2015-08-13,3551,世禾,tpex,35.60,35.75,35.35,35.60,53000,1880000,0.15,,57500890,30,
2015-08-13_3552,2015-08-13,3552,同致,tpex,181.50,184.00,177.00,183.50,1603000,291124000,6.00,,84157003,1320,
2015-08-13_3553,2015-08-13,3553,力積,tpex,15.30,15.45,15.15,15.40,97000,1484950,0.15,,68152844,74,
2015-08-13_3555,2015-08-13,3555,擎泰,tpex,4.10,4.10,3.81,4.07,32000,126740,0.08,,54628403,16,
2015-08-13_3556,2015-08-13,3556,禾瑞亞,tpex,53.70,53.70,52.40,52.80,124000,6566700,,,54982133,106,
2015-08-13_3558,2015-08-13,3558,神準,tpex,227.00,233.50,227.00,232.50,415000,95961000,5.50,,48973881,395,
2015-08-13_3562,2015-08-13,3562,頂晶科,tpex,5.19,5.19,4.69,5.18,6000,29630,,,52360000,3,
2015-08-13_3563,2015-08-13,3563,牧德,tpex,39.50,39.70,38.60,39.00,37000,1450150,,,42608234,31,
2015-08-13_3564,2015-08-13,3564,其陽,tpex,58.40,59.00,57.50,57.60,83000,4822100,0.10,,20400000,66,
2015-08-13_3567,2015-08-13,3567,逸昌,tpex,11.85,11.95,11.75,11.95,26000,308600,0.10,,35581000,11,
2015-08-13_3570,2015-08-13,3570,大塚,tpex,84.50,85.00,84.00,84.00,15000,1272400,,,17097000,11,
2015-08-13_3577,2015-08-13,3577,泓格,tpex,28.20,29.20,28.20,28.70,37000,1066850,,,43689403,24,
2015-08-13_3580,2015-08-13,3580,友威科,tpex,6.97,6.97,6.83,6.84,40000,276890,,,55706657,16,
2015-08-13_3581,2015-08-13,3581,博磊,tpex,15.00,15.90,15.00,15.35,26000,402150,0.40,,51776000,21,
2015-08-13_3587,2015-08-13,3587,閎康,tpex,40.60,41.00,39.50,40.15,64000,2570100,,,46313157,54,
2015-08-13_3594,2015-08-13,3594,磐儀,tpex,26.35,26.40,25.50,25.60,446000,11555600,0.80,,56144543,281,
2015-08-13_3609,2015-08-13,3609,東林,tpex,14.25,14.25,13.60,13.95,11000,153000,,,30385387,9,
2015-08-13_3611,2015-08-13,3611,鼎翰,tpex,261.50,261.50,253.50,256.00,30000,7679500,0.00,,38091900,30,
2015-08-13_3615,2015-08-13,3615,安可,tpex,14.20,14.30,13.95,14.25,126000,1778900,0.25,,70584512,65,
2015-08-13_3623,2015-08-13,3623,富晶通,tpex,33.00,33.00,32.45,32.60,44000,1439100,,,58707250,22,
2015-08-13_3624,2015-08-13,3624,光頡,tpex,23.75,23.95,23.20,23.40,598000,14107950,,,117340842,294,
2015-08-13_3625,2015-08-13,3625,西勝,tpex,7.81,7.90,7.60,7.68,223000,1717430,,,56078000,48,
2015-08-13_3628,2015-08-13,3628,盈正,tpex,55.40,55.40,53.60,54.70,82000,4467300,,,45000000,68,
2015-08-13_3629,2015-08-13,3629,卓韋,tpex,8.81,10.00,8.80,10.00,15000,133220,0.40,,21126380,5,
2015-08-13_3630,2015-08-13,3630,新鉅科,tpex,17.25,17.45,16.80,17.00,297000,5043100,,,101644960,188,
2015-08-13_3631,2015-08-13,3631,晟楠,tpex,32.20,35.20,31.20,35.20,321000,10609600,3.00,,79920909,178,
2015-08-13_3632,2015-08-13,3632,研勤,tpex,24.50,24.60,24.00,24.25,254000,6173900,0.95,,30797738,166,
2015-08-13_3642,2015-08-13,3642,駿熠電,tpex,16.70,17.30,16.70,17.05,322000,5464900,,,31769050,114,
2015-08-13_3646,2015-08-13,3646,艾恩特,tpex,13.35,13.35,13.20,13.20,5000,66500,,,38584371,4,
2015-08-13_3652,2015-08-13,3652,精聯,tpex,16.00,17.30,16.00,16.40,26000,423450,0.30,,46796000,16,
2015-08-13_3658,2015-08-13,3658,漢微科,tpex,1220.00,1250.00,1200.00,1215.00,437000,535290000,35.00,,71000000,418,
2015-08-13_3662,2015-08-13,3662,樂陞,tpex,95.80,96.50,92.30,93.40,1106000,104489300,0.30,,119375912,763,
2015-08-13_3663,2015-08-13,3663,鑫科,tpex,22.10,22.15,20.50,20.65,350000,7475800,,,73498057,149,
2015-08-13_3664,2015-08-13,3664,F-安瑞,tpex,15.80,16.20,15.65,15.80,292000,4643400,0.30,,77623372,162,
2015-08-13_3666,2015-08-13,3666,光耀,tpex,15.00,15.20,14.75,14.75,52000,773100,,,49214600,37,
2015-08-13_3672,2015-08-13,3672,康聯訊,tpex,33.65,34.80,33.65,34.30,95000,3246750,0.65,,29407255,66,
2015-08-13_3675,2015-08-13,3675,德微,tpex,24.20,24.60,23.60,24.20,74000,1778100,0.35,,44428250,42,
2015-08-13_3680,2015-08-13,3680,家登,tpex,30.35,31.00,30.15,31.00,58000,1782350,0.65,,62460582,42,
2015-08-13_3684,2015-08-13,3684,榮昌,tpex,60.00,60.10,58.00,58.50,69000,4074800,,,21092814,49,
2015-08-13_3685,2015-08-13,3685,政翔,tpex,54.80,56.90,54.80,56.20,237000,13293500,1.40,,80000000,200,
2015-08-13_3687,2015-08-13,3687,歐買尬,tpex,51.30,53.00,51.30,51.60,119000,6171600,0.30,,30059572,88,
2015-08-13_3689,2015-08-13,3689,湧德,tpex,35.20,36.40,35.20,35.90,324000,11601950,0.70,,69675807,216,
2015-08-13_3691,2015-08-13,3691,碩禾,tpex,512.00,515.00,503.00,505.00,717000,364746000,,,60893156,667,
