key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-13_0050,2016-04-13,0050,元大台灣50,twse,63.25,64.20,63.25,64.05,11846507,757327171,1.1,,,3097,
2016-04-13_0051,2016-04-13,0051,元大中型100,twse,24.55,24.83,24.55,24.83,16150,400054,0.28,,,12,
2016-04-13_0052,2016-04-13,0052,富邦科技,twse,40.74,41.00,40.74,41.00,2000,81740,0.18,,,2,
2016-04-13_0053,2016-04-13,0053,元大電子,twse,27.22,27.38,27.22,27.22,10000,272940,0.27,,,9,
2016-04-13_0054,2016-04-13,0054,元大台商50,twse,20.58,20.58,20.50,20.54,3000,61620,0.28,,,3,
2016-04-13_0055,2016-04-13,0055,元大MSCI金融,twse,12.35,12.47,12.35,12.45,248150,3083699,0.06,,,91,
2016-04-13_0056,2016-04-13,0056,元大高股息,twse,22.02,22.13,22.02,22.13,610574,13495015,0.11,,,381,
2016-04-13_0057,2016-04-13,0057,富邦摩台,twse,39.32,39.32,39.13,39.13,6000,235540,0.53,,,5,
2016-04-13_0058,2016-04-13,0058,富邦發達,twse,36.11,36.73,36.11,36.73,7000,253940,0.31,,,3,
2016-04-13_0059,2016-04-13,0059,富邦金融,twse,29.40,29.40,29.40,29.40,1000,29400,0.33,up,,1,
2016-04-13_0061,2016-04-13,0061,元大寶滬深,twse,16.56,16.80,16.52,16.74,9272303,154899996,0.31,,,1829,
2016-04-13_006201,2016-04-13,006201,寶富櫃,tpex,11.16,11.27,11.16,11.24,55000,616440,0.06,,28946000,20,
2016-04-13_006203,2016-04-13,006203,元大MSCI台灣,twse,29.89,29.89,29.72,29.72,3000,89460,0.1,,,3,
2016-04-13_006204,2016-04-13,006204,永豐臺灣加權,twse,42.63,42.65,42.59,42.65,3000,127870,0.26,,,3,
2016-04-13_006205,2016-04-13,006205,富邦上証,twse,27.92,28.47,27.90,28.42,12041150,340561636,0.72,,,1858,
2016-04-13_006206,2016-04-13,006206,元大上證50,twse,26.34,26.80,26.23,26.70,4170010,111286336,0.63,,,597,
2016-04-13_006207,2016-04-13,006207,復華滬深,twse,20.96,21.40,20.96,21.35,4929200,104783010,0.56,,,667,
2016-04-13_006208,2016-04-13,006208,富邦台50,twse,35.90,36.55,35.90,36.54,12000,433050,0.88,,,12,
2016-04-13_00631L,2016-04-13,00631L,元大台灣50正2,twse,19.37,19.86,19.37,19.86,8116447,160175425,0.66,,,1556,
2016-04-13_00632R,2016-04-13,00632R,元大台灣50反1,twse,18.98,18.98,18.73,18.73,162861002,3062443140,-0.33,,,23786,
2016-04-13_00633L,2016-04-13,00633L,富邦上証正2,twse,30.21,31.35,30.21,31.25,137195880,4238304499,1.43,,,18871,
2016-04-13_00634R,2016-04-13,00634R,富邦上証反1,twse,10.35,10.35,10.15,10.18,10203000,104125380,-0.23,,,1656,
2016-04-13_00635U,2016-04-13,00635U,期元大S&P黃金,twse,20.66,20.69,20.57,20.58,478860,9888870,-0.05,,,169,
2016-04-13_00636,2016-04-13,00636,國泰中國A50,twse,16.37,16.62,16.35,16.58,1559000,25756150,0.35,,,340,
2016-04-13_00637L,2016-04-13,00637L,元大滬深300正2,twse,11.21,11.63,11.21,11.59,201275202,2308994614,0.53,,,18272,
2016-04-13_00638R,2016-04-13,00638R,元大滬深300反1,twse,19.14,19.14,18.80,18.83,2044000,38625560,-0.44,,,454,
2016-04-13_00639,2016-04-13,00639,富邦深100,twse,10.30,10.52,10.27,10.49,5921000,61784930,0.28,,,864,
2016-04-13_00640L,2016-04-13,00640L,富邦日本正2,twse,14.10,14.50,14.06,14.47,37669025,539054205,0.7,,,6253,
2016-04-13_00641R,2016-04-13,00641R,富邦日本反1,twse,21.39,21.39,21.11,21.14,3081000,65414610,-0.47,,,652,
2016-04-13_00642U,2016-04-13,00642U,期元大S&P石油,twse,17.00,17.10,17.00,17.04,55800782,950607404,0.5,,,10834,
2016-04-13_00643,2016-04-13,00643,群益深証中小,twse,16.05,16.34,16.05,16.33,1757000,28578570,0.29,,,433,
2016-04-13_00645,2016-04-13,00645,富邦日本,twse,16.77,17.04,16.77,17.04,1025000,17376270,0.44,,,134,
2016-04-13_00646,2016-04-13,00646,元大S&P500,twse,19.70,19.80,19.70,19.77,336000,6645310,0.17,,,42,
2016-04-13_00647L,2016-04-13,00647L,元大S&P500正2,twse,19.84,20.06,19.84,20.05,139000,2781690,0.45,,,48,
