key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-29_00671R,2021-11-29,00671R,富邦NASDAQ反1,twse,4.96,4.96,4.92,4.94,6660550,32867974,0.0,,,374,
2021-11-29_00673R,2021-11-29,00673R,期元大S&P原油反1,twse,14.14,14.39,14.14,14.39,14988839,213387221,0.91,,,1881,
2021-11-29_00674R,2021-11-29,00674R,期元大S&P黃金反1,twse,13.10,13.13,13.10,13.11,841000,11025970,0.03,,,44,
2021-11-29_00675L,2021-11-29,00675L,富邦臺灣加權正2,twse,51.05,51.85,50.50,51.20,1137929,58332837,-0.15,,,394,
2021-11-29_00676R,2021-11-29,00676R,富邦臺灣加權反1,twse,3.38,3.39,3.33,3.36,13416000,45148220,0.01,,,524,
2021-11-29_00678,2021-11-29,00678,群益那斯達克生技,twse,27.58,27.63,27.51,27.55,473560,13046475,0.41,,,181,
2021-11-29_00679B,2021-11-29,00679B,元大美債20年,tpex,42.00,42.00,41.87,41.98,902000,37821730,0.20,,183192000,264,
2021-11-29_00680L,2021-11-29,00680L,元大美債20正2,twse,25.70,25.73,25.62,25.73,97000,2488390,0.22,,,20,
2021-11-29_00681R,2021-11-29,00681R,元大美債20反1,twse,13.00,13.04,12.99,13.00,196000,2551550,-0.08,,,21,
2021-11-29_00682U,2021-11-29,00682U,期元大美元指數,twse,19.00,19.00,18.93,18.95,284000,5381290,-0.13,,,79,
2021-11-29_00683L,2021-11-29,00683L,期元大美元指正2,twse,18.63,18.64,18.57,18.61,1472200,27378287,-0.17,,,270,
2021-11-29_00684R,2021-11-29,00684R,期元大美元指反1,twse,17.89,17.89,17.87,17.87,155000,2770650,0.0,,,7,
2021-11-29_00685L,2021-11-29,00685L,群益臺灣加權正2,twse,45.00,45.51,44.74,45.02,386000,17485680,-0.11,,,53,
2021-11-29_00686R,2021-11-29,00686R,群益臺灣加權反1,twse,3.68,3.69,3.64,3.67,410000,1501300,0.02,,,41,
2021-11-29_00687B,2021-11-29,00687B,國泰20年美債,tpex,44.00,44.00,43.86,43.96,132000,5800770,0.26,,189287000,21,
2021-11-29_00688L,2021-11-29,00688L,國泰20年美債正2,twse,25.63,25.63,25.53,25.60,31000,794230,0.2,,,6,
2021-11-29_00689R,2021-11-29,00689R,國泰20年美債反1,twse,13.64,13.67,13.63,13.64,129000,1760240,-0.07,,,18,
2021-11-29_00690,2021-11-29,00690,兆豐藍籌30,twse,32.38,32.67,32.38,32.53,169882,5527166,-0.02,,,76,
2021-11-29_00692,2021-11-29,00692,富邦公司治理,twse,34.25,34.45,34.07,34.24,5665757,194302506,-0.12,,,3399,
2021-11-29_00693U,2021-11-29,00693U,期街口S&P黃豆,twse,20.07,20.29,20.07,20.23,234190,4726926,0.19,,,89,
2021-11-29_00694B,2021-11-29,00694B,富邦美債1-3,tpex,36.87,36.98,36.87,36.92,105000,3876530,0.07,,315576000,9,
2021-11-29_00695B,2021-11-29,00695B,富邦美債7-10,tpex,36.65,36.73,36.60,36.62,167000,6121710,0.05,,12186000,10,
2021-11-29_00696B,2021-11-29,00696B,富邦美債20年,tpex,43.70,43.85,43.65,43.75,145000,6344760,0.18,,635181000,28,
2021-11-29_00697B,2021-11-29,00697B,元大美債7-10,tpex,38.96,38.96,38.88,38.91,253000,9845840,0.09,,8212000,15,
2021-11-29_00700,2021-11-29,00700,富邦恒生國企,twse,15.51,15.51,15.31,15.31,286239,4407045,-0.2,,,82,
2021-11-29_00701,2021-11-29,00701,國泰股利精選30,twse,25.80,25.88,25.70,25.83,582122,15038749,-0.11,,,421,
2021-11-29_00702,2021-11-29,00702,國泰標普低波高息,twse,19.75,19.80,19.73,19.75,101036,1996158,-0.07,,,18,
2021-11-29_00703,2021-11-29,00703,台新MSCI中國,twse,19.98,20.08,19.85,19.85,133691,2663016,-0.13,,,71,
2021-11-29_00706L,2021-11-29,00706L,期元大S&P日圓正2,twse,14.77,14.80,14.73,14.78,465000,6868190,0.23,,,92,
2021-11-29_00707R,2021-11-29,00707R,期元大S&P日圓反1,twse,20.30,20.30,20.30,20.30,20000,406000,-0.23,down,,2,
2021-11-29_00708L,2021-11-29,00708L,期元大S&P黃金正2,twse,25.83,25.84,25.69,25.81,825502,21275067,-0.09,,,261,
2021-11-29_00709,2021-11-29,00709,富邦歐洲,twse,22.90,23.05,22.90,22.95,141936,3269278,-0.09,,,61,
2021-11-29_00710B,2021-11-29,00710B,復華彭博非投等債,twse,17.98,17.98,17.91,17.92,850431,15246701,-0.08,,,439,
2021-11-29_00711B,2021-11-29,00711B,復華彭博新興債,twse,20.02,20.02,19.97,19.97,10546,210702,-0.06,,,16,
2021-11-29_00712,2021-11-29,00712,復華富時不動產,twse,13.99,14.09,13.98,14.06,4037554,56700631,-0.06,,,1986,
2021-11-29_00713,2021-11-29,00713,元大台灣高息低波,twse,41.45,41.73,41.22,41.60,3336523,138478403,-0.21,,,2454,
2021-11-29_00714,2021-11-29,00714,群益道瓊美國地產,twse,22.27,22.48,22.25,22.46,254965,5700302,-0.18,,,103,
2021-11-29_00715L,2021-11-29,00715L,期街口布蘭特正2,twse,9.66,9.66,9.20,9.25,169060193,1597083591,-1.39,,,19426,
2021-11-29_00717,2021-11-29,00717,富邦美國特別股,twse,16.55,16.55,16.53,16.54,624127,10321826,-0.05,,,254,
2021-11-29_00718B,2021-11-29,00718B,富邦中國政策債,tpex,19.86,19.88,19.83,19.88,57000,1132150,0.02,,1139001000,23,
2021-11-29_00719B,2021-11-29,00719B,元大美債1-3,tpex,29.84,29.84,29.78,29.79,104000,3098180,0.00,,765014000,6,
2021-11-29_00720B,2021-11-29,00720B,元大投資級公司債,tpex,44.24,44.24,44.01,44.04,201000,8866850,0.14,,763609000,26,
2021-11-29_00721B,2021-11-29,00721B,元大中國債3-5,tpex,45.28,45.39,45.27,45.31,174000,7886940,0.03,,405622000,7,
2021-11-29_00722B,2021-11-29,00722B,群益15年IG電信債,tpex,46.79,46.85,46.77,46.85,179000,8381430,0.06,,998739000,27,
2021-11-29_00723B,2021-11-29,00723B,群益15年IG科技債,tpex,42.19,42.19,42.19,42.19,105000,4429950,0.10,up,1031083000,7,
2021-11-29_00724B,2021-11-29,00724B,群益10年IG金融債,tpex,41.60,41.72,41.60,41.65,117000,4877430,0.10,,1738775000,17,
2021-11-29_00725B,2021-11-29,00725B,國泰投資級公司債,tpex,43.96,43.96,43.90,43.93,132000,5795730,0.06,,1055206000,9,
2021-11-29_00726B,2021-11-29,00726B,國泰5Y+新興債,tpex,40.69,41.31,40.69,40.80,121000,4941790,-0.20,,1125989000,5,
2021-11-29_00727B,2021-11-29,00727B,國泰1-5Y高收債,tpex,37.46,37.46,37.39,37.41,129000,4825900,-0.16,,92689000,28,
2021-11-29_00728,2021-11-29,00728,第一金工業30,twse,29.25,29.48,29.05,29.33,174128,5104680,-0.01,,,192,
2021-11-29_00730,2021-11-29,00730,富邦臺灣優質高息,twse,19.29,19.39,19.20,19.35,466636,9006016,0.0,,,343,
2021-11-29_00731,2021-11-29,00731,復華富時高息低波,twse,57.00,57.40,56.70,57.20,1585477,90679817,-0.25,,,644,
2021-11-29_00732,2021-11-29,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,0.04,up,,2,
2021-11-29_00733,2021-11-29,00733,富邦臺灣中小,twse,40.27,40.70,39.74,40.61,699280,28085920,-0.07,,,656,
2021-11-29_00734B,2021-11-29,00734B,台新JPM新興債,tpex,19.14,19.15,19.10,19.15,1001000,19168780,0.00,,11979000,15,
2021-11-29_00735,2021-11-29,00735,國泰臺韓科技,twse,31.76,32.05,31.76,31.94,101401,3237982,0.09,,,31,
2021-11-29_00736,2021-11-29,00736,國泰新興市場,twse,22.00,22.00,21.73,21.73,109389,2395488,-0.27,,,48,
2021-11-29_00737,2021-11-29,00737,國泰AI機器人,twse,33.51,33.57,33.45,33.48,81321,2724782,-0.1,,,89,
2021-11-29_00738U,2021-11-29,00738U,期元大道瓊白銀,twse,23.75,23.87,23.65,23.79,528573,12572185,-0.2,,,162,
2021-11-29_00739,2021-11-29,00739,元大MSCI A股,twse,27.69,28.08,27.69,27.79,135916,3794841,-0.1,,,66,
2021-11-29_00740B,2021-11-29,00740B,富邦全球投等債,tpex,47.26,47.34,47.25,47.30,102000,4826510,-0.04,,741471000,6,
2021-11-29_00741B,2021-11-29,00741B,富邦全球高收債,tpex,36.60,36.60,36.41,36.41,116000,4233160,-0.31,,9628000,17,
2021-11-29_00742,2021-11-29,00742,新光內需收益,twse,23.05,23.13,22.94,23.13,105300,2431967,-0.06,,,20,
2021-11-29_00743,2021-11-29,00743,國泰中國A150,twse,29.62,29.70,29.50,29.50,7826,231104,-0.22,,,47,
2021-11-29_00744B,2021-11-29,00744B,國泰中國政金債5+,tpex,42.56,42.56,42.56,42.56,101000,4298560,0.09,up,754228000,3,
2021-11-29_00745B,2021-11-29,00745B,富邦中政債0-1,tpex,41.12,41.12,40.96,40.96,101000,4144960,-0.11,,4016000,5,
2021-11-29_00746B,2021-11-29,00746B,富邦A級公司債,tpex,43.89,43.89,43.89,43.89,100000,4389000,0.19,up,888464000,4,
2021-11-29_00747B,2021-11-29,00747B,FH中國政策債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.15,up,686000000,2,
2021-11-29_00748B,2021-11-29,00748B,凱基中國債3-10,tpex,42.27,42.27,42.27,42.27,100000,4227000,0.09,up,598000000,2,
2021-11-29_00749B,2021-11-29,00749B,凱基新興債10+,tpex,41.24,41.24,41.12,41.12,112000,4606160,-0.58,,877000000,5,
2021-11-29_00750B,2021-11-29,00750B,凱基科技債10+,tpex,43.09,43.09,43.09,43.09,100000,4309000,0.20,up,76500000,4,
2021-11-29_00751B,2021-11-29,00751B,元大AAA至A公司債,tpex,44.64,44.72,44.47,44.52,151000,6736940,-0.09,,1289103000,41,
2021-11-29_00752,2021-11-29,00752,中信中國50,twse,23.00,23.23,23.00,23.00,2693002,62092252,-0.26,,,1387,
2021-11-29_00753L,2021-11-29,00753L,中信中國50正2,twse,23.62,24.09,23.61,23.69,1302110,30958024,-0.41,,,441,
2021-11-29_00754B,2021-11-29,00754B,群益AAA-AA公司債,tpex,45.65,45.73,45.55,45.73,112000,5119780,0.05,,153400000,13,
2021-11-29_00755B,2021-11-29,00755B,群益15年IG公用債,tpex,43.47,43.64,43.47,43.64,135000,5884750,-0.03,,124230000,27,
2021-11-29_00756B,2021-11-29,00756B,群益15年EM主權債,tpex,42.63,42.63,42.40,42.48,140000,5941450,-0.55,,968300000,19,
2021-11-29_00757,2021-11-29,00757,統一FANG+,twse,52.80,53.10,52.70,52.90,2522514,133683240,-0.2,,,1613,
2021-11-29_00758B,2021-11-29,00758B,FH能源債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.50,up,5525000,2,
2021-11-29_00759B,2021-11-29,00759B,FH製藥債,tpex,69.50,69.50,69.50,69.50,100000,6950000,0.80,up,49025000,2,
2021-11-29_00760B,2021-11-29,00760B,FH新興企業債,tpex,62.45,62.45,62.20,62.25,109000,6781600,-0.45,,321020000,5,
2021-11-29_00761B,2021-11-29,00761B,國泰A級公司債,tpex,45.55,45.64,45.55,45.64,116000,5288190,-0.01,,1181089000,5,
2021-11-29_00762,2021-11-29,00762,元大全球AI,twse,45.53,45.70,45.51,45.55,377369,17212891,-0.21,,,200,
2021-11-29_00763U,2021-11-29,00763U,期街口道瓊銅,twse,28.01,28.18,28.00,28.00,71000,1992440,-0.4,,,31,
2021-11-29_00764B,2021-11-29,00764B,群益25年美債,tpex,44.51,44.51,44.47,44.47,102000,4535980,0.26,,303000000,4,
2021-11-29_00765B,2021-11-29,00765B,群益中國政金債,tpex,40.44,40.44,40.44,40.44,100000,4044000,0.04,up,3000000,2,
2021-11-29_00768B,2021-11-29,00768B,FH20年美債,tpex,70.80,70.80,70.80,70.80,101000,7150800,0.30,up,114100000,3,
2021-11-29_00770,2021-11-29,00770,國泰北美科技,twse,40.23,40.32,40.22,40.22,110780,4458701,-0.36,,,53,
2021-11-29_00771,2021-11-29,00771,元大US高息特別股,twse,18.75,18.75,18.63,18.71,130704,2443404,-0.1,,,63,
2021-11-29_00772B,2021-11-29,00772B,中信高評級公司債,tpex,43.78,43.97,43.70,43.80,704000,30819090,0.03,,1244790000,74,
2021-11-29_00773B,2021-11-29,00773B,中信優先金融債,tpex,44.71,44.71,44.62,44.67,216000,9647250,-0.04,,1246290000,16,
2021-11-29_00774B,2021-11-29,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2688,107225,-0.12,down,,43,
2021-11-29_00775B,2021-11-29,00775B,台新投等債15+,twse,42.00,42.00,42.00,42.00,2271,95080,-0.16,down,,38,
2021-11-29_00777B,2021-11-29,00777B,凱基AAA至A公司債,tpex,43.46,43.46,43.46,43.46,102000,4432920,0.21,up,860650000,6,
2021-11-29_00778B,2021-11-29,00778B,凱基金融債20+,tpex,45.04,45.04,45.04,45.04,100000,4504000,0.02,up,794650000,4,
2021-11-29_00779B,2021-11-29,00779B,凱基美債25+,tpex,44.57,44.57,44.57,44.57,100000,4457000,0.22,up,263650000,2,
2021-11-29_00780B,2021-11-29,00780B,國泰A級金融債,tpex,40.04,40.04,39.73,39.73,101000,4013040,-0.10,,183602000,3,
2021-11-29_00781B,2021-11-29,00781B,國泰A級科技債,tpex,42.54,42.54,42.52,42.52,101000,4294540,0.06,,2836000,3,
2021-11-29_00782B,2021-11-29,00782B,國泰A級公用債,tpex,42.05,42.18,42.04,42.18,109000,4596410,0.23,,2967000,4,
2021-11-29_00783,2021-11-29,00783,富邦中証500,twse,24.14,24.30,24.11,24.30,312117,7583507,-0.02,,,37,
2021-11-29_00784B,2021-11-29,00784B,富邦中國投等債,tpex,36.50,36.53,36.50,36.51,165000,6026310,0.11,,2993000,11,
2021-11-29_00785B,2021-11-29,00785B,富邦金融投等債,tpex,42.80,42.80,42.69,42.71,192000,8205680,0.16,,332966000,14,
2021-11-29_00786B,2021-11-29,00786B,元大10年IG銀行債,tpex,41.01,41.01,40.85,40.90,104000,4253630,0.01,,8066000,6,
2021-11-29_00787B,2021-11-29,00787B,元大10年IG醫療債,tpex,42.82,42.83,42.74,42.77,157000,6714850,0.12,,5306000,7,
2021-11-29_00788B,2021-11-29,00788B,元大10年IG電能債,tpex,40.69,40.69,40.50,40.53,63000,2553330,0.19,,5706000,7,
2021-11-29_00789B,2021-11-29,00789B,FH公司債A3,tpex,65.15,65.15,65.15,65.15,100000,6515000,0.50,up,42600000,4,
2021-11-29_00790B,2021-11-29,00790B,FH次順位IG金融債,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.00,down,2100000,2,
2021-11-29_00791B,2021-11-29,00791B,FH美元信用債1-5Y,tpex,53.90,54.25,53.80,54.10,111000,6002350,-0.30,,355600000,5,
2021-11-29_00792B,2021-11-29,00792B,群益A級公司債,tpex,42.34,42.36,42.34,42.36,121000,5125340,-0.03,,574115000,7,
2021-11-29_00793B,2021-11-29,00793B,群益AAA-A醫療債,tpex,41.66,41.66,41.60,41.62,122000,5076990,-0.03,,2526000,12,
2021-11-29_00794B,2021-11-29,00794B,群益7+中國政金債,tpex,40.21,40.30,40.21,40.30,102000,4110420,0.07,,185687000,3,
2021-11-29_00795B,2021-11-29,00795B,中信美國公債20年,tpex,42.00,42.09,42.00,42.05,251000,10552740,0.15,,224098000,17,
2021-11-29_00796B,2021-11-29,00796B,中信中國債7-10,tpex,40.34,40.37,40.34,40.37,110000,4439900,0.08,,81970000,5,
2021-11-29_00799B,2021-11-29,00799B,國泰A級醫療債,tpex,42.10,42.10,42.03,42.03,101000,4245100,0.11,,4036000,3,
2021-11-29_00830,2021-11-29,00830,國泰費城半導體,twse,33.60,33.67,33.55,33.58,1717705,57758622,-0.31,,,703,
2021-11-29_00831B,2021-11-29,00831B,新光美債1-3,tpex,36.07,36.07,36.07,36.07,50000,1803500,-0.03,down,126600000,2,
2021-11-29_00834B,2021-11-29,00834B,第一金金融債10+,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.11,down,17198000,6,
2021-11-29_00836B,2021-11-29,00836B,永豐10年A公司債,tpex,39.80,39.80,39.68,39.74,103000,4092220,-0.10,,213541000,5,
2021-11-29_00838B,2021-11-29,00838B,永豐7-10年中國債,tpex,39.93,39.93,39.90,39.91,106000,4230430,0.02,,5691000,8,
2021-11-29_00840B,2021-11-29,00840B,凱基IG精選15+,tpex,39.51,39.51,39.51,39.51,100000,3951000,0.18,up,19931000,2,
2021-11-29_00841B,2021-11-29,00841B,凱基AAA-AA公司債,tpex,40.17,40.17,40.17,40.17,100000,4017000,0.24,up,53940000,2,
2021-11-29_00842B,2021-11-29,00842B,台新美元銀行債,tpex,40.27,40.27,40.24,40.24,106000,4265600,0.00,,9767000,5,
2021-11-29_00843B,2021-11-29,00843B,台新中國政策債,tpex,40.05,40.05,40.05,40.05,100000,4005000,0.09,up,5021000,2,
2021-11-29_00844B,2021-11-29,00844B,新光15年IG金融債,tpex,39.27,39.35,39.23,39.35,5000,196430,-0.30,,38175000,4,
2021-11-29_00845B,2021-11-29,00845B,富邦新興投等債,tpex,36.14,36.14,36.07,36.07,101000,3643140,0.00,,164551000,3,
2021-11-29_00846B,2021-11-29,00846B,富邦歐洲銀行債,tpex,36.48,36.48,36.34,36.34,111000,4045140,0.08,,77350000,4,
2021-11-29_00847B,2021-11-29,00847B,中信美國市政債,tpex,35.50,35.52,35.43,35.52,222000,7869970,0.05,,13305000,11,
2021-11-29_00848B,2021-11-29,00848B,中信新興亞洲債,tpex,36.92,36.92,36.89,36.91,142000,5240160,-0.18,,154566000,10,
2021-11-29_00849B,2021-11-29,00849B,中信EM主權債0-5,tpex,35.69,35.73,35.68,35.73,112000,4000760,-0.05,,746106000,7,
2021-11-29_00850,2021-11-29,00850,元大臺灣ESG永續,twse,34.19,34.39,34.00,34.19,1610555,55122647,-0.16,,,1390,
2021-11-29_00851,2021-11-29,00851,台新全球AI,twse,36.75,36.80,36.70,36.70,59785,2196612,-0.15,,,58,
2021-11-29_00852L,2021-11-29,00852L,國泰美國道瓊正2,twse,21.45,21.55,21.32,21.34,1646041,35291360,-0.38,,,375,
2021-11-29_00853B,2021-11-29,00853B,統一美債10年Aa-A,tpex,35.61,35.61,35.61,35.61,2000,71220,-0.16,down,4134000,2,
2021-11-29_00856B,2021-11-29,00856B,永豐1-3年美公債,tpex,35.99,35.99,35.99,35.99,100000,3599000,0.01,up,19792000,2,
2021-11-29_00857B,2021-11-29,00857B,永豐20年美公債,tpex,36.60,36.61,36.53,36.61,138000,5047550,0.24,,3268000,15,
2021-11-29_00858,2021-11-29,00858,永豐美國500大,tpex,29.37,29.40,29.34,29.34,112000,3292350,-0.12,,3874000,12,
2021-11-29_00859B,2021-11-29,00859B,群益0-1年美債,tpex,35.77,35.77,35.77,35.77,100000,3577000,0.01,up,4011000,2,
2021-11-29_00860B,2021-11-29,00860B,群益1-5年IG債,tpex,36.55,36.55,36.55,36.55,100000,3655000,0.03,up,19671000,2,
2021-11-29_00861,2021-11-29,00861,元大全球未來通訊,twse,30.32,30.46,30.31,30.36,710915,21608520,-0.16,,,221,
2021-11-29_00862B,2021-11-29,00862B,中信投資級公司債,tpex,39.97,39.97,39.85,39.91,211000,8420420,-0.07,,273881000,8,
2021-11-29_00863B,2021-11-29,00863B,中信全球電信債,tpex,39.70,39.72,39.68,39.72,103000,4090060,-0.05,,278464000,6,
2021-11-29_00864B,2021-11-29,00864B,中信美國公債0-1,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.01,up,5722000,4,
2021-11-29_00865B,2021-11-29,00865B,國泰US短期公債,twse,36.54,36.55,36.53,36.53,110720,4046088,-0.03,,,45,
2021-11-29_00867B,2021-11-29,00867B,新光A-BBB電信債,tpex,39.66,39.66,39.66,39.66,2000,79320,0.00,down,287650000,2,
2021-11-29_00870B,2021-11-29,00870B,元大15年EM主權債,tpex,37.08,37.08,37.00,37.01,176000,6517920,-0.30,,360651000,22,
2021-11-29_00875,2021-11-29,00875,國泰網路資安,twse,31.70,31.70,31.27,31.33,1009533,31699184,-0.32,,,485,
2021-11-29_00876,2021-11-29,00876,元大全球5G,twse,31.90,32.10,31.81,31.95,2572536,82289037,-0.18,,,584,
2021-11-29_00877,2021-11-29,00877,FH中國5G,tpex,13.16,13.39,13.16,13.29,1677000,22298740,-0.03,,402788000,239,
2021-11-29_00878,2021-11-29,00878,國泰永續高股息,twse,18.39,18.46,18.25,18.40,23844150,438175818,-0.09,,,12843,
2021-11-29_00881,2021-11-29,00881,國泰台灣科技龍頭,twse,17.61,17.93,17.61,17.83,17110021,304429884,0.04,,,5680,
