key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-17_00642U,2019-05-17,00642U,期元大S&P石油,twse,18.79,18.87,18.76,18.78,1235200,23239657,0.24,,,348,
2019-05-17_00643,2019-05-17,00643,群益深証中小,twse,11.70,11.75,11.51,11.51,1122948,13033875,-0.16,,,445,
2019-05-17_00645,2019-05-17,00645,富邦日本,twse,19.93,20.11,19.93,20.00,92070,1841956,0.22,,,20,
2019-05-17_00646,2019-05-17,00646,元大S&P500,twse,27.09,27.19,27.09,27.16,89303,2425421,0.39,,,44,
2019-05-17_00647L,2019-05-17,00647L,元大S&P500正2,twse,34.75,34.80,34.53,34.53,45000,1561270,0.59,,,17,
2019-05-17_00648R,2019-05-17,00648R,元大S&P500反1,twse,12.63,12.69,12.61,12.69,613000,7748810,-0.1,,,157,
2019-05-17_00649,2019-05-17,00649,FH香港,twse,21.50,21.50,21.20,21.21,121000,2571270,-0.14,,,21,
2019-05-17_00650L,2019-05-17,00650L,復華香港正2,twse,31.04,31.37,30.20,30.24,167000,5083580,-0.69,,,54,
2019-05-17_00651R,2019-05-17,00651R,復華香港反1,twse,8.07,8.36,8.04,8.36,817000,6748260,0.1,,,130,
2019-05-17_00652,2019-05-17,00652,富邦印度,twse,23.40,23.52,23.37,23.40,37403,876117,0.1,,,30,
2019-05-17_00653L,2019-05-17,00653L,富邦印度正2,twse,28.80,29.04,28.74,29.03,362000,10480620,0.67,,,168,
2019-05-17_00654R,2019-05-17,00654R,富邦印度反1,twse,14.20,14.30,14.18,14.27,206000,2929910,-0.05,,,37,
2019-05-17_00655L,2019-05-17,00655L,國泰中國A50正2,twse,30.42,30.54,29.06,29.20,13255000,393190960,-0.84,,,3166,
2019-05-17_00656R,2019-05-17,00656R,國泰中國A50反1,twse,12.00,12.22,11.94,12.21,2413000,29258300,0.17,,,280,
2019-05-17_00657,2019-05-17,00657,國泰日經225,twse,26.30,26.37,26.30,26.34,8000,210720,0.35,,,5,
2019-05-17_00657K,2019-05-17,00657K,國泰日經225+U,twse,8.43,8.43,8.43,8.43,100,843,0.11,up,,1,
2019-05-17_00658L,2019-05-17,00658L,國泰日本正2,twse,31.94,32.20,31.88,31.89,89000,2842140,0.77,,,34,
2019-05-17_00659R,2019-05-17,00659R,國泰日本反1,twse,12.65,12.67,12.58,12.67,385000,4864140,-0.15,,,92,
2019-05-17_00660,2019-05-17,00660,元大歐洲50,twse,24.93,24.93,24.77,24.77,5000,124170,0.4,,,4,
2019-05-17_00662,2019-05-17,00662,富邦NASDAQ,twse,32.09,32.16,31.94,31.94,157660,5050986,0.39,,,37,
2019-05-17_00663L,2019-05-17,00663L,國泰臺灣加權正2,twse,34.19,34.32,33.36,33.36,261100,8847304,-0.53,,,80,
2019-05-17_00664R,2019-05-17,00664R,國泰臺灣加權反1,twse,13.68,13.86,13.66,13.86,4049000,55845430,0.11,,,399,
2019-05-17_00665L,2019-05-17,00665L,富邦恒生國企正2,twse,27.37,27.37,26.25,26.37,468000,12365800,-0.39,,,34,
2019-05-17_00666R,2019-05-17,00666R,富邦恒生國企反1,twse,13.50,13.76,13.50,13.76,104000,1428980,0.12,,,12,
2019-05-17_00668,2019-05-17,00668,國泰美國道瓊,twse,28.45,28.50,28.40,28.40,132000,3753700,0.34,,,29,
2019-05-17_00668K,2019-05-17,00668K,國泰美國道瓊+U,twse,9.11,9.11,9.11,9.11,100,911,0.11,up,,1,
2019-05-17_00669R,2019-05-17,00669R,國泰美國道瓊反1,twse,12.80,12.90,12.80,12.90,2999000,38528870,-0.09,,,299,
2019-05-17_00670L,2019-05-17,00670L,富邦NASDAQ正2,twse,34.85,34.99,34.46,34.50,411000,14262530,0.63,,,118,
2019-05-17_00671R,2019-05-17,00671R,富邦NASDAQ反1,twse,12.80,12.89,12.80,12.89,1810000,23249920,-0.13,,,460,
2019-05-17_00672L,2019-05-17,00672L,元大S&P原油正2,twse,20.24,20.38,20.18,20.20,12822000,260050670,0.44,,,2692,
2019-05-17_00673R,2019-05-17,00673R,期元大S&P原油反1,twse,13.99,14.04,13.94,14.04,2715000,37936160,-0.13,,,568,
2019-05-17_00674R,2019-05-17,00674R,期元大S&P黃金反1,twse,19.55,19.61,19.55,19.58,13000,254600,0.17,,,8,
2019-05-17_00675L,2019-05-17,00675L,富邦臺灣加權正2,twse,14.78,14.80,14.41,14.43,558000,8101080,-0.21,,,139,
2019-05-17_00676R,2019-05-17,00676R,富邦臺灣加權反1,twse,7.40,7.49,7.39,7.49,2749000,20463780,0.04,,,261,
2019-05-17_00677U,2019-05-17,00677U,期富邦VIX,twse,5.40,5.51,5.38,5.50,215806074,1173011878,-0.23,,,12265,
2019-05-17_00678,2019-05-17,00678,群益那斯達克生技,twse,21.45,21.65,21.45,21.54,476731,10288254,0.34,,,63,
2019-05-17_00679B,2019-05-17,00679B,元大美債20年,tpex,40.47,40.67,40.37,40.67,1190000,48255810,0.12,,792192000,164,
2019-05-17_00680L,2019-05-17,00680L,元大美債20正2,twse,20.60,20.69,20.60,20.65,44000,906740,-0.17,,,7,
2019-05-17_00682U,2019-05-17,00682U,期元大美元指數,twse,19.44,19.44,19.44,19.44,1000,19440,0.04,up,,1,
2019-05-17_00683L,2019-05-17,00683L,期元大美元指正2,twse,19.39,19.40,19.33,19.40,49000,949410,0.1,,,15,
2019-05-17_00684R,2019-05-17,00684R,期元大美元指反1,twse,19.08,19.08,19.07,19.07,34000,648420,-0.13,,,9,
2019-05-17_00685L,2019-05-17,00685L,群益臺灣加權正2,twse,12.95,12.97,12.77,12.77,7000,89960,-0.13,,,4,
2019-05-17_00686R,2019-05-17,00686R,群益臺灣加權反1,twse,8.08,8.20,8.08,8.18,386000,3148150,0.05,,,35,
2019-05-17_00687B,2019-05-17,00687B,國泰20年美債,tpex,41.81,42.13,41.80,42.13,1726000,72346320,0.19,,606787000,34,
2019-05-17_00688L,2019-05-17,00688L,國泰20年美債正2,twse,21.03,21.03,21.03,21.03,117000,2460510,-0.07,down,,4,
2019-05-17_00689R,2019-05-17,00689R,國泰20年美債反1,twse,18.31,18.31,18.29,18.29,131000,2396010,0.06,,,5,
2019-05-17_00690,2019-05-17,00690,兆豐藍籌30,twse,21.23,21.27,21.00,21.00,218000,4590760,-0.23,,,43,
2019-05-17_00692,2019-05-17,00692,富邦公司治理,twse,20.86,20.89,20.64,20.66,574601,11928159,-0.12,,,168,
2019-05-17_00693U,2019-05-17,00693U,期街口S&P黃豆,twse,14.94,14.94,14.84,14.84,1175790,17489393,-0.02,,,250,
2019-05-17_00694B,2019-05-17,00694B,富邦美債1-3,tpex,41.36,41.49,41.36,41.49,584000,24212700,0.15,,26576000,11,
2019-05-17_00695B,2019-05-17,00695B,富邦美債7-10,tpex,38.89,39.12,38.88,39.10,400000,15637050,0.12,,13186000,36,
2019-05-17_00696B,2019-05-17,00696B,富邦美債20年,tpex,42.35,42.52,42.33,42.52,365000,15510650,0.06,,338681000,20,
2019-05-17_00697B,2019-05-17,00697B,元大美債7-10,tpex,41.28,41.40,41.28,41.40,450000,18606760,0.16,,44212000,8,
2019-05-17_00700,2019-05-17,00700,富邦恒生國企,twse,20.40,20.40,20.26,20.27,104000,2108290,-0.1,,,6,
2019-05-17_00701,2019-05-17,00701,國泰股利精選30,twse,21.50,21.55,21.40,21.40,178669,3837454,-0.04,,,43,
2019-05-17_00702,2019-05-17,00702,國泰標普低波高息,twse,21.42,21.45,21.42,21.42,12000,257180,0.18,,,5,
2019-05-17_00703,2019-05-17,00703,台新MSCI中國,twse,20.48,20.56,20.18,20.21,358000,7266970,-0.24,,,71,
2019-05-17_00706L,2019-05-17,00706L,期元大S&P日圓正2,twse,17.94,17.98,17.94,17.98,7000,125820,0.0,,,3,
2019-05-17_00708L,2019-05-17,00708L,期元大S&P黃金正2,twse,17.08,17.16,17.05,17.15,1931000,33014590,-0.25,,,344,
2019-05-17_00709,2019-05-17,00709,富邦歐洲,twse,20.72,20.72,20.46,20.60,143532,2958784,0.28,,,12,
2019-05-17_00710B,2019-05-17,00710B,復華彭博非投等債,twse,20.84,20.92,20.84,20.88,717000,14969110,0.06,,,578,
2019-05-17_00711B,2019-05-17,00711B,復華彭博新興債,twse,20.84,20.84,20.79,20.79,141108,2939907,0.08,,,12,
2019-05-17_00712,2019-05-17,00712,復華富時不動產,twse,18.80,18.86,18.80,18.86,213000,4012680,0.12,,,100,
2019-05-17_00713,2019-05-17,00713,元大台灣高息低波,twse,30.45,30.45,30.10,30.10,49000,1483710,-0.27,,,33,
2019-05-17_00714,2019-05-17,00714,群益道瓊美國地產,twse,21.77,21.79,21.77,21.79,21138,460213,0.22,,,17,
2019-05-17_00715L,2019-05-17,00715L,期街口布蘭特正2,twse,26.80,26.87,26.72,26.85,20000,535960,0.46,,,12,
2019-05-17_00716R,2019-05-17,00716R,華頓S&P布蘭特反1,twse,14.20,14.34,14.20,14.32,4000,57200,-0.15,,,3,
2019-05-17_00717,2019-05-17,00717,富邦美國特別股,twse,20.03,20.03,19.81,19.86,982050,19615315,0.14,,,140,
2019-05-17_00718B,2019-05-17,00718B,富邦中國政策債,tpex,20.60,20.61,20.58,20.61,536000,11046510,-0.03,,1227001000,18,
2019-05-17_00719B,2019-05-17,00719B,元大美債1-3,tpex,32.60,32.64,32.60,32.64,500000,16308600,0.13,,80014000,5,
2019-05-17_00720B,2019-05-17,00720B,元大投資級公司債,tpex,41.45,41.59,41.45,41.59,920000,38217080,0.14,,674609000,44,
2019-05-17_00721B,2019-05-17,00721B,元大中國債3-5,tpex,46.66,46.71,46.66,46.70,450000,21017070,-0.05,,256622000,10,
2019-05-17_00722B,2019-05-17,00722B,群益15年IG電信債,tpex,43.77,43.90,43.77,43.88,119000,5222980,0.16,,472239000,21,
2019-05-17_00723B,2019-05-17,00723B,群益15年IG科技債,tpex,40.41,40.46,40.40,40.46,350000,14148990,0.09,,840083000,38,
2019-05-17_00724B,2019-05-17,00724B,群益10年IG金融債,tpex,40.29,40.44,40.29,40.38,128000,5170250,0.10,,1205275000,20,
2019-05-17_00725B,2019-05-17,00725B,國泰投資級公司債,tpex,42.22,42.26,42.16,42.25,137000,5785100,0.17,,527706000,17,
2019-05-17_00726B,2019-05-17,00726B,國泰5Y+新興債,tpex,43.41,43.56,43.36,43.54,111000,4834180,0.24,,383489000,9,
2019-05-17_00727B,2019-05-17,00727B,國泰1-5Y高收債,tpex,43.65,43.78,43.65,43.78,104000,4551990,0.25,,96689000,8,
2019-05-17_00728,2019-05-17,00728,第一金工業30,twse,18.57,18.64,18.20,18.20,1023000,18785650,-0.26,,,125,
2019-05-17_00729R,2019-05-17,00729R,第一金工業30反1,twse,18.89,18.93,18.86,18.93,35000,661060,0.15,,,6,
2019-05-17_00730,2019-05-17,00730,富邦臺灣優質高息,twse,18.39,18.41,18.13,18.13,318577,5809808,-0.1,,,69,
2019-05-17_00731,2019-05-17,00731,復華富時高息低波,twse,48.27,48.27,48.05,48.05,2000,96320,0.08,,,2,
2019-05-17_00732,2019-05-17,00732,國泰RMB短期報酬,twse,39.84,39.84,39.84,39.84,100000,3984000,0.05,up,,2,
2019-05-17_00733,2019-05-17,00733,富邦臺灣中小,twse,16.70,16.70,16.36,16.41,229000,3758550,-0.37,,,19,
2019-05-17_00734B,2019-05-17,00734B,台新JPM新興債,tpex,21.81,21.85,21.77,21.85,1024000,22371250,0.11,,16479000,16,
2019-05-17_00735,2019-05-17,00735,國泰臺韓科技,twse,17.28,17.28,17.00,17.00,133000,2269600,-0.15,,,16,
2019-05-17_00736,2019-05-17,00736,國泰新興市場,twse,19.53,19.53,19.32,19.32,378000,7321720,-0.14,,,17,
2019-05-17_00737,2019-05-17,00737,國泰AI機器人,twse,21.94,22.08,21.94,22.04,1725373,38056827,0.23,,,236,
2019-05-17_00738U,2019-05-17,00738U,期元大道瓊白銀,twse,17.00,17.00,16.87,16.92,250000,4227570,-0.28,,,99,
2019-05-17_00739,2019-05-17,00739,元大MSCI A股,twse,20.25,20.40,19.91,19.94,1436097,28819533,-0.29,,,165,
2019-05-17_00740B,2019-05-17,00740B,富邦全球投等債,tpex,44.65,44.85,44.65,44.84,323000,14483970,0.25,,303971000,11,
2019-05-17_00741B,2019-05-17,00741B,富邦全球高收債,tpex,41.55,41.71,41.55,41.68,258000,10754250,0.13,,9628000,12,
2019-05-17_00742,2019-05-17,00742,新光內需收益,twse,20.33,20.33,20.22,20.22,7000,141730,0.09,,,3,
2019-05-17_00743,2019-05-17,00743,國泰中國A150,twse,20.61,20.61,20.23,20.28,328454,6689395,-0.21,,,39,
2019-05-17_00744B,2019-05-17,00744B,國泰中國政金債5+,tpex,41.96,41.96,41.94,41.94,122000,5117060,0.01,,558728000,7,
2019-05-17_00745B,2019-05-17,00745B,富邦中政債0-1,tpex,40.70,40.96,40.70,40.96,120000,4909500,-0.14,,2516000,6,
2019-05-17_00746B,2019-05-17,00746B,富邦A級公司債,tpex,42.98,43.19,42.98,43.15,113000,4873510,0.22,,561464000,13,
2019-05-17_00747B,2019-05-17,00747B,FH中國政策債,tpex,52.25,52.25,52.15,52.15,101000,5267250,0.00,,400000000,3,
2019-05-17_00748B,2019-05-17,00748B,凱基中國債3-10,tpex,42.20,42.20,42.20,42.20,2000,84400,0.00,down,470000000,2,
2019-05-17_00749B,2019-05-17,00749B,凱基新興債10+,tpex,43.26,43.26,43.26,43.26,2000,86520,0.14,up,249000000,2,
2019-05-17_00750B,2019-05-17,00750B,凱基科技債10+,tpex,41.85,41.85,41.85,41.85,2000,83700,0.04,up,286000000,2,
2019-05-17_00751B,2019-05-17,00751B,元大AAA至A公司債,tpex,43.37,43.62,43.37,43.62,457000,19896100,0.25,,995103000,151,
2019-05-17_00752,2019-05-17,00752,中信中國50,twse,23.30,23.30,23.06,23.10,269832,6262299,-0.15,,,46,
2019-05-17_00753L,2019-05-17,00753L,中信中國50正2,twse,25.50,25.55,24.24,24.25,472000,11659450,-0.86,,,128,
2019-05-17_00754B,2019-05-17,00754B,群益AAA-AA公司債,tpex,43.89,43.93,43.88,43.88,104000,4568530,0.11,,143400000,6,
2019-05-17_00755B,2019-05-17,00755B,群益15年IG公用債,tpex,42.51,42.62,42.51,42.62,102000,4346130,0.09,,46730000,4,
2019-05-17_00756B,2019-05-17,00756B,群益15年EM主權債,tpex,44.84,45.00,44.84,45.00,101000,4544840,0.34,,377300000,3,
2019-05-17_00757,2019-05-17,00757,統一FANG+,twse,20.52,20.53,20.44,20.44,84000,1721580,0.1,,,25,
2019-05-17_00758B,2019-05-17,00758B,FH能源債,tpex,66.60,66.95,66.60,66.95,102000,6828200,0.35,,91525000,3,
2019-05-17_00759B,2019-05-17,00759B,FH製藥債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.20,up,49025000,2,
2019-05-17_00760B,2019-05-17,00760B,FH新興企業債,tpex,66.85,66.85,66.85,66.85,100000,6685000,0.25,up,133520000,2,
2019-05-17_00761B,2019-05-17,00761B,國泰A級公司債,tpex,44.08,44.25,44.05,44.25,152000,6717230,0.22,,720589000,15,
2019-05-17_00762,2019-05-17,00762,元大全球AI,twse,22.42,22.50,22.41,22.43,352000,7903590,0.28,,,141,
2019-05-17_00764B,2019-05-17,00764B,群益25年美債,tpex,42.06,42.25,42.06,42.24,121000,5096960,0.11,,425500000,5,
2019-05-17_00765B,2019-05-17,00765B,群益中國政金債,tpex,41.36,41.37,41.36,41.37,160000,6617700,0.04,,49000000,8,
2019-05-17_00766L,2019-05-17,00766L,台新MSCI中國正2,twse,10.40,10.40,9.98,10.01,953000,9585450,-0.22,,,181,
2019-05-17_00767,2019-05-17,00767,FH美國金融股,twse,21.67,21.71,21.67,21.71,101000,2192670,0.36,,,3,
2019-05-17_00768B,2019-05-17,00768B,FH20年美債,tpex,64.35,64.35,64.35,64.35,100000,6435000,0.10,up,54600000,2,
2019-05-17_00769B,2019-05-17,00769B,FH中國信用債,tpex,62.35,62.35,62.35,62.35,100000,6235000,0.25,up,43590000,2,
2019-05-17_00770,2019-05-17,00770,國泰北美科技,twse,23.52,23.52,23.34,23.34,109000,2545880,0.41,,,12,
2019-05-17_00771,2019-05-17,00771,元大US高息特別股,twse,20.13,20.32,20.13,20.30,1653000,33490490,0.23,,,387,
2019-05-17_00772B,2019-05-17,00772B,中信高評級公司債,tpex,42.84,43.07,42.84,43.06,552000,23713810,0.22,,263290000,32,
2019-05-17_00773B,2019-05-17,00773B,中信優先金融債,tpex,43.26,43.50,43.26,43.46,391000,16973300,0.24,,326790000,28,
2019-05-17_00774B,2019-05-17,00774B,新光中國政金綠債,twse,40.21,40.21,40.21,40.21,4502000,180890420,0.07,up,,3,
2019-05-17_00775B,2019-05-17,00775B,台新投等債15+,twse,42.21,42.21,42.21,42.21,2000,84420,0.28,up,,2,
2019-05-17_00776,2019-05-17,00776,新光ICE美國權值,twse,21.18,21.18,21.18,21.18,1000,21180,0.22,up,,1,
2019-05-17_00777B,2019-05-17,00777B,凱基AAA至A公司債,tpex,42.00,42.00,42.00,42.00,102000,4284000,0.10,up,40650000,6,
2019-05-17_00778B,2019-05-17,00778B,凱基金融債20+,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.05,up,213650000,2,
2019-05-17_00779B,2019-05-17,00779B,凱基美債25+,tpex,42.38,42.43,42.38,42.43,101000,4285380,0.05,,81150000,3,
2019-05-17_00780B,2019-05-17,00780B,國泰A級金融債,tpex,41.45,41.55,41.42,41.54,398000,16507560,0.12,,19602000,40,
2019-05-17_00781B,2019-05-17,00781B,國泰A級科技債,tpex,41.78,41.90,41.73,41.90,312000,13044360,0.19,,78836000,27,
2019-05-17_00782B,2019-05-17,00782B,國泰A級公用債,tpex,41.95,42.06,41.89,42.04,292000,12256550,0.16,,34967000,32,
2019-05-17_00783,2019-05-17,00783,富邦中証500,twse,18.70,18.70,17.98,18.01,2334680,42685144,-0.17,,,218,
2019-05-17_00784B,2019-05-17,00784B,富邦中國投等債,tpex,40.61,40.71,40.61,40.71,287000,11678890,0.12,,24493000,14,
2019-05-17_00785B,2019-05-17,00785B,富邦金融投等債,tpex,40.92,41.11,40.92,41.11,662000,27168480,0.19,,89466000,63,
2019-05-17_00786B,2019-05-17,00786B,元大10年IG銀行債,tpex,40.53,40.74,40.53,40.74,390000,15871960,0.21,,17066000,38,
2019-05-17_00787B,2019-05-17,00787B,元大10年IG醫療債,tpex,40.20,40.43,40.20,40.41,730000,29464620,0.26,,10806000,89,
2019-05-17_00788B,2019-05-17,00788B,元大10年IG電能債,tpex,40.03,40.15,40.02,40.12,353000,14163460,0.08,,20706000,51,
2019-05-17_00789B,2019-05-17,00789B,FH公司債A3,tpex,62.80,62.80,62.80,62.80,50000,3140000,0.25,up,61100000,2,
2019-05-17_00790B,2019-05-17,00790B,FH次順位IG金融債,tpex,63.15,63.15,63.15,63.15,50000,3157500,0.30,up,15600000,2,
2019-05-17_00791B,2019-05-17,00791B,FH美元信用債1-5Y,tpex,61.55,61.55,61.55,61.55,50000,3077500,0.35,up,187600000,2,
2019-05-17_00792B,2019-05-17,00792B,群益A級公司債,tpex,40.89,41.08,40.89,41.08,105000,4309790,0.19,,5115000,6,
2019-05-17_00793B,2019-05-17,00793B,群益AAA-A醫療債,tpex,40.85,40.96,40.85,40.96,102000,4177810,0.16,,5026000,4,
2019-05-17_00794B,2019-05-17,00794B,群益7+中國政金債,tpex,39.91,39.95,39.87,39.87,107000,4270440,0.06,,12687000,7,
2019-05-17_00795B,2019-05-17,00795B,中信美國公債20年,tpex,40.95,41.18,40.95,41.16,251000,10309390,0.05,,368598000,18,
2019-05-17_00796B,2019-05-17,00796B,中信中國債7-10,tpex,39.76,39.80,39.76,39.80,214000,8512120,0.02,,25470000,8,
2019-05-17_00797B,2019-05-17,00797B,中信中國美元IG債,tpex,40.60,40.77,40.57,40.77,224000,9108900,0.18,,25736000,15,
2019-05-17_00798B,2019-05-17,00798B,國泰中企A級債7+,tpex,40.41,40.50,40.41,40.50,104000,4211780,0.15,,7571000,6,
2019-05-17_00799B,2019-05-17,00799B,國泰A級醫療債,tpex,40.43,40.58,40.40,40.58,429000,17367230,0.19,,10036000,62,
2019-05-17_008201,2019-05-17,008201,BP上證50,twse,101.30,102.60,98.90,98.90,400,40465,-3.0,,,4,
2019-05-17_00830,2019-05-17,00830,國泰費城半導體,twse,14.13,14.13,13.96,13.98,736009,10301525,-0.1,,,101,
2019-05-17_00831B,2019-05-17,00831B,新光美債1-3,tpex,40.72,40.72,40.72,40.72,50000,2036000,0.15,up,10600000,2,
2019-05-17_00832B,2019-05-17,00832B,新光美債20+,tpex,41.65,41.65,41.65,41.65,50000,2082500,0.09,up,10300000,2,
2019-05-17_00833B,2019-05-17,00833B,第一金美債20+,tpex,40.71,40.71,40.71,40.71,100000,4071000,0.10,up,8081000,2,
2019-05-17_00834B,2019-05-17,00834B,第一金金融債10+,tpex,40.11,40.28,40.11,40.28,101000,4068110,0.19,,7698000,3,
2019-05-17_00835B,2019-05-17,00835B,第一金科技債10+,tpex,40.20,40.25,40.20,40.25,101000,4065200,0.17,,7191000,3,
2019-05-17_01001T,2019-05-17,01001T,土銀富邦R1,twse,15.00,15.00,14.95,14.99,88000,1317240,-0.01,,,18,
2019-05-17_01002T,2019-05-17,01002T,土銀國泰R1,twse,15.25,15.27,15.25,15.25,138000,2105540,0.02,,,16,
2019-05-17_01003T,2019-05-17,01003T,兆豐新光R1,twse,16.61,16.62,16.37,16.61,6249000,103795610,0.0,,,71,
2019-05-17_01004T,2019-05-17,01004T,土銀富邦R2,twse,13.35,13.35,13.15,13.19,1321000,17393550,0.0,,,20,
2019-05-17_01007T,2019-05-17,01007T,兆豐國泰R2,twse,16.10,16.10,16.00,16.00,1161000,18620660,-0.1,,,36,
2019-05-17_01009T,2019-05-17,01009T,王道圓滿R1,twse,9.08,9.09,9.07,9.07,127000,1153360,-0.01,,,9,
2019-05-17_01010T,2019-05-17,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,46000,459400,0.0,,,12,
2019-05-17_020000,2019-05-17,020000,富邦特選蘋果N,twse,4.47,4.48,4.33,4.33,339000,1491110,-0.12,,,77,
2019-05-17_020002,2019-05-17,020002,元富新中國N,twse,14.02,14.07,13.91,13.95,55000,767110,-0.07,,,16,
2019-05-17_020004,2019-05-17,020004,兆豐電菁英30N,twse,18.89,18.89,18.89,18.89,2000,37780,-0.11,down,,1,
2019-05-17_020005,2019-05-17,020005,永豐外資50N,twse,19.01,19.01,18.89,18.89,12000,226920,0.0,,,2,
2019-05-17_020008,2019-05-17,020008,元大特股高息N,twse,9.89,9.90,9.85,9.86,332000,3276740,-0.01,,,120,
2019-05-17_1101,2019-05-17,1101,台泥,twse,42.00,42.50,42.00,42.25,13021732,550064184,0.25,,,5066,
2019-05-17_1101B,2019-05-17,1101B,台泥乙特,twse,52.80,52.90,52.80,52.90,35000,1849000,0.1,,,19,
2019-05-17_1102,2019-05-17,1102,亞泥,twse,43.20,43.90,42.95,43.75,19164574,835184760,1.1,,,8493,
2019-05-17_1103,2019-05-17,1103,嘉泥,twse,15.45,15.65,15.45,15.55,1083270,16808217,0.2,,,342,
2019-05-17_1104,2019-05-17,1104,環泥,twse,19.25,19.40,19.20,19.20,226887,4371357,-0.05,,,141,
2019-05-17_1108,2019-05-17,1108,幸福,twse,7.00,7.00,6.99,6.99,30053,210158,-0.03,,,14,
2019-05-17_1109,2019-05-17,1109,信大,twse,18.25,18.50,18.05,18.10,1439076,26276025,0.0,,,508,
2019-05-17_1110,2019-05-17,1110,東泥,twse,16.30,16.30,16.15,16.25,21000,341100,0.0,,,6,
2019-05-17_1201,2019-05-17,1201,味全,twse,27.50,27.95,27.45,27.55,2946812,81556327,0.35,,,1349,
