key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-09_0050,2015-09-09,0050,元大台灣50,twse,62.65,64.15,62.65,64.15,24002263,1525863565,2.7,,,5404,
2015-09-09_0051,2015-09-09,0051,元大中型100,twse,24.80,25.30,24.80,25.30,51000,1279660,0.63,,,34,
2015-09-09_0052,2015-09-09,0052,富邦科技,twse,34.36,35.59,34.36,35.59,13000,455720,1.4,,,13,
2015-09-09_0053,2015-09-09,0053,元大電子,twse,25.30,26.33,25.30,26.08,39000,1015780,0.9,,,23,
2015-09-09_0054,2015-09-09,0054,元大台商50,twse,21.15,22.00,21.15,22.00,38000,828930,0.99,,,16,
2015-09-09_0055,2015-09-09,0055,元大MSCI金融,twse,14.21,14.47,14.21,14.41,969700,13947915,0.33,,,342,
2015-09-09_0056,2015-09-09,0056,元大高股息,twse,21.00,21.33,20.99,21.30,3163879,67104339,0.45,,,1441,
2015-09-09_0057,2015-09-09,0057,富邦摩台,twse,37.02,38.49,37.02,38.49,85000,3239160,1.65,,,21,
2015-09-09_0058,2015-09-09,0058,富邦發達,twse,35.86,36.85,35.86,36.85,7000,254490,1.16,,,7,
2015-09-09_0059,2015-09-09,0059,富邦金融,twse,32.27,32.93,32.27,32.93,5000,163010,0.82,,,5,
2015-09-09_0060,2015-09-09,0060,新台灣,twse,31.65,31.65,29.82,29.90,206000,6313090,0.22,,,43,
2015-09-09_0061,2015-09-09,0061,元大寶滬深,twse,16.70,16.91,16.62,16.91,23981178,401819731,0.97,,,5284,
2015-09-09_006201,2015-09-09,006201,寶富櫃,tpex,10.10,10.46,10.10,10.46,80000,823660,0.44,,31446000,41,
2015-09-09_006203,2015-09-09,006203,元大MSCI台灣,twse,29.12,30.17,28.25,30.17,54000,1596210,1.19,,,47,
2015-09-09_006204,2015-09-09,006204,永豐臺灣加權,twse,42.32,43.00,42.32,43.00,19000,811280,0.0,,,8,
2015-09-09_006205,2015-09-09,006205,富邦上証,twse,29.96,30.22,29.74,30.17,19002280,570518877,1.79,,,3203,
2015-09-09_006206,2015-09-09,006206,元大上證50,twse,27.22,27.52,27.20,27.52,5778290,158190140,1.34,,,1257,
2015-09-09_006207,2015-09-09,006207,復華滬深,twse,21.85,22.16,21.83,22.10,9243986,203352329,1.3,,,1550,
2015-09-09_006208,2015-09-09,006208,富邦台50,twse,34.95,36.08,34.51,36.08,56000,1988590,1.3,,,32,
2015-09-09_00631L,2015-09-09,00631L,元大台灣50正2,twse,17.42,18.41,17.42,18.40,12168400,218915465,1.58,,,3061,
2015-09-09_00632R,2015-09-09,00632R,元大台灣50反1,twse,20.72,20.72,20.14,20.14,54502305,1111977547,-1.03,,,10526,
2015-09-09_00633L,2015-09-09,00633L,富邦上証正2,twse,29.78,30.18,29.42,30.10,144890080,4330990288,2.85,,,20769,
2015-09-09_00634R,2015-09-09,00634R,富邦上証反1,twse,11.65,11.78,11.60,11.62,22831100,266376483,-0.66,,,2967,
2015-09-09_00635U,2015-09-09,00635U,期元大S&P黃金,twse,18.73,18.82,18.73,18.78,171000,3214570,0.02,,,45,
2015-09-09_00636,2015-09-09,00636,國泰中國A50,twse,16.61,16.84,16.60,16.84,13441019,224951748,0.77,,,893,
