key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-02_00640L,2016-09-02,00640L,富邦日本正2,twse,13.95,14.02,13.86,13.97,9170000,127770800,0.1,,,972,
2016-09-02_00641R,2016-09-02,00641R,富邦日本反1,twse,20.60,20.63,20.54,20.55,2021130,41568148,-0.08,,,216,
2016-09-02_00642U,2016-09-02,00642U,期元大S&P石油,twse,17.15,17.16,17.06,17.10,31403300,537768822,-0.4,,,5948,
2016-09-02_00643,2016-09-02,00643,群益深証中小,twse,15.56,15.56,15.45,15.45,4587038,71038720,-0.11,,,935,
2016-09-02_00643K,2016-09-02,00643K,群益深証中小+R,twse,3.30,3.30,3.30,3.30,189000,623700,0.0,down,,3,
2016-09-02_00645,2016-09-02,00645,富邦日本,twse,17.07,17.12,17.02,17.07,1011000,17264380,0.01,,,62,
2016-09-02_00646,2016-09-02,00646,元大S&P500,twse,20.50,20.50,20.40,20.40,76000,1550900,-0.1,,,12,
2016-09-02_00647L,2016-09-02,00647L,元大S&P500正2,twse,21.66,21.66,21.62,21.62,89000,1926210,-0.15,,,8,
2016-09-02_00648R,2016-09-02,00648R,元大S&P500反1,twse,18.23,18.25,18.21,18.24,1325000,24162890,0.06,,,243,
2016-09-02_00649,2016-09-02,00649,FH香港,twse,17.35,17.40,17.35,17.39,40000,695540,0.07,,,16,
2016-09-02_00650L,2016-09-02,00650L,復華香港正2,twse,21.60,21.88,21.60,21.80,581000,12656060,0.3,,,155,
2016-09-02_00651R,2016-09-02,00651R,復華香港反1,twse,11.83,11.83,11.71,11.75,1375000,16148050,-0.08,,,119,
2016-09-02_00652,2016-09-02,00652,富邦印度,twse,21.60,21.60,21.53,21.53,808000,17416700,-0.1,,,50,
2016-09-02_00653L,2016-09-02,00653L,富邦印度正2,twse,24.30,24.42,24.22,24.33,1272000,30936140,-0.17,,,177,
2016-09-02_00654R,2016-09-02,00654R,富邦印度反1,twse,17.62,17.65,17.62,17.65,939000,16558430,0.1,,,72,
2016-09-02_00655L,2016-09-02,00655L,國泰中國A50正2,twse,22.78,23.02,22.74,22.87,3089000,70682350,-0.1,,,208,
2016-09-02_00656R,2016-09-02,00656R,國泰中國A50反1,twse,17.89,17.89,17.88,17.88,12000,214660,0.06,,,2,
2016-09-02_00657,2016-09-02,00657,國泰日經225,twse,20.65,20.68,20.59,20.60,152000,3140510,-0.03,,,13,
2016-09-02_00658L,2016-09-02,00658L,國泰日本正2,twse,21.33,21.40,21.20,21.34,1613000,34402100,0.04,,,93,
2016-09-02_00659R,2016-09-02,00659R,國泰日本反1,twse,18.55,18.60,18.52,18.55,479000,8891490,0.0,,,28,
2016-09-02_00660,2016-09-02,00660,元大歐洲50,twse,20.75,20.75,20.71,20.71,23000,476470,-0.03,,,12,
2016-09-02_00661,2016-09-02,00661,元大日經225,twse,21.32,21.32,21.22,21.23,17000,361900,-0.03,,,7,
2016-09-02_00662,2016-09-02,00662,富邦NASDAQ,twse,20.95,20.95,20.88,20.88,1627000,34011070,-0.07,,,38,
2016-09-02_00663L,2016-09-02,00663L,國泰臺灣加權正2,twse,21.49,21.58,21.25,21.38,2590000,55482710,-0.05,,,311,
2016-09-02_00664R,2016-09-02,00664R,國泰臺灣加權反1,twse,19.20,19.30,19.16,19.25,6079000,116964100,0.03,,,712,
2016-09-02_00665L,2016-09-02,00665L,富邦恒生國企正2,twse,22.52,23.03,22.52,23.03,2330000,53227760,0.51,,,264,
2016-09-02_00666R,2016-09-02,00666R,富邦恒生國企反1,twse,18.62,18.62,18.45,18.45,2361000,43708950,-0.21,,,43,
2016-09-02_008201,2016-09-02,008201,BP上證50,twse,83.40,83.60,83.40,83.60,7900,659335,-0.7,,,20,
2016-09-02_01001T,2016-09-02,01001T,土銀富邦R1,twse,16.14,16.14,16.10,16.10,12000,193280,-0.05,,,3,
2016-09-02_01002T,2016-09-02,01002T,土銀國泰R1,twse,17.02,17.02,17.00,17.00,51000,867460,-0.02,,,5,
2016-09-02_01003T,2016-09-02,01003T,兆豐新光R1,twse,13.88,13.90,13.88,13.88,46000,638880,-0.05,,,9,
2016-09-02_01004T,2016-09-02,01004T,土銀富邦R2,twse,13.85,13.85,13.85,13.85,5000,69250,-0.05,down,,1,
2016-09-02_01007T,2016-09-02,01007T,兆豐國泰R2,twse,16.15,16.15,16.15,16.15,7000,113050,0.0,down,,4,
2016-09-02_1101,2016-09-02,1101,台泥,twse,35.40,35.75,35.20,35.75,5829071,207116267,0.5,,,2919,
2016-09-02_1102,2016-09-02,1102,亞泥,twse,27.60,27.70,27.30,27.50,2084079,57362612,0.0,,,1164,
2016-09-02_1103,2016-09-02,1103,嘉泥,twse,8.91,8.99,8.86,8.99,450750,4030027,0.05,,,158,
2016-09-02_1104,2016-09-02,1104,環泥,twse,24.00,24.10,23.60,23.70,516094,12268979,-0.4,,,252,
2016-09-02_1108,2016-09-02,1108,幸福,twse,9.27,9.27,9.21,9.22,126000,1163010,-0.06,,,51,
2016-09-02_1109,2016-09-02,1109,信大,twse,10.35,10.45,10.20,10.40,164000,1691600,0.05,,,65,
2016-09-02_1110,2016-09-02,1110,東泥,twse,15.40,15.40,15.20,15.40,20284,311543,0.0,,,14,
2016-09-02_1201,2016-09-02,1201,味全,twse,19.00,19.15,18.75,18.75,1200574,22681755,-0.35,,,464,
2016-09-02_1203,2016-09-02,1203,味王,twse,21.30,21.60,21.25,21.35,35200,751437,0.05,,,37,
2016-09-02_1210,2016-09-02,1210,大成,twse,26.70,26.85,26.45,26.50,1378608,36664053,-0.3,,,698,
2016-09-02_1213,2016-09-02,1213,大飲,twse,16.00,16.00,15.85,15.90,15000,239000,-0.1,,,13,
2016-09-02_1215,2016-09-02,1215,卜蜂,twse,39.20,39.50,38.70,38.95,1516367,59193862,-0.15,,,764,
2016-09-02_1216,2016-09-02,1216,統一,twse,58.60,59.20,58.30,58.70,8591716,503652373,0.4,,,4656,
2016-09-02_1217,2016-09-02,1217,愛之味,twse,8.00,8.00,7.92,7.92,810057,6438566,-0.08,,,245,
2016-09-02_1218,2016-09-02,1218,泰山,twse,15.15,15.15,14.80,14.85,1841587,27529578,-0.3,,,609,
2016-09-02_1219,2016-09-02,1219,福壽,twse,15.15,15.30,15.15,15.30,2005,30526,0.0,,,3,
2016-09-02_1220,2016-09-02,1220,台榮,twse,11.00,11.10,10.80,11.10,213000,2340150,0.1,,,60,
2016-09-02_1225,2016-09-02,1225,福懋油,twse,48.60,50.20,48.50,50.10,104863,5151089,0.75,,,47,
2016-09-02_1227,2016-09-02,1227,佳格,twse,77.00,77.70,77.00,77.20,741994,57349432,0.0,,,498,
2016-09-02_1229,2016-09-02,1229,聯華,twse,20.80,20.80,20.65,20.65,471076,9748617,-0.15,,,218,
2016-09-02_1231,2016-09-02,1231,聯華食,twse,29.85,29.90,29.65,29.80,101467,3023910,0.0,,,81,
2016-09-02_1232,2016-09-02,1232,大統益,twse,80.10,80.30,80.10,80.20,34470,2765350,0.1,,,34,
2016-09-02_1233,2016-09-02,1233,天仁,twse,37.00,37.00,37.00,37.00,14530,537795,0.0,down,,10,
2016-09-02_1234,2016-09-02,1234,黑松,twse,32.90,32.90,32.40,32.40,72000,2338598,-0.2,,,48,
2016-09-02_1235,2016-09-02,1235,興泰,twse,23.70,23.70,23.40,23.45,49003,1150420,-0.25,,,31,
2016-09-02_1236,2016-09-02,1236,宏亞,twse,19.30,19.30,19.25,19.30,8100,156159,-0.1,,,14,
2016-09-02_1256,2016-09-02,1256,鮮活果汁-KY,twse,158.00,164.00,154.00,162.00,224715,35774615,3.0,,,206,
2016-09-02_1258,2016-09-02,1258,其祥-KY,tpex,39.65,39.70,38.90,38.90,167000,6558350,,,35463884,80,
2016-09-02_1259,2016-09-02,1259,安心,tpex,86.20,86.80,86.10,86.80,15000,1297100,0.60,,32389500,12,
2016-09-02_1262,2016-09-02,1262,綠悅-KY,twse,136.50,137.00,133.00,134.00,559004,75163072,-2.5,,,460,
2016-09-02_1264,2016-09-02,1264,德麥,tpex,185.00,185.00,184.50,185.00,44000,8130000,0.50,,30632700,32,
2016-09-02_1301,2016-09-02,1301,台塑,twse,77.00,78.10,77.00,78.00,2611620,203176689,1.0,,,1800,
2016-09-02_1303,2016-09-02,1303,南亞,twse,60.00,60.70,60.00,60.30,2081109,125622348,0.2,,,1264,
2016-09-02_1304,2016-09-02,1304,台聚,twse,13.65,13.70,13.60,13.60,1298016,17701404,0.0,,,391,
2016-09-02_1305,2016-09-02,1305,華夏,twse,19.60,20.45,19.60,20.30,10403739,210131166,0.9,,,3800,
2016-09-02_1307,2016-09-02,1307,三芳,twse,36.50,36.70,36.30,36.50,87260,3184489,0.0,,,59,
2016-09-02_1308,2016-09-02,1308,亞聚,twse,17.70,17.90,17.70,17.80,538093,9572990,0.1,,,171,
2016-09-02_1309,2016-09-02,1309,台達化,twse,7.59,7.64,7.56,7.57,144408,1095115,-0.01,,,53,
2016-09-02_1310,2016-09-02,1310,台苯,twse,16.35,16.40,16.00,16.00,2735285,44210219,-0.25,,,1087,
2016-09-02_1312,2016-09-02,1312,國喬,twse,15.85,16.00,15.60,15.80,2177727,34413909,-0.05,,,970,
2016-09-02_1313,2016-09-02,1313,聯成,twse,9.59,9.60,9.30,9.39,1187378,11271092,-0.22,,,437,
2016-09-02_1314,2016-09-02,1314,中石化,twse,7.33,7.35,7.23,7.25,5043703,36687039,-0.06,,,1200,
2016-09-02_1315,2016-09-02,1315,達新,twse,24.25,24.30,24.15,24.15,47000,1137800,-0.1,,,23,
2016-09-02_1316,2016-09-02,1316,上曜,twse,11.10,11.10,10.95,10.95,171250,1886621,-0.1,,,61,
2016-09-02_1319,2016-09-02,1319,東陽,twse,62.20,62.90,61.00,61.60,1547802,95685154,-0.7,,,1060,
2016-09-02_1321,2016-09-02,1321,大洋,twse,26.10,26.10,25.70,25.85,41000,1060400,-0.15,,,35,
2016-09-02_1323,2016-09-02,1323,永裕,twse,33.15,33.30,32.70,32.75,247481,8159226,-0.55,,,170,
2016-09-02_1324,2016-09-02,1324,地球,twse,12.10,12.10,12.05,12.05,10004,120848,-0.15,,,11,
2016-09-02_1325,2016-09-02,1325,恆大,twse,19.70,19.70,19.60,19.65,53000,1043050,-0.05,,,17,
2016-09-02_1326,2016-09-02,1326,台化,twse,80.90,82.20,80.60,81.90,4161117,339289123,1.5,,,3007,
2016-09-02_1333,2016-09-02,1333,恩得利,tpex,3.21,3.30,3.21,3.30,10000,32460,,,102525625,4,
2016-09-02_1336,2016-09-02,1336,台翰,tpex,9.78,9.78,9.47,9.58,65000,620730,,,62753230,35,
2016-09-02_1337,2016-09-02,1337,再生-KY,twse,20.15,20.15,18.15,18.30,12272918,229076333,-1.85,,,4308,
2016-09-02_1338,2016-09-02,1338,廣華-KY,twse,116.00,116.00,113.00,113.50,281794,32166222,-2.0,,,236,
2016-09-02_1339,2016-09-02,1339,昭輝,twse,43.80,43.80,43.05,43.20,145000,6297150,-0.6,,,91,
2016-09-02_1340,2016-09-02,1340,勝悅-KY,twse,63.20,63.20,61.80,62.00,462850,28858514,-1.0,,,303,
2016-09-02_1402,2016-09-02,1402,遠東新,twse,23.40,23.60,23.30,23.55,3770289,88629042,0.25,,,1257,
2016-09-02_1409,2016-09-02,1409,新纖,twse,8.31,8.40,8.31,8.34,663661,5543630,0.06,,,246,
2016-09-02_1410,2016-09-02,1410,南染,twse,24.40,24.40,24.40,24.40,1376,33381,-0.2,down,,8,
2016-09-02_1413,2016-09-02,1413,宏洲,twse,6.30,6.54,6.30,6.30,33873,214151,0.0,,,19,
2016-09-02_1414,2016-09-02,1414,東和,twse,6.02,6.02,5.97,5.97,52001,311866,-0.04,,,27,
2016-09-02_1416,2016-09-02,1416,廣豐,twse,22.40,22.40,21.75,21.90,883337,19382288,-0.5,,,393,
2016-09-02_1417,2016-09-02,1417,嘉裕,twse,5.14,5.14,5.07,5.07,216003,1100894,-0.08,,,68,
2016-09-02_1418,2016-09-02,1418,東華,twse,4.48,4.60,4.31,4.31,47032,211240,0.1,,,16,
2016-09-02_1419,2016-09-02,1419,新紡,twse,39.75,39.75,39.60,39.60,2626,106549,0.1,,,5,
2016-09-02_1423,2016-09-02,1423,利華,twse,6.52,6.52,6.51,6.52,41853,272603,0.01,,,18,
2016-09-02_1432,2016-09-02,1432,大魯閣,twse,19.00,19.10,18.80,18.95,201484,3815771,-0.05,,,83,
2016-09-02_1434,2016-09-02,1434,福懋,twse,29.90,30.15,29.80,29.80,605639,18110689,-0.1,,,347,
2016-09-02_1435,2016-09-02,1435,中福,twse,4.47,4.55,4.42,4.44,60002,269718,-0.03,,,24,
2016-09-02_1436,2016-09-02,1436,華友聯,twse,39.90,40.45,39.00,39.30,35000,1395000,-0.7,,,23,
2016-09-02_1437,2016-09-02,1437,勤益控,twse,15.15,15.20,14.90,14.95,177581,2664935,-0.2,,,77,
2016-09-02_1438,2016-09-02,1438,三地開發,twse,4.20,4.20,4.03,4.03,7000,29230,-0.12,,,2,
2016-09-02_1439,2016-09-02,1439,雋揚,twse,15.00,15.60,15.00,15.20,390379,5956367,0.2,,,209,
2016-09-02_1440,2016-09-02,1440,南紡,twse,12.40,12.50,12.30,12.35,1075328,13315647,0.0,,,371,
2016-09-02_1441,2016-09-02,1441,大東,twse,7.35,7.35,7.28,7.30,19174,140522,-0.05,,,10,
2016-09-02_1442,2016-09-02,1442,名軒,twse,19.20,19.65,19.20,19.50,484854,9422149,0.0,,,261,
2016-09-02_1443,2016-09-02,1443,立益物流,twse,4.77,4.77,4.77,4.77,2524,12029,-0.01,down,,9,
2016-09-02_1444,2016-09-02,1444,力麗,twse,8.60,8.66,8.53,8.56,1249850,10752571,-0.03,,,287,
2016-09-02_1445,2016-09-02,1445,大宇,twse,9.61,9.64,9.54,9.62,77088,738195,-0.03,,,26,
2016-09-02_1446,2016-09-02,1446,宏和,twse,18.20,18.25,17.95,18.00,23000,416750,-0.25,,,16,
2016-09-02_1447,2016-09-02,1447,力鵬,twse,7.74,7.74,7.62,7.62,373087,2853409,-0.11,,,179,
2016-09-02_1449,2016-09-02,1449,佳和,twse,3.96,4.00,3.96,3.96,23001,91123,0.0,,,11,
2016-09-02_1451,2016-09-02,1451,年興,twse,24.15,24.15,23.95,24.05,84498,2027499,0.0,,,57,
2016-09-02_1452,2016-09-02,1452,宏益,twse,21.60,21.75,21.50,21.70,1305517,28226993,-0.15,,,647,
2016-09-02_1453,2016-09-02,1453,大將,twse,8.11,8.11,7.98,8.08,3000,24170,-0.03,,,3,
2016-09-02_1454,2016-09-02,1454,台富,twse,9.00,9.00,8.82,8.87,48001,425398,-0.01,,,22,
2016-09-02_1455,2016-09-02,1455,集盛,twse,8.50,8.57,8.35,8.44,1098865,9270302,-0.08,,,342,
2016-09-02_1456,2016-09-02,1456,怡華,twse,9.10,9.10,9.10,9.10,1000,9100,0.0,down,,1,
2016-09-02_1457,2016-09-02,1457,宜進,twse,10.05,10.05,9.98,10.00,912553,9126909,0.0,,,266,
2016-09-02_1459,2016-09-02,1459,聯發,twse,8.42,8.42,8.25,8.28,220737,1840906,-0.14,,,115,
2016-09-02_1460,2016-09-02,1460,宏遠,twse,15.15,15.20,15.00,15.05,818327,12311070,-0.05,,,312,
2016-09-02_1463,2016-09-02,1463,強盛新,twse,17.85,17.85,17.55,17.60,361000,6371400,-0.15,,,108,
2016-09-02_1464,2016-09-02,1464,得力,twse,28.35,28.45,27.70,27.85,1174195,32768734,-0.5,,,715,
2016-09-02_1465,2016-09-02,1465,偉全,twse,14.10,14.10,14.00,14.00,161800,2269800,-0.1,,,66,
2016-09-02_1466,2016-09-02,1466,聚隆,twse,12.95,12.95,12.80,12.95,144123,1859433,0.0,,,56,
2016-09-02_1467,2016-09-02,1467,南緯,twse,12.90,12.90,12.75,12.80,343004,4396048,-0.05,,,115,
2016-09-02_1468,2016-09-02,1468,昶和,twse,10.35,10.35,10.05,10.05,25000,254550,-0.25,,,10,
2016-09-02_1469,2016-09-02,1469,理隆,twse,13.00,13.20,12.90,13.20,5000,65100,-0.15,,,4,
2016-09-02_1470,2016-09-02,1470,大統新創,twse,18.65,18.70,18.65,18.70,9001,168268,0.0,,,3,
2016-09-02_1471,2016-09-02,1471,首利,twse,5.28,5.33,5.15,5.16,452932,2369542,-0.12,,,158,
2016-09-02_1472,2016-09-02,1472,三洋實業,twse,14.60,14.70,14.45,14.55,190000,2775050,-0.05,,,53,
2016-09-02_1473,2016-09-02,1473,台南,twse,28.85,28.85,27.15,28.40,1292200,35930710,-0.4,,,803,
2016-09-02_1474,2016-09-02,1474,弘裕,twse,10.40,10.40,10.25,10.25,129003,1329980,-0.15,,,54,
2016-09-02_1475,2016-09-02,1475,業旺,twse,10.00,10.15,10.00,10.00,93000,932450,-0.45,,,36,
2016-09-02_1476,2016-09-02,1476,儒鴻,twse,397.00,401.00,387.00,388.00,968490,380354010,-12.5,,,861,
2016-09-02_1477,2016-09-02,1477,聚陽,twse,146.50,148.00,146.00,147.00,632329,93080480,0.0,,,725,
2016-09-02_1503,2016-09-02,1503,士電,twse,38.90,38.95,38.90,38.95,25875,1007635,0.15,,,21,
2016-09-02_1504,2016-09-02,1504,東元,twse,26.50,26.55,26.30,26.40,2116942,56003563,0.05,,,1442,
2016-09-02_1506,2016-09-02,1506,正道,twse,14.90,14.95,14.70,14.95,163500,2433895,0.05,,,49,
2016-09-02_1507,2016-09-02,1507,永大,twse,45.90,46.00,45.45,45.50,317112,14450386,-0.4,,,190,
2016-09-02_1512,2016-09-02,1512,瑞利,twse,5.05,5.10,5.00,5.00,142658,718089,-0.02,,,59,
2016-09-02_1513,2016-09-02,1513,中興電,twse,17.75,17.80,17.50,17.65,774367,13636718,-0.1,,,365,
2016-09-02_1514,2016-09-02,1514,亞力,twse,9.95,9.98,9.87,9.94,236002,2338270,0.03,,,71,
2016-09-02_1515,2016-09-02,1515,力山,twse,16.70,17.20,16.45,16.85,4274968,71673357,0.25,,,1492,
2016-09-02_1516,2016-09-02,1516,川飛,twse,23.10,23.45,23.00,23.35,74000,1710350,-0.15,,,26,
2016-09-02_1517,2016-09-02,1517,利奇,twse,10.85,10.90,10.65,10.85,344100,3694580,-0.05,,,100,
2016-09-02_1519,2016-09-02,1519,華城,twse,16.25,16.55,16.20,16.30,249008,4055779,0.05,,,104,
2016-09-02_1521,2016-09-02,1521,大億,twse,83.00,83.00,81.00,81.00,288102,23520842,-1.7,,,211,
2016-09-02_1522,2016-09-02,1522,堤維西,twse,35.10,35.30,34.30,34.35,2038853,70600798,-0.75,,,1075,
2016-09-02_1524,2016-09-02,1524,耿鼎,twse,11.00,11.05,10.00,10.20,5357220,55736902,-0.8,,,1514,
2016-09-02_1525,2016-09-02,1525,江申,twse,137.00,137.00,134.00,134.00,77008,10362064,-2.0,,,67,
2016-09-02_1526,2016-09-02,1526,日馳,twse,15.60,15.90,15.05,15.05,612503,9404142,-0.65,,,269,
2016-09-02_1527,2016-09-02,1527,鑽全,twse,110.00,112.00,106.50,109.00,2740989,298689312,-2.0,,,2194,
2016-09-02_1528,2016-09-02,1528,恩德,twse,10.30,10.35,10.15,10.20,213378,2178965,-0.15,,,89,
2016-09-02_1529,2016-09-02,1529,樂事綠能,twse,4.08,4.12,4.08,4.10,140000,573520,-0.38,,,9,
2016-09-02_1530,2016-09-02,1530,亞崴,twse,27.55,27.55,27.05,27.35,17300,474529,-0.2,,,15,
2016-09-02_1531,2016-09-02,1531,高林股,twse,16.50,16.60,16.45,16.50,52390,863946,-0.05,,,25,
2016-09-02_1532,2016-09-02,1532,勤美,twse,30.60,30.75,30.20,30.30,727392,22151177,-0.3,,,399,
2016-09-02_1533,2016-09-02,1533,車王電,twse,46.20,46.20,44.25,44.25,535000,23976050,-1.3,,,395,
2016-09-02_1535,2016-09-02,1535,中宇,twse,44.70,45.20,44.70,45.20,41400,1858010,0.45,,,32,
2016-09-02_1536,2016-09-02,1536,和大,twse,161.50,163.00,158.50,160.50,1754327,281949479,-1.0,,,1278,
2016-09-02_1537,2016-09-02,1537,廣隆,twse,151.50,151.50,149.00,150.00,175300,26308000,-1.5,,,155,
2016-09-02_1538,2016-09-02,1538,正峰,twse,5.94,6.00,5.72,5.80,260931,1527648,-0.05,,,90,
2016-09-02_1539,2016-09-02,1539,巨庭,twse,30.10,30.15,29.40,29.55,374138,11149462,-0.5,,,214,
2016-09-02_1540,2016-09-02,1540,喬福,twse,14.75,14.75,14.65,14.65,149004,2186856,-0.15,,,37,
2016-09-02_1541,2016-09-02,1541,錩泰,twse,55.40,55.40,54.10,54.10,217000,11820400,-1.0,,,126,
2016-09-02_1558,2016-09-02,1558,伸興,twse,157.00,158.00,153.50,155.50,164020,25446610,-1.5,,,141,
2016-09-02_1560,2016-09-02,1560,中砂,twse,53.90,54.10,53.20,53.40,303250,16247675,-0.3,,,229,
2016-09-02_1565,2016-09-02,1565,精華,tpex,788.00,788.00,765.00,771.00,273000,210886000,,,50416516,269,
2016-09-02_1566,2016-09-02,1566,捷邦,tpex,19.55,19.65,19.50,19.50,96000,1873850,,,66467028,41,
2016-09-02_1568,2016-09-02,1568,倉佑,twse,33.65,34.20,32.85,33.60,2618100,87278130,-0.2,,,1345,
2016-09-02_1569,2016-09-02,1569,濱川,tpex,20.15,20.20,19.20,19.55,2523000,49636250,,,93784745,1272,
2016-09-02_1570,2016-09-02,1570,力肯,tpex,15.00,15.45,15.00,15.10,305000,4647450,0.10,,51500839,118,
2016-09-02_1580,2016-09-02,1580,新麥,tpex,136.50,136.50,134.00,135.00,312000,42284500,,,48531634,243,
2016-09-02_1582,2016-09-02,1582,信錦,twse,53.00,53.00,52.20,52.70,453135,23816555,-0.3,,,275,
2016-09-02_1583,2016-09-02,1583,程泰,twse,53.60,53.90,53.40,53.40,13005,696869,-0.5,,,9,
2016-09-02_1584,2016-09-02,1584,精剛,tpex,14.35,14.70,14.20,14.65,2759000,39975650,0.00,,102470533,526,
2016-09-02_1586,2016-09-02,1586,和勤,tpex,30.80,31.45,30.80,31.10,254000,7881550,,,53392037,120,
2016-09-02_1589,2016-09-02,1589,永冠-KY,twse,170.00,171.00,167.50,170.00,287320,48654060,0.0,,,241,
2016-09-02_1590,2016-09-02,1590,亞德客-KY,twse,230.50,233.00,226.00,227.50,349100,79902450,-2.5,,,316,
2016-09-02_1591,2016-09-02,1591,駿吉-KY,tpex,35.55,35.55,34.65,35.00,12000,420400,,,30149825,11,
2016-09-02_1592,2016-09-02,1592,英瑞-KY,twse,64.50,65.90,61.40,62.70,2625200,166076780,-0.7,,,1850,
2016-09-02_1593,2016-09-02,1593,祺驊,tpex,39.90,39.90,39.00,39.20,14000,549000,0.20,,30300560,8,
2016-09-02_1595,2016-09-02,1595,川寶,tpex,43.30,43.55,43.05,43.15,16000,692100,,,40621820,15,
2016-09-02_1597,2016-09-02,1597,直得,tpex,31.20,31.25,30.40,30.55,202000,6223350,,,62045489,136,
2016-09-02_1599,2016-09-02,1599,宏佳騰,tpex,55.00,55.00,53.70,53.70,491000,26659600,,,51727599,276,
2016-09-02_1603,2016-09-02,1603,華電,twse,13.15,13.15,13.05,13.05,179772,2355036,-0.1,,,54,
2016-09-02_1604,2016-09-02,1604,聲寶,twse,17.55,17.70,17.15,17.30,1118263,19438414,-0.35,,,531,
2016-09-02_1605,2016-09-02,1605,華新,twse,10.15,10.20,10.10,10.15,5530930,56155777,-0.05,,,932,
2016-09-02_1608,2016-09-02,1608,華榮,twse,6.90,6.92,6.84,6.86,51735,356531,-0.05,,,24,
2016-09-02_1609,2016-09-02,1609,大亞,twse,4.62,4.65,4.61,4.61,262543,1213795,-0.02,,,73,
2016-09-02_1611,2016-09-02,1611,中電,twse,8.04,8.04,7.88,7.95,217009,1726292,-0.07,,,99,
2016-09-02_1612,2016-09-02,1612,宏泰,twse,8.34,8.39,8.25,8.37,134002,1109666,-0.02,,,52,
2016-09-02_1613,2016-09-02,1613,台一,twse,3.29,3.36,3.25,3.29,248562,822845,0.0,,,73,
2016-09-02_1614,2016-09-02,1614,三洋電,twse,24.10,24.30,24.05,24.15,82000,1977050,0.0,,,14,
2016-09-02_1615,2016-09-02,1615,大山,twse,10.40,10.40,10.10,10.30,10318,106293,0.0,,,8,
2016-09-02_1616,2016-09-02,1616,億泰,twse,4.77,4.77,4.70,4.77,175000,830950,0.01,,,57,
2016-09-02_1617,2016-09-02,1617,榮星,twse,6.44,6.44,6.36,6.42,6110,39164,-0.02,,,5,
