key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-27_00663L,2018-09-27,00663L,國泰臺灣加權正2,twse,37.26,37.68,37.26,37.55,313000,11748940,0.11,,,82,
2018-09-27_00664R,2018-09-27,00664R,國泰臺灣加權反1,twse,13.58,13.59,13.51,13.54,1105000,14963150,-0.02,,,215,
2018-09-27_00665L,2018-09-27,00665L,富邦恒生國企正2,twse,29.10,29.10,28.31,28.55,395000,11327310,-0.72,,,145,
2018-09-27_00666R,2018-09-27,00666R,富邦恒生國企反1,twse,13.65,13.70,13.65,13.70,83000,1136950,0.1,,,5,
2018-09-27_00667,2018-09-27,00667,元大韓國,twse,22.79,22.81,22.77,22.77,25000,569540,0.01,,,9,
2018-09-27_00668,2018-09-27,00668,國泰美國道瓊,twse,28.18,28.18,28.08,28.08,98000,2757460,-0.2,,,25,
2018-09-27_00668K,2018-09-27,00668K,國泰美國道瓊+U,twse,9.20,9.20,9.20,9.20,100,920,-0.02,down,,1,
2018-09-27_00669R,2018-09-27,00669R,國泰美國道瓊反1,twse,12.91,12.92,12.90,12.92,566000,7308940,0.06,,,73,
2018-09-27_00670L,2018-09-27,00670L,富邦NASDAQ正2,twse,36.95,36.95,36.73,36.83,447000,16467700,-0.3,,,105,
2018-09-27_00671R,2018-09-27,00671R,富邦NASDAQ反1,twse,13.28,13.28,13.25,13.28,570000,7563360,0.02,,,40,
2018-09-27_00672L,2018-09-27,00672L,元大S&P原油正2,twse,29.97,30.08,29.93,29.95,1804477,54150144,0.1,,,574,
2018-09-27_00673R,2018-09-27,00673R,期元大S&P原油反1,twse,12.89,12.89,12.86,12.89,1392000,17920950,-0.05,,,288,
2018-09-27_00674R,2018-09-27,00674R,期元大S&P黃金反1,twse,20.97,20.97,20.94,20.94,3000,62880,0.03,,,3,
2018-09-27_00675L,2018-09-27,00675L,富邦臺灣加權正2,twse,16.00,16.20,16.00,16.16,711000,11451910,0.08,,,168,
2018-09-27_00676R,2018-09-27,00676R,富邦臺灣加權反1,twse,7.37,7.37,7.32,7.34,920000,6751650,-0.01,,,171,
2018-09-27_00677U,2018-09-27,00677U,期富邦VIX,twse,5.21,5.24,5.20,5.23,36876566,192508226,0.1,,,2439,
2018-09-27_00678,2018-09-27,00678,群益那斯達克生技,twse,24.65,24.72,24.53,24.60,454007,11140632,0.02,,,52,
2018-09-27_00679B,2018-09-27,00679B,元大美債20年,tpex,37.18,37.18,36.98,37.06,1893000,70140240,0.14,,854192000,176,
2018-09-27_00680L,2018-09-27,00680L,元大美債20正2,twse,18.22,18.22,18.21,18.21,10000,182150,0.24,,,7,
2018-09-27_00681R,2018-09-27,00681R,元大美債20反1,twse,19.42,19.42,19.40,19.40,20000,388280,0.0,,,3,
2018-09-27_00682U,2018-09-27,00682U,期元大美元指數,twse,18.66,18.70,18.66,18.70,99000,1849340,0.04,,,32,
2018-09-27_00683L,2018-09-27,00683L,期元大美元指正2,twse,17.66,17.80,17.66,17.80,746000,13203960,0.15,,,103,
2018-09-27_00685L,2018-09-27,00685L,群益臺灣加權正2,twse,14.09,14.24,14.09,14.18,274000,3884800,0.02,,,22,
2018-09-27_00686R,2018-09-27,00686R,群益臺灣加權反1,twse,8.06,8.06,8.02,8.03,125000,1003730,-0.03,,,19,
2018-09-27_00687B,2018-09-27,00687B,國泰20年美債,tpex,38.60,38.60,38.51,38.54,533000,20556440,0.18,,438787000,23,
2018-09-27_00688L,2018-09-27,00688L,國泰20年美債正2,twse,18.42,18.44,18.41,18.41,230000,4234660,0.23,,,6,
2018-09-27_00689R,2018-09-27,00689R,國泰20年美債反1,twse,19.81,19.83,19.81,19.83,218000,4322580,-0.12,,,3,
2018-09-27_00690,2018-09-27,00690,兆豐藍籌30,twse,22.83,22.90,22.83,22.89,274000,6269060,0.06,,,23,
2018-09-27_00691R,2018-09-27,00691R,兆豐藍籌30反1,twse,16.04,16.05,16.04,16.05,11000,176540,0.0,,,2,
2018-09-27_00692,2018-09-27,00692,富邦公司治理,twse,22.85,22.96,22.85,22.95,441709,10111827,0.08,,,172,
2018-09-27_00693U,2018-09-27,00693U,期街口S&P黃豆,twse,16.06,16.07,16.01,16.03,575000,9218600,-0.07,,,162,
2018-09-27_00694B,2018-09-27,00694B,富邦美債1-3,tpex,40.36,40.36,40.27,40.27,354000,14283760,-0.05,,52576000,6,
2018-09-27_00695B,2018-09-27,00695B,富邦美債7-10,tpex,38.84,38.84,38.84,38.84,301000,11690840,0.07,up,116686000,6,
2018-09-27_00696B,2018-09-27,00696B,富邦美債20年,tpex,39.16,39.16,39.10,39.12,306000,11970900,0.23,,283181000,5,
2018-09-27_00697B,2018-09-27,00697B,元大美債7-10,tpex,38.33,38.34,38.33,38.33,451000,17286840,0.02,,55712000,5,
2018-09-27_00700,2018-09-27,00700,富邦恒生國企,twse,20.75,20.75,20.58,20.58,104000,2147710,-0.33,,,8,
2018-09-27_00701,2018-09-27,00701,國泰股利精選30,twse,22.90,23.00,22.89,23.00,54770,1256150,0.12,,,26,
2018-09-27_00702,2018-09-27,00702,國泰標普低波高息,twse,20.78,20.78,20.67,20.67,86000,1782030,-0.2,,,27,
2018-09-27_00703,2018-09-27,00703,台新MSCI中國,twse,20.24,20.25,20.04,20.08,156000,3136070,-0.16,,,51,
2018-09-27_00704L,2018-09-27,00704L,台新MSCI台灣正2,twse,23.12,23.19,23.12,23.19,2000,46310,0.17,,,2,
2018-09-27_00705R,2018-09-27,00705R,台新MSCI台灣反1,twse,17.30,17.30,17.30,17.30,1000,17300,-0.09,down,,1,
2018-09-27_00706L,2018-09-27,00706L,期元大S&P日圓正2,twse,17.93,17.96,17.93,17.96,12000,215420,0.05,,,6,
2018-09-27_00708L,2018-09-27,00708L,期元大S&P黃金正2,twse,15.52,15.56,15.49,15.54,728000,11306840,-0.16,,,172,
2018-09-27_00709,2018-09-27,00709,富邦歐洲,twse,20.60,20.90,20.60,20.90,605630,12525847,0.27,,,38,
2018-09-27_00710B,2018-09-27,00710B,復華彭博非投等債,twse,20.27,20.27,20.27,20.27,2000,40540,0.01,up,,2,
2018-09-27_00711B,2018-09-27,00711B,復華彭博新興債,twse,19.26,19.26,19.26,19.26,1000,19260,0.15,up,,1,
2018-09-27_00712,2018-09-27,00712,復華富時不動產,twse,18.42,18.45,18.40,18.42,43000,792310,-0.13,,,31,
2018-09-27_00713,2018-09-27,00713,元大台灣高息低波,twse,31.97,32.00,31.95,32.00,7000,223870,0.03,,,6,
2018-09-27_00714,2018-09-27,00714,群益道瓊美國地產,twse,19.52,19.54,19.49,19.49,127000,2475850,-0.21,,,15,
2018-09-27_00715L,2018-09-27,00715L,期街口布蘭特正2,twse,35.37,35.38,35.28,35.28,38000,1343340,0.4,,,14,
2018-09-27_00716R,2018-09-27,00716R,華頓S&P布蘭特反1,twse,13.88,13.88,13.84,13.84,8000,111000,-0.06,,,4,
2018-09-27_00717,2018-09-27,00717,富邦美國特別股,twse,19.79,19.80,19.73,19.73,371171,7337915,-0.08,,,137,
2018-09-27_00718B,2018-09-27,00718B,富邦中國政策債,tpex,20.18,20.18,20.12,20.13,256000,5151990,-0.08,,964501000,17,
2018-09-27_00719B,2018-09-27,00719B,元大美債1-3,tpex,31.54,31.59,31.44,31.44,450000,14152850,-0.08,,3514000,6,
2018-09-27_00720B,2018-09-27,00720B,元大投資級公司債,tpex,39.14,39.14,39.00,39.08,1292000,50441150,0.31,,185109000,28,
2018-09-27_00721B,2018-09-27,00721B,元大中國債3-5,tpex,45.39,45.39,45.24,45.26,451000,20412740,-0.11,,324622000,12,
2018-09-27_00722B,2018-09-27,00722B,群益15年IG電信債,tpex,40.04,40.04,39.75,39.91,203000,8100780,0.20,,167739000,7,
2018-09-27_00723B,2018-09-27,00723B,群益15年IG科技債,tpex,38.57,38.57,38.43,38.44,201000,7725570,0.13,,573583000,5,
2018-09-27_00724B,2018-09-27,00724B,群益10年IG金融債,tpex,37.81,37.81,37.67,37.68,201000,7573310,0.10,,614775000,5,
2018-09-27_00725B,2018-09-27,00725B,國泰投資級公司債,tpex,40.17,40.17,40.00,40.10,1008000,40420340,0.16,,131706000,35,
2018-09-27_00726B,2018-09-27,00726B,國泰5Y+新興債,tpex,41.12,41.12,41.00,41.12,5000,205330,0.14,,3989000,5,
2018-09-27_00727B,2018-09-27,00727B,國泰1-5Y高收債,tpex,43.65,43.65,43.64,43.64,2000,87290,0.10,,14189000,2,
2018-09-27_00728,2018-09-27,00728,第一金工業30,twse,20.45,20.55,20.43,20.55,806000,16528480,0.03,,,33,
2018-09-27_00729R,2018-09-27,00729R,第一金工業30反1,twse,18.61,18.62,18.60,18.61,602000,11203230,-0.06,,,14,
2018-09-27_00730,2018-09-27,00730,富邦臺灣優質高息,twse,20.72,20.84,20.72,20.84,115709,2402429,0.09,,,17,
2018-09-27_00731,2018-09-27,00731,復華富時高息低波,twse,54.50,54.50,54.50,54.50,1000,54500,0.2,up,,1,
2018-09-27_00732,2018-09-27,00732,國泰RMB短期報酬,twse,38.64,38.64,38.64,38.64,1000,38640,-0.07,down,,1,
2018-09-27_00733,2018-09-27,00733,富邦臺灣中小,twse,18.15,18.15,18.10,18.12,233741,4236188,-0.03,,,8,
2018-09-27_00734B,2018-09-27,00734B,台新JPM新興債,tpex,20.74,20.77,20.73,20.76,1015000,21061700,0.04,,36479000,22,
2018-09-27_00735,2018-09-27,00735,國泰臺韓科技,twse,19.59,19.63,19.57,19.63,139000,2724320,0.05,,,24,
2018-09-27_00736,2018-09-27,00736,國泰新興市場,twse,19.22,19.22,19.09,19.14,117000,2241110,0.0,,,11,
2018-09-27_00737,2018-09-27,00737,國泰AI機器人,twse,21.84,21.84,21.67,21.69,1457447,31660360,-0.16,,,525,
2018-09-27_00738U,2018-09-27,00738U,期元大道瓊白銀,twse,17.22,17.27,17.22,17.26,432000,7443950,0.0,,,59,
2018-09-27_00739,2018-09-27,00739,元大MSCI A股,twse,18.50,18.54,18.30,18.39,936000,17225440,-0.16,,,280,
2018-09-27_00740B,2018-09-27,00740B,富邦全球投等債,tpex,40.85,40.85,40.85,40.85,321000,13112850,0.05,up,5971000,10,
2018-09-27_00741B,2018-09-27,00741B,富邦全球高收債,tpex,41.00,41.00,40.95,40.95,240000,9834000,-0.20,,5628000,7,
2018-09-27_00742,2018-09-27,00742,新光內需收益,twse,21.01,21.09,21.01,21.09,27000,568950,0.16,,,4,
2018-09-27_00743,2018-09-27,00743,國泰中國A150,twse,19.27,19.27,18.96,19.00,973334,18545534,-0.29,,,266,
2018-09-27_00744B,2018-09-27,00744B,國泰中國政金債5+,tpex,39.93,39.93,39.90,39.90,2000,79830,0.05,,218228000,2,
2018-09-27_00745B,2018-09-27,00745B,富邦中政債0-1,tpex,39.50,39.57,39.50,39.57,102000,4029070,-0.08,,8516000,7,
2018-09-27_00746B,2018-09-27,00746B,富邦A級公司債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.15,up,5464000,6,
2018-09-27_00748B,2018-09-27,00748B,凱基中國債3-10,tpex,39.87,39.87,39.87,39.87,200000,7974000,-0.23,down,60500000,10,
2018-09-27_00749B,2018-09-27,00749B,凱基新興債10+,tpex,39.86,39.86,39.86,39.86,200000,7972000,0.23,up,5500000,6,
2018-09-27_00750B,2018-09-27,00750B,凱基科技債10+,tpex,39.32,39.32,39.32,39.32,200000,7864000,0.28,up,8000000,5,
2018-09-27_008201,2018-09-27,008201,BP上證50,twse,96.60,96.60,95.90,95.90,300,28910,-1.35,,,2,
2018-09-27_01001T,2018-09-27,01001T,土銀富邦R1,twse,14.80,14.85,14.80,14.85,27000,400500,0.04,,,7,
2018-09-27_01002T,2018-09-27,01002T,土銀國泰R1,twse,14.70,14.80,14.70,14.80,325000,4789170,0.09,,,50,
2018-09-27_01004T,2018-09-27,01004T,土銀富邦R2,twse,12.88,12.88,12.87,12.87,11000,141580,0.0,,,3,
2018-09-27_01007T,2018-09-27,01007T,兆豐國泰R2,twse,15.06,15.06,15.03,15.04,18000,270960,0.0,,,7,
2018-09-27_01009T,2018-09-27,01009T,王道圓滿R1,twse,8.54,8.55,8.42,8.50,240000,2033360,-0.04,,,44,
2018-09-27_1101,2018-09-27,1101,台泥,twse,39.60,40.45,39.60,40.25,13000198,521108461,0.35,,,5523,
2018-09-27_1102,2018-09-27,1102,亞泥,twse,39.90,40.60,39.50,40.55,18559084,746816226,0.95,,,7527,
2018-09-27_1103,2018-09-27,1103,嘉泥,twse,13.60,13.70,13.45,13.65,207264,2820529,0.05,,,107,
2018-09-27_1104,2018-09-27,1104,環泥,twse,20.25,20.35,20.20,20.20,155412,3146791,-0.05,,,88,
2018-09-27_1108,2018-09-27,1108,幸福,twse,7.81,7.87,7.81,7.87,45401,356445,0.04,,,13,
2018-09-27_1109,2018-09-27,1109,信大,twse,15.00,15.65,15.00,15.50,530135,8113079,0.3,,,184,
2018-09-27_1110,2018-09-27,1110,東泥,twse,13.80,13.80,13.80,13.80,5338,73630,-0.1,down,,4,
2018-09-27_1201,2018-09-27,1201,味全,twse,22.55,22.55,22.30,22.45,458066,10260028,-0.1,,,288,
2018-09-27_1203,2018-09-27,1203,味王,twse,25.70,25.70,25.55,25.55,16550,423967,-0.15,,,20,
2018-09-27_1210,2018-09-27,1210,大成,twse,37.65,37.65,37.35,37.40,556537,20862563,0.05,,,382,
2018-09-27_1213,2018-09-27,1213,大飲,twse,12.55,12.60,12.50,12.60,6100,76499,0.05,,,8,
2018-09-27_1215,2018-09-27,1215,卜蜂,twse,51.40,51.70,51.10,51.50,375249,19296538,0.1,,,204,
2018-09-27_1216,2018-09-27,1216,統一,twse,79.90,80.00,78.80,79.30,6853575,544455159,-0.5,,,3525,
2018-09-27_1217,2018-09-27,1217,愛之味,twse,7.58,7.63,7.58,7.60,389145,2958376,0.02,,,156,
2018-09-27_1218,2018-09-27,1218,泰山,twse,19.85,19.85,18.80,18.90,9472024,181189956,-0.95,,,3047,
2018-09-27_1219,2018-09-27,1219,福壽,twse,18.60,18.70,18.50,18.65,12526,232829,0.1,,,15,
2018-09-27_1220,2018-09-27,1220,台榮,twse,12.20,12.20,11.75,11.75,233000,2777600,-0.4,,,91,
2018-09-27_1225,2018-09-27,1225,福懋油,twse,86.30,86.30,86.30,86.30,1243,107148,-0.1,down,,3,
2018-09-27_1227,2018-09-27,1227,佳格,twse,51.30,51.70,51.10,51.30,687371,35332102,0.1,,,590,
2018-09-27_1229,2018-09-27,1229,聯華,twse,35.20,35.50,35.00,35.50,1423039,50151547,0.25,,,923,
2018-09-27_1231,2018-09-27,1231,聯華食,twse,36.25,36.25,36.00,36.25,31300,1132389,0.15,,,32,
2018-09-27_1232,2018-09-27,1232,大統益,twse,100.50,101.00,100.00,100.50,19054,1915423,-0.5,,,41,
2018-09-27_1233,2018-09-27,1233,天仁,twse,38.90,39.00,38.65,38.80,50026,1939508,-0.15,,,34,
2018-09-27_1234,2018-09-27,1234,黑松,twse,30.90,30.90,30.85,30.90,29881,922777,-0.05,,,33,
2018-09-27_1235,2018-09-27,1235,興泰,twse,40.70,40.85,40.60,40.80,1014078,45472216,-0.05,,,10,
2018-09-27_1236,2018-09-27,1236,宏亞,twse,16.10,16.30,15.95,16.00,42201,679230,0.05,,,39,
2018-09-27_1240,2018-09-27,1240,茂生農經,tpex,41.00,41.95,40.90,41.95,21000,873850,0.90,,33000000,15,
2018-09-27_1256,2018-09-27,1256,鮮活果汁-KY,twse,159.50,159.50,157.00,157.00,27726,4381069,-3.5,,,34,
2018-09-27_1258,2018-09-27,1258,其祥-KY,tpex,24.85,25.20,24.60,25.20,15000,372500,0.10,,36816458,9,
2018-09-27_1259,2018-09-27,1259,安心,tpex,70.20,70.20,70.00,70.00,17000,1190700,-0.20,,32389500,15,
2018-09-27_1262,2018-09-27,1262,綠悅-KY,twse,34.80,36.90,34.80,36.65,2635415,95939651,1.55,,,1649,
2018-09-27_1264,2018-09-27,1264,德麥,tpex,211.00,211.00,209.50,211.00,4000,841000,0.00,,33695970,4,
2018-09-27_1268,2018-09-27,1268,漢來美食,tpex,133.00,134.50,131.50,134.50,14000,1867500,-0.50,,39273730,14,
2018-09-27_1301,2018-09-27,1301,台塑,twse,114.50,117.00,114.50,117.00,17522825,2031583087,2.5,,,4351,
2018-09-27_1303,2018-09-27,1303,南亞,twse,83.80,85.20,83.70,85.00,9048962,763827650,1.0,,,3876,
2018-09-27_1304,2018-09-27,1304,台聚,twse,14.15,14.20,14.05,14.10,884297,12468633,-0.1,,,411,
2018-09-27_1305,2018-09-27,1305,華夏,twse,25.55,25.90,25.45,25.65,3713524,95593828,0.0,,,1559,
2018-09-27_1307,2018-09-27,1307,三芳,twse,27.15,27.20,27.10,27.20,40305,1093845,0.05,,,27,
2018-09-27_1308,2018-09-27,1308,亞聚,twse,16.50,16.55,16.40,16.50,173365,2857968,-0.05,,,106,
2018-09-27_1309,2018-09-27,1309,台達化,twse,14.60,14.80,14.40,14.40,2131608,31059072,-0.2,,,955,
2018-09-27_1310,2018-09-27,1310,台苯,twse,24.25,24.65,24.10,24.20,9890212,240442249,-0.05,,,3466,
2018-09-27_1312,2018-09-27,1312,國喬,twse,29.80,30.05,29.60,29.70,3041080,90648273,-0.1,,,1362,
2018-09-27_1312A,2018-09-27,1312A,國喬特,twse,36.10,36.30,36.10,36.30,4000,145000,0.0,,,4,
2018-09-27_1313,2018-09-27,1313,聯成,twse,15.60,15.60,15.45,15.50,1823271,28319952,-0.2,,,827,
2018-09-27_1314,2018-09-27,1314,中石化,twse,14.00,14.25,13.90,13.95,39466001,555441337,0.15,,,8505,
2018-09-27_1315,2018-09-27,1315,達新,twse,26.45,26.60,26.45,26.55,29009,770337,0.15,,,15,
2018-09-27_1316,2018-09-27,1316,上曜,twse,18.35,18.40,18.30,18.30,136000,2493950,0.0,,,63,
2018-09-27_1319,2018-09-27,1319,東陽,twse,43.50,43.55,42.85,43.20,1118944,48203576,-0.45,,,646,
2018-09-27_1321,2018-09-27,1321,大洋,twse,27.40,27.60,27.30,27.50,59000,1619100,0.05,,,23,
2018-09-27_1323,2018-09-27,1323,永裕,twse,35.65,35.65,35.45,35.65,92877,3300546,0.0,,,57,
2018-09-27_1324,2018-09-27,1324,地球,twse,12.65,12.65,12.30,12.50,39200,487370,-0.15,,,25,
2018-09-27_1325,2018-09-27,1325,恆大,twse,17.60,17.70,17.60,17.70,42000,741350,0.0,,,6,
2018-09-27_1326,2018-09-27,1326,台化,twse,125.00,128.00,125.00,127.50,14731840,1870882680,2.5,,,4219,
2018-09-27_1333,2018-09-27,1333,恩得利,tpex,2.20,2.20,2.20,2.20,20000,44000,0.00,down,74515375,4,
2018-09-27_1336,2018-09-27,1336,台翰,tpex,16.70,16.70,16.45,16.50,39000,644000,0.00,,83193419,19,
2018-09-27_1337,2018-09-27,1337,再生-KY,twse,8.10,8.15,8.09,8.09,287100,2330477,-0.01,,,126,
2018-09-27_1338,2018-09-27,1338,廣華-KY,twse,85.90,86.40,85.20,85.20,127201,10922186,-0.6,,,104,
2018-09-27_1339,2018-09-27,1339,昭輝,twse,40.80,40.90,40.45,40.90,162000,6579900,0.4,,,85,
2018-09-27_1340,2018-09-27,1340,勝悅-KY,twse,27.10,27.65,26.75,27.40,505309,13656716,0.3,,,415,
2018-09-27_1402,2018-09-27,1402,遠東新,twse,36.20,36.35,35.85,36.35,8579525,309900789,0.35,,,3630,
2018-09-27_1409,2018-09-27,1409,新纖,twse,12.60,12.75,12.50,12.50,3427033,43266694,-0.05,,,1296,
2018-09-27_1410,2018-09-27,1410,南染,twse,23.70,25.30,23.70,24.60,1072093,26509173,0.9,,,454,
2018-09-27_1413,2018-09-27,1413,宏洲,twse,13.00,13.25,12.95,13.05,261600,3420689,0.2,,,125,
2018-09-27_1414,2018-09-27,1414,東和,twse,7.65,8.00,7.65,7.90,1725186,13663871,0.29,,,626,
2018-09-27_1416,2018-09-27,1416,廣豐,twse,15.50,15.55,15.50,15.55,33337,517302,0.0,,,33,
2018-09-27_1417,2018-09-27,1417,嘉裕,twse,5.07,5.11,5.04,5.06,501149,2543401,0.01,,,143,
2018-09-27_1418,2018-09-27,1418,東華,twse,7.98,7.98,7.98,7.98,7334,58404,-0.02,down,,6,
2018-09-27_1419,2018-09-27,1419,新紡,twse,45.10,45.10,44.15,44.15,110000,4867300,-0.95,,,25,
2018-09-27_1423,2018-09-27,1423,利華,twse,10.30,10.40,10.30,10.30,83000,856450,0.0,,,28,
2018-09-27_1432,2018-09-27,1432,大魯閣,twse,8.80,8.90,8.80,8.90,25649,227306,0.0,,,26,
2018-09-27_1434,2018-09-27,1434,福懋,twse,36.80,37.15,36.65,36.90,3133169,115780331,0.2,,,1691,
2018-09-27_1435,2018-09-27,1435,中福,twse,5.52,5.68,5.49,5.53,398002,2207171,0.05,,,85,
2018-09-27_1436,2018-09-27,1436,華友聯,twse,37.60,37.75,37.25,37.55,29056,1090132,0.05,,,25,
2018-09-27_1437,2018-09-27,1437,勤益控,twse,19.20,19.30,19.15,19.15,141380,2715584,0.0,,,55,
2018-09-27_1438,2018-09-27,1438,三地開發,twse,7.65,7.65,7.65,7.65,29000,221850,0.15,up,,7,
