key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-09_0050,2024-10-09,0050,元大台灣50,twse,189.00,190.20,189.00,189.00,11860866,2249761001,1.75,,,13173,
2024-10-09_0051,2024-10-09,0051,元大中型100,twse,81.15,81.30,80.80,80.80,70775,5735810,-0.3,,,280,
2024-10-09_0052,2024-10-09,0052,富邦科技,twse,186.65,187.20,186.15,186.20,1040067,194247500,2.55,,,1505,
2024-10-09_0053,2024-10-09,0053,元大電子,twse,102.10,102.10,100.70,100.70,18584,1886966,0.2,,,127,
2024-10-09_0055,2024-10-09,0055,元大MSCI金融,twse,29.37,29.40,29.23,29.23,69520,2035634,-0.07,,,213,
2024-10-09_0056,2024-10-09,0056,元大高股息,twse,38.51,38.63,38.41,38.43,32390088,1246802467,0.0,,,19563,
2024-10-09_0057,2024-10-09,0057,富邦摩台,twse,140.50,140.65,140.30,140.30,13052,1833496,2.2,,,10,
2024-10-09_0061,2024-10-09,0061,元大寶滬深,twse,22.38,24.11,20.38,21.25,9651044,209629701,-1.09,,,4089,
2024-10-09_006201,2024-10-09,006201,元大富櫃50,tpex,24.45,24.49,24.28,24.36,40000,975080,0.04,,15946000,34,
2024-10-09_006203,2024-10-09,006203,元大MSCI台灣,twse,89.80,89.80,89.25,89.50,13274,1187737,0.9,,,117,
2024-10-09_006204,2024-10-09,006204,永豐臺灣加權,twse,114.60,114.70,114.05,114.05,17890,2046988,0.45,,,129,
2024-10-09_006205,2024-10-09,006205,富邦上証,twse,36.13,36.40,33.72,34.97,10548032,368696258,-1.12,,,2142,
2024-10-09_006206,2024-10-09,006206,元大上證50,twse,34.86,35.02,32.35,33.50,4326076,145216330,-1.09,,,1734,
2024-10-09_006207,2024-10-09,006207,復華滬深,twse,27.87,28.40,25.68,26.69,6697139,177755778,-1.0,,,1323,
2024-10-09_006208,2024-10-09,006208,富邦台50,twse,110.80,111.35,110.70,110.75,8179346,908382920,1.3,,,10592,
2024-10-09_00625K,2024-10-09,00625K,富邦上証+R,twse,7.60,7.60,7.60,7.60,2000,15200,-0.63,down,,2,
2024-10-09_00631L,2024-10-09,00631L,元大台灣50正2,twse,239.25,240.00,236.00,236.00,4724530,1125363104,2.1,,,5137,
2024-10-09_00632R,2024-10-09,00632R,元大台灣50反1,twse,3.32,3.34,3.31,3.34,139275255,463119369,-0.01,,,3910,
2024-10-09_00633L,2024-10-09,00633L,富邦上証正2,twse,48.04,49.30,42.19,45.35,62613667,2829237949,-2.31,,,11432,
2024-10-09_00634R,2024-10-09,00634R,富邦上証反1,twse,3.76,4.02,3.72,3.87,13353308,52215013,0.07,,,1293,
2024-10-09_00635U,2024-10-09,00635U,期元大S&P黃金,twse,30.34,30.34,30.22,30.30,499895,15142394,-0.27,,,473,
2024-10-09_00636,2024-10-09,00636,國泰中國A50,twse,25.61,25.95,23.85,24.70,25266593,625670290,-0.48,,,5244,
2024-10-09_00636K,2024-10-09,00636K,國泰中國A50+U,twse,7.50,7.50,7.50,7.50,200,1500,-0.5,down,,2,
2024-10-09_00637L,2024-10-09,00637L,元大滬深300正2,twse,19.29,19.84,17.01,18.22,445938688,8109147412,-1.0,,,59249,
2024-10-09_00638R,2024-10-09,00638R,元大滬深300反1,twse,7.99,8.38,7.78,8.12,15549989,126708926,0.12,,,1431,
2024-10-09_00639,2024-10-09,00639,富邦深100,twse,13.78,14.23,12.53,13.10,48967486,648432693,-1.42,,,8504,
2024-10-09_00640L,2024-10-09,00640L,富邦日本正2,twse,52.55,52.65,51.95,52.40,598289,31318791,0.5,,,250,
2024-10-09_00641R,2024-10-09,00641R,富邦日本反1,twse,6.17,6.19,6.15,6.15,527520,3252938,-0.06,,,89,
2024-10-09_00642U,2024-10-09,00642U,期元大S&P石油,twse,17.23,17.30,17.15,17.26,7184810,123794127,-0.41,,,1703,
2024-10-09_00643,2024-10-09,00643,群益深証中小,twse,14.40,14.40,13.13,13.68,20424057,278301260,-1.19,,,3391,
2024-10-09_00645,2024-10-09,00645,富邦日本,twse,37.25,37.33,37.10,37.24,388615,14450024,0.23,,,211,
2024-10-09_00646,2024-10-09,00646,元大S&P500,twse,57.90,57.95,57.70,57.70,1074361,62085565,0.4,,,1026,
2024-10-09_00647L,2024-10-09,00647L,元大S&P500正2,twse,94.85,95.00,94.55,94.60,138235,13086821,1.5,,,57,
2024-10-09_00648R,2024-10-09,00648R,元大S&P500反1,twse,5.30,5.31,5.29,5.30,2306314,12233442,-0.05,,,86,
2024-10-09_00650L,2024-10-09,00650L,復華香港正2,twse,14.05,14.17,12.61,13.74,95248259,1284804385,-0.58,,,10472,
2024-10-09_00651R,2024-10-09,00651R,復華香港反1,twse,7.06,7.41,7.01,7.15,10692159,76797631,0.11,,,1179,
2024-10-09_00652,2024-10-09,00652,富邦印度,twse,39.80,40.20,39.80,40.17,445187,17815847,0.46,,,386,
2024-10-09_00653L,2024-10-09,00653L,富邦印度正2,twse,66.30,67.30,66.20,67.25,750882,49984193,1.55,,,361,
2024-10-09_00654R,2024-10-09,00654R,富邦印度反1,twse,6.25,6.25,6.18,6.18,635000,3941560,-0.07,,,68,
2024-10-09_00655L,2024-10-09,00655L,國泰中國A50正2,twse,32.72,33.56,28.77,30.89,41736516,1299256403,-1.62,,,6144,
2024-10-09_00656R,2024-10-09,00656R,國泰中國A50反1,twse,7.06,7.45,6.88,7.20,7136056,51388168,0.06,,,1045,
2024-10-09_00657,2024-10-09,00657,國泰日經225,twse,46.16,46.34,46.03,46.17,373431,17258688,0.53,,,106,
2024-10-09_00657K,2024-10-09,00657K,國泰日經225+U,twse,14.43,14.43,14.43,14.43,200,2886,0.13,up,,2,
2024-10-09_00660,2024-10-09,00660,元大歐洲50,twse,35.95,35.95,35.95,35.95,1895,67835,0.03,up,,92,
2024-10-09_00661,2024-10-09,00661,元大日經225,twse,50.45,50.50,50.10,50.30,252479,12692006,0.49,,,251,
2024-10-09_00662,2024-10-09,00662,富邦NASDAQ,twse,83.25,83.40,83.00,83.05,1237495,102946237,0.95,,,1174,
2024-10-09_00663L,2024-10-09,00663L,國泰臺灣加權正2,twse,218.85,219.25,216.00,216.00,14123,3080748,2.15,,,31,
2024-10-09_00664R,2024-10-09,00664R,國泰臺灣加權反1,twse,3.75,3.78,3.74,3.78,5520000,20718530,-0.01,,,293,
2024-10-09_00665L,2024-10-09,00665L,富邦恒生國企正2,twse,9.50,9.66,8.41,9.22,229470693,2084427041,-0.52,,,20236,
2024-10-09_00666R,2024-10-09,00666R,富邦恒生國企反1,twse,11.68,12.37,11.59,11.81,2371255,28378002,0.13,,,390,
2024-10-09_00668,2024-10-09,00668,國泰美國道瓊,twse,49.28,49.28,49.14,49.16,40154,1973883,0.17,,,83,
2024-10-09_00668K,2024-10-09,00668K,國泰美國道瓊+U,twse,15.30,15.30,15.30,15.30,200,3060,0.02,up,,2,
2024-10-09_00669R,2024-10-09,00669R,國泰美國道瓊反1,twse,6.69,6.71,6.69,6.71,2937074,19664135,0.0,,,146,
2024-10-09_00670L,2024-10-09,00670L,富邦NASDAQ正2,twse,125.15,125.35,124.60,124.60,798907,99876069,2.95,,,682,
2024-10-09_00671R,2024-10-09,00671R,富邦NASDAQ反1,twse,3.69,3.70,3.67,3.69,6873520,25319037,-0.05,,,250,
2024-10-09_00673R,2024-10-09,00673R,期元大S&P原油反1,twse,7.22,7.26,7.20,7.22,32511203,234978763,0.15,,,2285,
2024-10-09_00674R,2024-10-09,00674R,期元大S&P黃金反1,twse,9.61,9.66,9.61,9.63,2269600,21870530,0.1,,,205,
2024-10-09_00675L,2024-10-09,00675L,富邦臺灣加權正2,twse,95.65,95.95,94.45,94.45,3758039,358021809,0.95,,,2874,
2024-10-09_00676R,2024-10-09,00676R,富邦臺灣加權反1,twse,2.09,2.11,2.08,2.11,6125013,12809407,-0.01,,,271,
2024-10-09_00678,2024-10-09,00678,群益那斯達克生技,twse,29.80,29.87,29.72,29.75,436915,12992367,0.13,,,98,
2024-10-09_00679B,2024-10-09,00679B,元大美債20年,tpex,30.38,30.38,30.24,30.26,81949000,2483953090,-0.08,,9875192000,15298,
2024-10-09_00680L,2024-10-09,00680L,元大美債20正2,twse,8.95,8.96,8.89,8.91,79916100,713932128,-0.06,,,8424,
2024-10-09_00681R,2024-10-09,00681R,元大美債20反1,twse,19.76,19.80,19.76,19.80,20000,395740,0.05,,,9,
2024-10-09_00682U,2024-10-09,00682U,期元大美元指數,twse,20.76,20.78,20.76,20.77,17000,353020,0.04,,,10,
2024-10-09_00683L,2024-10-09,00683L,期元大美元指正2,twse,22.07,22.13,22.07,22.07,58000,1281260,0.07,,,12,
2024-10-09_00684R,2024-10-09,00684R,期元大美元指反1,twse,15.55,15.55,15.55,15.55,4010,62356,-0.05,down,,5,
2024-10-09_00685L,2024-10-09,00685L,群益臺灣加權正2,twse,85.35,85.65,84.25,84.25,1047365,89081021,0.85,,,564,
2024-10-09_00686R,2024-10-09,00686R,群益臺灣加權反1,twse,2.27,2.28,2.26,2.27,2381800,5411965,-0.02,,,54,
2024-10-09_00687B,2024-10-09,00687B,國泰20年美債,tpex,31.58,31.59,31.41,31.43,74614000,2350097080,-0.10,,7938787000,20075,
2024-10-09_00688L,2024-10-09,00688L,國泰20年美債正2,twse,8.90,8.91,8.84,8.86,51304300,455537771,-0.06,,,5078,
2024-10-09_00689R,2024-10-09,00689R,國泰20年美債反1,twse,20.52,20.53,20.52,20.53,31100,638470,0.01,,,4,
2024-10-09_00690,2024-10-09,00690,兆豐藍籌30,twse,34.65,34.81,34.56,34.62,602878,20911378,0.28,,,388,
2024-10-09_00692,2024-10-09,00692,富邦公司治理,twse,44.20,44.54,44.20,44.30,2463134,109420607,0.43,,,1703,
2024-10-09_00693U,2024-10-09,00693U,期街口S&P黃豆,twse,20.81,20.91,20.81,20.91,397433,8294267,-0.07,,,126,
2024-10-09_00694B,2024-10-09,00694B,富邦美債1-3,tpex,41.98,41.99,41.92,41.94,115000,4826370,-0.01,,190576000,11,
2024-10-09_00695B,2024-10-09,00695B,富邦美債7-10,tpex,36.44,36.45,36.30,36.30,3177000,115526710,-0.11,,35686000,98,
2024-10-09_00696B,2024-10-09,00696B,富邦美債20年,tpex,32.78,32.78,32.59,32.62,6040000,197363700,-0.12,,1054681000,645,
2024-10-09_00697B,2024-10-09,00697B,元大美債7-10,tpex,36.77,36.81,36.66,36.67,548000,20132180,-0.10,,52212000,149,
2024-10-09_00700,2024-10-09,00700,富邦恒生國企,twse,16.00,16.00,14.88,15.64,4468809,69124052,-0.36,,,1299,
2024-10-09_00701,2024-10-09,00701,國泰股利精選30,twse,29.38,29.39,29.14,29.20,171490,5023085,-0.08,,,212,
2024-10-09_00702,2024-10-09,00702,國泰標普低波高息,twse,25.06,25.06,25.00,25.05,11032,275938,0.0,,,98,
