key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-14_00671R,2024-06-14,00671R,富邦NASDAQ反1,twse,3.78,3.79,3.78,3.79,8549850,32340780,0.01,,,248,
2024-06-14_00673R,2024-06-14,00673R,期元大S&P原油反1,twse,7.47,7.47,7.43,7.45,8684653,64728356,0.01,,,455,
2024-06-14_00674R,2024-06-14,00674R,期元大S&P黃金反1,twse,10.79,10.80,10.78,10.79,833805,8999513,0.01,,,95,
2024-06-14_00675L,2024-06-14,00675L,富邦臺灣加權正2,twse,93.70,95.00,93.30,95.00,2064980,193869336,1.3,,,1185,
2024-06-14_00676R,2024-06-14,00676R,富邦臺灣加權反1,twse,2.23,2.23,2.20,2.21,6181300,13686396,-0.01,,,268,
2024-06-14_00678,2024-06-14,00678,群益那斯達克生技,twse,29.09,29.12,29.04,29.04,269645,7845470,-0.06,,,74,
2024-06-14_00679B,2024-06-14,00679B,元大美債20年,tpex,29.92,30.00,29.90,29.93,78829000,2360642410,0.36,,7522192000,12677,
2024-06-14_00680L,2024-06-14,00680L,元大美債20正2,twse,8.83,8.86,8.80,8.80,72609698,640823044,0.21,,,5731,
2024-06-14_00681R,2024-06-14,00681R,元大美債20反1,twse,20.10,20.14,20.07,20.13,764000,15365000,-0.26,,,89,
2024-06-14_00682U,2024-06-14,00682U,期元大美元指數,twse,21.28,21.29,21.28,21.29,12000,255460,0.1,,,8,
2024-06-14_00683L,2024-06-14,00683L,期元大美元指正2,twse,23.13,23.13,23.09,23.13,68000,1571690,0.22,,,28,
2024-06-14_00684R,2024-06-14,00684R,期元大美元指反1,twse,15.30,15.30,15.29,15.29,2000,30590,-0.06,,,2,
2024-06-14_00685L,2024-06-14,00685L,群益臺灣加權正2,twse,83.40,84.70,83.10,84.65,297693,25017524,1.05,,,166,
2024-06-14_00686R,2024-06-14,00686R,群益臺灣加權反1,twse,2.40,2.40,2.37,2.38,1102250,2626840,-0.02,,,81,
2024-06-14_00687B,2024-06-14,00687B,國泰20年美債,tpex,31.50,31.60,31.48,31.55,73502000,2319053330,0.40,,5017787000,12255,
2024-06-14_00688L,2024-06-14,00688L,國泰20年美債正2,twse,8.79,8.82,8.76,8.76,40182126,353017651,0.21,,,2783,
2024-06-14_00689R,2024-06-14,00689R,國泰20年美債反1,twse,20.83,20.85,20.80,20.85,111000,2312180,-0.25,,,23,
2024-06-14_00690,2024-06-14,00690,兆豐藍籌30,twse,34.28,34.54,34.20,34.54,743091,25512606,0.26,,,457,
2024-06-14_00692,2024-06-14,00692,富邦公司治理,twse,42.41,42.72,42.23,42.68,2101915,89300774,0.27,,,1476,
2024-06-14_00693U,2024-06-14,00693U,期街口S&P黃豆,twse,23.67,23.72,23.67,23.69,118820,2814820,0.21,,,61,
2024-06-14_00694B,2024-06-14,00694B,富邦美債1-3,tpex,41.46,41.49,41.44,41.47,274000,11361530,0.13,,194076000,18,
2024-06-14_00695B,2024-06-14,00695B,富邦美債7-10,tpex,35.69,35.75,35.69,35.72,316000,11291900,0.25,,34686000,39,
2024-06-14_00696B,2024-06-14,00696B,富邦美債20年,tpex,32.23,32.34,32.23,32.24,9773000,315503280,0.39,,1118181000,551,
2024-06-14_00697B,2024-06-14,00697B,元大美債7-10,tpex,36.20,36.31,36.20,36.27,466000,16905120,0.20,,32712000,89,
2024-06-14_00700,2024-06-14,00700,富邦恒生國企,twse,12.77,12.82,12.71,12.75,256309,3269906,0.03,,,115,
2024-06-14_00701,2024-06-14,00701,國泰股利精選30,twse,27.84,27.97,27.84,27.97,972872,27136224,0.12,,,419,
2024-06-14_00702,2024-06-14,00702,國泰標普低波高息,twse,23.26,23.26,23.25,23.25,102377,2380249,-0.03,,,56,
2024-06-14_00703,2024-06-14,00703,台新MSCI中國,twse,15.47,15.66,15.47,15.54,34747,539858,0.07,,,102,
2024-06-14_00706L,2024-06-14,00706L,期元大S&P日圓正2,twse,6.07,6.08,6.01,6.02,14337146,86569264,-0.06,,,1788,
2024-06-14_00707R,2024-06-14,00707R,期元大S&P日圓反1,twse,30.00,30.00,30.00,30.00,1000,30000,0.0,down,,1,
2024-06-14_00708L,2024-06-14,00708L,期元大S&P黃金正2,twse,32.69,32.78,32.64,32.73,513133,16773927,-0.1,,,192,
2024-06-14_00709,2024-06-14,00709,富邦歐洲,twse,29.87,29.90,29.86,29.88,40961,1223820,-0.14,,,103,
2024-06-14_00710B,2024-06-14,00710B,復華彭博非投等債,twse,19.61,19.64,19.61,19.62,205867,4040184,0.03,,,60,
2024-06-14_00711B,2024-06-14,00711B,復華彭博新興債,twse,16.65,16.67,16.65,16.67,121760,2028435,0.1,,,65,
2024-06-14_00712,2024-06-14,00712,復華富時不動產,twse,9.73,9.76,9.72,9.76,26103725,254197759,0.1,,,4864,
2024-06-14_00713,2024-06-14,00713,元大台灣高息低波,twse,58.80,59.10,58.75,59.10,14637355,863065695,0.25,,,7688,
2024-06-14_00714,2024-06-14,00714,群益道瓊美國地產,twse,19.54,19.54,19.53,19.54,332390,6494384,0.13,,,124,
2024-06-14_00715L,2024-06-14,00715L,期街口布蘭特正2,twse,15.80,15.97,15.79,15.93,11859311,188781577,0.06,,,1453,
2024-06-14_00717,2024-06-14,00717,富邦美國特別股,twse,15.87,15.90,15.87,15.88,432624,6870615,0.01,,,128,
2024-06-14_00718B,2024-06-14,00718B,富邦中國政策債,tpex,20.49,20.53,20.49,20.53,102000,2093980,0.04,,483501000,4,
2024-06-14_00719B,2024-06-14,00719B,元大美債1-3,tpex,31.72,31.81,31.72,31.79,1405000,44669540,0.07,,391514000,286,
2024-06-14_00720B,2024-06-14,00720B,元大投資級公司債,tpex,35.82,35.92,35.81,35.82,24111000,864580080,0.24,,4126609000,3099,
2024-06-14_00721B,2024-06-14,00721B,元大中國債3-5,tpex,46.86,46.86,46.86,46.86,30000,1405800,0.00,down,4622000,1,
2024-06-14_00722B,2024-06-14,00722B,群益投資級電信債,tpex,39.45,39.51,39.41,39.41,4946000,195131490,0.27,,1418239000,446,
2024-06-14_00723B,2024-06-14,00723B,群益投資級科技債,tpex,34.55,34.60,34.54,34.55,118000,4078450,0.30,,1580583000,12,
2024-06-14_00724B,2024-06-14,00724B,群益投資級金融債,tpex,35.47,35.53,35.44,35.46,10061000,357091240,0.20,,2789275000,326,
2024-06-14_00725B,2024-06-14,00725B,國泰投資級公司債,tpex,38.11,38.18,38.10,38.11,4617000,176102600,0.18,,2692206000,716,
2024-06-14_00726B,2024-06-14,00726B,國泰5Y+新興債,tpex,34.52,34.64,34.52,34.59,162000,5606380,0.17,,1174489000,39,
2024-06-14_00727B,2024-06-14,00727B,國泰1-5Y非投等債,tpex,40.10,40.24,40.10,40.21,126000,5065280,0.07,,96189000,14,
2024-06-14_00728,2024-06-14,00728,第一金工業30,twse,31.71,32.00,31.71,31.96,432018,13764699,0.28,,,355,
2024-06-14_00730,2024-06-14,00730,富邦臺灣優質高息,twse,22.76,22.90,22.70,22.83,211601,4829149,0.07,,,234,
2024-06-14_00731,2024-06-14,00731,復華富時高息低波,twse,75.90,76.40,75.90,76.40,1677684,127708159,0.5,,,1187,
2024-06-14_00733,2024-06-14,00733,富邦臺灣中小,twse,59.10,60.20,59.10,60.15,2827533,169274700,1.05,,,2419,
2024-06-14_00734B,2024-06-14,00734B,台新JPM新興債,tpex,15.80,15.85,15.80,15.84,500000,7919600,0.07,,33979000,27,
2024-06-14_00735,2024-06-14,00735,國泰臺韓科技,twse,37.24,37.45,37.11,37.45,114452,4281086,0.21,,,113,
2024-06-14_00736,2024-06-14,00736,國泰新興市場,twse,22.45,22.47,22.45,22.45,101612,2280998,0.05,,,101,
2024-06-14_00737,2024-06-14,00737,國泰AI機器人,twse,30.60,30.60,30.52,30.53,41547,1268795,-0.17,,,92,
2024-06-14_00738U,2024-06-14,00738U,期元大道瓊白銀,twse,26.62,26.71,26.50,26.61,778460,20718782,-0.17,,,302,
2024-06-14_00739,2024-06-14,00739,元大MSCI A股,twse,20.72,20.84,20.72,20.84,76617,1590433,0.0,,,70,
2024-06-14_00740B,2024-06-14,00740B,富邦全球投等債,tpex,41.16,41.25,41.16,41.16,6084000,250729340,0.19,,1267471000,158,
2024-06-14_00741B,2024-06-14,00741B,富邦全球非投等債,tpex,38.98,38.99,38.98,38.98,104000,4054940,0.01,,11628000,8,
2024-06-14_00746B,2024-06-14,00746B,富邦A級公司債,tpex,37.43,37.49,37.43,37.43,1751000,65590630,0.25,,2432964000,36,
2024-06-14_00749B,2024-06-14,00749B,凱基新興債10+,tpex,32.48,32.51,32.48,32.51,107000,3478490,0.16,,952000000,9,
2024-06-14_00750B,2024-06-14,00750B,凱基科技債10+,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.28,up,126000000,4,
2024-06-14_00751B,2024-06-14,00751B,元大AAA至A公司債,tpex,35.12,35.19,35.11,35.13,18740000,658608380,0.27,,4518603000,2833,
2024-06-14_00752,2024-06-14,00752,中信中國50,twse,18.58,18.75,18.58,18.66,3688573,68728853,0.1,,,800,
2024-06-14_00753L,2024-06-14,00753L,中信中國50正2,twse,8.00,8.10,7.98,8.06,10274816,82545774,0.09,,,1278,
2024-06-14_00754B,2024-06-14,00754B,群益AAA-AA公司債,tpex,37.03,37.04,37.00,37.00,186000,6884620,0.33,,1072900000,26,
2024-06-14_00755B,2024-06-14,00755B,群益投資級公用債,tpex,34.91,34.93,34.87,34.87,137000,4782130,0.26,,179730000,28,
2024-06-14_00756B,2024-06-14,00756B,群益投等新興公債,tpex,33.30,33.33,33.26,33.27,466000,15511810,0.12,,1318300000,67,
2024-06-14_00757,2024-06-14,00757,統一FANG+,twse,86.90,87.05,86.65,86.95,5848242,508098317,0.15,,,2106,
2024-06-14_00758B,2024-06-14,00758B,復華能源債,tpex,54.05,54.05,54.05,54.05,100000,5405000,0.50,up,5525000,2,
2024-06-14_00759B,2024-06-14,00759B,復華製藥債,tpex,57.70,57.95,57.70,57.95,140000,8112750,0.45,,48025000,11,
2024-06-14_00760B,2024-06-14,00760B,復華新興企業債,tpex,55.40,55.40,55.30,55.30,110000,6093600,0.30,,437520000,7,
2024-06-14_00761B,2024-06-14,00761B,國泰A級公司債,tpex,37.19,37.30,37.19,37.21,1324000,49312230,0.22,,2577589000,133,
2024-06-14_00762,2024-06-14,00762,元大全球AI,twse,63.65,63.70,63.45,63.55,465969,29588238,-0.05,,,436,
2024-06-14_00763U,2024-06-14,00763U,期街口道瓊銅,twse,27.55,27.62,27.53,27.62,188981,5211055,-0.05,,,111,
2024-06-14_00764B,2024-06-14,00764B,群益25年美債,tpex,31.55,31.62,31.53,31.55,27013000,852683840,0.40,,1239500000,1063,
2024-06-14_00768B,2024-06-14,00768B,復華20年美債,tpex,55.65,55.90,55.65,55.80,672000,37494400,0.75,,334600000,44,
2024-06-14_00770,2024-06-14,00770,國泰北美科技,twse,46.78,46.83,46.74,46.81,944338,44179874,0.05,,,472,
2024-06-14_00771,2024-06-14,00771,元大US高息特別股,twse,17.44,17.46,17.44,17.46,6958,121347,0.03,,,69,
2024-06-14_00772B,2024-06-14,00772B,中信高評級公司債,tpex,36.10,36.21,36.10,36.13,11913000,430727850,0.25,,3795290000,1745,
2024-06-14_00773B,2024-06-14,00773B,中信優先金融債,tpex,37.57,37.65,37.56,37.56,2748000,103345100,0.23,,2332790000,323,
2024-06-14_00775B,2024-06-14,00775B,台新投等債15+,twse,34.88,34.90,34.85,34.88,929834,32435361,0.33,,,121,
2024-06-14_00777B,2024-06-14,00777B,凱基AAA至A公司債,tpex,35.88,35.93,35.87,35.87,129000,4630880,0.27,,1626650000,12,
2024-06-14_00778B,2024-06-14,00778B,凱基金融債20+,tpex,37.34,37.34,37.30,37.30,137000,5110820,0.27,,1408150000,10,
2024-06-14_00779B,2024-06-14,00779B,凱基美債25+,tpex,31.77,31.80,31.76,31.76,791000,25143000,0.40,,932650000,43,
2024-06-14_00780B,2024-06-14,00780B,國泰A級金融債,tpex,37.57,37.64,37.57,37.64,121000,4553910,0.22,,239102000,15,
2024-06-14_00781B,2024-06-14,00781B,國泰A級科技債,tpex,33.20,33.27,33.20,33.27,157000,5221200,0.28,,5836000,18,
2024-06-14_00782B,2024-06-14,00782B,國泰A級公用債,tpex,33.10,33.20,33.09,33.18,261000,8650560,0.25,,22967000,26,
2024-06-14_00783,2024-06-14,00783,富邦中証500,twse,17.83,17.88,17.83,17.88,63300,1131074,0.0,,,7,
2024-06-14_00784B,2024-06-14,00784B,富邦中國投等債,tpex,38.59,38.65,38.59,38.65,102000,3942190,0.15,,2993000,4,
2024-06-14_00785B,2024-06-14,00785B,富邦金融投等債,tpex,36.54,36.56,36.54,36.56,136000,4971640,0.30,,913966000,6,
2024-06-14_00786B,2024-06-14,00786B,元大10年IG銀行債,tpex,34.50,34.52,34.47,34.47,270000,9316000,0.19,,37566000,72,
2024-06-14_00787B,2024-06-14,00787B,元大10年IG醫療債,tpex,35.29,35.41,35.29,35.33,103000,3643020,0.23,,15806000,44,
2024-06-14_00788B,2024-06-14,00788B,元大10年IG電能債,tpex,32.32,32.33,32.26,32.26,297000,9591910,0.24,,35206000,79,
2024-06-14_00789B,2024-06-14,00789B,復華公司債A3,tpex,53.05,53.15,53.05,53.10,144000,7650800,0.40,,278100000,16,
2024-06-14_00790B,2024-06-14,00790B,復華次順位金融債,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.40,up,2100000,4,
2024-06-14_00791B,2024-06-14,00791B,復華信用債1-5,tpex,56.60,56.60,56.60,56.60,100000,5660000,0.20,up,253600000,10,
2024-06-14_00792B,2024-06-14,00792B,群益A級公司債,tpex,34.62,34.65,34.55,34.57,423000,14632040,0.22,,1579115000,44,
2024-06-14_00793B,2024-06-14,00793B,群益AAA-A醫療債,tpex,33.68,33.68,33.64,33.64,116000,3905010,0.28,,4526000,8,
2024-06-14_00794B,2024-06-14,00794B,群益7+中國政金債,tpex,40.98,41.01,40.93,41.01,101000,4140430,0.15,,31687000,5,
2024-06-14_00795B,2024-06-14,00795B,中信美國公債20年,tpex,30.49,30.57,30.47,30.48,16987000,518213970,0.39,,1557598000,2282,
2024-06-14_00799B,2024-06-14,00799B,國泰A級醫療債,tpex,33.10,33.13,33.09,33.10,167000,5530860,0.17,,9036000,16,
2024-06-14_00830,2024-06-14,00830,國泰費城半導體,twse,51.50,51.60,50.95,51.40,11556875,591867176,0.25,,,3270,
2024-06-14_00831B,2024-06-14,00831B,新光美債1-3,tpex,41.05,41.05,41.05,41.05,2000,82100,0.12,up,100000,2,
2024-06-14_00834B,2024-06-14,00834B,第一金金融債10+,tpex,35.44,35.55,35.43,35.55,106000,3765290,0.28,,20198000,9,
2024-06-14_00836B,2024-06-14,00836B,永豐10年A公司債,tpex,31.58,31.60,31.52,31.52,462000,14578810,0.20,,360541000,20,
2024-06-14_00840B,2024-06-14,00840B,凱基IG精選15+,tpex,32.38,32.38,32.34,32.34,140000,4531960,0.19,,59931000,7,
2024-06-14_00841B,2024-06-14,00841B,凱基AAA-AA公司債,tpex,32.20,32.20,32.12,32.12,139000,4467640,0.28,,80940000,8,
2024-06-14_00842B,2024-06-14,00842B,台新美元銀行債,tpex,33.81,33.81,33.81,33.81,102000,3448620,0.17,up,9767000,6,
2024-06-14_00844B,2024-06-14,00844B,新光15年IG金融債,tpex,33.79,33.79,33.79,33.79,2000,67580,0.30,up,213675000,2,
2024-06-14_00845B,2024-06-14,00845B,富邦新興投等債,tpex,33.57,33.58,33.57,33.58,119000,3995830,0.20,,201551000,3,
2024-06-14_00846B,2024-06-14,00846B,富邦歐洲銀行債,tpex,36.14,36.21,36.14,36.18,111000,4018660,0.24,,74350000,4,
2024-06-14_00847B,2024-06-14,00847B,中信美國市政債,tpex,28.08,28.14,28.08,28.12,317000,8918880,0.28,,11305000,15,
2024-06-14_00848B,2024-06-14,00848B,中信新興亞洲債,tpex,35.97,35.97,35.91,35.91,364000,13089000,0.24,,206566000,15,
2024-06-14_00849B,2024-06-14,00849B,中信EM主權債0-5,tpex,37.37,37.40,37.37,37.40,305000,11404940,0.12,,526106000,13,
2024-06-14_00850,2024-06-14,00850,元大臺灣ESG永續,twse,44.12,44.43,43.98,44.37,1006828,44504733,0.23,,,1216,
2024-06-14_00851,2024-06-14,00851,台新全球AI,twse,45.80,46.04,45.80,46.04,35803,1645817,0.24,,,101,
2024-06-14_00852L,2024-06-14,00852L,國泰美國道瓊正2,twse,23.38,23.41,23.37,23.41,249861,5843144,-0.03,,,72,
2024-06-14_00853B,2024-06-14,00853B,統一美債10年Aa-A,tpex,29.80,29.98,29.80,29.91,865000,25891690,0.22,,66134000,75,
2024-06-14_00856B,2024-06-14,00856B,永豐1-3年美公債,tpex,38.88,38.98,38.88,38.98,204000,7946430,0.15,,8292000,16,
2024-06-14_00857B,2024-06-14,00857B,永豐20年美公債,tpex,26.05,26.17,26.04,26.10,14189000,370489490,0.32,,701268000,1844,
2024-06-14_00858,2024-06-14,00858,永豐美國500大,tpex,32.78,32.78,32.74,32.76,198000,6486510,0.08,,20874000,53,
2024-06-14_00859B,2024-06-14,00859B,群益0-1年美債,tpex,42.49,42.53,42.48,42.53,117000,4974880,0.08,,4511000,10,
2024-06-14_00860B,2024-06-14,00860B,群益1-5Y投資級債,tpex,38.75,38.76,38.70,38.73,128000,4958790,0.09,,4671000,18,
2024-06-14_00861,2024-06-14,00861,元大全球未來通訊,twse,42.60,42.72,42.60,42.70,639010,27275817,-0.01,,,393,
2024-06-14_00862B,2024-06-14,00862B,中信投資級公司債,tpex,33.85,33.88,33.82,33.86,450000,15235250,0.24,,640881000,39,
2024-06-14_00863B,2024-06-14,00863B,中信全球電信債,tpex,34.71,34.76,34.71,34.72,335000,11641500,0.23,,468464000,15,
2024-06-14_00864B,2024-06-14,00864B,中信美國公債0-1,tpex,45.62,45.68,45.62,45.67,568000,25925230,0.10,,120722000,66,
2024-06-14_00865B,2024-06-14,00865B,國泰US短期公債,twse,45.42,45.42,45.40,45.40,102383,4649147,0.09,,,69,
2024-06-14_00867B,2024-06-14,00867B,新光A-BBB電信債,tpex,33.77,33.81,33.77,33.81,202000,6829540,0.29,,729650000,4,
2024-06-14_00870B,2024-06-14,00870B,元大15年EM主權債,tpex,30.30,30.30,30.28,30.28,8000,242380,0.10,,524651000,3,
2024-06-14_00875,2024-06-14,00875,國泰網路資安,twse,31.80,31.81,31.77,31.80,42665,1356947,-0.36,,,89,
2024-06-14_00876,2024-06-14,00876,元大全球5G,twse,41.36,41.48,41.16,41.44,351264,14539927,0.08,,,194,
2024-06-14_00877,2024-06-14,00877,復華中國5G,tpex,10.92,11.37,10.92,11.32,7527000,84570270,0.38,,291288000,961,
2024-06-14_00878,2024-06-14,00878,國泰永續高股息,twse,23.31,23.35,23.25,23.33,38819440,904531254,0.02,,,19099,
2024-06-14_00881,2024-06-14,00881,國泰台灣科技龍頭,twse,24.20,24.43,24.10,24.43,10224479,248298569,0.23,,,4107,
2024-06-14_00882,2024-06-14,00882,中信中國高股息,twse,11.69,11.88,11.66,11.83,11684141,137961757,0.14,,,2828,
2024-06-14_00883B,2024-06-14,00883B,中信ESG投資級債,tpex,33.07,33.13,33.07,33.07,314000,10393120,0.19,,9758000,11,
2024-06-14_00884B,2024-06-14,00884B,中信低碳新興債,tpex,31.34,31.34,31.26,31.26,359000,11241200,0.17,,68940000,15,
2024-06-14_00885,2024-06-14,00885,富邦越南,twse,12.28,12.32,12.28,12.28,9036565,111153231,0.0,,,1507,
2024-06-14_00886,2024-06-14,00886,永豐美國科技,tpex,33.05,33.05,33.02,33.04,19000,627520,-0.08,,8451000,14,
2024-06-14_00887,2024-06-14,00887,永豐中國科技50大,tpex,10.48,10.52,10.43,10.49,963000,10070330,-0.04,,44851000,182,
2024-06-14_00888,2024-06-14,00888,永豐台灣ESG,tpex,16.84,16.91,16.77,16.89,2867000,48300140,0.05,,456478000,666,
2024-06-14_00890B,2024-06-14,00890B,凱基ESG BBB債15+,tpex,34.74,34.78,34.74,34.74,656000,22803270,0.23,,24264000,48,
2024-06-14_00891,2024-06-14,00891,中信關鍵半導體,twse,19.30,19.38,19.22,19.38,7693024,148524239,0.08,,,2743,
2024-06-14_00892,2024-06-14,00892,富邦台灣半導體,twse,17.13,17.23,17.07,17.18,3549848,60830730,0.04,,,1064,
2024-06-14_00893,2024-06-14,00893,國泰智能電動車,twse,22.22,22.22,22.15,22.20,3233689,71740134,0.0,,,853,
2024-06-14_00894,2024-06-14,00894,中信小資高價30,twse,20.76,21.06,20.76,21.06,1512049,31616508,0.3,,,397,
2024-06-14_00895,2024-06-14,00895,富邦未來車,twse,27.99,28.03,27.91,28.02,2233515,62493820,0.12,,,1087,
2024-06-14_00896,2024-06-14,00896,中信綠能及電動車,twse,18.31,18.49,18.30,18.48,1417133,26078396,0.17,,,694,
