key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-23_00669R,2021-11-23,00669R,國泰美國道瓊反1,twse,7.67,7.70,7.67,7.70,1635000,12567620,0.04,,,223,
2021-11-23_00670L,2021-11-23,00670L,富邦NASDAQ正2,twse,127.90,128.00,126.80,127.00,1019771,129754447,-4.4,,,229,
2021-11-23_00671R,2021-11-23,00671R,富邦NASDAQ反1,twse,4.89,4.92,4.88,4.92,4393050,21553346,0.08,,,282,
2021-11-23_00673R,2021-11-23,00673R,期元大S&P原油反1,twse,13.46,13.52,13.43,13.52,1911382,25753809,-0.02,,,243,
2021-11-23_00674R,2021-11-23,00674R,期元大S&P黃金反1,twse,13.00,13.02,12.98,13.00,764000,9926940,0.24,,,99,
2021-11-23_00675L,2021-11-23,00675L,富邦臺灣加權正2,twse,53.80,53.85,53.30,53.30,491947,26313539,-1.05,,,254,
2021-11-23_00676R,2021-11-23,00676R,富邦臺灣加權反1,twse,3.28,3.30,3.28,3.30,3099000,10192180,0.04,,,202,
2021-11-23_00678,2021-11-23,00678,群益那斯達克生技,twse,27.46,27.46,27.30,27.34,522668,14285297,-0.16,,,80,
2021-11-23_00679B,2021-11-23,00679B,元大美債20年,tpex,41.24,41.24,41.11,41.15,396000,16312780,-0.40,,183692000,153,
2021-11-23_00680L,2021-11-23,00680L,元大美債20正2,twse,24.81,24.81,24.67,24.68,164221,4059275,-0.61,,,37,
2021-11-23_00681R,2021-11-23,00681R,元大美債20反1,twse,13.22,13.26,13.20,13.23,198000,2619570,0.09,,,13,
2021-11-23_00682U,2021-11-23,00682U,期元大美元指數,twse,18.99,19.02,18.99,19.02,115000,2185690,0.09,,,52,
2021-11-23_00683L,2021-11-23,00683L,期元大美元指正2,twse,18.68,18.74,18.66,18.71,1625106,30376455,0.16,,,299,
2021-11-23_00685L,2021-11-23,00685L,群益臺灣加權正2,twse,47.16,47.36,46.77,47.04,6000,282700,-0.88,,,6,
2021-11-23_00686R,2021-11-23,00686R,群益臺灣加權反1,twse,3.58,3.59,3.58,3.59,55000,197300,0.03,,,13,
2021-11-23_00687B,2021-11-23,00687B,國泰20年美債,tpex,43.15,43.15,43.02,43.06,139000,5985540,-0.40,,189287000,13,
2021-11-23_00688L,2021-11-23,00688L,國泰20年美債正2,twse,24.75,24.75,24.60,24.60,12000,295890,-0.59,,,7,
2021-11-23_00689R,2021-11-23,00689R,國泰20年美債反1,twse,13.88,13.91,13.88,13.91,36000,500670,0.14,,,10,
2021-11-23_00690,2021-11-23,00690,兆豐藍籌30,twse,34.41,34.41,34.12,34.12,227026,7762574,-0.39,,,55,
2021-11-23_00692,2021-11-23,00692,富邦公司治理,twse,35.20,35.20,34.99,35.01,4164697,145992684,-0.28,,,3100,
2021-11-23_00693U,2021-11-23,00693U,期街口S&P黃豆,twse,20.27,20.44,20.27,20.39,441076,9001091,0.17,,,157,
2021-11-23_00694B,2021-11-23,00694B,富邦美債1-3,tpex,36.86,36.86,36.84,36.84,102000,3758700,-0.02,,315576000,6,
2021-11-23_00695B,2021-11-23,00695B,富邦美債7-10,tpex,36.37,36.37,36.31,36.35,130000,4727490,-0.26,,12186000,14,
2021-11-23_00696B,2021-11-23,00696B,富邦美債20年,tpex,43.00,43.00,42.87,42.88,247000,10609120,-0.47,,635181000,31,
2021-11-23_00697B,2021-11-23,00697B,元大美債7-10,tpex,38.65,38.65,38.55,38.57,181000,6983390,-0.22,,8212000,13,
2021-11-23_00700,2021-11-23,00700,富邦恒生國企,twse,16.00,16.00,15.90,15.94,227830,3633052,-0.13,,,30,
2021-11-23_00701,2021-11-23,00701,國泰股利精選30,twse,26.32,26.32,26.12,26.20,310694,8140359,-0.09,,,234,
2021-11-23_00702,2021-11-23,00702,國泰標普低波高息,twse,19.83,19.84,19.82,19.84,102080,2023255,0.1,,,7,
2021-11-23_00703,2021-11-23,00703,台新MSCI中國,twse,20.60,20.60,20.39,20.41,96000,1961300,-0.21,,,32,
2021-11-23_00706L,2021-11-23,00706L,期元大S&P日圓正2,twse,14.52,14.52,14.46,14.48,383000,5549210,-0.19,,,76,
2021-11-23_00708L,2021-11-23,00708L,期元大S&P黃金正2,twse,26.29,26.34,26.20,26.24,2211430,58060082,-1.17,,,728,
2021-11-23_00709,2021-11-23,00709,富邦歐洲,twse,23.75,23.76,23.74,23.74,107347,2548489,-0.26,,,11,
2021-11-23_00710B,2021-11-23,00710B,復華彭博非投等債,twse,18.07,18.07,18.03,18.05,787151,14201363,-0.02,,,315,
2021-11-23_00711B,2021-11-23,00711B,復華彭博新興債,twse,20.14,20.14,20.06,20.06,19257,386340,-0.1,,,12,
2021-11-23_00712,2021-11-23,00712,復華富時不動產,twse,14.16,14.16,14.13,14.14,2541610,35960039,-0.03,,,1444,
2021-11-23_00713,2021-11-23,00713,元大台灣高息低波,twse,42.65,42.66,42.25,42.26,4862880,205906244,-0.42,,,4385,
2021-11-23_00714,2021-11-23,00714,群益道瓊美國地產,twse,22.54,22.54,22.42,22.45,264482,5937960,-0.16,,,88,
2021-11-23_00715L,2021-11-23,00715L,期街口布蘭特正2,twse,10.60,10.62,10.50,10.51,23412308,247120229,0.11,,,2641,
2021-11-23_00717,2021-11-23,00717,富邦美國特別股,twse,16.68,16.68,16.66,16.67,739947,12337588,-0.05,,,290,
2021-11-23_00718B,2021-11-23,00718B,富邦中國政策債,tpex,19.80,19.87,19.80,19.86,161000,3197250,0.02,,1139001000,10,
2021-11-23_00719B,2021-11-23,00719B,元大美債1-3,tpex,29.74,29.74,29.72,29.74,149000,4431040,0.00,,765014000,11,
2021-11-23_00720B,2021-11-23,00720B,元大投資級公司債,tpex,43.80,43.85,43.69,43.71,177000,7743790,-0.44,,763609000,31,
2021-11-23_00721B,2021-11-23,00721B,元大中國債3-5,tpex,45.25,45.25,45.18,45.18,170000,7687600,0.04,,405622000,3,
2021-11-23_00722B,2021-11-23,00722B,群益15年IG電信債,tpex,46.66,46.66,46.40,46.44,132000,6132350,-0.49,,998739000,29,
2021-11-23_00723B,2021-11-23,00723B,群益15年IG科技債,tpex,42.06,42.06,41.76,41.76,105000,4385120,-0.55,,1031083000,9,
2021-11-23_00724B,2021-11-23,00724B,群益10年IG金融債,tpex,41.66,41.66,41.43,41.43,133000,5513850,-0.46,,1736275000,27,
2021-11-23_00725B,2021-11-23,00725B,國泰投資級公司債,tpex,43.79,43.79,43.77,43.78,120000,5252640,-0.33,,1049706000,11,
2021-11-23_00726B,2021-11-23,00726B,國泰5Y+新興債,tpex,41.08,41.22,41.08,41.22,107000,4409560,-0.21,,1125989000,5,
2021-11-23_00727B,2021-11-23,00727B,國泰1-5Y高收債,tpex,37.75,37.77,37.75,37.77,165000,6231840,-0.01,,92689000,15,
2021-11-23_00728,2021-11-23,00728,第一金工業30,twse,30.31,30.31,30.00,30.01,327206,9843933,-0.39,,,256,
2021-11-23_00730,2021-11-23,00730,富邦臺灣優質高息,twse,19.69,19.69,19.58,19.59,634833,12453731,-0.17,,,417,
2021-11-23_00731,2021-11-23,00731,復華富時高息低波,twse,58.40,58.40,57.95,58.00,1721088,99900419,-0.4,,,804,
2021-11-23_00732,2021-11-23,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100000,4007000,0.03,up,,2,
2021-11-23_00733,2021-11-23,00733,富邦臺灣中小,twse,42.46,42.50,41.84,41.85,587622,24718605,-0.61,,,571,
2021-11-23_00734B,2021-11-23,00734B,台新JPM新興債,tpex,19.26,19.28,19.25,19.27,1001000,19298180,-0.10,,11979000,15,
2021-11-23_00735,2021-11-23,00735,國泰臺韓科技,twse,32.71,32.71,32.68,32.69,104274,3408185,-0.33,,,7,
2021-11-23_00736,2021-11-23,00736,國泰新興市場,twse,22.41,22.44,22.40,22.42,109000,2443270,-0.23,,,10,
2021-11-23_00737,2021-11-23,00737,國泰AI機器人,twse,34.51,34.51,34.26,34.32,82091,2819643,-0.53,,,67,
2021-11-23_00738U,2021-11-23,00738U,期元大道瓊白銀,twse,24.83,24.84,24.74,24.80,908212,22508110,-0.46,,,229,
2021-11-23_00739,2021-11-23,00739,元大MSCI A股,twse,28.29,28.34,28.23,28.23,99726,2822552,0.1,,,45,
2021-11-23_00740B,2021-11-23,00740B,富邦全球投等債,tpex,47.22,47.22,47.15,47.17,126000,5943190,-0.38,,758971000,14,
2021-11-23_00741B,2021-11-23,00741B,富邦全球高收債,tpex,36.80,36.80,36.80,36.80,102000,3753600,-0.05,down,8128000,6,
2021-11-23_00742,2021-11-23,00742,新光內需收益,twse,23.42,23.45,23.33,23.33,115828,2708750,-0.2,,,21,
2021-11-23_00743,2021-11-23,00743,國泰中國A150,twse,29.89,29.89,29.88,29.88,2190,65393,0.19,,,4,
2021-11-23_00744B,2021-11-23,00744B,國泰中國政金債5+,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.07,up,754228000,2,
2021-11-23_00745B,2021-11-23,00745B,富邦中政債0-1,tpex,41.04,41.04,41.02,41.02,100000,4103000,-0.02,,4016000,4,
2021-11-23_00746B,2021-11-23,00746B,富邦A級公司債,tpex,43.70,43.70,43.47,43.47,115000,5006300,-0.36,,888464000,16,
2021-11-23_00747B,2021-11-23,00747B,FH中國政策債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.10,up,686000000,2,
2021-11-23_00748B,2021-11-23,00748B,凱基中國債3-10,tpex,42.17,42.17,42.17,42.17,100000,4217000,0.02,up,609500000,2,
2021-11-23_00749B,2021-11-23,00749B,凱基新興債10+,tpex,41.70,41.70,41.63,41.63,101000,4204700,-0.20,,877000000,3,
2021-11-23_00750B,2021-11-23,00750B,凱基科技債10+,tpex,42.73,42.73,42.73,42.73,100000,4273000,-0.37,down,76500000,4,
2021-11-23_00751B,2021-11-23,00751B,元大AAA至A公司債,tpex,44.58,44.58,44.25,44.27,161000,7141840,-0.31,,1265103000,46,
2021-11-23_00752,2021-11-23,00752,中信中國50,twse,23.93,23.93,23.67,23.70,2436793,57858426,-0.31,,,1196,
2021-11-23_00753L,2021-11-23,00753L,中信中國50正2,twse,25.00,25.17,24.86,25.00,880209,22023813,-0.55,,,397,
2021-11-23_00754B,2021-11-23,00754B,群益AAA-AA公司債,tpex,45.37,45.37,45.32,45.33,112000,5076370,-0.54,,153400000,13,
2021-11-23_00755B,2021-11-23,00755B,群益15年IG公用債,tpex,43.16,43.17,43.16,43.17,103000,4446480,-0.50,,124230000,13,
2021-11-23_00756B,2021-11-23,00756B,群益15年EM主權債,tpex,43.42,43.48,43.21,43.21,197000,8515600,-0.25,,968300000,14,
2021-11-23_00757,2021-11-23,00757,統一FANG+,twse,53.15,53.55,53.15,53.55,2723014,145510910,-0.7,,,1821,
2021-11-23_00758B,2021-11-23,00758B,FH能源債,tpex,61.55,61.55,61.55,61.55,100000,6155000,-0.60,down,5525000,2,
2021-11-23_00759B,2021-11-23,00759B,FH製藥債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.70,down,49025000,2,
2021-11-23_00760B,2021-11-23,00760B,FH新興企業債,tpex,63.20,63.20,63.00,63.00,110000,6930550,-0.45,,321020000,12,
2021-11-23_00761B,2021-11-23,00761B,國泰A級公司債,tpex,45.26,45.26,45.24,45.24,244000,11040640,-0.46,,1157089000,20,
2021-11-23_00762,2021-11-23,00762,元大全球AI,twse,45.74,45.74,45.42,45.51,1344520,61242775,-1.18,,,714,
2021-11-23_00763U,2021-11-23,00763U,期街口道瓊銅,twse,28.30,28.50,28.24,28.40,156158,4431787,0.22,,,52,
2021-11-23_00764B,2021-11-23,00764B,群益25年美債,tpex,43.54,43.54,43.40,43.44,118000,5126620,-0.51,,303000000,5,
2021-11-23_00765B,2021-11-23,00765B,群益中國政金債,tpex,40.29,40.29,40.29,40.29,100000,4029000,0.02,up,3000000,2,
2021-11-23_00768B,2021-11-23,00768B,FH20年美債,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.60,down,114100000,2,
2021-11-23_00770,2021-11-23,00770,國泰北美科技,twse,40.62,40.62,40.48,40.48,224698,9103377,-0.96,,,34,
2021-11-23_00771,2021-11-23,00771,元大US高息特別股,twse,18.81,18.81,18.75,18.80,58710,1103369,-0.02,,,77,
2021-11-23_00772B,2021-11-23,00772B,中信高評級公司債,tpex,44.00,44.00,43.62,43.64,834000,36404800,-0.37,,1244790000,136,
2021-11-23_00773B,2021-11-23,00773B,中信優先金融債,tpex,44.82,44.82,44.43,44.43,277000,12319250,-0.39,,1246290000,42,
2021-11-23_00774B,2021-11-23,00774B,新光中國政金綠債,twse,39.95,39.95,39.95,39.95,2000,79900,0.05,up,,2,
2021-11-23_00775B,2021-11-23,00775B,台新投等債15+,twse,41.70,41.70,41.70,41.70,2000,83400,-0.35,down,,2,
2021-11-23_00777B,2021-11-23,00777B,凱基AAA至A公司債,tpex,43.15,43.15,43.09,43.09,103000,4438330,-0.39,,860650000,7,
2021-11-23_00778B,2021-11-23,00778B,凱基金融債20+,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.38,down,794650000,4,
2021-11-23_00779B,2021-11-23,00779B,凱基美債25+,tpex,43.70,43.70,43.58,43.58,118000,5147360,-0.45,,263650000,5,
2021-11-23_00780B,2021-11-23,00780B,國泰A級金融債,tpex,39.78,39.78,39.63,39.63,101000,4002780,-0.20,,183602000,3,
2021-11-23_00781B,2021-11-23,00781B,國泰A級科技債,tpex,42.17,42.17,42.15,42.16,105000,4426790,-0.33,,2836000,7,
2021-11-23_00782B,2021-11-23,00782B,國泰A級公用債,tpex,41.65,41.65,41.65,41.65,100000,4165000,-0.38,down,2967000,2,
2021-11-23_00783,2021-11-23,00783,富邦中証500,twse,24.49,24.55,24.43,24.54,349375,8569113,0.21,,,34,
2021-11-23_00784B,2021-11-23,00784B,富邦中國投等債,tpex,36.35,36.46,36.35,36.46,154000,5614400,0.00,,2993000,8,
2021-11-23_00785B,2021-11-23,00785B,富邦金融投等債,tpex,42.49,42.49,42.47,42.47,155000,6584900,-0.45,,332966000,9,
2021-11-23_00786B,2021-11-23,00786B,元大10年IG銀行債,tpex,40.92,40.92,40.88,40.88,101000,4128920,-0.23,,8066000,3,
2021-11-23_00787B,2021-11-23,00787B,元大10年IG醫療債,tpex,42.90,42.90,42.55,42.55,155000,6595730,-0.40,,5306000,6,
2021-11-23_00788B,2021-11-23,00788B,元大10年IG電能債,tpex,40.30,40.31,40.28,40.28,103000,4148920,-0.38,,5706000,5,
2021-11-23_00789B,2021-11-23,00789B,FH公司債A3,tpex,64.65,64.65,64.65,64.65,100000,6465000,-0.50,down,42600000,4,
2021-11-23_00790B,2021-11-23,00790B,FH次順位IG金融債,tpex,62.60,62.60,62.60,62.60,100000,6260000,-0.30,down,2100000,3,
2021-11-23_00791B,2021-11-23,00791B,FH美元信用債1-5Y,tpex,54.45,54.45,54.45,54.45,101000,5499450,-0.10,down,355600000,3,
2021-11-23_00792B,2021-11-23,00792B,群益A級公司債,tpex,42.12,42.12,42.07,42.07,102000,4291230,-0.50,,574115000,4,
2021-11-23_00793B,2021-11-23,00793B,群益AAA-A醫療債,tpex,41.47,41.47,41.41,41.41,106000,4389620,-0.40,,2526000,8,
2021-11-23_00794B,2021-11-23,00794B,群益7+中國政金債,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.00,down,185687000,2,
2021-11-23_00795B,2021-11-23,00795B,中信美國公債20年,tpex,41.29,41.30,41.21,41.21,450000,18566330,-0.48,,224098000,23,
2021-11-23_00796B,2021-11-23,00796B,中信中國債7-10,tpex,40.18,40.23,40.18,40.23,101000,4063180,0.01,,81970000,5,
2021-11-23_00799B,2021-11-23,00799B,國泰A級醫療債,tpex,41.74,41.74,41.69,41.69,101000,4210740,-0.34,,4036000,3,
2021-11-23_00830,2021-11-23,00830,國泰費城半導體,twse,33.97,34.04,33.83,33.91,1271234,43148281,-0.71,,,774,
2021-11-23_00831B,2021-11-23,00831B,新光美債1-3,tpex,36.01,36.01,36.01,36.01,50000,1800500,-0.05,down,126600000,2,
2021-11-23_00834B,2021-11-23,00834B,第一金金融債10+,tpex,41.80,41.80,41.40,41.40,101000,4181800,-0.40,,17198000,5,
2021-11-23_00836B,2021-11-23,00836B,永豐10年A公司債,tpex,39.60,39.60,39.50,39.50,101000,3989600,-0.37,,213541000,3,
2021-11-23_00838B,2021-11-23,00838B,永豐7-10年中國債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.00,down,5691000,2,
2021-11-23_00840B,2021-11-23,00840B,凱基IG精選15+,tpex,39.16,39.16,39.16,39.16,100000,3916000,-0.37,down,19931000,2,
2021-11-23_00841B,2021-11-23,00841B,凱基AAA-AA公司債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.45,down,53940000,2,
2021-11-23_00842B,2021-11-23,00842B,台新美元銀行債,tpex,40.01,40.01,40.01,40.01,100000,4001000,-0.31,down,9767000,2,
2021-11-23_00843B,2021-11-23,00843B,台新中國政策債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.03,up,5021000,2,
2021-11-23_00844B,2021-11-23,00844B,新光15年IG金融債,tpex,39.35,39.35,39.35,39.35,2000,78700,-0.35,down,38175000,2,
2021-11-23_00845B,2021-11-23,00845B,富邦新興投等債,tpex,36.01,36.01,36.01,36.01,101000,3637010,-0.14,down,164551000,3,
2021-11-23_00846B,2021-11-23,00846B,富邦歐洲銀行債,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.20,down,77350000,2,
2021-11-23_00847B,2021-11-23,00847B,中信美國市政債,tpex,35.12,35.12,35.11,35.11,204000,7163450,-0.20,,13305000,7,
2021-11-23_00848B,2021-11-23,00848B,中信新興亞洲債,tpex,37.09,37.09,37.07,37.08,102000,3781680,-0.14,,154566000,6,
2021-11-23_00849B,2021-11-23,00849B,中信EM主權債0-5,tpex,35.77,35.77,35.77,35.77,100000,3577000,0.00,down,746106000,4,
2021-11-23_00850,2021-11-23,00850,元大臺灣ESG永續,twse,35.02,35.07,34.88,34.94,1534107,53612096,-0.28,,,1442,
2021-11-23_00851,2021-11-23,00851,台新全球AI,twse,37.25,37.25,37.05,37.13,52600,1954672,-0.9,,,39,
2021-11-23_00852L,2021-11-23,00852L,國泰美國道瓊正2,twse,22.13,22.13,22.02,22.06,430000,9494220,-0.11,,,88,
2021-11-23_00853B,2021-11-23,00853B,統一美債10年Aa-A,tpex,35.54,35.54,35.54,35.54,2000,71080,-0.22,down,4134000,2,
2021-11-23_00856B,2021-11-23,00856B,永豐1-3年美公債,tpex,35.99,35.99,35.93,35.93,101000,3628990,-0.01,,19792000,3,
2021-11-23_00857B,2021-11-23,00857B,永豐20年美公債,tpex,35.88,35.88,35.73,35.80,127000,4548450,-0.37,,3268000,14,
2021-11-23_00858,2021-11-23,00858,永豐美國500大,tpex,29.71,29.71,29.57,29.61,109000,3227590,-0.28,,3874000,9,
2021-11-23_00859B,2021-11-23,00859B,群益0-1年美債,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.03,up,4011000,2,
2021-11-23_00860B,2021-11-23,00860B,群益1-5年IG債,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.08,down,19671000,2,
2021-11-23_00861,2021-11-23,00861,元大全球未來通訊,twse,30.77,30.77,30.55,30.59,459058,14065630,-0.22,,,166,
2021-11-23_00862B,2021-11-23,00862B,中信投資級公司債,tpex,40.03,40.03,39.74,39.74,254000,10097140,-0.29,,273881000,18,
2021-11-23_00863B,2021-11-23,00863B,中信全球電信債,tpex,39.72,39.72,39.41,39.41,107000,4217430,-0.31,,278464000,11,
2021-11-23_00864B,2021-11-23,00864B,中信美國公債0-1,tpex,36.54,36.54,36.53,36.53,100000,3653500,0.01,,5722000,4,
2021-11-23_00865B,2021-11-23,00865B,國泰US短期公債,twse,36.54,36.55,36.54,36.55,101000,3690550,0.0,,,3,
2021-11-23_00867B,2021-11-23,00867B,新光A-BBB電信債,tpex,39.45,39.45,39.45,39.45,2000,78900,-0.43,down,249650000,2,
2021-11-23_00870B,2021-11-23,00870B,元大15年EM主權債,tpex,37.54,37.60,37.52,37.52,112000,4202830,-0.16,,360651000,9,
2021-11-23_00875,2021-11-23,00875,國泰網路資安,twse,31.68,31.77,31.67,31.73,759052,24082717,-0.84,,,512,
2021-11-23_00876,2021-11-23,00876,元大全球5G,twse,33.05,33.05,32.73,32.73,1818393,59661993,-0.38,,,821,
2021-11-23_00877,2021-11-23,00877,FH中國5G,tpex,13.64,13.72,13.64,13.70,3659000,50116760,0.08,,411788000,669,
2021-11-23_00878,2021-11-23,00878,國泰永續高股息,twse,18.69,18.69,18.56,18.62,13440152,250348962,-0.12,,,7858,
2021-11-23_00881,2021-11-23,00881,國泰台灣科技龍頭,twse,18.32,18.33,18.15,18.16,17147320,311934324,-0.24,,,6685,
