key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-22_00714,2020-05-22,00714,群益道瓊美國地產,twse,17.09,17.10,16.94,16.94,21000,357450,-0.01,,,8,
2020-05-22_00715L,2020-05-22,00715L,期街口布蘭特正2,twse,5.52,5.60,5.35,5.40,22002510,120008455,-0.23,,,1735,
2020-05-22_00717,2020-05-22,00717,富邦美國特別股,twse,16.36,16.39,16.34,16.36,722788,11823637,0.0,,,150,
2020-05-22_00718B,2020-05-22,00718B,富邦中國政策債,tpex,19.67,19.68,19.63,19.68,424000,8339930,-0.01,,1144001000,17,
2020-05-22_00719B,2020-05-22,00719B,元大美債1-3,tpex,32.29,32.33,32.27,32.30,677000,21866580,0.01,,602014000,42,
2020-05-22_00720B,2020-05-22,00720B,元大投資級公司債,tpex,45.21,45.27,45.20,45.21,1116000,50461540,0.02,,511609000,84,
2020-05-22_00721B,2020-05-22,00721B,元大中國債3-5,tpex,45.26,45.26,45.18,45.21,1530000,69199350,-0.05,,459122000,29,
2020-05-22_00722B,2020-05-22,00722B,群益15年IG電信債,tpex,49.31,49.49,49.27,49.41,123000,6080270,-0.09,,604239000,31,
2020-05-22_00723B,2020-05-22,00723B,群益15年IG科技債,tpex,46.62,46.62,46.49,46.57,103000,4796680,0.07,,765583000,7,
2020-05-22_00724B,2020-05-22,00724B,群益10年IG金融債,tpex,43.65,43.82,43.65,43.66,145000,6343140,0.08,,1212775000,18,
2020-05-22_00725B,2020-05-22,00725B,國泰投資級公司債,tpex,43.14,43.40,43.14,43.35,111000,4811460,0.21,,610706000,11,
2020-05-22_00726B,2020-05-22,00726B,國泰5Y+新興債,tpex,42.86,42.86,42.78,42.78,115000,4919840,0.44,,1020989000,9,
2020-05-22_00727B,2020-05-22,00727B,國泰1-5Y高收債,tpex,38.55,38.55,38.44,38.45,107000,4114430,0.10,,184189000,9,
2020-05-22_00728,2020-05-22,00728,第一金工業30,twse,18.91,18.93,18.60,18.60,376050,7048230,-0.47,,,72,
2020-05-22_00730,2020-05-22,00730,富邦臺灣優質高息,twse,16.73,16.73,16.48,16.49,761280,12618350,-0.24,,,275,
2020-05-22_00731,2020-05-22,00731,復華富時高息低波,twse,44.61,44.61,43.96,43.96,238000,10517180,-0.66,,,31,
2020-05-22_00732,2020-05-22,00732,國泰RMB短期報酬,twse,37.98,37.98,37.98,37.98,100000,3798000,-0.02,down,,2,
2020-05-22_00733,2020-05-22,00733,富邦臺灣中小,twse,20.66,20.66,20.36,20.42,216946,4441087,-0.24,,,19,
2020-05-22_00734B,2020-05-22,00734B,台新JPM新興債,tpex,20.89,20.95,20.89,20.92,1019000,21319580,0.16,,31979000,29,
2020-05-22_00735,2020-05-22,00735,國泰臺韓科技,twse,19.47,19.47,19.26,19.26,279010,5396504,-0.35,,,39,
2020-05-22_00736,2020-05-22,00736,國泰新興市場,twse,17.31,17.31,16.85,16.85,187000,3196360,-0.52,,,29,
2020-05-22_00737,2020-05-22,00737,國泰AI機器人,twse,22.08,22.09,21.72,21.72,415334,9069960,-0.36,,,189,
2020-05-22_00738U,2020-05-22,00738U,期元大道瓊白銀,twse,19.12,19.15,18.85,18.94,5183100,98320075,-0.47,,,1119,
2020-05-22_00739,2020-05-22,00739,元大MSCI A股,twse,20.70,20.70,20.20,20.20,772506,15776950,-0.61,,,126,
2020-05-22_00740B,2020-05-22,00740B,富邦全球投等債,tpex,47.44,47.73,47.44,47.73,383000,18252220,0.13,,431971000,20,
2020-05-22_00741B,2020-05-22,00741B,富邦全球高收債,tpex,37.52,37.67,37.52,37.65,243000,9146390,0.23,,17628000,7,
2020-05-22_00742,2020-05-22,00742,新光內需收益,twse,20.42,20.42,20.33,20.33,127182,2590247,-0.1,,,7,
2020-05-22_00743,2020-05-22,00743,國泰中國A150,twse,20.20,20.20,20.00,20.00,35016,702016,-0.66,,,22,
2020-05-22_00744B,2020-05-22,00744B,國泰中國政金債5+,tpex,41.61,41.62,41.61,41.62,110000,4577200,0.07,,1027728000,3,
2020-05-22_00745B,2020-05-22,00745B,富邦中政債0-1,tpex,38.93,38.93,38.90,38.90,100000,3891500,-0.05,,5516000,4,
2020-05-22_00746B,2020-05-22,00746B,富邦A級公司債,tpex,47.45,47.71,47.45,47.56,163000,7762500,0.32,,989464000,11,
2020-05-22_00747B,2020-05-22,00747B,FH中國政策債,tpex,50.55,50.60,50.55,50.60,589000,29790900,0.05,,824500000,8,
2020-05-22_00748B,2020-05-22,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.05,down,624500000,2,
2020-05-22_00749B,2020-05-22,00749B,凱基新興債10+,tpex,45.82,45.86,45.82,45.86,136000,6236920,0.68,,864500000,10,
2020-05-22_00750B,2020-05-22,00750B,凱基科技債10+,tpex,47.65,47.65,47.65,47.65,100000,4765000,0.05,up,163000000,2,
2020-05-22_00751B,2020-05-22,00751B,元大AAA至A公司債,tpex,48.48,48.61,48.47,48.61,698000,33865540,0.14,,1271603000,100,
2020-05-22_00752,2020-05-22,00752,中信中國50,twse,23.63,23.63,22.92,22.93,2070110,47911496,-0.84,,,946,
2020-05-22_00753L,2020-05-22,00753L,中信中國50正2,twse,23.88,23.88,21.86,21.86,1154000,26183530,-2.42,,,584,
2020-05-22_00754B,2020-05-22,00754B,群益AAA-AA公司債,tpex,50.05,50.15,50.05,50.15,101000,5065050,0.38,,349400000,3,
2020-05-22_00755B,2020-05-22,00755B,群益15年IG公用債,tpex,46.33,46.69,46.33,46.51,123000,5734690,0.18,,177230000,25,
2020-05-22_00756B,2020-05-22,00756B,群益15年EM主權債,tpex,48.05,48.27,48.05,48.20,127000,6129610,0.39,,936300000,13,
2020-05-22_00757,2020-05-22,00757,統一FANG+,twse,28.50,28.51,28.08,28.08,357000,10098050,-0.35,,,93,
2020-05-22_00758B,2020-05-22,00758B,FH能源債,tpex,59.85,59.85,59.80,59.80,251000,15017350,0.70,,20525000,4,
2020-05-22_00759B,2020-05-22,00759B,FH製藥債,tpex,76.15,76.30,76.15,76.30,250000,19052500,0.00,,55025000,3,
2020-05-22_00760B,2020-05-22,00760B,FH新興企業債,tpex,64.60,64.85,64.60,64.85,283000,18288400,1.00,,305020000,9,
2020-05-22_00761B,2020-05-22,00761B,國泰A級公司債,tpex,49.75,50.00,49.75,50.00,108000,5391630,0.36,,1238089000,6,
2020-05-22_00762,2020-05-22,00762,元大全球AI,twse,27.30,27.30,27.05,27.06,366500,9955444,-0.25,,,178,
2020-05-22_00763U,2020-05-22,00763U,期街口道瓊銅,twse,16.62,16.62,16.36,16.38,163000,2675680,-0.49,,,41,
2020-05-22_00764B,2020-05-22,00764B,群益25年美債,tpex,53.65,53.65,53.65,53.65,100000,5365000,0.45,up,330000000,2,
2020-05-22_00765B,2020-05-22,00765B,群益中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.04,up,3000000,2,
2020-05-22_00766L,2020-05-22,00766L,台新MSCI中國正2,twse,9.04,9.04,8.24,8.24,1000000,8608350,-0.89,,,290,
2020-05-22_00768B,2020-05-22,00768B,FH20年美債,tpex,82.65,83.10,82.65,83.10,1181000,97703500,0.45,,8100000,36,
2020-05-22_00769B,2020-05-22,00769B,FH中國信用債,tpex,60.15,60.25,60.15,60.25,659000,39664300,0.10,,1590000,13,
2020-05-22_00770,2020-05-22,00770,國泰北美科技,twse,26.31,26.31,25.87,25.87,126000,3293220,-0.45,,,18,
2020-05-22_00771,2020-05-22,00771,元大US高息特別股,twse,18.44,18.48,18.41,18.48,218009,4021036,0.0,,,74,
2020-05-22_00772B,2020-05-22,00772B,中信高評級公司債,tpex,47.84,48.05,47.84,47.98,675000,32405440,0.06,,1518290000,34,
2020-05-22_00773B,2020-05-22,00773B,中信優先金融債,tpex,47.72,47.74,47.62,47.74,674000,32157220,0.22,,615290000,33,
2020-05-22_00774B,2020-05-22,00774B,新光中國政金綠債,twse,39.45,39.45,39.40,39.43,543000,21404810,-0.02,,,32,
2020-05-22_00775B,2020-05-22,00775B,台新投等債15+,twse,45.10,45.10,45.10,45.10,2000,90200,0.3,up,,2,
2020-05-22_00777B,2020-05-22,00777B,凱基AAA至A公司債,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.08,up,393150000,2,
2020-05-22_00778B,2020-05-22,00778B,凱基金融債20+,tpex,47.09,47.09,47.09,47.09,120000,5650800,0.19,up,200150000,4,
2020-05-22_00779B,2020-05-22,00779B,凱基美債25+,tpex,54.35,54.35,54.35,54.35,100000,5435000,0.30,up,139650000,2,
2020-05-22_00780B,2020-05-22,00780B,國泰A級金融債,tpex,42.99,43.05,42.99,43.05,101000,4347990,0.18,,307102000,3,
2020-05-22_00781B,2020-05-22,00781B,國泰A級科技債,tpex,47.90,47.95,47.90,47.95,101000,4842900,0.30,,19336000,3,
2020-05-22_00782B,2020-05-22,00782B,國泰A級公用債,tpex,45.90,45.90,45.85,45.85,101000,4630900,0.29,,41467000,3,
2020-05-22_00783,2020-05-22,00783,富邦中証500,twse,18.09,18.09,17.70,17.71,1026237,18339690,-0.49,,,74,
2020-05-22_00784B,2020-05-22,00784B,富邦中國投等債,tpex,40.81,40.91,40.81,40.91,200000,8172000,0.18,,3993000,6,
2020-05-22_00785B,2020-05-22,00785B,富邦金融投等債,tpex,44.78,44.78,44.75,44.78,220000,9851540,0.18,,291966000,7,
2020-05-22_00786B,2020-05-22,00786B,元大10年IG銀行債,tpex,43.65,43.96,43.65,43.96,207000,9043540,0.40,,9566000,9,
2020-05-22_00787B,2020-05-22,00787B,元大10年IG醫療債,tpex,46.46,46.55,46.35,46.55,1331000,61826560,0.09,,16806000,40,
2020-05-22_00788B,2020-05-22,00788B,元大10年IG電能債,tpex,44.11,44.11,43.96,44.04,925000,40756100,0.39,,38706000,63,
2020-05-22_00789B,2020-05-22,00789B,FH公司債A3,tpex,71.15,71.15,71.05,71.05,300000,21335000,-0.10,,98100000,9,
2020-05-22_00790B,2020-05-22,00790B,FH次順位IG金融債,tpex,65.75,65.95,65.75,65.95,323000,21260300,0.20,,2100000,7,
2020-05-22_00791B,2020-05-22,00791B,FH美元信用債1-5Y,tpex,59.30,59.55,59.30,59.55,400000,23782500,0.25,,355100000,4,
2020-05-22_00792B,2020-05-22,00792B,群益A級公司債,tpex,46.20,46.20,46.11,46.20,102000,4712310,0.20,,307115000,4,
2020-05-22_00793B,2020-05-22,00793B,群益AAA-A醫療債,tpex,47.30,47.30,47.03,47.18,108000,5095910,0.21,,4526000,10,
2020-05-22_00794B,2020-05-22,00794B,群益7+中國政金債,tpex,39.51,39.51,39.49,39.49,106000,4186060,-0.03,,381687000,3,
2020-05-22_00795B,2020-05-22,00795B,中信美國公債20年,tpex,50.45,50.95,50.45,50.90,255000,12945700,0.40,,278098000,18,
2020-05-22_00796B,2020-05-22,00796B,中信中國債7-10,tpex,39.35,39.44,39.35,39.44,218000,8586160,0.05,,107970000,7,
2020-05-22_00798B,2020-05-22,00798B,國泰中企A級債7+,tpex,42.85,42.85,42.85,42.85,100000,4285000,0.25,up,1571000,2,
2020-05-22_00799B,2020-05-22,00799B,國泰A級醫療債,tpex,45.66,45.72,45.66,45.70,118000,5392440,0.32,,12036000,6,
2020-05-22_008201,2020-05-22,008201,BP上證50,twse,94.50,94.50,94.50,94.50,100,9450,0.0,down,,1,
2020-05-22_00830,2020-05-22,00830,國泰費城半導體,twse,17.01,17.08,16.93,16.94,1465800,24927078,-0.42,,,575,
2020-05-22_00831B,2020-05-22,00831B,新光美債1-3,tpex,39.91,39.93,39.91,39.93,269000,10738790,0.05,,107100000,16,
2020-05-22_00832B,2020-05-22,00832B,新光美債20+,tpex,52.15,52.15,52.15,52.15,50000,2607500,0.30,up,5300000,2,
2020-05-22_00833B,2020-05-22,00833B,第一金美債20+,tpex,49.85,49.94,49.85,49.94,110000,5488900,0.35,,5081000,9,
2020-05-22_00834B,2020-05-22,00834B,第一金金融債10+,tpex,44.60,44.61,44.60,44.61,107000,4772700,0.35,,30198000,8,
2020-05-22_00835B,2020-05-22,00835B,第一金科技債10+,tpex,45.10,45.10,45.10,45.10,2000,90200,0.22,up,691000,2,
2020-05-22_00836B,2020-05-22,00836B,永豐10年A公司債,tpex,43.77,43.77,43.77,43.77,100000,4377000,0.30,up,234541000,2,
2020-05-22_00837B,2020-05-22,00837B,永豐15年金融債,tpex,35.57,36.22,35.57,36.22,110000,3936520,0.64,,1041000,12,
2020-05-22_00838B,2020-05-22,00838B,永豐7-10年中國債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.03,down,16691000,2,
2020-05-22_00839B,2020-05-22,00839B,凱基醫療保健債,tpex,44.85,44.85,44.85,44.85,100000,4485000,0.05,up,28941000,2,
2020-05-22_00840B,2020-05-22,00840B,凱基IG精選15+,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.10,up,35931000,2,
2020-05-22_00841B,2020-05-22,00841B,凱基AAA-AA公司債,tpex,43.92,43.92,43.92,43.92,100000,4392000,0.07,up,33940000,2,
2020-05-22_00842B,2020-05-22,00842B,台新美元銀行債,tpex,42.26,42.37,42.23,42.37,63000,2666800,0.45,,33267000,6,
2020-05-22_00843B,2020-05-22,00843B,台新中國政策債,tpex,39.15,39.15,39.15,39.15,50000,1957500,0.00,down,6021000,2,
2020-05-22_00844B,2020-05-22,00844B,新光15年IG金融債,tpex,42.00,42.00,42.00,42.00,2000,84000,0.40,up,41175000,2,
2020-05-22_00845B,2020-05-22,00845B,富邦新興投等債,tpex,36.85,36.94,36.84,36.90,205000,7572390,0.30,,54551000,8,
2020-05-22_00846B,2020-05-22,00846B,富邦歐洲銀行債,tpex,39.30,39.30,39.21,39.21,201000,7899210,0.06,,111350000,3,
2020-05-22_00847B,2020-05-22,00847B,中信美國市政債,tpex,38.03,38.05,38.00,38.02,353000,13420960,-0.01,,14805000,21,
2020-05-22_00848B,2020-05-22,00848B,中信新興亞洲債,tpex,39.14,39.17,39.11,39.17,220000,8614700,0.43,,378066000,8,
2020-05-22_00849B,2020-05-22,00849B,中信EM主權債0-5,tpex,39.02,39.04,39.02,39.04,210000,8197000,0.12,,704606000,6,
2020-05-22_00850,2020-05-22,00850,元大臺灣ESG永續,twse,21.13,21.13,20.89,20.91,3186290,66774038,-0.3,,,1586,
2020-05-22_00851,2020-05-22,00851,台新全球AI,twse,22.56,22.56,22.33,22.33,52000,1164600,-0.42,,,20,
2020-05-22_00852L,2020-05-22,00852L,國泰美國道瓊正2,twse,11.20,11.21,10.92,10.92,18887000,209036580,-0.23,,,1545,
2020-05-22_00853B,2020-05-22,00853B,統一美債10年Aa-A,tpex,38.61,38.61,38.61,38.61,3000,115830,0.03,up,4634000,2,
2020-05-22_00854B,2020-05-22,00854B,富邦全球保險債,tpex,40.98,40.98,40.98,40.98,119000,4876620,0.18,up,454000,7,
2020-05-22_00855B,2020-05-22,00855B,富邦全球能源債,tpex,36.92,36.96,36.91,36.96,117000,4323800,0.15,,683000,15,
2020-05-22_00856B,2020-05-22,00856B,永豐1-3年美公債,tpex,39.59,39.59,39.59,39.59,100000,3959000,0.07,up,44792000,2,
2020-05-22_00857B,2020-05-22,00857B,永豐20年美公債,tpex,45.10,45.10,45.10,45.10,100000,4510000,0.28,up,7768000,2,
2020-05-22_00858,2020-05-22,00858,永豐美國500大,tpex,20.02,20.02,19.82,19.82,108000,2146220,-0.20,,531374000,10,
2020-05-22_00859B,2020-05-22,00859B,群益0-1年美債,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.05,up,12011000,2,
