key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-13_00678,2026-08-13,00678,群益那斯達克生技,twse,42.37,42.40,42.37,42.40,244162,10345842,0.18,,,101,
2026-08-13_00679B,2026-08-13,00679B,元大美債20年,tpex,26.36,26.36,26.32,26.35,13559000,357191670,-0.04,,6247692000,1676,
2026-08-13_00680L,2026-08-13,00680L,元大美債20正2,twse,6.44,6.44,6.42,6.43,6377644,41015217,-0.02,,,375,
2026-08-13_00681R,2026-08-13,00681R,元大美債20反1,twse,21.81,21.85,21.81,21.85,5411,118109,0.07,,,4,
2026-08-13_00683L,2026-08-13,00683L,期元大美元指正2,twse,21.61,21.66,21.59,21.66,338000,7312030,0.1,,,24,
2026-08-13_00684R,2026-08-13,00684R,期元大美元指反1,twse,15.08,15.13,15.08,15.13,102000,1543210,0.01,,,4,
2026-08-13_00685L,2026-08-13,00685L,群益臺灣加權正2,twse,11.97,11.99,11.80,11.91,231539070,2759455303,0.31,,,33481,
2026-08-13_00686R,2026-08-13,00686R,群益臺灣加權反1,twse,0.99,0.99,0.98,0.99,9753397,9632627,-0.01,,,343,
2026-08-13_00687B,2026-08-13,00687B,國泰20年美債,tpex,27.43,27.43,27.39,27.43,8588000,235423420,-0.03,,4272380380,846,
2026-08-13_00687C,2026-08-13,00687C,國泰20年美債+櫃U,tpex,9.07,9.08,9.07,9.08,29900,271242,0.01,,1942268,4,
2026-08-13_00688L,2026-08-13,00688L,國泰20年美債正2,twse,6.41,6.42,6.40,6.41,1938991,12423386,-0.01,,,180,
2026-08-13_00689R,2026-08-13,00689R,國泰20年美債反1,twse,22.90,22.90,22.90,22.90,5427,124278,0.02,up,,2,
2026-08-13_00690,2026-08-13,00690,兆豐藍籌30,twse,79.40,80.45,79.30,79.70,315635,25189425,1.85,,,857,
2026-08-13_00692,2026-08-13,00692,富邦公司治理,twse,91.25,91.55,90.90,91.30,858523,78412923,1.0,,,1049,
2026-08-13_00693U,2026-08-13,00693U,期街口S&P黃豆,twse,21.65,21.72,21.59,21.62,708076,15318678,0.14,,,140,
2026-08-13_00694B,2026-08-13,00694B,富邦美債1-3,tpex,42.30,42.31,42.30,42.30,61000,2580830,-0.04,,36576000,8,
2026-08-13_00695B,2026-08-13,00695B,富邦美債7-10,tpex,35.25,35.26,35.23,35.23,74000,2608780,-0.02,,39686000,13,
2026-08-13_00696B,2026-08-13,00696B,富邦美債20年,tpex,28.42,28.42,28.36,28.39,2097000,59513010,-0.03,,610681000,91,
2026-08-13_00697B,2026-08-13,00697B,元大美債7-10,tpex,35.82,35.85,35.80,35.81,153000,5480650,0.00,,63212000,54,
2026-08-13_00700,2026-08-13,00700,富邦恒生國企,twse,17.47,17.54,17.41,17.54,101791,1780579,0.07,,,147,
2026-08-13_00701,2026-08-13,00701,國泰股利精選30,twse,38.89,38.89,38.55,38.75,556403,21540189,0.02,,,599,
2026-08-13_00702,2026-08-13,00702,國泰標普低波高息,twse,25.25,25.25,25.20,25.20,9900,249441,-0.01,,,69,
2026-08-13_00703,2026-08-13,00703,台新MSCI中國,twse,19.80,19.80,19.73,19.80,29424,582063,0.0,,,20,
2026-08-13_00706L,2026-08-13,00706L,期元大S&P日圓正2,twse,18.98,19.02,18.95,19.00,908775,17255162,0.01,,,135,
2026-08-13_00707R,2026-08-13,00707R,期元大S&P日圓反1,twse,32.22,32.22,32.18,32.18,2000,64400,-0.02,,,2,
2026-08-13_00708L,2026-08-13,00708L,期元大S&P黃金正2,twse,83.30,83.50,81.85,82.25,5142867,425445794,0.15,,,2465,
2026-08-13_00709,2026-08-13,00709,富邦歐洲,twse,41.54,41.64,41.53,41.64,43947,1826774,-0.01,,,150,
2026-08-13_00710B,2026-08-13,00710B,復華彭博非投等債,twse,19.26,19.32,19.26,19.27,124966,2409446,-0.01,,,37,
2026-08-13_00711B,2026-08-13,00711B,復華彭博新興債,twse,15.83,15.83,15.78,15.78,104259,1647313,0.0,,,63,
2026-08-13_00712,2026-08-13,00712,復華富時不動產,twse,8.91,8.91,8.89,8.90,7810888,69498037,-0.01,,,2121,
2026-08-13_00713,2026-08-13,00713,元大台灣高息低波,twse,61.30,61.30,60.65,61.10,4323476,263193237,-0.1,,,4280,
2026-08-13_00714,2026-08-13,00714,群益道瓊美國地產,twse,22.18,22.18,22.12,22.12,140600,3113852,0.13,,,99,
2026-08-13_00715L,2026-08-13,00715L,期街口布蘭特正2,twse,47.29,48.08,46.93,47.96,5280268,249766803,-0.67,,,1706,
2026-08-13_00717,2026-08-13,00717,富邦美國特別股,twse,15.02,15.05,14.99,15.05,1002950,15055030,0.04,,,204,
2026-08-13_00719B,2026-08-13,00719B,元大美債1-3,tpex,31.48,31.50,31.45,31.47,1721000,54168540,-0.01,,299514000,384,
2026-08-13_00720B,2026-08-13,00720B,元大投資級公司債,tpex,32.20,32.20,32.17,32.20,3729000,120039130,0.00,,4045609000,683,
2026-08-13_00722B,2026-08-13,00722B,群益投資級電信債,tpex,34.50,34.51,34.45,34.48,2449000,84419930,-0.02,,1456739000,185,
2026-08-13_00723B,2026-08-13,00723B,群益投資級科技債,tpex,29.74,29.78,29.74,29.77,113000,3364730,0.01,,1519583000,7,
2026-08-13_00724B,2026-08-13,00724B,群益投資級金融債,tpex,33.27,33.28,33.26,33.27,4096000,136313460,0.00,,3022775000,77,
2026-08-13_00725B,2026-08-13,00725B,國泰投資級公司債,tpex,34.37,34.38,34.34,34.37,1969000,67664400,0.00,,3689706000,464,
2026-08-13_00726B,2026-08-13,00726B,國泰新興投等債,tpex,32.57,32.59,32.57,32.59,196000,6386040,0.01,,1187489000,13,
2026-08-13_00727B,2026-08-13,00727B,國泰優選非投等債,tpex,39.75,39.76,39.73,39.73,157000,6240230,-0.01,,56689000,13,
2026-08-13_00728,2026-08-13,00728,第一金工業30,twse,67.00,67.20,66.20,66.20,536355,35660499,0.3,,,420,
2026-08-13_00730,2026-08-13,00730,富邦臺灣優質高息,twse,29.40,29.80,29.40,29.51,148519,4392990,0.26,,,299,
2026-08-13_00731,2026-08-13,00731,復華富時高息低波,twse,91.35,91.40,90.85,91.30,527770,47957644,0.2,,,200,
2026-08-13_00733,2026-08-13,00733,富邦臺灣中小,twse,67.25,68.15,67.20,67.25,451382,30572652,0.55,,,662,
2026-08-13_00734B,2026-08-13,00734B,台新JPM新興債,tpex,15.66,15.66,15.66,15.66,4000,62640,0.01,up,24979000,4,
2026-08-13_00735,2026-08-13,00735,國泰臺韓科技,twse,103.50,103.75,102.80,103.60,3085651,319140860,3.1,,,3317,
2026-08-13_00736,2026-08-13,00736,國泰新興市場,twse,32.04,32.04,31.90,31.95,110796,3536638,0.2,,,123,
2026-08-13_00737,2026-08-13,00737,國泰AI機器人,twse,42.00,42.00,41.56,41.66,166872,6951901,-0.03,,,266,
2026-08-13_00738U,2026-08-13,00738U,期元大道瓊白銀,twse,52.75,52.85,52.00,52.45,3091678,162002802,0.3,,,1358,
2026-08-13_00739,2026-08-13,00739,元大MSCI A股,twse,28.68,28.84,28.67,28.83,8471,243682,0.26,,,86,
2026-08-13_00740B,2026-08-13,00740B,富邦全球投等債,tpex,37.90,37.94,37.90,37.93,1235000,46819430,0.01,,2186471000,80,
2026-08-13_00741B,2026-08-13,00741B,富邦全球非投等債,tpex,37.95,37.95,37.88,37.88,102000,3868330,0.02,,13128000,7,
2026-08-13_00746B,2026-08-13,00746B,富邦A級公司債,tpex,34.91,34.91,34.88,34.89,296000,10327280,-0.04,,2549964000,19,
2026-08-13_00749B,2026-08-13,00749B,凱基新興債10+,tpex,31.23,31.23,31.23,31.23,100000,3123000,0.00,down,1110500000,2,
2026-08-13_00750B,2026-08-13,00750B,凱基科技債10+,tpex,32.13,32.13,32.13,32.13,100000,3213000,0.06,up,148000000,2,
2026-08-13_00751B,2026-08-13,00751B,元大AAA至A公司債,tpex,30.74,30.74,30.70,30.72,2746000,84362840,-0.02,,5136103000,1494,
2026-08-13_00752,2026-08-13,00752,中信中國50,twse,23.74,23.74,23.48,23.61,982920,23157047,0.01,,,586,
2026-08-13_00753L,2026-08-13,00753L,中信中國50正2,twse,9.69,9.75,9.65,9.72,6514245,63209776,0.02,,,1000,
2026-08-13_00754B,2026-08-13,00754B,群益AAA-AA公司債,tpex,32.30,32.30,32.28,32.29,104000,3358150,0.02,,1277900000,7,
2026-08-13_00755B,2026-08-13,00755B,群益投資級公用債,tpex,32.35,32.39,32.35,32.38,115000,3723020,-0.02,,280230000,9,
2026-08-13_00756B,2026-08-13,00756B,群益投等新興公債,tpex,31.34,31.40,31.34,31.40,119000,3736250,-0.05,,1266300000,17,
2026-08-13_00757,2026-08-13,00757,統一FANG+,twse,140.15,140.15,139.65,139.85,1457328,203712139,-1.0,,,1896,
2026-08-13_00758B,2026-08-13,00758B,復華能源債,tpex,51.15,51.15,51.00,51.00,103000,5253450,-0.15,,5525000,3,
2026-08-13_00759B,2026-08-13,00759B,復華製藥債,tpex,53.75,53.75,53.75,53.75,100000,5375000,0.05,up,47525000,2,
2026-08-13_00760B,2026-08-13,00760B,復華新興企業債,tpex,53.65,53.70,53.65,53.70,101000,5418700,0.05,,435020000,3,
2026-08-13_00761B,2026-08-13,00761B,國泰A級公司債,tpex,33.91,33.92,33.88,33.88,205000,6947060,0.00,,2734089000,38,
2026-08-13_00762,2026-08-13,00762,元大全球AI,twse,115.50,115.50,114.15,114.65,153695,17593992,1.9,,,383,
2026-08-13_00763U,2026-08-13,00763U,期街口道瓊銅,twse,35.11,35.11,34.85,34.90,443332,15485781,-0.46,,,316,
2026-08-13_00764B,2026-08-13,00764B,群益25年美債,tpex,27.32,27.33,27.29,27.33,8184000,223439540,-0.04,,1542000000,88,
2026-08-13_00768B,2026-08-13,00768B,復華20年美債,tpex,49.41,49.41,49.32,49.36,288000,14216130,-0.06,,779600000,59,
2026-08-13_00770,2026-08-13,00770,國泰北美科技,twse,69.70,70.05,69.70,70.00,141804,9918999,0.55,,,381,
2026-08-13_00771,2026-08-13,00771,元大US高息特別股,twse,15.68,15.68,15.67,15.68,20084,314673,0.01,,,69,
2026-08-13_00772B,2026-08-13,00772B,中信高評級公司債,tpex,33.01,33.02,32.98,33.01,2241000,73949220,-0.01,,3359790000,458,
2026-08-13_00773B,2026-08-13,00773B,中信優先金融債,tpex,35.48,35.49,35.44,35.45,1275000,45224530,-0.03,,2585790000,113,
2026-08-13_00775B,2026-08-13,00775B,台新投等債15+,twse,31.80,31.80,31.80,31.80,80010,2544321,0.0,down,,3,
2026-08-13_00777B,2026-08-13,00777B,凱基AAA至A公司債,tpex,31.75,31.75,31.72,31.72,105000,3330750,0.04,,2076650000,3,
2026-08-13_00778B,2026-08-13,00778B,凱基金融債20+,tpex,33.79,33.79,33.79,33.79,100000,3379000,-0.04,down,1522150000,2,
2026-08-13_00779B,2026-08-13,00779B,凱基美債25+,tpex,27.64,27.64,27.64,27.64,302000,8347280,-0.01,down,1297150000,4,
2026-08-13_00780B,2026-08-13,00780B,國泰A級金融債,tpex,37.51,37.55,37.50,37.52,111000,4164630,0.02,,246602000,7,
2026-08-13_00781B,2026-08-13,00781B,國泰A級科技債,tpex,27.41,27.44,27.41,27.44,198000,5427880,0.04,,8336000,16,
2026-08-13_00782B,2026-08-13,00782B,國泰A級公用債,tpex,29.71,29.72,29.69,29.71,133000,3949290,0.01,,19967000,17,
2026-08-13_00783,2026-08-13,00783,富邦中証500,twse,29.50,29.50,29.41,29.46,6026,177217,0.14,,,61,
2026-08-13_00785B,2026-08-13,00785B,富邦金融投等債,tpex,34.63,34.63,34.53,34.57,71000,2455630,0.03,,1063466000,4,
2026-08-13_00786B,2026-08-13,00786B,元大10年IG銀行債,tpex,32.58,32.62,32.55,32.58,13000,423360,0.00,,20066000,9,
2026-08-13_00787B,2026-08-13,00787B,元大10年IG醫療債,tpex,32.13,32.18,32.11,32.11,15000,481850,-0.01,,11806000,3,
2026-08-13_00788B,2026-08-13,00788B,元大10年IG電能債,tpex,29.45,29.45,29.45,29.45,7000,206150,-0.01,down,24706000,3,
2026-08-13_00789B,2026-08-13,00789B,復華公司債A3,tpex,46.56,46.57,46.53,46.57,122000,5680720,0.02,,455600000,8,
2026-08-13_00791B,2026-08-13,00791B,復華信用債1-5,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.05,up,281100000,2,
2026-08-13_00792B,2026-08-13,00792B,群益A級公司債,tpex,31.07,31.08,31.07,31.08,100000,3107500,-0.01,,2276615000,4,
2026-08-13_00795B,2026-08-13,00795B,中信美國公債20年,tpex,26.52,26.53,26.49,26.52,2914000,77242240,-0.02,,1520598000,448,
2026-08-13_00799B,2026-08-13,00799B,國泰A級醫療債,tpex,29.23,29.24,29.21,29.21,166000,4849650,-0.03,,25036000,28,
2026-08-13_00830,2026-08-13,00830,國泰費城半導體,twse,88.60,88.95,88.40,88.95,6888857,610864276,2.1,,,7532,
2026-08-13_00834B,2026-08-13,00834B,第一金金融債10+,tpex,33.53,33.53,33.53,33.53,100000,3353000,0.00,down,23198000,2,
2026-08-13_00836B,2026-08-13,00836B,永豐10年A公司債,tpex,28.20,28.22,28.20,28.22,6000,169300,0.00,,611041000,2,
2026-08-13_00840B,2026-08-13,00840B,凱基IG精選15+,tpex,29.19,29.22,29.19,29.22,103000,3006660,0.05,,59431000,3,
2026-08-13_00841B,2026-08-13,00841B,凱基AAA-AA公司債,tpex,28.02,28.02,28.02,28.02,100000,2802000,0.00,down,70440000,2,
2026-08-13_00842B,2026-08-13,00842B,台新美元銀行債,tpex,29.75,29.76,29.70,29.72,232000,6894850,-0.02,,19767000,59,
2026-08-13_00844B,2026-08-13,00844B,台新15年IG金融債,tpex,31.22,31.22,31.22,31.22,80000,2497600,-0.02,down,213175000,2,
2026-08-13_00845B,2026-08-13,00845B,富邦新興投等債,tpex,33.39,33.43,33.39,33.43,101000,3376390,-0.02,,237051000,3,
2026-08-13_00846B,2026-08-13,00846B,富邦歐洲銀行債,tpex,36.23,36.23,36.23,36.23,100000,3623000,0.03,up,74350000,2,
2026-08-13_00847B,2026-08-13,00847B,中信美國市政債,tpex,25.25,25.25,25.24,25.25,204000,5149990,0.01,,4305000,7,
2026-08-13_00848B,2026-08-13,00848B,中信新興亞洲債,tpex,33.85,33.85,33.84,33.84,200000,6769000,0.03,,136066000,4,
2026-08-13_00849B,2026-08-13,00849B,中信EM主權債0-5,tpex,37.80,37.80,37.75,37.76,205000,7740000,-0.02,,486106000,5,
2026-08-13_00850,2026-08-13,00850,元大臺灣ESG永續,twse,91.45,92.30,91.45,91.85,831210,76432721,1.35,,,1082,
2026-08-13_00851,2026-08-13,00851,台新全球AI,twse,72.15,72.40,72.10,72.35,22991,1659911,0.85,,,112,
2026-08-13_00852L,2026-08-13,00852L,國泰美國道瓊正2,twse,36.44,36.45,36.44,36.45,25568,931685,-0.08,,,16,
2026-08-13_00853B,2026-08-13,00853B,統一美債10年Aa-A,tpex,27.05,27.05,27.00,27.04,1403000,37920820,-0.01,,178134000,46,
2026-08-13_00856B,2026-08-13,00856B,永豐1-3年美公債,tpex,38.00,38.00,38.00,38.00,1000,38000,0.04,up,6792000,1,
2026-08-13_00857B,2026-08-13,00857B,永豐20年美公債,tpex,22.80,22.80,22.76,22.78,878000,19992840,-0.04,,514268000,71,
2026-08-13_00858,2026-08-13,00858,永豐美國500大,tpex,36.48,36.58,36.48,36.55,311000,11355510,0.07,,117374000,104,
2026-08-13_00859B,2026-08-13,00859B,群益0-1年美債,tpex,41.55,41.55,41.50,41.52,1507000,62559250,-0.03,,26511000,103,
2026-08-13_00860B,2026-08-13,00860B,群益1-5Y投資級債,tpex,38.79,38.79,38.76,38.77,120000,4652450,-0.02,,2671000,9,
2026-08-13_00861,2026-08-13,00861,元大全球未來通訊,twse,89.65,90.20,89.65,90.00,295408,26551831,1.85,,,836,
2026-08-13_00862B,2026-08-13,00862B,中信投資級公司債,tpex,30.96,30.98,30.96,30.96,232000,7186740,0.00,,879381000,10,
2026-08-13_00863B,2026-08-13,00863B,中信全球電信債,tpex,31.11,31.11,31.07,31.08,266000,8267570,-0.01,,511964000,10,
2026-08-13_00864B,2026-08-13,00864B,中信美國公債0-1,tpex,47.10,47.13,47.04,47.06,1200000,56476910,-0.04,,99222000,222,
2026-08-13_00865B,2026-08-13,00865B,國泰US短期公債,twse,49.30,49.31,49.27,49.28,2130493,105007809,-0.02,,,712,
2026-08-13_00867B,2026-08-13,00867B,台新A-BBB電信債,tpex,30.12,30.12,30.11,30.11,11000,331310,-0.01,,565150000,4,
2026-08-13_00870B,2026-08-13,00870B,元大15年EM主權債,tpex,27.88,27.88,27.88,27.88,1000,27880,0.00,down,564151000,1,
2026-08-13_00875,2026-08-13,00875,國泰網路資安,twse,57.45,57.45,57.30,57.45,64127,3682318,0.05,,,841,
2026-08-13_00876,2026-08-13,00876,元大全球5G,twse,91.65,92.80,91.65,92.70,250561,23163707,3.05,,,1840,
2026-08-13_00877,2026-08-13,00877,復華中國5G,tpex,38.51,39.44,38.39,39.07,3510000,136930800,1.17,,162288000,1035,
2026-08-13_00878,2026-08-13,00878,國泰永續高股息,twse,33.90,33.95,33.69,33.78,46956822,1586526854,0.26,,,23322,
2026-08-13_00881,2026-08-13,00881,國泰台灣科技龍頭,twse,55.30,55.40,54.70,55.00,52838861,2907976055,0.85,,,24178,
2026-08-13_00882,2026-08-13,00882,中信中國高股息,twse,14.93,15.01,14.93,14.99,5547222,83072366,0.06,,,1903,
2026-08-13_00884B,2026-08-13,00884B,中信低碳新興債,tpex,29.05,29.06,29.05,29.06,200000,5811000,-0.01,,75440000,4,
2026-08-13_00885,2026-08-13,00885,富邦越南,twse,18.50,18.55,18.39,18.48,1921694,35465987,0.01,,,703,
2026-08-13_00886,2026-08-13,00886,永豐美國科技,tpex,47.08,47.08,46.78,46.99,27000,1268140,-0.26,,4451000,8,
2026-08-13_00887,2026-08-13,00887,永豐中國科技50大,tpex,17.37,17.63,17.36,17.50,5499000,96221760,0.29,,440351000,1059,
2026-08-13_00888,2026-08-13,00888,永豐台灣ESG,tpex,33.31,33.64,33.16,33.32,12508000,417317920,0.71,,687978000,2826,
2026-08-13_00890B,2026-08-13,00890B,凱基ESG BBB債15+,tpex,31.61,31.61,31.61,31.61,100000,3161000,0.00,down,18264000,2,
2026-08-13_00891,2026-08-13,00891,中信關鍵半導體,twse,36.45,36.82,36.44,36.57,18964284,694226090,0.64,,,9066,
2026-08-13_00892,2026-08-13,00892,富邦台灣半導體,twse,41.58,41.91,41.37,41.52,5980955,248745013,0.53,,,1881,
