key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-18_00634R,2016-11-18,00634R,富邦上証反1,twse,9.38,9.38,9.32,9.34,9252000,86342590,0.0,,,175,
2016-11-18_00635U,2016-11-18,00635U,期元大S&P黃金,twse,19.68,19.68,19.53,19.57,3471500,67980510,-0.26,,,1075,
2016-11-18_00636,2016-11-18,00636,國泰中國A50,twse,16.50,16.57,16.50,16.54,2099000,34708020,0.05,,,152,
2016-11-18_00637L,2016-11-18,00637L,元大滬深300正2,twse,12.62,12.72,12.59,12.64,53476100,676745445,0.07,,,4768,
2016-11-18_00638R,2016-11-18,00638R,元大滬深300反1,twse,18.08,18.09,18.01,18.09,10000,180510,0.05,,,8,
2016-11-18_00639,2016-11-18,00639,富邦深100,twse,10.17,10.20,10.16,10.16,3868400,39365084,0.01,,,504,
2016-11-18_00640L,2016-11-18,00640L,富邦日本正2,twse,15.98,16.03,15.93,15.98,2533000,40493700,0.24,,,410,
2016-11-18_00641R,2016-11-18,00641R,富邦日本反1,twse,19.08,19.10,19.04,19.07,2690000,51276360,-0.15,,,440,
2016-11-18_00642U,2016-11-18,00642U,期元大S&P石油,twse,17.45,17.51,17.38,17.50,5002400,87188402,0.05,,,1132,
2016-11-18_00643,2016-11-18,00643,群益深証中小,twse,15.07,15.11,15.02,15.02,2222000,33462100,0.0,,,372,
2016-11-18_00643K,2016-11-18,00643K,群益深証中小+R,twse,3.29,3.29,3.29,3.29,100000,329000,0.02,up,,2,
2016-11-18_00645,2016-11-18,00645,富邦日本,twse,18.32,18.35,18.30,18.33,134000,2456470,0.17,,,42,
2016-11-18_00646,2016-11-18,00646,元大S&P500,twse,20.60,20.81,20.60,20.60,172000,3547390,0.0,,,32,
2016-11-18_00647L,2016-11-18,00647L,元大S&P500正2,twse,21.97,21.97,21.90,21.95,125000,2744580,0.1,,,13,
2016-11-18_00648R,2016-11-18,00648R,元大S&P500反1,twse,17.99,18.01,17.98,18.01,1343000,24167640,-0.02,,,264,
2016-11-18_00649,2016-11-18,00649,FH香港,twse,16.84,16.86,16.84,16.85,101000,1702000,0.09,,,6,
2016-11-18_00650L,2016-11-18,00650L,復華香港正2,twse,20.08,20.10,19.77,20.03,1058000,21154110,0.06,,,177,
2016-11-18_00651R,2016-11-18,00651R,復華香港反1,twse,12.09,12.12,12.03,12.06,1015000,12236980,-0.02,,,96,
2016-11-18_00652,2016-11-18,00652,富邦印度,twse,19.75,19.75,19.46,19.52,476000,9282250,-0.14,,,153,
2016-11-18_00653L,2016-11-18,00653L,富邦印度正2,twse,20.14,20.14,19.90,20.09,1835000,36667150,-0.13,,,510,
2016-11-18_00654R,2016-11-18,00654R,富邦印度反1,twse,19.10,19.20,19.10,19.13,522000,10003870,0.06,,,112,
2016-11-18_00655L,2016-11-18,00655L,國泰中國A50正2,twse,23.66,23.82,23.59,23.66,1301000,30813870,0.06,,,131,
2016-11-18_00656R,2016-11-18,00656R,國泰中國A50反1,twse,17.37,17.40,17.34,17.38,129000,2241510,-0.02,,,9,
2016-11-18_00657,2016-11-18,00657,國泰日經225,twse,21.97,22.00,21.97,21.98,43000,945760,0.2,,,10,
2016-11-18_00658L,2016-11-18,00658L,國泰日本正2,twse,23.85,23.92,23.80,23.85,460000,10977680,0.4,,,80,
2016-11-18_00659R,2016-11-18,00659R,國泰日本反1,twse,17.09,17.10,17.06,17.08,342000,5838320,-0.14,,,92,
2016-11-18_00660,2016-11-18,00660,元大歐洲50,twse,20.68,20.68,20.68,20.68,4000,82720,-0.06,down,,2,
2016-11-18_00661,2016-11-18,00661,元大日經225,twse,22.66,22.71,22.65,22.67,29000,657940,0.15,,,10,
2016-11-18_00662,2016-11-18,00662,富邦NASDAQ,twse,21.26,21.29,21.26,21.28,157000,3341000,0.21,,,18,
2016-11-18_00663L,2016-11-18,00663L,國泰臺灣加權正2,twse,21.65,21.89,21.55,21.80,3093000,67196310,0.14,,,283,
2016-11-18_00664R,2016-11-18,00664R,國泰臺灣加權反1,twse,18.86,18.91,18.76,18.79,6479000,122051010,-0.07,,,376,
2016-11-18_00665L,2016-11-18,00665L,富邦恒生國企正2,twse,21.35,21.35,20.92,21.16,4044000,85349630,-0.06,,,637,
2016-11-18_00666R,2016-11-18,00666R,富邦恒生國企反1,twse,18.96,19.03,18.93,18.96,1356000,25731480,0.08,,,42,
2016-11-18_00667,2016-11-18,00667,元大韓國,twse,18.27,18.32,18.20,18.26,390000,7113700,-0.07,,,32,
2016-11-18_00668,2016-11-18,00668,國泰美國道瓊,twse,20.76,20.80,20.76,20.80,1385000,28791650,0.06,,,78,
2016-11-18_00669R,2016-11-18,00669R,國泰美國道瓊反1,twse,19.04,19.08,19.04,19.08,2159000,41159990,0.01,,,143,
2016-11-18_00672L,2016-11-18,00672L,元大S&P原油正2,twse,15.81,16.00,15.74,15.94,12789000,202354850,-0.19,,,1821,
2016-11-18_00673R,2016-11-18,00673R,期元大S&P原油反1,twse,22.20,22.29,22.14,22.18,334000,7431520,0.18,,,69,
2016-11-18_00674R,2016-11-18,00674R,期元大S&P黃金反1,twse,20.76,20.90,20.76,20.87,1797000,37443940,0.29,,,62,
2016-11-18_00675L,2016-11-18,00675L,富邦臺灣加權正2,twse,9.41,9.50,9.37,9.48,10015000,94475790,0.08,,,1084,
2016-11-18_00676R,2016-11-18,00676R,富邦臺灣加權反1,twse,10.22,10.24,10.15,10.17,12392000,126491610,-0.05,,,900,
2016-11-18_008201,2016-11-18,008201,BP上證50,twse,83.55,84.45,83.55,84.35,16300,1371295,0.9,,,16,
2016-11-18_01003T,2016-11-18,01003T,兆豐新光R1,twse,14.06,14.06,14.02,14.05,3277000,46036110,-0.01,,,199,
2016-11-18_01004T,2016-11-18,01004T,土銀富邦R2,twse,13.81,13.82,13.77,13.82,33000,455950,0.0,,,5,
2016-11-18_01007T,2016-11-18,01007T,兆豐國泰R2,twse,15.83,15.83,15.72,15.72,31000,488240,-0.12,,,6,
2016-11-18_1101,2016-11-18,1101,台泥,twse,36.10,36.15,35.60,35.85,6818114,244549754,-0.35,,,3320,
2016-11-18_1102,2016-11-18,1102,亞泥,twse,26.05,26.30,26.00,26.05,3217950,84020986,0.0,,,2237,
2016-11-18_1103,2016-11-18,1103,嘉泥,twse,8.64,8.64,8.54,8.57,715693,6146405,-0.09,,,402,
2016-11-18_1104,2016-11-18,1104,環泥,twse,24.10,24.30,24.05,24.25,258724,6249768,0.05,,,184,
2016-11-18_1108,2016-11-18,1108,幸福,twse,9.22,9.27,9.22,9.27,83120,769317,0.04,,,38,
2016-11-18_1109,2016-11-18,1109,信大,twse,9.92,9.98,9.92,9.98,6000,59580,0.05,,,6,
2016-11-18_1110,2016-11-18,1110,東泥,twse,14.95,15.05,14.95,15.05,34299,514585,0.1,,,13,
2016-11-18_1201,2016-11-18,1201,味全,twse,17.80,18.00,17.80,17.95,778946,13944931,0.25,,,288,
2016-11-18_1203,2016-11-18,1203,味王,twse,22.15,22.20,22.15,22.15,23353,517418,0.0,,,15,
2016-11-18_1210,2016-11-18,1210,大成,twse,29.95,29.95,29.30,29.90,3297536,97752736,0.1,,,1428,
2016-11-18_1213,2016-11-18,1213,大飲,twse,16.30,16.30,16.10,16.15,22100,358365,-0.2,,,17,
2016-11-18_1215,2016-11-18,1215,卜蜂,twse,44.30,44.40,43.60,43.65,2056231,90136872,-0.45,,,1382,
2016-11-18_1216,2016-11-18,1216,統一,twse,55.10,55.20,54.60,54.60,13026660,713625041,-0.6,,,7049,
2016-11-18_1217,2016-11-18,1217,愛之味,twse,7.20,7.23,7.17,7.20,354537,2551811,0.01,,,139,
2016-11-18_1218,2016-11-18,1218,泰山,twse,16.10,16.15,15.80,15.80,958409,15244486,-0.35,,,396,
2016-11-18_1219,2016-11-18,1219,福壽,twse,15.60,15.65,15.55,15.65,48000,747800,0.05,,,18,
2016-11-18_1220,2016-11-18,1220,台榮,twse,10.70,10.70,10.60,10.70,87000,925000,0.0,,,31,
2016-11-18_1225,2016-11-18,1225,福懋油,twse,48.00,48.00,43.50,43.50,183658,8382634,-4.25,,,123,
2016-11-18_1227,2016-11-18,1227,佳格,twse,75.70,76.00,75.20,75.50,628609,47479356,-0.3,,,599,
2016-11-18_1229,2016-11-18,1229,聯華,twse,21.65,21.70,21.40,21.50,1703094,36623864,-0.15,,,841,
2016-11-18_1231,2016-11-18,1231,聯華食,twse,30.00,30.10,29.80,30.05,56425,1692566,0.0,,,55,
2016-11-18_1232,2016-11-18,1232,大統益,twse,84.50,84.50,83.80,83.90,54084,4539940,0.0,,,51,
2016-11-18_1233,2016-11-18,1233,天仁,twse,36.40,36.60,36.10,36.60,3130,113988,0.2,,,6,
2016-11-18_1234,2016-11-18,1234,黑松,twse,32.25,32.40,32.25,32.35,63002,2036814,0.1,,,41,
2016-11-18_1235,2016-11-18,1235,興泰,twse,30.00,30.05,29.35,29.35,165420,4900477,-0.65,,,82,
2016-11-18_1236,2016-11-18,1236,宏亞,twse,18.50,18.50,18.35,18.35,2005,36941,-0.15,,,6,
2016-11-18_1256,2016-11-18,1256,鮮活果汁-KY,twse,125.00,125.00,122.00,122.50,7049,866076,-2.5,,,7,
2016-11-18_1258,2016-11-18,1258,其祥-KY,tpex,37.15,37.15,36.80,37.00,21000,776500,0.20,,35969094,15,
2016-11-18_1259,2016-11-18,1259,安心,tpex,78.60,78.60,77.70,77.70,5000,390400,0.00,,32389500,4,
2016-11-18_1262,2016-11-18,1262,綠悅-KY,twse,149.00,151.50,148.50,149.00,455100,68303900,-1.0,,,381,
2016-11-18_1264,2016-11-18,1264,德麥,tpex,193.00,194.00,193.00,193.50,29000,5602000,0.50,,30632700,20,
2016-11-18_1301,2016-11-18,1301,台塑,twse,85.30,86.20,85.00,85.70,6996818,588406839,-0.5,,,2767,
2016-11-18_1303,2016-11-18,1303,南亞,twse,65.10,65.50,64.70,65.40,4833676,314759986,-0.5,,,2697,
2016-11-18_1304,2016-11-18,1304,台聚,twse,16.00,16.10,15.85,15.90,4631052,73854117,-0.1,,,1631,
2016-11-18_1305,2016-11-18,1305,華夏,twse,26.95,26.95,26.05,26.05,12956361,341005880,-0.95,,,5366,
2016-11-18_1307,2016-11-18,1307,三芳,twse,35.10,35.10,34.70,35.00,134297,4685645,-0.05,,,112,
2016-11-18_1308,2016-11-18,1308,亞聚,twse,19.00,19.10,18.85,18.95,799730,15164355,0.1,,,369,
2016-11-18_1309,2016-11-18,1309,台達化,twse,8.75,8.75,8.49,8.55,2479080,21276329,-0.21,,,788,
2016-11-18_1310,2016-11-18,1310,台苯,twse,19.25,19.65,19.20,19.50,20759298,404171992,0.45,,,5742,
2016-11-18_1312,2016-11-18,1312,國喬,twse,19.75,20.40,19.75,20.30,21023114,424667100,0.55,,,8064,
2016-11-18_1312A,2016-11-18,1312A,國喬特,twse,25.30,25.50,25.30,25.50,34000,860800,0.05,,,11,
2016-11-18_1313,2016-11-18,1313,聯成,twse,12.15,12.30,12.00,12.05,3717968,45007651,-0.1,,,1025,
2016-11-18_1314,2016-11-18,1314,中石化,twse,9.19,9.19,9.05,9.09,13128582,119664050,-0.03,,,3159,
2016-11-18_1315,2016-11-18,1315,達新,twse,24.85,25.15,24.85,25.10,15000,373600,0.3,,,6,
2016-11-18_1316,2016-11-18,1316,上曜,twse,10.70,10.70,10.55,10.60,27005,286950,0.0,,,18,
2016-11-18_1319,2016-11-18,1319,東陽,twse,64.80,64.80,63.10,63.10,1792878,114136031,-1.0,,,1180,
2016-11-18_1321,2016-11-18,1321,大洋,twse,25.25,25.25,24.80,24.85,292000,7299600,-0.35,,,214,
2016-11-18_1323,2016-11-18,1323,永裕,twse,34.70,35.15,34.70,35.15,176100,6155800,0.5,,,131,
2016-11-18_1324,2016-11-18,1324,地球,twse,13.10,13.15,13.05,13.15,7000,91750,0.0,,,6,
2016-11-18_1325,2016-11-18,1325,恆大,twse,19.30,19.30,19.05,19.25,91051,1741172,0.1,,,41,
2016-11-18_1326,2016-11-18,1326,台化,twse,95.20,95.70,94.60,94.60,7726777,734351671,-1.5,,,3638,
2016-11-18_1333,2016-11-18,1333,恩得利,tpex,3.58,3.88,3.58,3.88,14000,53570,0.00,,61515375,6,
2016-11-18_1336,2016-11-18,1336,台翰,tpex,7.66,7.90,7.66,7.90,19000,146720,0.13,,62753230,9,
2016-11-18_1337,2016-11-18,1337,再生-KY,twse,17.35,17.35,16.95,17.05,1345238,22944704,-0.25,,,561,
2016-11-18_1338,2016-11-18,1338,廣華-KY,twse,95.00,96.00,94.10,95.50,348150,33151085,0.7,,,244,
2016-11-18_1339,2016-11-18,1339,昭輝,twse,36.00,36.30,35.05,35.50,73200,2598530,-0.45,,,56,
2016-11-18_1340,2016-11-18,1340,勝悅-KY,twse,55.30,56.80,55.30,56.50,345405,19378182,1.2,,,268,
2016-11-18_1402,2016-11-18,1402,遠東新,twse,22.65,23.10,22.60,22.85,5893806,134905198,0.2,,,3501,
2016-11-18_1409,2016-11-18,1409,新纖,twse,8.50,8.64,8.50,8.62,1990871,17122530,0.14,,,521,
2016-11-18_1410,2016-11-18,1410,南染,twse,24.15,24.20,24.15,24.15,10001,241624,0.0,,,9,
2016-11-18_1413,2016-11-18,1413,宏洲,twse,5.65,5.76,5.61,5.76,37634,213839,-0.04,,,20,
2016-11-18_1414,2016-11-18,1414,東和,twse,6.15,6.20,6.06,6.17,798756,4916641,0.03,,,180,
2016-11-18_1416,2016-11-18,1416,廣豐,twse,26.00,26.00,25.75,25.75,205352,5308950,0.05,,,166,
2016-11-18_1417,2016-11-18,1417,嘉裕,twse,5.03,5.13,5.03,5.10,447058,2276360,0.07,,,153,
2016-11-18_1418,2016-11-18,1418,東華,twse,5.23,5.70,5.23,5.70,26001,142686,-0.1,,,8,
2016-11-18_1419,2016-11-18,1419,新紡,twse,38.70,39.30,38.70,38.95,85553,3328501,0.25,,,28,
2016-11-18_1423,2016-11-18,1423,利華,twse,6.55,6.74,6.55,6.74,157090,1045743,0.07,,,37,
2016-11-18_1432,2016-11-18,1432,大魯閣,twse,16.25,16.25,15.95,16.10,248795,3989670,-0.15,,,110,
2016-11-18_1434,2016-11-18,1434,福懋,twse,28.30,28.30,27.80,27.80,1959380,54642399,-0.5,,,1330,
2016-11-18_1435,2016-11-18,1435,中福,twse,4.23,4.23,3.83,4.22,99377,396162,-0.01,,,39,
2016-11-18_1436,2016-11-18,1436,華友聯,twse,39.90,39.95,39.85,39.95,18071,720882,0.05,,,12,
2016-11-18_1437,2016-11-18,1437,勤益控,twse,15.30,15.45,15.20,15.45,194000,2963000,0.25,,,54,
2016-11-18_1438,2016-11-18,1438,三地開發,twse,3.47,3.79,3.47,3.79,375000,1305090,-0.06,,,22,
2016-11-18_1439,2016-11-18,1439,雋揚,twse,15.30,15.50,15.30,15.35,190179,2924788,0.05,,,70,
2016-11-18_1440,2016-11-18,1440,南紡,twse,12.10,12.15,12.00,12.15,1046722,12658763,0.1,,,402,
2016-11-18_1441,2016-11-18,1441,大東,twse,6.33,6.33,6.20,6.22,156672,976156,-0.15,,,52,
2016-11-18_1442,2016-11-18,1442,名軒,twse,17.60,17.65,17.55,17.60,36343,640501,0.05,,,30,
2016-11-18_1443,2016-11-18,1443,立益物流,twse,4.60,4.60,4.51,4.56,14364,65618,-0.02,,,13,
2016-11-18_1444,2016-11-18,1444,力麗,twse,7.67,7.93,7.67,7.85,1337299,10524665,0.19,,,492,
2016-11-18_1445,2016-11-18,1445,大宇,twse,9.33,9.40,9.32,9.34,87001,814949,-0.01,,,36,
2016-11-18_1446,2016-11-18,1446,宏和,twse,15.00,16.20,15.00,15.90,414774,6498578,0.9,,,195,
2016-11-18_1447,2016-11-18,1447,力鵬,twse,7.03,7.32,7.03,7.20,3296862,23806956,0.18,,,1023,
2016-11-18_1449,2016-11-18,1449,佳和,twse,3.91,4.03,3.91,4.00,21615,85904,-0.04,,,16,
2016-11-18_1451,2016-11-18,1451,年興,twse,23.55,23.80,23.55,23.80,82540,1954069,0.1,,,57,
2016-11-18_1452,2016-11-18,1452,宏益,twse,19.00,20.65,19.00,20.35,9535889,195076800,1.55,,,2855,
2016-11-18_1453,2016-11-18,1453,大將,twse,8.00,8.03,7.98,8.00,19100,152840,0.03,,,15,
2016-11-18_1454,2016-11-18,1454,台富,twse,8.16,8.34,8.16,8.22,339300,2796695,0.17,,,118,
2016-11-18_1455,2016-11-18,1455,集盛,twse,8.71,9.30,8.71,9.01,14918478,135786252,0.31,,,3955,
2016-11-18_1456,2016-11-18,1456,怡華,twse,8.44,8.74,8.44,8.74,23865,203187,-0.63,,,18,
2016-11-18_1457,2016-11-18,1457,宜進,twse,9.98,10.45,9.98,10.15,5362402,55012568,0.25,,,1469,
2016-11-18_1459,2016-11-18,1459,聯發,twse,8.17,8.34,8.14,8.28,586117,4836023,0.19,,,284,
2016-11-18_1460,2016-11-18,1460,宏遠,twse,16.30,16.65,16.20,16.25,1680770,27583869,0.0,,,658,
2016-11-18_1463,2016-11-18,1463,強盛新,twse,18.15,18.60,18.15,18.25,1279100,23562240,0.1,,,408,
2016-11-18_1464,2016-11-18,1464,得力,twse,24.55,25.20,24.35,24.80,1366633,34090244,0.55,,,759,
2016-11-18_1465,2016-11-18,1465,偉全,twse,12.50,12.60,12.30,12.55,39010,483825,0.1,,,29,
2016-11-18_1466,2016-11-18,1466,聚隆,twse,12.70,12.85,12.70,12.75,57626,735093,0.05,,,14,
2016-11-18_1467,2016-11-18,1467,南緯,twse,11.10,11.20,10.80,11.10,415262,4569307,0.0,,,195,
2016-11-18_1468,2016-11-18,1468,昶和,twse,9.83,9.97,9.83,9.92,25000,247400,0.02,,,9,
2016-11-18_1469,2016-11-18,1469,理隆,twse,13.65,13.80,13.55,13.80,15000,204750,0.05,,,5,
2016-11-18_1470,2016-11-18,1470,大統新創,twse,18.35,18.45,18.35,18.45,8000,147000,0.3,,,3,
2016-11-18_1471,2016-11-18,1471,首利,twse,4.52,4.52,4.45,4.51,290307,1300909,0.0,,,86,
2016-11-18_1472,2016-11-18,1472,三洋實業,twse,12.70,13.45,12.65,12.75,99520,1273750,0.1,,,62,
2016-11-18_1473,2016-11-18,1473,台南,twse,29.10,29.55,29.10,29.50,330000,9701350,0.6,,,190,
2016-11-18_1474,2016-11-18,1474,弘裕,twse,10.45,10.65,10.40,10.55,495001,5220010,0.1,,,194,
2016-11-18_1475,2016-11-18,1475,業旺,twse,7.70,7.70,7.48,7.59,44000,331910,-0.01,,,23,
2016-11-18_1476,2016-11-18,1476,儒鴻,twse,317.50,319.50,308.50,314.00,1923739,603902524,-4.5,,,1644,
2016-11-18_1477,2016-11-18,1477,聚陽,twse,116.00,116.50,113.50,115.00,694887,79486942,-0.5,,,549,
2016-11-18_1503,2016-11-18,1503,士電,twse,40.55,40.55,40.15,40.55,101486,4102611,0.0,,,59,
2016-11-18_1504,2016-11-18,1504,東元,twse,26.55,26.95,26.55,26.70,3181726,84968559,0.05,,,1558,
2016-11-18_1506,2016-11-18,1506,正道,twse,13.90,14.00,13.85,13.95,74144,1029601,-0.05,,,43,
2016-11-18_1507,2016-11-18,1507,永大,twse,43.80,44.55,43.80,44.55,399162,17678307,0.8,,,325,
2016-11-18_1512,2016-11-18,1512,瑞利,twse,4.52,4.60,4.52,4.59,90001,412074,0.07,,,36,
2016-11-18_1513,2016-11-18,1513,中興電,twse,17.60,17.75,17.55,17.75,264654,4668787,0.2,,,160,
2016-11-18_1514,2016-11-18,1514,亞力,twse,9.28,9.38,9.22,9.38,216080,2004663,0.03,,,88,
2016-11-18_1515,2016-11-18,1515,力山,twse,12.35,12.35,12.25,12.35,196487,2420613,0.0,,,76,
2016-11-18_1516,2016-11-18,1516,川飛,twse,15.75,16.40,15.75,16.40,13878,225247,0.25,,,20,
2016-11-18_1517,2016-11-18,1517,利奇,twse,10.15,10.20,10.15,10.20,50988,519377,0.0,,,29,
2016-11-18_1519,2016-11-18,1519,華城,twse,16.85,17.05,16.75,16.90,324630,5498734,0.1,,,109,
2016-11-18_1521,2016-11-18,1521,大億,twse,78.00,78.30,76.90,76.90,169000,13038600,-0.1,,,101,
2016-11-18_1522,2016-11-18,1522,堤維西,twse,33.50,33.80,33.20,33.60,1547427,51916908,0.1,,,1229,
2016-11-18_1524,2016-11-18,1524,耿鼎,twse,10.55,10.75,10.40,10.55,1542812,16370525,0.05,,,412,
2016-11-18_1525,2016-11-18,1525,江申,twse,112.50,113.00,111.00,112.50,41360,4621820,1.5,,,42,
2016-11-18_1526,2016-11-18,1526,日馳,twse,12.80,13.10,12.80,13.10,153001,1969313,0.2,,,57,
2016-11-18_1527,2016-11-18,1527,鑽全,twse,83.30,83.70,82.30,82.30,1005810,83445220,-0.9,,,771,
2016-11-18_1528,2016-11-18,1528,恩德,twse,10.00,10.05,9.95,10.00,117081,1170400,0.05,,,37,
2016-11-18_1529,2016-11-18,1529,樂事綠能,twse,3.65,3.65,3.65,3.65,5000,18250,0.15,up,,2,
2016-11-18_1530,2016-11-18,1530,亞崴,twse,27.05,27.10,26.80,27.10,11159,301857,0.1,,,11,
2016-11-18_1531,2016-11-18,1531,高林股,twse,15.90,16.05,15.85,16.05,16653,265430,0.15,,,11,
2016-11-18_1532,2016-11-18,1532,勤美,twse,31.70,32.00,31.40,31.95,609600,19386139,0.4,,,364,
2016-11-18_1533,2016-11-18,1533,車王電,twse,37.00,37.20,36.35,37.20,88534,3276308,0.4,,,72,
2016-11-18_1535,2016-11-18,1535,中宇,twse,42.50,42.85,42.20,42.85,10232,434926,0.25,,,13,
2016-11-18_1536,2016-11-18,1536,和大,twse,119.50,120.00,117.50,118.50,1403771,166092861,0.0,,,1089,
2016-11-18_1537,2016-11-18,1537,廣隆,twse,139.00,141.00,139.00,140.50,159827,22345453,2.0,,,147,
2016-11-18_1538,2016-11-18,1538,正峰,twse,5.71,5.71,5.62,5.69,28697,162230,0.0,,,23,
2016-11-18_1539,2016-11-18,1539,巨庭,twse,23.05,23.25,23.00,23.15,223000,5158500,0.1,,,94,
2016-11-18_1540,2016-11-18,1540,喬福,twse,13.20,13.35,13.20,13.30,62003,821839,0.1,,,31,
2016-11-18_1541,2016-11-18,1541,錩泰,twse,43.65,44.35,43.05,44.05,74000,3245750,0.25,,,56,
2016-11-18_1558,2016-11-18,1558,伸興,twse,149.00,151.00,149.00,151.00,119000,17863000,2.5,,,83,
2016-11-18_1560,2016-11-18,1560,中砂,twse,51.50,52.00,51.00,52.00,115660,5951218,0.5,,,84,
2016-11-18_1565,2016-11-18,1565,精華,tpex,600.00,615.00,600.00,614.00,301000,183385000,14.00,,50416516,293,
2016-11-18_1566,2016-11-18,1566,捷邦,tpex,16.40,16.45,16.15,16.40,76000,1242150,0.10,,66467028,39,
2016-11-18_1568,2016-11-18,1568,倉佑,twse,31.05,32.20,31.05,31.90,750050,23777295,0.6,,,562,
2016-11-18_1569,2016-11-18,1569,濱川,tpex,27.65,30.00,27.60,29.50,3284000,95775100,1.80,,93784745,1850,
2016-11-18_1570,2016-11-18,1570,力肯,tpex,13.90,13.90,13.80,13.80,7000,96700,0.15,,51500839,5,
2016-11-18_1580,2016-11-18,1580,新麥,tpex,144.00,147.50,144.00,147.00,123000,17994500,2.00,,48531634,86,
2016-11-18_1582,2016-11-18,1582,信錦,twse,54.00,54.30,53.80,54.30,489310,26451757,0.5,,,384,
2016-11-18_1583,2016-11-18,1583,程泰,twse,47.30,47.50,47.25,47.25,8399,397502,0.0,,,6,
2016-11-18_1584,2016-11-18,1584,精剛,tpex,15.20,15.35,15.05,15.25,619000,9409950,0.05,,82470533,202,
2016-11-18_1586,2016-11-18,1586,和勤,tpex,23.60,23.60,22.80,22.90,610000,14078500,,,69569385,368,
2016-11-18_1589,2016-11-18,1589,永冠-KY,twse,112.50,114.00,109.50,114.00,2098478,234993014,5.0,,,1327,
2016-11-18_1590,2016-11-18,1590,亞德客-KY,twse,236.00,238.00,232.00,238.00,552255,129866965,0.0,,,475,
2016-11-18_1591,2016-11-18,1591,駿吉-KY,tpex,29.95,29.95,27.50,28.60,26000,736750,1.20,,30149825,20,
2016-11-18_1592,2016-11-18,1592,英瑞-KY,twse,49.35,49.40,48.15,48.15,1692455,82461784,0.05,,,1232,
2016-11-18_1593,2016-11-18,1593,祺驊,tpex,38.50,39.40,38.50,39.20,17000,664500,0.50,,30300560,16,
2016-11-18_1595,2016-11-18,1595,川寶,tpex,33.80,34.60,33.70,33.80,14000,474800,0.20,,40621820,11,
2016-11-18_1597,2016-11-18,1597,直得,tpex,30.00,31.45,29.85,30.90,264000,8106200,0.90,,62045489,123,
2016-11-18_1598,2016-11-18,1598,岱宇,twse,36.80,37.85,36.60,37.65,73170,2726650,0.85,,,57,
2016-11-18_1599,2016-11-18,1599,宏佳騰,tpex,48.50,49.20,48.50,49.20,37000,1812900,0.70,,51727599,36,
2016-11-18_1603,2016-11-18,1603,華電,twse,17.45,17.65,17.20,17.30,2509288,43703300,-0.15,,,668,
