key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-06_00655L,2023-03-06,00655L,國泰中國A50正2,twse,29.52,29.52,28.66,28.92,5058408,146698202,-0.33,,,1224,
2023-03-06_00656R,2023-03-06,00656R,國泰中國A50反1,twse,8.15,8.22,8.15,8.19,447200,3662098,0.05,,,24,
2023-03-06_00657,2023-03-06,00657,國泰日經225,twse,33.22,33.48,33.22,33.48,144520,4833052,0.58,,,734,
2023-03-06_00657K,2023-03-06,00657K,國泰日經225+U,twse,10.94,10.94,10.94,10.94,200,2188,0.18,up,,2,
2023-03-06_00660,2023-03-06,00660,元大歐洲50,twse,31.28,31.34,31.28,31.33,24906,779640,0.3,,,694,
2023-03-06_00661,2023-03-06,00661,元大日經225,twse,35.64,35.84,35.64,35.84,4080,145062,0.44,,,919,
2023-03-06_00662,2023-03-06,00662,富邦NASDAQ,twse,48.25,48.63,48.25,48.60,1872895,90883391,1.1,,,1073,
2023-03-06_00663L,2023-03-06,00663L,國泰臺灣加權正2,twse,105.80,107.35,105.50,107.05,25015,2664307,2.75,,,20,
2023-03-06_00664R,2023-03-06,00664R,國泰臺灣加權反1,twse,5.97,5.98,5.92,5.94,9349651,55626458,-0.07,,,917,
2023-03-06_00665L,2023-03-06,00665L,富邦恒生國企正2,twse,8.90,8.94,8.59,8.80,31637710,277007199,0.0,,,2784,
2023-03-06_00666R,2023-03-06,00666R,富邦恒生國企反1,twse,14.18,14.49,14.18,14.28,160002,2290878,-0.05,,,24,
2023-03-06_00668,2023-03-06,00668,國泰美國道瓊,twse,37.02,37.12,36.98,37.07,54806,2030025,0.38,,,946,
2023-03-06_00668K,2023-03-06,00668K,國泰美國道瓊+U,twse,12.12,12.12,12.12,12.12,200,2424,0.15,up,,2,
2023-03-06_00669R,2023-03-06,00669R,國泰美國道瓊反1,twse,8.00,8.00,7.97,7.98,11489100,91727139,-0.11,,,659,
2023-03-06_00670L,2023-03-06,00670L,富邦NASDAQ正2,twse,59.40,60.25,59.35,59.90,5796658,345967953,2.75,,,2148,
2023-03-06_00671R,2023-03-06,00671R,富邦NASDAQ反1,twse,5.92,5.92,5.87,5.88,26314329,154921221,-0.16,,,1099,
2023-03-06_00673R,2023-03-06,00673R,期元大S&P原油反1,twse,8.64,8.71,8.62,8.69,109458938,947976762,-0.1,,,5844,
2023-03-06_00674R,2023-03-06,00674R,期元大S&P黃金反1,twse,12.76,12.79,12.74,12.74,883036,11265209,-0.12,,,111,
2023-03-06_00675L,2023-03-06,00675L,富邦臺灣加權正2,twse,46.13,46.73,45.88,46.41,1865184,86150899,0.95,,,676,
2023-03-06_00676R,2023-03-06,00676R,富邦臺灣加權反1,twse,3.28,3.29,3.26,3.27,9432750,30894179,-0.03,,,625,
2023-03-06_00678,2023-03-06,00678,群益那斯達克生技,twse,25.59,25.67,25.59,25.66,329500,8451322,0.27,,,492,
2023-03-06_00679B,2023-03-06,00679B,元大美債20年,tpex,31.10,31.23,31.09,31.13,12367000,385363550,0.31,,1939692000,3880,
2023-03-06_00680L,2023-03-06,00680L,元大美債20正2,twse,11.20,11.28,11.19,11.24,13724127,154107584,0.38,,,1953,
2023-03-06_00681R,2023-03-06,00681R,元大美債20反1,twse,18.58,18.58,18.48,18.52,748200,13858086,-0.4,,,90,
2023-03-06_00682U,2023-03-06,00682U,期元大美元指數,twse,20.83,20.83,20.74,20.74,183094,3803057,-0.11,,,68,
2023-03-06_00683L,2023-03-06,00683L,期元大美元指正2,twse,22.15,22.15,22.00,22.05,2198246,48457154,-0.18,,,390,
2023-03-06_00685L,2023-03-06,00685L,群益臺灣加權正2,twse,40.95,41.31,40.69,41.09,180100,7374030,0.78,,,76,
2023-03-06_00686R,2023-03-06,00686R,群益臺灣加權反1,twse,3.56,3.56,3.53,3.54,1933000,6851080,-0.05,,,72,
2023-03-06_00687B,2023-03-06,00687B,國泰20年美債,tpex,32.46,32.54,32.42,32.51,3923000,127438830,0.53,,295787000,375,
2023-03-06_00688L,2023-03-06,00688L,國泰20年美債正2,twse,11.12,11.20,11.11,11.16,2657032,29624357,0.4,,,314,
2023-03-06_00689R,2023-03-06,00689R,國泰20年美債反1,twse,19.24,19.24,19.20,19.24,163000,3134370,-0.4,,,9,
2023-03-06_00690,2023-03-06,00690,兆豐藍籌30,twse,27.57,27.86,27.57,27.71,251978,6976020,0.24,,,937,
2023-03-06_00692,2023-03-06,00692,富邦公司治理,twse,29.75,29.95,29.73,29.83,3700258,110493048,0.24,,,2878,
2023-03-06_00693U,2023-03-06,00693U,期街口S&P黃豆,twse,27.11,27.11,27.05,27.05,13404,363026,0.09,,,14,
2023-03-06_00694B,2023-03-06,00694B,富邦美債1-3,tpex,38.13,38.18,38.09,38.12,563000,21468020,-0.06,,121076000,47,
2023-03-06_00695B,2023-03-06,00695B,富邦美債7-10,tpex,33.69,33.76,33.68,33.68,176000,5929380,0.18,,22686000,30,
2023-03-06_00696B,2023-03-06,00696B,富邦美債20年,tpex,32.82,32.90,32.80,32.90,2179000,71648590,0.53,,673181000,280,
2023-03-06_00697B,2023-03-06,00697B,元大美債7-10,tpex,35.08,35.12,35.03,35.07,154000,5399880,0.20,,13712000,28,
2023-03-06_00700,2023-03-06,00700,富邦恒生國企,twse,13.25,13.28,13.10,13.26,233544,3085307,0.01,,,977,
2023-03-06_00701,2023-03-06,00701,國泰股利精選30,twse,22.46,22.68,22.46,22.59,1820872,41168027,0.14,,,1025,
2023-03-06_00702,2023-03-06,00702,國泰標普低波高息,twse,21.41,21.45,21.41,21.42,111421,2385198,0.21,,,972,
2023-03-06_00703,2023-03-06,00703,台新MSCI中國,twse,16.55,16.62,16.50,16.62,109461,1810623,-0.07,,,853,
2023-03-06_00706L,2023-03-06,00706L,期元大S&P日圓正2,twse,9.55,9.61,9.54,9.58,2717239,26011177,0.12,,,324,
2023-03-06_00707R,2023-03-06,00707R,期元大S&P日圓反1,twse,24.43,24.43,24.39,24.40,27000,658870,-0.19,,,3,
2023-03-06_00708L,2023-03-06,00708L,期元大S&P黃金正2,twse,25.02,25.13,25.00,25.13,633695,15883382,0.43,,,243,
2023-03-06_00709,2023-03-06,00709,富邦歐洲,twse,24.24,24.38,24.24,24.35,73431,1785386,0.16,,,579,
2023-03-06_00710B,2023-03-06,00710B,復華彭博非投等債,twse,17.86,17.90,17.86,17.90,327616,5860493,0.04,,,144,
2023-03-06_00711B,2023-03-06,00711B,復華彭博新興債,twse,16.00,16.00,15.92,15.95,125608,2000988,0.13,,,302,
2023-03-06_00712,2023-03-06,00712,復華富時不動產,twse,10.22,10.35,10.22,10.34,13555121,139623463,0.16,,,4601,
2023-03-06_00713,2023-03-06,00713,元大台灣高息低波,twse,39.96,40.12,39.85,40.05,15845913,633841974,0.38,,,7235,
2023-03-06_00714,2023-03-06,00714,群益道瓊美國地產,twse,18.92,19.09,18.92,19.09,229209,4367771,0.24,,,194,
2023-03-06_00715L,2023-03-06,00715L,期街口布蘭特正2,twse,15.38,15.41,15.21,15.21,38201676,585290367,0.11,,,3440,
2023-03-06_00717,2023-03-06,00717,富邦美國特別股,twse,15.18,15.26,15.17,15.21,278863,4246594,0.04,,,1151,
2023-03-06_00718B,2023-03-06,00718B,富邦中國政策債,tpex,19.83,19.89,19.81,19.86,17000,337320,-0.01,,622501000,11,
2023-03-06_00719B,2023-03-06,00719B,元大美債1-3,tpex,30.31,30.33,30.26,30.30,703000,21301460,0.00,,194514000,125,
2023-03-06_00720B,2023-03-06,00720B,元大投資級公司債,tpex,33.93,34.13,33.93,34.02,8128000,276708310,0.49,,1499609000,2389,
2023-03-06_00721B,2023-03-06,00721B,元大中國債3-5,tpex,45.45,45.45,44.79,45.00,388000,17453710,-0.35,,4622000,181,
2023-03-06_00722B,2023-03-06,00722B,群益15年IG電信債,tpex,36.85,36.92,36.83,36.88,366000,13497110,0.66,,988239000,38,
2023-03-06_00723B,2023-03-06,00723B,群益15年IG科技債,tpex,32.64,32.76,32.64,32.75,514000,16816800,0.62,,1239083000,27,
2023-03-06_00724B,2023-03-06,00724B,群益10年IG金融債,tpex,32.95,33.13,32.95,33.04,472000,15589690,0.52,,2499275000,69,
2023-03-06_00725B,2023-03-06,00725B,國泰投資級公司債,tpex,35.30,35.48,35.30,35.47,8195000,290421420,0.53,,1828206000,975,
2023-03-06_00726B,2023-03-06,00726B,國泰5Y+新興債,tpex,32.92,32.93,32.88,32.91,214000,7042080,0.11,,1128989000,41,
2023-03-06_00727B,2023-03-06,00727B,國泰1-5Y非投等債,tpex,36.98,37.11,36.98,37.04,196000,7261010,0.06,,87689000,22,
2023-03-06_00728,2023-03-06,00728,第一金工業30,twse,23.55,23.82,23.52,23.71,1049899,24838297,0.31,,,1594,
2023-03-06_00730,2023-03-06,00730,富邦臺灣優質高息,twse,19.13,19.43,19.13,19.37,528125,10205594,0.28,,,555,
2023-03-06_00731,2023-03-06,00731,復華富時高息低波,twse,56.35,56.80,56.35,56.65,1084774,61488617,0.45,,,292,
2023-03-06_00732,2023-03-06,00732,國泰RMB短期報酬,twse,40.56,40.56,40.56,40.56,100000,4056000,-0.1,down,,4,
2023-03-06_00733,2023-03-06,00733,富邦臺灣中小,twse,36.47,36.60,36.35,36.53,174918,6386683,0.25,,,304,
2023-03-06_00734B,2023-03-06,00734B,台新JPM新興債,tpex,15.34,15.34,15.31,15.32,1152000,17649200,0.09,,29979000,23,
2023-03-06_00735,2023-03-06,00735,國泰臺韓科技,twse,26.50,26.79,26.50,26.75,128668,3440304,0.4,,,789,
2023-03-06_00736,2023-03-06,00736,國泰新興市場,twse,19.50,19.67,19.50,19.58,105291,2069933,0.08,,,998,
2023-03-06_00737,2023-03-06,00737,國泰AI機器人,twse,27.90,28.14,27.90,28.08,319429,8955243,0.72,,,1029,
2023-03-06_00738U,2023-03-06,00738U,期元大道瓊白銀,twse,20.97,21.08,20.93,21.04,356912,7500129,0.28,,,129,
2023-03-06_00739,2023-03-06,00739,元大MSCI A股,twse,24.14,24.30,23.90,24.11,79724,1921983,-0.03,,,460,
2023-03-06_00740B,2023-03-06,00740B,富邦全球投等債,tpex,37.92,38.23,37.92,38.22,1357000,51793920,0.71,,932471000,126,
2023-03-06_00741B,2023-03-06,00741B,富邦全球非投等債,tpex,35.90,35.97,35.87,35.92,117000,4202570,0.12,,8628000,15,
2023-03-06_00744B,2023-03-06,00744B,國泰中國政金債5+,tpex,42.65,42.65,42.65,42.65,101000,4307650,-0.22,down,25728000,3,
2023-03-06_00746B,2023-03-06,00746B,富邦A級公司債,tpex,35.81,35.81,35.65,35.72,135000,4820160,0.54,,1860464000,35,
2023-03-06_00749B,2023-03-06,00749B,凱基新興債10+,tpex,31.05,31.13,31.05,31.07,118000,3664440,0.28,,942500000,12,
2023-03-06_00750B,2023-03-06,00750B,凱基科技債10+,tpex,33.72,33.72,33.72,33.72,100000,3372000,0.62,up,126500000,2,
2023-03-06_00751B,2023-03-06,00751B,元大AAA至A公司債,tpex,34.10,34.32,34.10,34.28,8321000,285079900,0.65,,2028603000,2844,
2023-03-06_00752,2023-03-06,00752,中信中國50,twse,19.38,19.38,19.00,19.17,2491306,47641106,-0.05,,,963,
2023-03-06_00753L,2023-03-06,00753L,中信中國50正2,twse,12.00,12.00,11.64,11.76,14536464,171173230,-0.04,,,2514,
2023-03-06_00754B,2023-03-06,00754B,群益AAA-AA公司債,tpex,36.03,36.03,35.90,35.91,108000,3884640,0.63,,322400000,12,
2023-03-06_00755B,2023-03-06,00755B,群益15年IG公用債,tpex,33.61,33.72,33.61,33.71,187000,6299770,0.55,,145730000,16,
2023-03-06_00756B,2023-03-06,00756B,群益15年EM主權債,tpex,31.82,31.85,31.74,31.82,194000,6171900,0.28,,1131800000,39,
2023-03-06_00757,2023-03-06,00757,統一FANG+,twse,40.95,41.18,40.90,41.13,889818,36526963,1.16,,,814,
2023-03-06_00758B,2023-03-06,00758B,FH能源債,tpex,50.35,50.35,50.30,50.30,102000,5135600,0.87,,5525000,3,
2023-03-06_00759B,2023-03-06,00759B,FH製藥債,tpex,55.15,55.30,55.15,55.30,119000,6577850,1.10,,47525000,13,
2023-03-06_00760B,2023-03-06,00760B,FH新興企業債,tpex,51.50,51.50,51.40,51.40,403000,20734200,0.30,,360520000,61,
2023-03-06_00761B,2023-03-06,00761B,國泰A級公司債,tpex,35.90,36.11,35.90,36.07,866000,31239020,0.59,,2133089000,176,
2023-03-06_00762,2023-03-06,00762,元大全球AI,twse,35.20,35.40,35.17,35.36,207186,7310748,0.81,,,221,
2023-03-06_00763U,2023-03-06,00763U,期街口道瓊銅,twse,25.75,25.80,25.68,25.68,123000,3164210,-0.27,,,41,
2023-03-06_00764B,2023-03-06,00764B,群益25年美債,tpex,32.25,32.78,32.25,32.78,124000,4059960,0.67,,677000000,17,
2023-03-06_00765B,2023-03-06,00765B,群益中國政金債,tpex,39.60,39.60,39.50,39.52,142000,5611760,-0.08,,3000000,16,
2023-03-06_00768B,2023-03-06,00768B,FH20年美債,tpex,54.90,54.90,54.85,54.85,202000,11081550,1.05,,240600000,9,
2023-03-06_00770,2023-03-06,00770,國泰北美科技,twse,27.32,27.64,27.32,27.60,1253818,34509964,0.63,,,875,
2023-03-06_00771,2023-03-06,00771,元大US高息特別股,twse,17.01,17.01,16.96,17.01,49225,836108,0.11,,,669,
2023-03-06_00772B,2023-03-06,00772B,中信高評級公司債,tpex,34.56,34.70,34.55,34.68,12316000,426793020,0.64,,2355790000,3213,
2023-03-06_00773B,2023-03-06,00773B,中信優先金融債,tpex,35.09,35.24,35.09,35.21,5389000,189666360,0.61,,2078790000,1177,
2023-03-06_00775B,2023-03-06,00775B,台新投等債15+,twse,32.81,33.16,32.81,33.16,53464,1770722,0.59,,,947,
2023-03-06_00777B,2023-03-06,00777B,凱基AAA至A公司債,tpex,34.47,34.47,34.47,34.47,102000,3515940,0.58,up,1229150000,4,
2023-03-06_00778B,2023-03-06,00778B,凱基金融債20+,tpex,34.98,35.05,34.97,35.05,104000,3643970,0.68,,1291150000,5,
2023-03-06_00779B,2023-03-06,00779B,凱基美債25+,tpex,32.60,32.89,32.60,32.83,132000,4330710,0.45,,802150000,9,
2023-03-06_00780B,2023-03-06,00780B,國泰A級金融債,tpex,34.93,34.93,34.84,34.88,1524000,53151130,0.19,,278102000,238,
2023-03-06_00781B,2023-03-06,00781B,國泰A級科技債,tpex,32.43,32.52,32.43,32.50,154000,5004770,0.55,,3836000,13,
2023-03-06_00782B,2023-03-06,00782B,國泰A級公用債,tpex,32.41,32.41,32.32,32.37,177000,5729950,0.54,,5967000,23,
2023-03-06_00783,2023-03-06,00783,富邦中証500,twse,21.66,21.67,21.57,21.64,106220,2297693,-0.02,,,23,
2023-03-06_00784B,2023-03-06,00784B,富邦中國投等債,tpex,35.49,35.49,35.45,35.45,101000,3581490,-0.02,,2993000,5,
2023-03-06_00785B,2023-03-06,00785B,富邦金融投等債,tpex,34.07,34.07,34.02,34.05,107000,3642360,0.55,,791966000,9,
2023-03-06_00786B,2023-03-06,00786B,元大10年IG銀行債,tpex,32.76,32.78,32.72,32.77,238000,7800710,0.55,,10566000,17,
2023-03-06_00787B,2023-03-06,00787B,元大10年IG醫療債,tpex,34.17,34.17,34.07,34.14,377000,12870740,0.60,,7806000,37,
2023-03-06_00788B,2023-03-06,00788B,元大10年IG電能債,tpex,31.41,31.41,31.35,31.38,221000,6936870,0.52,,8206000,16,
2023-03-06_00789B,2023-03-06,00789B,FH公司債A3,tpex,51.30,51.30,51.20,51.25,211000,10823800,0.90,,68600000,8,
2023-03-06_00790B,2023-03-06,00790B,FH次順位IG金融債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.55,up,2100000,2,
2023-03-06_00791B,2023-03-06,00791B,FH美元信用債1-5Y,tpex,52.00,52.15,52.00,52.15,101000,5252150,0.05,,254100000,5,
2023-03-06_00792B,2023-03-06,00792B,群益A級公司債,tpex,33.09,33.14,33.03,33.13,449000,14865260,0.54,,995615000,42,
2023-03-06_00793B,2023-03-06,00793B,群益AAA-A醫療債,tpex,32.63,32.75,32.63,32.73,158000,5166340,0.62,,3526000,10,
2023-03-06_00794B,2023-03-06,00794B,群益7+中國政金債,tpex,39.79,39.79,39.64,39.64,108000,4283620,-0.10,,37687000,8,
2023-03-06_00795B,2023-03-06,00795B,中信美國公債20年,tpex,31.36,31.56,31.36,31.51,2529000,79723440,0.54,,374598000,257,
2023-03-06_00799B,2023-03-06,00799B,國泰A級醫療債,tpex,32.82,32.82,32.76,32.81,109000,3576070,0.53,,4536000,11,
2023-03-06_00830,2023-03-06,00830,國泰費城半導體,twse,26.81,26.99,26.78,26.90,3796181,102033100,0.46,,,1898,
2023-03-06_00831B,2023-03-06,00831B,新光美債1-3,tpex,37.19,37.19,37.00,37.05,4000,148290,-0.05,,14100000,4,
2023-03-06_00834B,2023-03-06,00834B,第一金金融債10+,tpex,33.41,33.41,33.34,33.34,124000,4135740,0.73,,22698000,9,
2023-03-06_00836B,2023-03-06,00836B,永豐10年A公司債,tpex,30.25,30.32,30.25,30.30,872000,26412150,0.55,,425541000,39,
2023-03-06_00840B,2023-03-06,00840B,凱基IG精選15+,tpex,31.18,31.18,31.18,31.18,100000,3118000,0.60,up,59431000,2,
2023-03-06_00841B,2023-03-06,00841B,凱基AAA-AA公司債,tpex,31.23,31.23,31.23,31.23,102000,3185460,0.63,up,70940000,6,
2023-03-06_00842B,2023-03-06,00842B,台新美元銀行債,tpex,31.90,31.90,31.90,31.90,103000,3285700,0.40,up,9267000,3,
2023-03-06_00844B,2023-03-06,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,0.60,up,287175000,2,
2023-03-06_00845B,2023-03-06,00845B,富邦新興投等債,tpex,30.67,30.67,30.65,30.67,102000,3126340,0.14,,201551000,4,
2023-03-06_00846B,2023-03-06,00846B,富邦歐洲銀行債,tpex,32.12,32.19,32.12,32.19,121000,3893590,0.28,,88350000,6,
2023-03-06_00847B,2023-03-06,00847B,中信美國市政債,tpex,27.48,27.51,27.44,27.51,205000,5638360,0.35,,9805000,9,
2023-03-06_00848B,2023-03-06,00848B,中信新興亞洲債,tpex,33.01,33.04,33.00,33.00,138000,4556070,0.14,,147066000,12,
2023-03-06_00849B,2023-03-06,00849B,中信EM主權債0-5,tpex,35.29,35.30,35.26,35.26,113000,3986680,-0.07,,526606000,6,
2023-03-06_00850,2023-03-06,00850,元大臺灣ESG永續,twse,31.00,31.24,30.98,31.13,773983,24088286,0.33,,,947,
2023-03-06_00851,2023-03-06,00851,台新全球AI,twse,26.28,26.48,26.25,26.28,182220,4795692,0.6,,,565,
2023-03-06_00852L,2023-03-06,00852L,國泰美國道瓊正2,twse,19.06,19.18,19.05,19.13,1116418,21325450,0.45,,,281,
2023-03-06_00853B,2023-03-06,00853B,統一美債10年Aa-A,tpex,28.66,28.72,28.65,28.72,1258000,36097050,0.58,,53134000,51,
2023-03-06_00856B,2023-03-06,00856B,永豐1-3年美公債,tpex,37.04,37.09,37.04,37.06,155000,5741870,-0.05,,9292000,8,
2023-03-06_00857B,2023-03-06,00857B,永豐20年美公債,tpex,27.42,27.43,27.35,27.39,507000,13891420,0.46,,15268000,89,
2023-03-06_00858,2023-03-06,00858,永豐美國500大,tpex,25.23,25.28,25.15,25.22,362000,9132470,0.40,,5874000,54,
2023-03-06_00859B,2023-03-06,00859B,群益0-1年美債,tpex,39.18,39.21,39.14,39.17,180000,7047630,-0.06,,31011000,17,
2023-03-06_00860B,2023-03-06,00860B,群益1-5年IG債,tpex,36.42,36.45,36.37,36.38,319000,11610640,0.08,,3171000,26,
2023-03-06_00861,2023-03-06,00861,元大全球未來通訊,twse,27.92,28.23,27.92,28.20,1147586,32324934,0.56,,,489,
2023-03-06_00862B,2023-03-06,00862B,中信投資級公司債,tpex,31.13,31.28,31.13,31.23,943000,29462870,0.52,,497381000,151,
2023-03-06_00863B,2023-03-06,00863B,中信全球電信債,tpex,32.00,32.05,32.00,32.05,138000,4420370,0.57,,481464000,11,
2023-03-06_00864B,2023-03-06,00864B,中信美國公債0-1,tpex,40.61,40.63,40.55,40.55,250000,10152180,-0.06,,47222000,24,
2023-03-06_00865B,2023-03-06,00865B,國泰US短期公債,twse,40.29,40.29,40.22,40.24,132868,5347488,-0.08,,,728,
2023-03-06_00867B,2023-03-06,00867B,新光A-BBB電信債,tpex,31.08,31.12,31.08,31.12,3000,93320,0.67,,487150000,3,
2023-03-06_00870B,2023-03-06,00870B,元大15年EM主權債,tpex,28.93,28.93,28.93,28.93,18000,520740,0.16,up,390151000,2,
2023-03-06_00875,2023-03-06,00875,國泰網路資安,twse,25.99,26.10,25.97,26.06,425201,11073220,0.38,,,221,
2023-03-06_00876,2023-03-06,00876,元大全球5G,twse,27.16,27.45,27.16,27.40,838459,22936106,0.51,,,530,
2023-03-06_00877,2023-03-06,00877,FH中國5G,tpex,10.13,10.18,10.08,10.11,729000,7372070,-0.01,,361788000,118,
2023-03-06_00878,2023-03-06,00878,國泰永續高股息,twse,17.21,17.28,17.17,17.23,82596909,1423094663,0.1,,,30641,
2023-03-06_00881,2023-03-06,00881,國泰台灣科技龍頭,twse,15.02,15.18,15.02,15.12,17700761,267523515,0.2,,,5534,
2023-03-06_00882,2023-03-06,00882,中信中國高股息,twse,12.41,12.45,12.31,12.41,15941956,197349431,0.05,,,4788,
2023-03-06_00883B,2023-03-06,00883B,中信ESG投資級債,tpex,30.91,31.00,30.91,30.98,206000,6380770,0.56,,8258000,10,
2023-03-06_00884B,2023-03-06,00884B,中信低碳新興債,tpex,29.68,29.68,29.68,29.68,202000,5995360,0.27,up,26440000,6,
2023-03-06_00885,2023-03-06,00885,富邦越南,twse,11.22,11.33,11.22,11.32,15193815,171345664,0.11,,,4165,
2023-03-06_00886,2023-03-06,00886,永豐美國科技,tpex,19.67,19.68,19.58,19.65,248000,4876720,0.49,,15951000,36,
2023-03-06_00887,2023-03-06,00887,永豐中國科技50大,tpex,15.24,15.25,15.02,15.12,215000,3242370,0.06,,17351000,43,
2023-03-06_00888,2023-03-06,00888,永豐台灣ESG,tpex,13.67,13.77,13.67,13.73,3237000,44391440,0.11,,515478000,776,
2023-03-06_00890B,2023-03-06,00890B,凱基ESG BBB債15+,tpex,32.05,32.10,32.01,32.09,339000,10867440,0.44,,18764000,65,
2023-03-06_00891,2023-03-06,00891,中信關鍵半導體,twse,13.30,13.38,13.23,13.29,8563339,113968516,0.12,,,4215,
2023-03-06_00892,2023-03-06,00892,富邦台灣半導體,twse,12.24,12.33,12.21,12.26,6130961,75218360,0.12,,,1550,
2023-03-06_00893,2023-03-06,00893,國泰智能電動車,twse,13.56,13.65,13.55,13.63,20168910,274303956,0.29,,,5460,
