key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-04_0050,2019-01-04,0050,元大台灣50,twse,72.80,72.80,72.00,72.20,21292465,1540084560,-1.15,,,8826,
2019-01-04_0051,2019-01-04,0051,元大中型100,twse,27.82,27.82,27.50,27.82,22545,623808,-0.2,,,16,
2019-01-04_0052,2019-01-04,0052,富邦科技,twse,45.88,45.97,45.56,45.56,103300,4743483,-1.24,,,14,
2019-01-04_0053,2019-01-04,0053,元大電子,twse,29.26,29.30,29.01,29.01,17000,497410,-1.02,,,4,
2019-01-04_0055,2019-01-04,0055,元大MSCI金融,twse,16.20,16.21,16.15,16.20,20500,332030,-0.05,,,18,
2019-01-04_0056,2019-01-04,0056,元大高股息,twse,23.53,23.53,23.11,23.40,19970699,464689202,-0.19,,,8685,
2019-01-04_0057,2019-01-04,0057,富邦摩台,twse,44.04,44.04,43.88,43.88,21000,921640,-0.64,,,5,
2019-01-04_0058,2019-01-04,0058,富邦發達,twse,40.23,40.23,40.23,40.23,20000,804600,-0.36,down,,5,
2019-01-04_0061,2019-01-04,0061,元大寶滬深,twse,14.21,14.52,14.16,14.49,1231000,17698160,0.27,,,411,
2019-01-04_006201,2019-01-04,006201,元大富櫃50,tpex,10.59,10.69,10.45,10.69,169000,1782930,0.00,,38946000,70,
2019-01-04_006203,2019-01-04,006203,元大MSCI台灣,twse,33.31,33.31,33.31,33.31,2000,66620,-0.53,down,,2,
2019-01-04_006204,2019-01-04,006204,永豐臺灣加權,twse,46.51,46.51,46.51,46.51,1000,46510,0.0,down,,1,
2019-01-04_006205,2019-01-04,006205,富邦上証,twse,24.91,25.49,24.81,25.39,3321333,83957463,0.45,,,842,
2019-01-04_006206,2019-01-04,006206,元大上證50,twse,25.62,26.17,25.48,26.13,1354688,35097177,0.51,,,345,
2019-01-04_006207,2019-01-04,006207,復華滬深,twse,18.05,18.55,18.00,18.50,276000,5065930,0.36,,,140,
