key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-11_00671R,2024-03-11,00671R,富邦NASDAQ反1,twse,4.08,4.09,4.07,4.09,35445459,144641408,0.05,,,525,
2024-03-11_00673R,2024-03-11,00673R,期元大S&P原油反1,twse,7.69,7.73,7.69,7.71,40737700,314338981,0.15,,,1990,
2024-03-11_00674R,2024-03-11,00674R,期元大S&P黃金反1,twse,11.32,11.36,11.31,11.35,1364495,15477904,-0.12,,,269,
2024-03-11_00675L,2024-03-11,00675L,富邦臺灣加權正2,twse,74.30,75.00,73.90,74.20,1633050,121414641,-0.45,,,1247,
2024-03-11_00676R,2024-03-11,00676R,富邦臺灣加權反1,twse,2.53,2.54,2.51,2.53,4664200,11797673,0.0,,,296,
2024-03-11_00678,2024-03-11,00678,群益那斯達克生技,twse,27.82,27.83,27.79,27.79,272747,7582576,0.08,,,97,
2024-03-11_00679B,2024-03-11,00679B,元大美債20年,tpex,30.06,30.08,30.03,30.06,51468000,1547126750,0.00,,5999692000,7476,
2024-03-11_00680L,2024-03-11,00680L,元大美債20正2,twse,9.34,9.36,9.32,9.32,31065385,290011613,-0.02,,,2936,
2024-03-11_00681R,2024-03-11,00681R,元大美債20反1,twse,19.54,19.56,19.54,19.55,73000,1427020,0.02,,,12,
2024-03-11_00682U,2024-03-11,00682U,期元大美元指數,twse,20.72,20.72,20.69,20.69,5000,103510,-0.03,,,5,
2024-03-11_00683L,2024-03-11,00683L,期元大美元指正2,twse,21.86,21.86,21.81,21.85,133545,2915778,-0.01,,,41,
2024-03-11_00684R,2024-03-11,00684R,期元大美元指反1,twse,15.79,15.79,15.79,15.79,5000,78950,0.0,down,,1,
2024-03-11_00685L,2024-03-11,00685L,群益臺灣加權正2,twse,66.05,66.55,65.75,65.95,287948,19037109,-0.5,,,75,
2024-03-11_00686R,2024-03-11,00686R,群益臺灣加權反1,twse,2.72,2.73,2.70,2.72,322000,875250,0.02,,,39,
2024-03-11_00687B,2024-03-11,00687B,國泰20年美債,tpex,31.55,31.56,31.51,31.55,59763000,1884851590,-0.01,,3999787000,11918,
2024-03-11_00688L,2024-03-11,00688L,國泰20年美債正2,twse,9.28,9.31,9.27,9.28,18352082,170451039,-0.02,,,1692,
2024-03-11_00689R,2024-03-11,00689R,國泰20年美債反1,twse,20.23,20.27,20.23,20.27,3000,60730,0.0,,,2,
2024-03-11_00690,2024-03-11,00690,兆豐藍籌30,twse,31.85,31.99,31.72,31.78,1322511,42075596,-0.18,,,553,
2024-03-11_00692,2024-03-11,00692,富邦公司治理,twse,36.70,36.95,36.62,36.71,3620239,133111353,-0.26,,,2907,
2024-03-11_00693U,2024-03-11,00693U,期街口S&P黃豆,twse,23.90,23.98,23.85,23.85,399640,9549759,0.14,,,141,
2024-03-11_00694B,2024-03-11,00694B,富邦美債1-3,tpex,40.16,40.20,40.16,40.18,159000,6390050,0.01,,214576000,13,
2024-03-11_00695B,2024-03-11,00695B,富邦美債7-10,tpex,34.91,35.02,34.91,35.00,142000,4970010,0.06,,34186000,15,
2024-03-11_00696B,2024-03-11,00696B,富邦美債20年,tpex,32.08,32.11,32.06,32.11,9044000,290227750,0.00,,1113681000,382,
2024-03-11_00697B,2024-03-11,00697B,元大美債7-10,tpex,35.65,35.69,35.65,35.68,147000,5244600,0.03,,28712000,47,
2024-03-11_00700,2024-03-11,00700,富邦恒生國企,twse,10.98,11.10,10.97,11.07,205444,2267470,0.09,,,126,
2024-03-11_00701,2024-03-11,00701,國泰股利精選30,twse,25.69,25.83,25.69,25.75,1405453,36175044,0.1,,,749,
2024-03-11_00702,2024-03-11,00702,國泰標普低波高息,twse,21.91,21.91,21.90,21.90,136880,2997418,0.09,,,99,
2024-03-11_00703,2024-03-11,00703,台新MSCI中國,twse,13.55,13.61,13.40,13.61,65217,880264,0.11,,,62,
2024-03-11_00706L,2024-03-11,00706L,期元大S&P日圓正2,twse,7.20,7.23,7.17,7.20,25600263,184292010,0.1,,,2020,
2024-03-11_00708L,2024-03-11,00708L,期元大S&P黃金正2,twse,30.34,30.36,30.10,30.23,1343974,40653224,0.68,,,317,
2024-03-11_00709,2024-03-11,00709,富邦歐洲,twse,28.16,28.16,28.10,28.14,89952,2530917,-0.22,,,107,
2024-03-11_00710B,2024-03-11,00710B,復華彭博非投等債,twse,18.89,18.89,18.86,18.86,375110,7078308,-0.03,,,123,
2024-03-11_00711B,2024-03-11,00711B,復華彭博新興債,twse,16.25,16.27,16.24,16.26,194933,3168155,0.03,,,92,
2024-03-11_00712,2024-03-11,00712,復華富時不動產,twse,9.56,9.63,9.56,9.62,26374505,253276742,0.06,,,7037,
2024-03-11_00713,2024-03-11,00713,元大台灣高息低波,twse,52.75,52.90,52.65,52.80,6126961,323560598,0.15,,,6140,
2024-03-11_00714,2024-03-11,00714,群益道瓊美國地產,twse,19.73,19.77,19.69,19.75,528904,10445737,0.16,,,212,
2024-03-11_00715L,2024-03-11,00715L,期街口布蘭特正2,twse,14.67,14.75,14.64,14.73,29649444,435642420,-0.62,,,4005,
2024-03-11_00717,2024-03-11,00717,富邦美國特別股,twse,15.71,15.77,15.71,15.76,426536,6716019,0.05,,,209,
2024-03-11_00718B,2024-03-11,00718B,富邦中國政策債,tpex,20.06,20.06,20.00,20.00,6000,120300,-0.07,,531001000,2,
2024-03-11_00719B,2024-03-11,00719B,元大美債1-3,tpex,31.00,31.06,31.00,31.05,1104000,34247250,0.05,,394514000,246,
2024-03-11_00720B,2024-03-11,00720B,元大投資級公司債,tpex,35.40,35.50,35.39,35.50,13068000,463552600,0.10,,3499609000,2571,
2024-03-11_00721B,2024-03-11,00721B,元大中國債3-5,tpex,45.49,45.49,45.45,45.45,52000,2363440,0.19,,4622000,3,
2024-03-11_00722B,2024-03-11,00722B,群益投資級電信債,tpex,38.65,38.75,38.65,38.74,2751000,106538160,0.10,,1399739000,354,
2024-03-11_00723B,2024-03-11,00723B,群益投資級科技債,tpex,34.25,34.26,34.25,34.26,100000,3425500,0.06,,1341083000,5,
2024-03-11_00724B,2024-03-11,00724B,群益投資級金融債,tpex,34.80,34.81,34.75,34.81,11870000,413045550,0.06,,2952775000,471,
2024-03-11_00725B,2024-03-11,00725B,國泰投資級公司債,tpex,37.60,37.69,37.60,37.69,5585000,210307210,0.11,,2531706000,767,
2024-03-11_00726B,2024-03-11,00726B,國泰5Y+新興債,tpex,33.82,33.91,33.81,33.90,473000,16020960,0.13,,1174989000,78,
2024-03-11_00727B,2024-03-11,00727B,國泰1-5Y非投等債,tpex,39.08,39.17,39.04,39.15,130000,5090550,0.05,,91189000,9,
2024-03-11_00728,2024-03-11,00728,第一金工業30,twse,30.26,30.53,30.21,30.28,860815,26128694,-0.13,,,406,
2024-03-11_00730,2024-03-11,00730,富邦臺灣優質高息,twse,22.74,22.94,22.62,22.74,525147,11946067,-0.05,,,462,
2024-03-11_00731,2024-03-11,00731,復華富時高息低波,twse,70.05,70.50,70.05,70.30,615458,43291778,0.25,,,198,
2024-03-11_00733,2024-03-11,00733,富邦臺灣中小,twse,62.45,63.95,62.45,63.25,1822290,115404986,0.7,,,1581,
2024-03-11_00734B,2024-03-11,00734B,台新JPM新興債,tpex,15.55,15.62,15.52,15.61,518000,8076680,0.03,,33979000,28,
2024-03-11_00735,2024-03-11,00735,國泰臺韓科技,twse,32.70,32.70,32.50,32.65,628029,20437418,-0.16,,,111,
2024-03-11_00736,2024-03-11,00736,國泰新興市場,twse,21.04,21.13,21.04,21.08,104545,2203893,0.04,,,14,
2024-03-11_00737,2024-03-11,00737,國泰AI機器人,twse,31.65,31.65,31.52,31.52,61726,1949390,-0.18,,,128,
2024-03-11_00738U,2024-03-11,00738U,期元大道瓊白銀,twse,22.68,22.68,22.52,22.57,523936,11845451,-0.04,,,148,
2024-03-11_00739,2024-03-11,00739,元大MSCI A股,twse,20.40,20.71,20.40,20.59,142520,2934542,0.2,,,104,
2024-03-11_00740B,2024-03-11,00740B,富邦全球投等債,tpex,40.35,40.46,40.35,40.45,6690000,270453790,0.10,,1195471000,163,
2024-03-11_00741B,2024-03-11,00741B,富邦全球非投等債,tpex,37.80,37.80,37.77,37.78,105000,3966890,-0.07,,11628000,9,
2024-03-11_00746B,2024-03-11,00746B,富邦A級公司債,tpex,36.96,37.04,36.96,37.03,2279000,84321990,0.09,,2397464000,40,
2024-03-11_00749B,2024-03-11,00749B,凱基新興債10+,tpex,31.70,31.72,31.68,31.72,510000,16176980,0.03,,952000000,14,
2024-03-11_00750B,2024-03-11,00750B,凱基科技債10+,tpex,35.56,35.56,35.56,35.56,100000,3556000,0.08,up,126000000,4,
2024-03-11_00751B,2024-03-11,00751B,元大AAA至A公司債,tpex,35.01,35.08,35.00,35.08,11342000,397480270,0.09,,3999603000,2367,
2024-03-11_00752,2024-03-11,00752,中信中國50,twse,15.75,16.01,15.67,15.99,15463831,246608730,0.23,,,1359,
2024-03-11_00753L,2024-03-11,00753L,中信中國50正2,twse,6.50,6.67,6.50,6.67,19829098,131261703,0.15,,,1971,
2024-03-11_00754B,2024-03-11,00754B,群益AAA-AA公司債,tpex,36.70,36.71,36.70,36.70,140000,5138200,0.03,,818900000,6,
2024-03-11_00755B,2024-03-11,00755B,群益投資級公用債,tpex,34.25,34.32,34.25,34.31,120000,4116520,0.05,,180230000,17,
2024-03-11_00756B,2024-03-11,00756B,群益投等新興公債,tpex,32.76,32.91,32.76,32.90,467000,15342260,0.14,,1196800000,124,
2024-03-11_00757,2024-03-11,00757,統一FANG+,twse,74.00,74.15,73.85,73.90,3051176,225797841,-1.7,,,5151,
2024-03-11_00758B,2024-03-11,00758B,復華能源債,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.00,down,5525000,2,
2024-03-11_00759B,2024-03-11,00759B,復華製藥債,tpex,57.30,57.35,57.30,57.35,101000,5792300,0.00,,47525000,3,
2024-03-11_00760B,2024-03-11,00760B,復華新興企業債,tpex,53.45,53.75,53.45,53.75,252000,13532700,0.30,,380020000,36,
2024-03-11_00761B,2024-03-11,00761B,國泰A級公司債,tpex,37.00,37.07,37.00,37.03,399000,14774500,0.06,,2504089000,70,
2024-03-11_00762,2024-03-11,00762,元大全球AI,twse,59.10,59.10,58.50,58.55,1385145,81348571,-1.6,,,1296,
2024-03-11_00763U,2024-03-11,00763U,期街口道瓊銅,twse,23.85,23.88,23.83,23.88,31000,739160,-0.17,,,16,
2024-03-11_00764B,2024-03-11,00764B,群益25年美債,tpex,31.44,31.45,31.40,31.43,14882000,467664360,-0.01,,1182500000,994,
2024-03-11_00768B,2024-03-11,00768B,復華20年美債,tpex,55.00,55.10,55.00,55.05,222000,12226350,-0.05,,420100000,18,
2024-03-11_00770,2024-03-11,00770,國泰北美科技,twse,41.90,41.90,41.22,41.43,2747732,113904945,-0.69,,,1427,
2024-03-11_00771,2024-03-11,00771,元大US高息特別股,twse,17.29,17.37,17.29,17.35,74113,1285621,0.06,,,98,
2024-03-11_00772B,2024-03-11,00772B,中信高評級公司債,tpex,35.78,35.88,35.78,35.87,9529000,341536820,0.09,,3728290000,1531,
2024-03-11_00773B,2024-03-11,00773B,中信優先金融債,tpex,36.98,37.05,36.98,37.03,2883000,106727180,0.06,,2392290000,363,
2024-03-11_00775B,2024-03-11,00775B,台新投等債15+,twse,34.23,34.25,34.23,34.25,5073,173417,0.06,,,79,
2024-03-11_00777B,2024-03-11,00777B,凱基AAA至A公司債,tpex,35.48,35.48,35.48,35.48,100000,3548000,0.03,up,1520650000,2,
2024-03-11_00778B,2024-03-11,00778B,凱基金融債20+,tpex,36.63,36.63,36.61,36.61,101000,3699610,-0.04,,1390150000,5,
2024-03-11_00779B,2024-03-11,00779B,凱基美債25+,tpex,31.69,31.69,31.64,31.67,513000,16231690,0.01,,902150000,12,
2024-03-11_00780B,2024-03-11,00780B,國泰A級金融債,tpex,36.73,36.73,36.64,36.67,131000,4804660,0.05,,324102000,21,
2024-03-11_00781B,2024-03-11,00781B,國泰A級科技債,tpex,33.62,33.62,33.57,33.60,108000,3628640,0.03,,4836000,8,
2024-03-11_00782B,2024-03-11,00782B,國泰A級公用債,tpex,32.86,32.92,32.85,32.91,214000,7037280,0.05,,23467000,36,
2024-03-11_00783,2024-03-11,00783,富邦中証500,twse,17.87,18.16,17.87,18.16,79546,1432885,0.29,,,62,
2024-03-11_00784B,2024-03-11,00784B,富邦中國投等債,tpex,37.42,37.42,37.40,37.40,150000,5612000,-0.05,,2993000,4,
2024-03-11_00785B,2024-03-11,00785B,富邦金融投等債,tpex,35.85,35.85,35.84,35.84,151000,5412840,0.03,,838966000,5,
2024-03-11_00786B,2024-03-11,00786B,元大10年IG銀行債,tpex,34.03,34.10,34.03,34.04,400000,13618580,0.01,,33066000,93,
2024-03-11_00787B,2024-03-11,00787B,元大10年IG醫療債,tpex,35.35,35.40,35.30,35.35,806000,28476070,0.10,,13806000,85,
2024-03-11_00788B,2024-03-11,00788B,元大10年IG電能債,tpex,31.83,31.90,31.83,31.89,151000,4811680,0.06,,30206000,51,
2024-03-11_00789B,2024-03-11,00789B,復華公司債A3,tpex,52.45,52.50,52.40,52.50,203000,10642400,0.05,,223100000,12,
2024-03-11_00790B,2024-03-11,00790B,復華次順位金融債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.05,up,2100000,10,
2024-03-11_00791B,2024-03-11,00791B,復華信用債1-5,tpex,54.55,54.75,54.55,54.75,123000,6720750,0.10,,253600000,12,
2024-03-11_00792B,2024-03-11,00792B,群益A級公司債,tpex,34.32,34.34,34.31,34.33,108000,3706660,0.07,,1615115000,10,
2024-03-11_00793B,2024-03-11,00793B,群益AAA-A醫療債,tpex,33.29,33.32,33.28,33.31,154000,5130130,0.06,,4526000,9,
2024-03-11_00794B,2024-03-11,00794B,群益7+中國政金債,tpex,40.08,40.08,40.02,40.04,152000,6083620,-0.10,,31687000,8,
2024-03-11_00795B,2024-03-11,00795B,中信美國公債20年,tpex,30.51,30.53,30.49,30.53,10575000,322625300,0.00,,1238598000,1814,
2024-03-11_00799B,2024-03-11,00799B,國泰A級醫療債,tpex,33.06,33.10,33.06,33.09,172000,5687820,0.09,,8536000,21,
2024-03-11_00830,2024-03-11,00830,國泰費城半導體,twse,43.54,43.77,43.41,43.62,19195542,838481881,-1.69,,,5354,
2024-03-11_00831B,2024-03-11,00831B,新光美債1-3,tpex,38.90,38.90,38.90,38.90,2000,77800,0.00,down,14100000,2,
2024-03-11_00834B,2024-03-11,00834B,第一金金融債10+,tpex,35.09,35.13,35.07,35.09,130000,4565230,0.05,,19698000,9,
2024-03-11_00836B,2024-03-11,00836B,永豐10年A公司債,tpex,31.29,31.37,31.29,31.36,162000,5075840,0.13,,358041000,17,
2024-03-11_00840B,2024-03-11,00840B,凱基IG精選15+,tpex,31.94,31.94,31.94,31.94,100000,3194000,0.00,down,59931000,2,
2024-03-11_00841B,2024-03-11,00841B,凱基AAA-AA公司債,tpex,31.76,31.76,31.76,31.76,100000,3176000,-0.01,down,80940000,4,
2024-03-11_00842B,2024-03-11,00842B,台新美元銀行債,tpex,33.44,33.46,33.43,33.44,142000,4750720,-0.03,,9767000,15,
2024-03-11_00844B,2024-03-11,00844B,新光15年IG金融債,tpex,33.05,33.05,33.05,33.05,2000,66100,0.08,up,146675000,2,
2024-03-11_00845B,2024-03-11,00845B,富邦新興投等債,tpex,32.42,32.50,32.42,32.50,113000,3671460,0.02,,201551000,6,
2024-03-11_00846B,2024-03-11,00846B,富邦歐洲銀行債,tpex,34.85,34.85,34.85,34.85,100000,3485000,0.09,up,73850000,2,
2024-03-11_00847B,2024-03-11,00847B,中信美國市政債,tpex,27.82,27.90,27.82,27.88,407000,11351990,0.06,,11305000,12,
2024-03-11_00848B,2024-03-11,00848B,中信新興亞洲債,tpex,34.87,34.87,34.86,34.87,401000,13980870,0.09,,202066000,9,
2024-03-11_00849B,2024-03-11,00849B,中信EM主權債0-5,tpex,36.42,36.46,36.41,36.46,410000,14943310,-0.02,,526106000,12,
2024-03-11_00850,2024-03-11,00850,元大臺灣ESG永續,twse,38.66,38.84,38.56,38.64,1774777,68665974,-0.15,,,1814,
2024-03-11_00851,2024-03-11,00851,台新全球AI,twse,42.46,42.46,41.82,41.92,73672,3094211,-0.85,,,141,
2024-03-11_00852L,2024-03-11,00852L,國泰美國道瓊正2,twse,23.70,23.71,23.62,23.64,185066,4381547,-0.15,,,30,
2024-03-11_00853B,2024-03-11,00853B,統一美債10年Aa-A,tpex,29.70,29.79,29.70,29.77,1183000,35200060,0.09,,59634000,43,
2024-03-11_00856B,2024-03-11,00856B,永豐1-3年美公債,tpex,38.04,38.07,38.04,38.07,137000,5214780,0.05,,8292000,11,
2024-03-11_00857B,2024-03-11,00857B,永豐20年美公債,tpex,26.20,26.23,26.17,26.23,16253000,425877190,0.00,,353768000,2434,
2024-03-11_00858,2024-03-11,00858,永豐美國500大,tpex,30.23,30.23,30.06,30.06,316000,9510860,-0.34,,20874000,125,
2024-03-11_00859B,2024-03-11,00859B,群益0-1年美債,tpex,41.11,41.11,41.03,41.11,146000,6000430,-0.02,,5011000,21,
2024-03-11_00860B,2024-03-11,00860B,群益1-5Y投資級債,tpex,37.84,37.84,37.76,37.81,139000,5253430,-0.10,,7671000,16,
2024-03-11_00861,2024-03-11,00861,元大全球未來通訊,twse,38.72,38.72,38.44,38.45,469836,18092009,-0.72,,,236,
2024-03-11_00862B,2024-03-11,00862B,中信投資級公司債,tpex,33.17,33.21,33.15,33.20,871000,28903670,0.09,,615881000,49,
2024-03-11_00863B,2024-03-11,00863B,中信全球電信債,tpex,34.06,34.09,34.05,34.07,406000,13836400,0.08,,481964000,13,
2024-03-11_00864B,2024-03-11,00864B,中信美國公債0-1,tpex,43.74,43.87,43.74,43.87,1064000,46627640,0.13,,130722000,65,
2024-03-11_00865B,2024-03-11,00865B,國泰US短期公債,twse,43.55,43.61,43.55,43.61,127927,5577098,0.01,,,77,
2024-03-11_00867B,2024-03-11,00867B,新光A-BBB電信債,tpex,33.05,33.09,33.00,33.05,344000,11368990,0.05,,588150000,25,
2024-03-11_00870B,2024-03-11,00870B,元大15年EM主權債,tpex,29.80,29.83,29.80,29.82,207000,6174750,0.05,,524151000,7,
2024-03-11_00875,2024-03-11,00875,國泰網路資安,twse,32.35,32.46,32.34,32.43,153164,4966562,-0.13,,,164,
2024-03-11_00876,2024-03-11,00876,元大全球5G,twse,38.02,38.13,37.91,38.10,1008315,38339917,-0.51,,,403,
2024-03-11_00877,2024-03-11,00877,復華中國5G,tpex,10.49,10.53,10.34,10.44,2529000,26375120,0.07,,315288000,303,
2024-03-11_00878,2024-03-11,00878,國泰永續高股息,twse,22.33,22.52,22.30,22.34,88842669,1989869471,0.03,,,30880,
2024-03-11_00881,2024-03-11,00881,國泰台灣科技龍頭,twse,20.33,20.48,20.25,20.36,15830308,322352159,-0.06,,,4943,
2024-03-11_00882,2024-03-11,00882,中信中國高股息,twse,10.33,10.37,10.25,10.28,16206043,166979828,-0.04,,,4121,
2024-03-11_00883B,2024-03-11,00883B,中信ESG投資級債,tpex,32.62,32.62,32.58,32.62,419000,13663700,0.11,,9758000,15,
2024-03-11_00884B,2024-03-11,00884B,中信低碳新興債,tpex,30.68,30.70,30.67,30.68,417000,12789570,0.08,,61940000,14,
2024-03-11_00885,2024-03-11,00885,富邦越南,twse,12.54,12.57,12.47,12.55,10594103,132739468,-0.02,,,3470,
2024-03-11_00886,2024-03-11,00886,永豐美國科技,tpex,30.55,30.57,30.40,30.40,29000,884450,-0.35,,8951000,12,
2024-03-11_00887,2024-03-11,00887,永豐中國科技50大,tpex,10.94,11.11,10.94,11.07,136000,1501750,0.13,,24351000,41,
2024-03-11_00888,2024-03-11,00888,永豐台灣ESG,tpex,15.31,15.36,15.22,15.27,5380000,82324600,-0.07,,584478000,1227,
2024-03-11_00890B,2024-03-11,00890B,凱基ESG BBB債15+,tpex,34.00,34.11,34.00,34.05,145000,4938890,0.10,,24264000,26,
2024-03-11_00891,2024-03-11,00891,中信關鍵半導體,twse,18.46,18.60,18.31,18.38,15787635,291012514,-0.19,,,5890,
2024-03-11_00892,2024-03-11,00892,富邦台灣半導體,twse,15.61,15.80,15.58,15.64,5720173,89622699,-0.16,,,1750,
2024-03-11_00893,2024-03-11,00893,國泰智能電動車,twse,20.68,20.70,20.40,20.55,7848327,161106285,-0.64,,,2647,
2024-03-11_00894,2024-03-11,00894,中信小資高價30,twse,18.66,18.77,18.57,18.63,1854497,34583535,-0.04,,,603,
2024-03-11_00895,2024-03-11,00895,富邦未來車,twse,24.26,24.26,24.00,24.01,4354119,104884938,-0.98,,,1838,
2024-03-11_00896,2024-03-11,00896,中信綠能及電動車,twse,16.92,17.00,16.92,16.96,1792076,30397000,0.04,,,634,
