key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-24_006208,2022-01-24,006208,富邦台50,twse,81.80,82.90,81.55,82.90,2836728,233026543,0.9,,,3512,
2022-01-24_00631L,2022-01-24,00631L,元大台灣50正2,twse,140.20,143.20,139.00,143.10,3834263,540049421,1.65,,,1629,
2022-01-24_00632R,2022-01-24,00632R,元大台灣50反1,twse,5.22,5.25,5.17,5.17,249717870,1301190137,-0.02,,,9237,
2022-01-24_00633L,2022-01-24,00633L,富邦上証正2,twse,52.80,53.35,52.20,53.00,4264679,225361780,0.05,,,790,
2022-01-24_00634R,2022-01-24,00634R,富邦上証反1,twse,3.99,4.01,3.97,3.99,195000,778560,0.01,,,26,
2022-01-24_00635U,2022-01-24,00635U,期元大S&P黃金,twse,24.32,24.36,24.27,24.34,336127,8176302,-0.06,,,137,
2022-01-24_00636,2022-01-24,00636,國泰中國A50,twse,24.73,24.80,24.56,24.71,601151,14836743,0.04,,,193,
2022-01-24_00636K,2022-01-24,00636K,國泰中國A50+U,twse,8.95,8.95,8.95,8.95,200,1790,0.0,down,,2,
2022-01-24_00637L,2022-01-24,00637L,元大滬深300正2,twse,21.00,21.19,20.73,21.04,34347360,720700949,0.04,,,4773,
2022-01-24_00638R,2022-01-24,00638R,元大滬深300反1,twse,8.20,8.27,8.18,8.22,1319212,10826411,0.01,,,56,
2022-01-24_00639,2022-01-24,00639,富邦深100,twse,15.85,15.99,15.80,15.95,598954,9541850,0.1,,,84,
2022-01-24_00640L,2022-01-24,00640L,富邦日本正2,twse,27.30,28.04,27.26,28.00,854000,23545090,0.32,,,146,
2022-01-24_00641R,2022-01-24,00641R,富邦日本反1,twse,10.50,10.50,10.38,10.38,457192,4779289,-0.04,,,49,
2022-01-24_00642U,2022-01-24,00642U,期元大S&P石油,twse,15.22,15.28,15.21,15.23,9640799,146956745,0.37,,,1974,
2022-01-24_00643,2022-01-24,00643,群益深証中小,twse,18.44,18.62,18.40,18.62,191390,3548114,0.18,,,79,
2022-01-24_00645,2022-01-24,00645,富邦日本,twse,25.40,25.59,25.38,25.58,146820,3735976,0.05,,,37,
2022-01-24_00646,2022-01-24,00646,元大S&P500,twse,37.86,37.86,37.70,37.85,2111613,79811376,-0.2,,,1774,
2022-01-24_00647L,2022-01-24,00647L,元大S&P500正2,twse,68.35,68.75,68.35,68.70,213134,14620259,-0.6,,,88,
2022-01-24_00648R,2022-01-24,00648R,元大S&P500反1,twse,6.81,6.83,6.79,6.79,4312257,29359854,0.02,,,239,
2022-01-24_00650L,2022-01-24,00650L,復華香港正2,twse,22.34,22.52,22.24,22.52,1959340,43906857,-0.01,,,340,
2022-01-24_00651R,2022-01-24,00651R,復華香港反1,twse,7.59,7.59,7.54,7.54,225000,1702500,0.01,,,39,
2022-01-24_00652,2022-01-24,00652,富邦印度,twse,28.67,28.78,28.52,28.57,149884,4294422,-0.19,,,82,
2022-01-24_00653L,2022-01-24,00653L,富邦印度正2,twse,44.70,44.97,44.19,44.32,625367,27832545,-0.86,,,213,
2022-01-24_00654R,2022-01-24,00654R,富邦印度反1,twse,8.23,8.28,8.22,8.26,786000,6488620,0.05,,,128,
2022-01-24_00655L,2022-01-24,00655L,國泰中國A50正2,twse,39.90,40.28,39.35,39.98,3313230,132176924,0.12,,,419,
2022-01-24_00656R,2022-01-24,00656R,國泰中國A50反1,twse,7.52,7.55,7.50,7.51,47000,353750,0.0,,,9,
2022-01-24_00657,2022-01-24,00657,國泰日經225,twse,33.08,33.20,33.07,33.20,3000,99350,0.38,,,3,
2022-01-24_00657K,2022-01-24,00657K,國泰日經225+U,twse,11.95,11.95,11.95,11.95,200,2390,0.09,up,,2,
2022-01-24_00660,2022-01-24,00660,元大歐洲50,twse,29.93,29.96,29.84,29.96,14001,419000,-0.04,,,5,
2022-01-24_00661,2022-01-24,00661,元大日經225,twse,34.42,34.50,34.39,34.50,11000,378430,-0.17,,,3,
2022-01-24_00662,2022-01-24,00662,富邦NASDAQ,twse,52.05,52.10,51.80,52.05,1533783,79721039,-0.25,,,983,
2022-01-24_00663L,2022-01-24,00663L,國泰臺灣加權正2,twse,127.00,129.35,127.00,129.30,19008,2452970,1.15,,,8,
2022-01-24_00664R,2022-01-24,00664R,國泰臺灣加權反1,twse,5.94,5.96,5.87,5.88,12474223,73844284,-0.02,,,1174,
2022-01-24_00665L,2022-01-24,00665L,富邦恒生國企正2,twse,15.71,15.74,15.51,15.73,1380000,21576330,0.02,,,197,
2022-01-24_00666R,2022-01-24,00666R,富邦恒生國企反1,twse,12.75,12.75,12.75,12.75,70000,892500,0.07,up,,2,
2022-01-24_00668,2022-01-24,00668,國泰美國道瓊,twse,34.70,34.71,34.57,34.71,71475,2476633,-0.12,,,52,
2022-01-24_00668K,2022-01-24,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,-0.05,down,,2,
2022-01-24_00669R,2022-01-24,00669R,國泰美國道瓊反1,twse,7.88,7.89,7.86,7.86,6578890,51778996,0.02,,,679,
2022-01-24_00670L,2022-01-24,00670L,富邦NASDAQ正2,twse,99.70,100.10,99.30,99.90,2635645,262761740,-1.5,,,1009,
2022-01-24_00671R,2022-01-24,00671R,富邦NASDAQ反1,twse,5.46,5.47,5.42,5.43,19582000,106533230,0.02,,,811,
2022-01-24_00673R,2022-01-24,00673R,期元大S&P原油反1,twse,11.59,11.59,11.53,11.55,5147588,59473700,-0.28,,,911,
2022-01-24_00674R,2022-01-24,00674R,期元大S&P黃金反1,twse,12.78,12.80,12.76,12.76,31000,396090,0.01,,,17,
2022-01-24_00675L,2022-01-24,00675L,富邦臺灣加權正2,twse,54.50,55.70,54.10,55.65,543553,29818334,0.5,,,318,
2022-01-24_00676R,2022-01-24,00676R,富邦臺灣加權反1,twse,3.25,3.26,3.21,3.21,29673333,95856442,-0.01,,,667,
2022-01-24_00678,2022-01-24,00678,群益那斯達克生技,twse,23.26,23.26,23.15,23.18,395649,9166662,-0.1,,,87,
2022-01-24_00679B,2022-01-24,00679B,元大美債20年,tpex,40.23,40.23,40.06,40.10,1071000,42990470,0.00,,387692000,493,
2022-01-24_00680L,2022-01-24,00680L,元大美債20正2,twse,23.42,23.44,23.34,23.34,66049,1545940,0.01,,,28,
2022-01-24_00681R,2022-01-24,00681R,元大美債20反1,twse,13.46,13.49,13.46,13.49,48000,647340,0.01,,,11,
2022-01-24_00682U,2022-01-24,00682U,期元大美元指數,twse,18.85,18.85,18.82,18.83,33000,621440,0.0,,,20,
2022-01-24_00683L,2022-01-24,00683L,期元大美元指正2,twse,18.40,18.40,18.35,18.38,564000,10356510,-0.02,,,70,
2022-01-24_00684R,2022-01-24,00684R,期元大美元指反1,twse,17.90,17.90,17.90,17.90,1000,17900,0.0,down,,1,
2022-01-24_00685L,2022-01-24,00685L,群益臺灣加權正2,twse,48.45,48.52,48.45,48.52,25000,1211700,0.28,,,3,
2022-01-24_00686R,2022-01-24,00686R,群益臺灣加權反1,twse,3.55,3.55,3.50,3.51,1559000,5516570,0.0,,,70,
2022-01-24_00687B,2022-01-24,00687B,國泰20年美債,tpex,41.73,41.88,41.73,41.82,129000,5395150,0.09,,237287000,22,
2022-01-24_00688L,2022-01-24,00688L,國泰20年美債正2,twse,23.37,23.41,23.33,23.34,23000,537610,0.02,,,12,
2022-01-24_00689R,2022-01-24,00689R,國泰20年美債反1,twse,14.15,14.18,14.15,14.18,131000,1857040,0.0,,,8,
2022-01-24_00690,2022-01-24,00690,兆豐藍籌30,twse,34.07,34.33,33.95,34.33,124378,4262033,0.25,,,29,
2022-01-24_00692,2022-01-24,00692,富邦公司治理,twse,35.66,36.10,35.52,36.08,3580025,128158199,0.27,,,1999,
2022-01-24_00693U,2022-01-24,00693U,期街口S&P黃豆,twse,22.34,22.41,22.28,22.36,486309,10882316,0.14,,,167,
2022-01-24_00694B,2022-01-24,00694B,富邦美債1-3,tpex,36.37,36.37,36.36,36.36,152000,5527230,-0.01,,363576000,9,
2022-01-24_00695B,2022-01-24,00695B,富邦美債7-10,tpex,35.66,35.75,35.66,35.71,135000,4818330,0.05,,12186000,8,
2022-01-24_00696B,2022-01-24,00696B,富邦美債20年,tpex,41.70,41.82,41.69,41.69,261000,10886080,-0.01,,635181000,43,
2022-01-24_00697B,2022-01-24,00697B,元大美債7-10,tpex,37.89,37.95,37.89,37.90,828000,31389770,0.02,,7712000,22,
2022-01-24_00700,2022-01-24,00700,富邦恒生國企,twse,15.50,15.50,15.39,15.47,181640,2802844,0.0,,,37,
2022-01-24_00701,2022-01-24,00701,國泰股利精選30,twse,26.03,26.29,25.92,26.29,6985205,182342305,0.21,,,3139,
2022-01-24_00702,2022-01-24,00702,國泰標普低波高息,twse,20.16,20.20,20.16,20.19,122029,2462745,0.03,,,8,
2022-01-24_00703,2022-01-24,00703,台新MSCI中國,twse,19.31,19.31,19.15,19.20,13000,249360,0.05,,,10,
2022-01-24_00706L,2022-01-24,00706L,期元大S&P日圓正2,twse,14.61,14.61,14.57,14.57,33000,481720,-0.05,,,6,
2022-01-24_00708L,2022-01-24,00708L,期元大S&P黃金正2,twse,26.75,26.87,26.70,26.84,589470,15786632,-0.1,,,219,
2022-01-24_00709,2022-01-24,00709,富邦歐洲,twse,23.24,23.26,23.20,23.21,110500,2568863,-0.14,,,17,
2022-01-24_00710B,2022-01-24,00710B,復華彭博非投等債,twse,17.69,17.69,17.64,17.65,986259,17409972,-0.04,,,323,
2022-01-24_00711B,2022-01-24,00711B,復華彭博新興債,twse,19.27,19.27,19.22,19.22,120782,2325142,0.05,,,22,
2022-01-24_00712,2022-01-24,00712,復華富時不動產,twse,12.85,12.85,12.74,12.84,7947886,101649252,-0.07,,,5447,
2022-01-24_00713,2022-01-24,00713,元大台灣高息低波,twse,43.03,43.07,42.66,43.07,2000626,85851426,-0.01,,,927,
2022-01-24_00714,2022-01-24,00714,群益道瓊美國地產,twse,21.31,21.38,21.30,21.35,630809,13470928,0.04,,,494,
2022-01-24_00715L,2022-01-24,00715L,期街口布蘭特正2,twse,13.00,13.12,13.00,13.04,30608083,399539944,0.55,,,3221,
2022-01-24_00717,2022-01-24,00717,富邦美國特別股,twse,16.21,16.21,16.17,16.18,848489,13731516,-0.05,,,327,
2022-01-24_00718B,2022-01-24,00718B,富邦中國政策債,tpex,20.21,20.21,20.19,20.19,197000,3977950,0.01,,1150001000,13,
2022-01-24_00719B,2022-01-24,00719B,元大美債1-3,tpex,29.56,29.56,29.33,29.33,128000,3760280,-0.08,,814014000,9,
2022-01-24_00720B,2022-01-24,00720B,元大投資級公司債,tpex,41.45,41.45,41.35,41.37,113000,4676560,0.10,,819609000,34,
2022-01-24_00721B,2022-01-24,00721B,元大中國債3-5,tpex,46.19,46.19,46.19,46.19,170000,7852300,-0.04,down,405622000,3,
2022-01-24_00722B,2022-01-24,00722B,群益15年IG電信債,tpex,44.29,44.40,44.29,44.38,145000,6433550,0.19,,998739000,20,
2022-01-24_00723B,2022-01-24,00723B,群益15年IG科技債,tpex,39.41,39.44,39.40,39.40,106000,4176470,0.05,,1064583000,9,
2022-01-24_00724B,2022-01-24,00724B,群益10年IG金融債,tpex,39.55,39.59,39.50,39.56,120000,4748990,0.16,,1811275000,21,
2022-01-24_00725B,2022-01-24,00725B,國泰投資級公司債,tpex,41.84,41.84,41.84,41.84,107000,4476880,-0.02,down,1200706000,6,
2022-01-24_00726B,2022-01-24,00726B,國泰5Y+新興債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.07,up,1136989000,2,
2022-01-24_00727B,2022-01-24,00727B,國泰1-5Y高收債,tpex,37.08,37.09,37.06,37.06,115000,4262230,-0.02,,90689000,9,
2022-01-24_00728,2022-01-24,00728,第一金工業30,twse,28.15,28.64,28.08,28.64,2461322,69645005,0.47,,,1681,
2022-01-24_00730,2022-01-24,00730,富邦臺灣優質高息,twse,19.64,19.64,19.43,19.63,312407,6096248,-0.01,,,289,
2022-01-24_00731,2022-01-24,00731,復華富時高息低波,twse,60.00,60.30,59.45,60.30,1326701,79492806,0.2,,,428,
2022-01-24_00732,2022-01-24,00732,國泰RMB短期報酬,twse,40.43,40.43,40.43,40.43,100000,4043000,0.07,up,,2,
2022-01-24_00733,2022-01-24,00733,富邦臺灣中小,twse,39.50,39.50,38.75,39.50,519245,20377087,-0.35,,,567,
2022-01-24_00734B,2022-01-24,00734B,台新JPM新興債,tpex,18.29,18.29,18.28,18.28,1000000,18280110,0.06,,28479000,9,
2022-01-24_00735,2022-01-24,00735,國泰臺韓科技,twse,31.26,31.33,31.26,31.33,102124,3192451,0.19,,,10,
2022-01-24_00736,2022-01-24,00736,國泰新興市場,twse,21.80,21.93,21.80,21.93,102178,2228410,0.09,,,12,
2022-01-24_00737,2022-01-24,00737,國泰AI機器人,twse,30.31,30.31,30.08,30.14,106790,3219510,-0.17,,,106,
2022-01-24_00738U,2022-01-24,00738U,期元大道瓊白銀,twse,24.67,24.67,24.53,24.59,686059,16869982,-0.24,,,154,
2022-01-24_00739,2022-01-24,00739,元大MSCI A股,twse,27.20,27.40,27.10,27.30,274659,7498244,0.1,,,36,
2022-01-24_00740B,2022-01-24,00740B,富邦全球投等債,tpex,45.05,45.05,45.05,45.05,100000,4505000,0.00,down,752471000,4,
2022-01-24_00741B,2022-01-24,00741B,富邦全球高收債,tpex,36.30,36.30,36.04,36.10,107000,3869740,-0.20,,9628000,11,
2022-01-24_00742,2022-01-24,00742,新光內需收益,twse,22.31,22.44,22.25,22.44,70161,1565699,0.13,,,29,
2022-01-24_00743,2022-01-24,00743,國泰中國A150,twse,29.18,29.20,29.16,29.16,3293,96227,-0.04,,,6,
2022-01-24_00744B,2022-01-24,00744B,國泰中國政金債5+,tpex,42.94,42.97,42.92,42.92,102000,4379890,0.04,,725228000,4,
2022-01-24_00745B,2022-01-24,00745B,富邦中政債0-1,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.17,up,4016000,4,
2022-01-24_00746B,2022-01-24,00746B,富邦A級公司債,tpex,41.58,41.58,41.58,41.58,101000,4199580,-0.03,down,924464000,5,
2022-01-24_00747B,2022-01-24,00747B,FH中國政策債,tpex,52.90,53.15,52.90,53.00,107000,5681050,0.10,,689000000,5,
2022-01-24_00748B,2022-01-24,00748B,凱基中國債3-10,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.09,up,597000000,2,
2022-01-24_00749B,2022-01-24,00749B,凱基新興債10+,tpex,39.48,39.48,39.48,39.48,100000,3948000,-0.05,down,1008500000,2,
2022-01-24_00750B,2022-01-24,00750B,凱基科技債10+,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.08,down,76500000,4,
2022-01-24_00751B,2022-01-24,00751B,元大AAA至A公司債,tpex,42.21,42.21,42.08,42.12,541000,22825750,0.04,,1298603000,40,
2022-01-24_00752,2022-01-24,00752,中信中國50,twse,22.15,22.15,21.80,21.89,1886604,41308937,-0.22,,,1140,
2022-01-24_00753L,2022-01-24,00753L,中信中國50正2,twse,21.50,21.73,21.37,21.67,1298290,28017411,-0.34,,,335,
2022-01-24_00754B,2022-01-24,00754B,群益AAA-AA公司債,tpex,43.51,43.51,43.50,43.50,103000,4480510,0.03,,216400000,7,
2022-01-24_00755B,2022-01-24,00755B,群益15年IG公用債,tpex,41.41,41.58,41.41,41.58,110000,4571020,0.08,,124230000,11,
2022-01-24_00756B,2022-01-24,00756B,群益15年EM主權債,tpex,41.50,41.50,41.39,41.43,135000,5591700,0.07,,1016800000,15,
2022-01-24_00757,2022-01-24,00757,統一FANG+,twse,45.59,45.59,45.33,45.44,5908408,268469604,-1.39,,,5991,
2022-01-24_00758B,2022-01-24,00758B,FH能源債,tpex,59.70,59.70,59.70,59.70,100000,5970000,0.00,down,5525000,2,
2022-01-24_00759B,2022-01-24,00759B,FH製藥債,tpex,66.30,66.30,66.30,66.30,100000,6630000,0.60,up,49025000,2,
2022-01-24_00760B,2022-01-24,00760B,FH新興企業債,tpex,61.15,61.15,61.15,61.15,100000,6115000,0.10,up,351020000,2,
2022-01-24_00761B,2022-01-24,00761B,國泰A級公司債,tpex,43.04,43.04,43.04,43.04,100000,4304000,-0.08,down,1179589000,2,
2022-01-24_00762,2022-01-24,00762,元大全球AI,twse,39.34,39.40,39.20,39.30,633592,24891789,-0.53,,,453,
2022-01-24_00763U,2022-01-24,00763U,期街口道瓊銅,twse,29.14,29.14,28.87,28.88,106130,3080930,-0.14,,,44,
2022-01-24_00764B,2022-01-24,00764B,群益25年美債,tpex,42.27,42.27,42.20,42.20,106000,4473550,0.12,,586500000,6,
2022-01-24_00765B,2022-01-24,00765B,群益中國政金債,tpex,40.35,40.42,40.35,40.42,102000,4122700,0.09,,3000000,4,
2022-01-24_00768B,2022-01-24,00768B,FH20年美債,tpex,67.60,67.60,67.60,67.60,100000,6760000,-0.10,down,213100000,2,
2022-01-24_00770,2022-01-24,00770,國泰北美科技,twse,33.91,33.91,33.67,33.70,456599,15417826,-0.43,,,185,
2022-01-24_00771,2022-01-24,00771,元大US高息特別股,twse,18.54,18.60,18.54,18.59,71401,1326042,0.03,,,51,
2022-01-24_00772B,2022-01-24,00772B,中信高評級公司債,tpex,41.61,41.72,41.61,41.72,682000,28437670,0.12,,1290290000,57,
2022-01-24_00773B,2022-01-24,00773B,中信優先金融債,tpex,42.51,42.51,42.41,42.42,230000,9763300,0.02,,1321790000,15,
2022-01-24_00774B,2022-01-24,00774B,新光中國政金綠債,twse,40.80,40.99,40.80,40.99,5000,204390,0.19,,,4,
2022-01-24_00775B,2022-01-24,00775B,台新投等債15+,twse,40.25,40.32,40.25,40.28,5000,201380,0.02,,,4,
2022-01-24_00777B,2022-01-24,00777B,凱基AAA至A公司債,tpex,41.07,41.07,41.07,41.07,102000,4189140,-0.04,down,910650000,6,
2022-01-24_00778B,2022-01-24,00778B,凱基金融債20+,tpex,42.46,42.46,42.46,42.46,100000,4246000,-0.07,down,818650000,4,
2022-01-24_00779B,2022-01-24,00779B,凱基美債25+,tpex,42.14,42.14,42.09,42.09,103000,4340270,-0.11,,416150000,3,
2022-01-24_00780B,2022-01-24,00780B,國泰A級金融債,tpex,38.94,38.94,38.83,38.83,101000,3921940,-0.07,,220602000,3,
2022-01-24_00781B,2022-01-24,00781B,國泰A級科技債,tpex,39.81,39.93,39.81,39.83,113000,4500670,0.09,,10336000,6,
2022-01-24_00782B,2022-01-24,00782B,國泰A級公用債,tpex,39.62,39.65,39.62,39.63,102000,4041280,-0.08,,2967000,4,
2022-01-24_00783,2022-01-24,00783,富邦中証500,twse,23.32,23.65,23.32,23.63,164004,3874032,0.06,,,17,
2022-01-24_00784B,2022-01-24,00784B,富邦中國投等債,tpex,35.86,35.86,35.86,35.86,100000,3586000,0.00,down,2993000,4,
2022-01-24_00785B,2022-01-24,00785B,富邦金融投等債,tpex,40.53,40.53,40.53,40.53,120000,4863600,0.18,up,407966000,6,
2022-01-24_00786B,2022-01-24,00786B,元大10年IG銀行債,tpex,39.68,39.68,39.46,39.46,101000,3985680,-0.10,,8066000,3,
2022-01-24_00787B,2022-01-24,00787B,元大10年IG醫療債,tpex,41.00,41.00,40.80,40.80,153000,6242800,0.09,,5306000,6,
2022-01-24_00788B,2022-01-24,00788B,元大10年IG電能債,tpex,38.47,38.47,38.37,38.37,101000,3875470,0.03,,5706000,3,
2022-01-24_00789B,2022-01-24,00789B,FH公司債A3,tpex,61.50,61.50,61.50,61.50,100000,6150000,-0.25,down,42600000,2,
2022-01-24_00790B,2022-01-24,00790B,FH次順位IG金融債,tpex,59.85,59.85,59.85,59.85,100000,5985000,-0.15,down,2100000,2,
2022-01-24_00791B,2022-01-24,00791B,FH美元信用債1-5Y,tpex,52.95,53.10,52.95,53.10,103000,5469000,-0.30,,355600000,4,
2022-01-24_00792B,2022-01-24,00792B,群益A級公司債,tpex,40.19,40.19,40.19,40.19,102000,4099380,0.19,up,574115000,6,
2022-01-24_00793B,2022-01-24,00793B,群益AAA-A醫療債,tpex,39.33,39.50,39.13,39.41,165000,6494810,0.31,,3026000,15,
2022-01-24_00794B,2022-01-24,00794B,群益7+中國政金債,tpex,41.31,41.31,41.24,41.24,101000,4172240,0.12,,162687000,3,
2022-01-24_00795B,2022-01-24,00795B,中信美國公債20年,tpex,40.16,40.21,40.16,40.16,338000,13577350,0.00,,223598000,31,
2022-01-24_00796B,2022-01-24,00796B,中信中國債7-10,tpex,41.26,41.26,41.24,41.25,110000,4536590,0.17,,76970000,6,
2022-01-24_00799B,2022-01-24,00799B,國泰A級醫療債,tpex,40.39,40.39,40.11,40.15,103000,4131700,-0.05,,4036000,5,
2022-01-24_00830,2022-01-24,00830,國泰費城半導體,twse,27.84,27.96,27.70,27.94,17833719,496313544,-0.09,,,7666,
2022-01-24_00831B,2022-01-24,00831B,新光美債1-3,tpex,35.65,35.65,35.65,35.65,50000,1782500,-0.10,down,140600000,2,
2022-01-24_00834B,2022-01-24,00834B,第一金金融債10+,tpex,39.19,39.19,39.19,39.19,100000,3919000,-0.16,down,17698000,2,
2022-01-24_00836B,2022-01-24,00836B,永豐10年A公司債,tpex,37.68,37.68,37.54,37.58,110000,4133980,-0.10,,285541000,6,
2022-01-24_00838B,2022-01-24,00838B,永豐7-10年中國債,tpex,40.27,40.27,40.27,40.27,100000,4027000,0.09,up,5691000,2,
2022-01-24_00840B,2022-01-24,00840B,凱基IG精選15+,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.06,down,19931000,2,
2022-01-24_00841B,2022-01-24,00841B,凱基AAA-AA公司債,tpex,38.11,38.11,38.11,38.11,100000,3811000,0.00,down,53940000,2,
2022-01-24_00842B,2022-01-24,00842B,台新美元銀行債,tpex,38.08,38.08,38.08,38.08,100000,3808000,-0.15,down,9767000,2,
2022-01-24_00843B,2022-01-24,00843B,台新中國政策債,tpex,40.34,40.34,40.34,40.34,100000,4034000,0.11,up,5021000,2,
2022-01-24_00844B,2022-01-24,00844B,新光15年IG金融債,tpex,37.90,37.90,37.90,37.90,2000,75800,-0.19,down,38175000,2,
2022-01-24_00845B,2022-01-24,00845B,富邦新興投等債,tpex,35.11,35.11,35.11,35.11,100000,3511000,0.07,up,191551000,2,
2022-01-24_00846B,2022-01-24,00846B,富邦歐洲銀行債,tpex,35.70,35.70,35.65,35.65,101000,3600700,0.01,,77350000,3,
2022-01-24_00847B,2022-01-24,00847B,中信美國市政債,tpex,33.96,33.96,33.89,33.92,206000,6988510,-0.07,,9805000,10,
2022-01-24_00848B,2022-01-24,00848B,中信新興亞洲債,tpex,35.64,35.67,35.62,35.65,102000,3637260,0.10,,154566000,6,
2022-01-24_00849B,2022-01-24,00849B,中信EM主權債0-5,tpex,35.11,35.11,35.11,35.11,100000,3511000,-0.04,down,743106000,4,
2022-01-24_00850,2022-01-24,00850,元大臺灣ESG永續,twse,35.49,35.93,35.40,35.93,1654532,58985955,0.25,,,1574,
2022-01-24_00851,2022-01-24,00851,台新全球AI,twse,31.97,32.01,31.89,31.93,72160,2304901,-0.19,,,28,
2022-01-24_00852L,2022-01-24,00852L,國泰美國道瓊正2,twse,20.48,20.62,20.48,20.62,1083000,22294260,-0.13,,,205,
2022-01-24_00853B,2022-01-24,00853B,統一美債10年Aa-A,tpex,34.00,34.00,34.00,34.00,2000,68000,-0.12,down,4134000,2,
2022-01-24_00856B,2022-01-24,00856B,永豐1-3年美公債,tpex,35.50,35.50,35.50,35.50,100000,3550000,-0.05,down,16292000,2,
2022-01-24_00857B,2022-01-24,00857B,永豐20年美公債,tpex,34.76,34.76,34.68,34.68,102000,3537490,0.04,,3268000,4,
2022-01-24_00858,2022-01-24,00858,永豐美國500大,tpex,27.41,27.49,27.40,27.49,140000,3842710,-0.16,,3874000,20,
2022-01-24_00859B,2022-01-24,00859B,群益0-1年美債,tpex,35.48,35.48,35.48,35.48,100000,3548000,0.01,up,4011000,2,
2022-01-24_00860B,2022-01-24,00860B,群益1-5年IG債,tpex,36.12,36.12,36.08,36.12,115000,4153200,-0.02,,19671000,3,
2022-01-24_00861,2022-01-24,00861,元大全球未來通訊,twse,30.06,30.18,30.05,30.14,684677,20624483,-0.16,,,443,
2022-01-24_00862B,2022-01-24,00862B,中信投資級公司債,tpex,37.70,37.70,37.64,37.64,208000,7829230,-0.10,,323381000,8,
2022-01-24_00863B,2022-01-24,00863B,中信全球電信債,tpex,37.73,37.73,37.70,37.70,100000,3771500,-0.09,,304464000,4,
2022-01-24_00864B,2022-01-24,00864B,中信美國公債0-1,tpex,36.35,36.35,36.34,36.34,100000,3634500,0.01,,5722000,4,
2022-01-24_00865B,2022-01-24,00865B,國泰US短期公債,twse,36.31,36.31,36.31,36.31,100000,3631000,-0.03,down,,2,
2022-01-24_00867B,2022-01-24,00867B,新光A-BBB電信債,tpex,38.06,38.06,38.06,38.06,2000,76120,-0.04,down,311650000,2,
2022-01-24_00870B,2022-01-24,00870B,元大15年EM主權債,tpex,35.78,35.84,35.75,35.77,131000,4690660,0.22,,386651000,9,
2022-01-24_00875,2022-01-24,00875,國泰網路資安,twse,28.19,28.19,28.08,28.13,514972,14487725,-0.25,,,249,
2022-01-24_00876,2022-01-24,00876,元大全球5G,twse,30.66,30.66,30.28,30.59,2095730,63754383,-0.31,,,661,
2022-01-24_00877,2022-01-24,00877,FH中國5G,tpex,13.15,13.25,13.10,13.25,670000,8843850,0.10,,358288000,123,
2022-01-24_00878,2022-01-24,00878,國泰永續高股息,twse,19.11,19.16,18.96,19.16,23183271,441557105,-0.01,,,12032,
2022-01-24_00881,2022-01-24,00881,國泰台灣科技龍頭,twse,17.81,18.06,17.70,18.05,26158434,467629988,0.21,,,11042,
2022-01-24_00882,2022-01-24,00882,中信中國高股息,twse,14.30,14.46,14.24,14.43,19219196,276552023,0.14,,,4001,
