key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-19_00646,2022-05-19,00646,元大S&P500,twse,35.84,36.05,35.76,36.01,1586405,56957581,-1.28,,,1551,
2022-05-19_00647L,2022-05-19,00647L,元大S&P500正2,twse,53.80,54.65,53.60,54.45,890087,48076372,-4.1,,,372,
2022-05-19_00648R,2022-05-19,00648R,元大S&P500反1,twse,7.62,7.65,7.58,7.59,3943650,30026658,0.27,,,378,
2022-05-19_00650L,2022-05-19,00650L,復華香港正2,twse,14.57,14.90,14.37,14.68,4631645,67610286,-0.55,,,894,
2022-05-19_00651R,2022-05-19,00651R,復華香港反1,twse,8.99,9.07,8.92,8.98,722000,6508610,0.18,,,109,
2022-05-19_00652,2022-05-19,00652,富邦印度,twse,27.30,27.30,26.73,26.78,42199,1130772,-0.66,,,699,
2022-05-19_00653L,2022-05-19,00653L,富邦印度正2,twse,36.76,36.80,36.31,36.51,711000,25964280,-1.65,,,233,
2022-05-19_00654R,2022-05-19,00654R,富邦印度反1,twse,8.94,9.08,8.94,9.02,585000,5288800,0.24,,,129,
2022-05-19_00655L,2022-05-19,00655L,國泰中國A50正2,twse,27.65,28.35,27.60,28.09,2561320,71537150,-0.3,,,540,
2022-05-19_00656R,2022-05-19,00656R,國泰中國A50反1,twse,8.87,8.87,8.80,8.81,163000,1441510,0.03,,,25,
2022-05-19_00657,2022-05-19,00657,國泰日經225,twse,31.18,31.41,31.18,31.41,31969,996635,-0.47,,,971,
2022-05-19_00657K,2022-05-19,00657K,國泰日經225+U,twse,10.52,10.52,10.52,10.52,200,2104,-0.19,down,,2,
2022-05-19_00660,2022-05-19,00660,元大歐洲50,twse,26.63,26.63,26.58,26.58,3115,82289,-0.71,,,964,
2022-05-19_00662,2022-05-19,00662,富邦NASDAQ,twse,45.70,45.91,45.50,45.82,1459812,66657244,-2.08,,,1225,
2022-05-19_00663L,2022-05-19,00663L,國泰臺灣加權正2,twse,100.90,101.80,100.35,101.80,255023,25648577,-3.45,,,18,
2022-05-19_00664R,2022-05-19,00664R,國泰臺灣加權反1,twse,6.47,6.49,6.44,6.44,13025046,84156144,0.09,,,911,
2022-05-19_00665L,2022-05-19,00665L,富邦恒生國企正2,twse,9.35,9.70,9.28,9.52,6661266,63023396,-0.34,,,866,
2022-05-19_00666R,2022-05-19,00666R,富邦恒生國企反1,twse,15.65,15.72,15.53,15.55,256000,3986560,0.29,,,21,
2022-05-19_00668,2022-05-19,00668,國泰美國道瓊,twse,33.89,34.08,33.85,34.03,91408,3104255,-1.06,,,1043,
2022-05-19_00668K,2022-05-19,00668K,國泰美國道瓊+U,twse,11.45,11.45,11.45,11.45,200,2290,-0.36,down,,2,
2022-05-19_00669R,2022-05-19,00669R,國泰美國道瓊反1,twse,8.58,8.60,8.54,8.57,9708967,83305530,0.28,,,671,
2022-05-19_00670L,2022-05-19,00670L,富邦NASDAQ正2,twse,63.50,64.30,62.75,64.00,6361320,403682282,-6.35,,,2728,
2022-05-19_00671R,2022-05-19,00671R,富邦NASDAQ反1,twse,6.43,6.46,6.39,6.42,24237977,155815015,0.28,,,1582,
2022-05-19_00673R,2022-05-19,00673R,期元大S&P原油反1,twse,7.82,7.83,7.69,7.75,85036574,659036630,0.1,,,4135,
2022-05-19_00674R,2022-05-19,00674R,期元大S&P黃金反1,twse,12.97,12.98,12.94,12.97,583000,7555520,-0.04,,,94,
2022-05-19_00675L,2022-05-19,00675L,富邦臺灣加權正2,twse,43.60,43.99,43.24,43.99,467556,20382604,-1.35,,,317,
2022-05-19_00676R,2022-05-19,00676R,富邦臺灣加權反1,twse,3.55,3.56,3.52,3.54,12160300,43057575,0.07,,,639,
2022-05-19_00678,2022-05-19,00678,群益那斯達克生技,twse,22.09,22.12,21.96,22.06,613908,13547393,-0.48,,,812,
2022-05-19_00679B,2022-05-19,00679B,元大美債20年,tpex,34.84,34.93,34.69,34.76,1239000,43165890,0.57,,592192000,553,
2022-05-19_00680L,2022-05-19,00680L,元大美債20正2,twse,15.50,15.58,15.44,15.47,245000,3794380,0.49,,,77,
2022-05-19_00681R,2022-05-19,00681R,元大美債20反1,twse,16.51,16.58,16.49,16.58,531000,8796900,-0.25,,,66,
2022-05-19_00682U,2022-05-19,00682U,期元大美元指數,twse,20.38,20.47,20.38,20.43,76462,1562100,0.07,,,42,
2022-05-19_00683L,2022-05-19,00683L,期元大美元指正2,twse,21.67,21.67,21.55,21.58,681000,14708350,0.12,,,155,
2022-05-19_00684R,2022-05-19,00684R,期元大美元指反1,twse,16.42,16.44,16.42,16.44,11000,180640,-0.07,,,2,
2022-05-19_00686R,2022-05-19,00686R,群益臺灣加權反1,twse,3.84,3.87,3.83,3.83,768000,2956950,0.05,,,87,
2022-05-19_00687B,2022-05-19,00687B,國泰20年美債,tpex,36.45,36.60,36.41,36.44,201000,7331430,0.62,,223787000,23,
2022-05-19_00688L,2022-05-19,00688L,國泰20年美債正2,twse,15.34,15.38,15.22,15.22,113000,1730400,0.52,,,42,
2022-05-19_00689R,2022-05-19,00689R,國泰20年美債反1,twse,17.20,17.30,17.20,17.28,104000,1795030,-0.31,,,17,
2022-05-19_00690,2022-05-19,00690,兆豐藍籌30,twse,29.58,29.63,29.53,29.62,111556,3302208,-0.55,,,22,
2022-05-19_00692,2022-05-19,00692,富邦公司治理,twse,31.64,31.70,31.47,31.67,1681669,53128574,-0.58,,,1873,
2022-05-19_00693U,2022-05-19,00693U,期街口S&P黃豆,twse,27.00,27.11,26.95,27.05,388329,10499429,0.05,,,132,
2022-05-19_00694B,2022-05-19,00694B,富邦美債1-3,tpex,38.01,38.10,38.01,38.03,155000,5901800,0.02,,224576000,20,
2022-05-19_00695B,2022-05-19,00695B,富邦美債7-10,tpex,34.99,35.08,34.99,34.99,148000,5183060,0.22,,12186000,11,
2022-05-19_00696B,2022-05-19,00696B,富邦美債20年,tpex,36.51,36.76,36.51,36.53,221000,8088060,0.68,,537681000,31,
2022-05-19_00697B,2022-05-19,00697B,元大美債7-10,tpex,37.12,37.21,37.10,37.14,1257000,46716610,0.29,,8712000,66,
2022-05-19_00700,2022-05-19,00700,富邦恒生國企,twse,12.60,12.85,12.60,12.79,436126,5570033,-0.18,,,66,
2022-05-19_00701,2022-05-19,00701,國泰股利精選30,twse,24.39,24.39,24.23,24.31,944245,22936414,-0.43,,,900,
2022-05-19_00702,2022-05-19,00702,國泰標普低波高息,twse,22.19,22.23,22.16,22.23,128288,2849627,-0.55,,,795,
2022-05-19_00703,2022-05-19,00703,台新MSCI中國,twse,15.62,15.68,15.43,15.64,109001,1699140,-0.25,,,35,
2022-05-19_00706L,2022-05-19,00706L,期元大S&P日圓正2,twse,11.50,11.51,11.41,11.43,750000,8596030,0.03,,,129,
2022-05-19_00707R,2022-05-19,00707R,期元大S&P日圓反1,twse,22.92,22.92,22.92,22.92,1000,22920,0.0,down,,1,
2022-05-19_00708L,2022-05-19,00708L,期元大S&P黃金正2,twse,25.98,26.06,25.98,26.01,626965,16304818,0.12,,,178,
2022-05-19_00709,2022-05-19,00709,富邦歐洲,twse,21.40,21.56,21.40,21.56,106050,2286122,-0.29,,,5,
2022-05-19_00710B,2022-05-19,00710B,復華彭博非投等債,twse,17.53,17.58,17.51,17.52,328642,5755570,-0.06,,,123,
2022-05-19_00711B,2022-05-19,00711B,復華彭博新興債,twse,16.39,16.39,16.32,16.34,124364,2030601,0.09,,,16,
2022-05-19_00712,2022-05-19,00712,復華富時不動產,twse,12.15,12.17,12.11,12.17,1191597,14462634,-0.18,,,808,
2022-05-19_00713,2022-05-19,00713,元大台灣高息低波,twse,41.79,41.85,41.60,41.85,191911,8010523,-0.41,,,271,
2022-05-19_00714,2022-05-19,00714,群益道瓊美國地產,twse,20.28,20.36,20.28,20.32,511255,10385533,-0.5,,,705,
2022-05-19_00715L,2022-05-19,00715L,期街口布蘭特正2,twse,20.96,21.58,20.88,21.31,17569062,373346832,-0.91,,,2581,
2022-05-19_00717,2022-05-19,00717,富邦美國特別股,twse,14.72,14.86,14.72,14.79,166828,2468154,-0.09,,,994,
2022-05-19_00718B,2022-05-19,00718B,富邦中國政策債,tpex,20.12,20.16,20.12,20.15,364000,7334500,0.03,,623501000,18,
2022-05-19_00719B,2022-05-19,00719B,元大美債1-3,tpex,30.79,30.83,30.74,30.76,135000,4152470,0.05,,292014000,10,
2022-05-19_00720B,2022-05-19,00720B,元大投資級公司債,tpex,35.31,35.44,35.25,35.25,356000,12574270,0.16,,824109000,59,
2022-05-19_00721B,2022-05-19,00721B,元大中國債3-5,tpex,46.21,46.21,46.12,46.18,172000,7942930,0.06,,335122000,5,
2022-05-19_00722B,2022-05-19,00722B,群益15年IG電信債,tpex,38.56,39.10,38.56,38.85,148000,5736130,0.30,,999739000,22,
2022-05-19_00723B,2022-05-19,00723B,群益15年IG科技債,tpex,34.09,34.13,34.09,34.13,110000,3754170,0.34,,1135583000,14,
2022-05-19_00724B,2022-05-19,00724B,群益10年IG金融債,tpex,34.50,34.50,34.24,34.30,213000,7305650,0.15,,2360775000,23,
2022-05-19_00725B,2022-05-19,00725B,國泰投資級公司債,tpex,36.20,36.37,36.20,36.30,173000,6282350,0.21,,1280706000,13,
2022-05-19_00726B,2022-05-19,00726B,國泰5Y+新興債,tpex,33.28,33.30,32.60,33.27,108000,3592390,0.03,,1135489000,8,
2022-05-19_00727B,2022-05-19,00727B,國泰1-5Y非投等債,tpex,36.72,36.81,36.69,36.72,170000,6243070,-0.11,,91689000,22,
2022-05-19_00728,2022-05-19,00728,第一金工業30,twse,23.92,24.11,23.88,24.05,273673,6567718,-0.31,,,460,
2022-05-19_00730,2022-05-19,00730,富邦臺灣優質高息,twse,17.92,17.99,17.85,17.95,182488,3263668,-0.13,,,850,
2022-05-19_00731,2022-05-19,00731,復華富時高息低波,twse,57.70,57.70,57.30,57.55,1044329,60043599,-0.8,,,529,
2022-05-19_00732,2022-05-19,00732,國泰RMB短期報酬,twse,40.65,40.65,40.65,40.65,100000,4065000,0.03,up,,2,
2022-05-19_00733,2022-05-19,00733,富邦臺灣中小,twse,34.68,35.30,34.68,35.30,189695,6643010,-0.28,,,281,
2022-05-19_00734B,2022-05-19,00734B,台新JPM新興債,tpex,15.87,15.92,15.86,15.88,1096000,17404240,0.03,,28979000,31,
2022-05-19_00735,2022-05-19,00735,國泰臺韓科技,twse,27.65,27.72,27.55,27.58,184009,5084187,-0.37,,,986,
2022-05-19_00736,2022-05-19,00736,國泰新興市場,twse,19.48,19.50,19.41,19.49,111000,2164180,-0.17,,,8,
2022-05-19_00737,2022-05-19,00737,國泰AI機器人,twse,25.67,25.80,25.63,25.78,140865,3620715,-0.52,,,681,
2022-05-19_00738U,2022-05-19,00738U,期元大道瓊白銀,twse,21.72,21.86,21.72,21.75,424081,9229933,-0.19,,,138,
2022-05-19_00739,2022-05-19,00739,元大MSCI A股,twse,23.00,23.10,22.89,23.10,12973,297458,-0.03,,,724,
2022-05-19_00740B,2022-05-19,00740B,富邦全球投等債,tpex,38.84,39.26,38.84,39.14,432000,16921770,0.33,,785971000,17,
2022-05-19_00741B,2022-05-19,00741B,富邦全球非投等債,tpex,35.82,35.94,35.82,35.94,156000,5605920,-0.05,,9628000,5,
2022-05-19_00743,2022-05-19,00743,國泰中國A150,twse,23.94,23.94,23.94,23.94,1916,45010,0.15,up,,913,
2022-05-19_00744B,2022-05-19,00744B,國泰中國政金債5+,tpex,43.28,43.28,43.20,43.20,102000,4411480,0.00,,317728000,4,
2022-05-19_00745B,2022-05-19,00745B,富邦中政債0-1,tpex,41.74,41.74,41.72,41.72,100000,4173000,0.08,,4016000,4,
2022-05-19_00746B,2022-05-19,00746B,富邦A級公司債,tpex,37.02,37.02,37.02,37.02,150000,5553000,0.41,up,1421964000,4,
2022-05-19_00747B,2022-05-19,00747B,FH中國政策債,tpex,53.00,53.00,52.80,52.80,101000,5333000,0.20,,243000000,3,
2022-05-19_00748B,2022-05-19,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,100000,4276000,0.18,up,314500000,2,
2022-05-19_00749B,2022-05-19,00749B,凱基新興債10+,tpex,31.81,31.81,31.48,31.51,112000,3529160,-0.26,,1007500000,14,
2022-05-19_00750B,2022-05-19,00750B,凱基科技債10+,tpex,35.35,35.35,35.35,35.35,100000,3535000,0.41,up,125500000,2,
2022-05-19_00751B,2022-05-19,00751B,元大AAA至A公司債,tpex,36.31,36.46,36.19,36.22,1400000,50925870,0.17,,1470603000,59,
2022-05-19_00752,2022-05-19,00752,中信中國50,twse,17.59,17.71,17.37,17.61,1244447,21821765,-0.41,,,1236,
2022-05-19_00753L,2022-05-19,00753L,中信中國50正2,twse,11.80,12.22,11.80,12.09,5496378,65810073,-0.4,,,1340,
2022-05-19_00754B,2022-05-19,00754B,群益AAA-AA公司債,tpex,37.89,37.89,37.89,37.89,100000,3789000,0.45,up,256400000,12,
2022-05-19_00755B,2022-05-19,00755B,群益15年IG公用債,tpex,35.40,35.43,35.35,35.43,108000,3823980,0.32,,124230000,14,
2022-05-19_00756B,2022-05-19,00756B,群益15年EM主權債,tpex,33.02,33.02,32.83,32.88,127000,4173920,-0.23,,1053800000,34,
2022-05-19_00757,2022-05-19,00757,統一FANG+,twse,35.60,35.67,35.46,35.67,1341277,47709601,-1.68,,,1995,
2022-05-19_00758B,2022-05-19,00758B,FH能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,,flat,5525000,2,
2022-05-19_00759B,2022-05-19,00759B,FH製藥債,tpex,57.35,57.35,57.35,57.35,100000,5735000,,flat,49025000,2,
2022-05-19_00760B,2022-05-19,00760B,FH新興企業債,tpex,52.55,52.65,52.50,52.65,106000,5580250,,,350520000,8,
2022-05-19_00761B,2022-05-19,00761B,國泰A級公司債,tpex,37.91,37.93,37.84,37.92,180000,6820260,0.46,,1695089000,63,
2022-05-19_00762,2022-05-19,00762,元大全球AI,twse,33.47,33.69,33.35,33.63,452066,15193673,-1.19,,,898,
2022-05-19_00763U,2022-05-19,00763U,期街口道瓊銅,twse,27.08,27.14,26.96,27.14,41000,1109770,-0.19,,,18,
2022-05-19_00764B,2022-05-19,00764B,群益25年美債,tpex,36.88,36.88,36.56,36.56,102000,3729710,0.67,,608500000,6,
2022-05-19_00765B,2022-05-19,00765B,群益中國政金債,tpex,40.54,40.58,40.54,40.55,101000,4096550,0.09,,3000000,3,
2022-05-19_00768B,2022-05-19,00768B,FH20年美債,tpex,59.60,59.60,59.60,59.60,100000,5960000,1.10,up,213600000,2,
2022-05-19_00770,2022-05-19,00770,國泰北美科技,twse,29.03,29.17,28.88,29.13,227733,6618488,-1.29,,,1066,
2022-05-19_00771,2022-05-19,00771,元大US高息特別股,twse,16.68,16.68,16.56,16.56,88017,1461636,-0.12,,,33,
2022-05-19_00772B,2022-05-19,00772B,中信高評級公司債,tpex,36.38,36.38,36.16,36.21,774000,28022680,0.21,,1517790000,82,
2022-05-19_00773B,2022-05-19,00773B,中信優先金融債,tpex,36.75,36.75,36.63,36.68,618000,22660530,0.22,,1496790000,23,
2022-05-19_00774B,2022-05-19,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,0.0,down,,2,
2022-05-19_00775B,2022-05-19,00775B,台新投等債15+,twse,34.68,34.68,34.60,34.60,51884,1795338,0.3,,,6,
2022-05-19_00777B,2022-05-19,00777B,凱基AAA至A公司債,tpex,36.06,36.06,36.06,36.06,100000,3606000,0.36,up,1001650000,4,
2022-05-19_00778B,2022-05-19,00778B,凱基金融債20+,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.30,up,962150000,10,
2022-05-19_00779B,2022-05-19,00779B,凱基美債25+,tpex,36.62,36.62,36.62,36.62,100000,3662000,0.59,up,467650000,2,
2022-05-19_00780B,2022-05-19,00780B,國泰A級金融債,tpex,36.29,36.29,36.29,36.29,100000,3629000,0.11,up,231102000,2,
2022-05-19_00781B,2022-05-19,00781B,國泰A級科技債,tpex,34.62,34.62,34.62,34.62,100000,3462000,0.42,up,3336000,2,
2022-05-19_00782B,2022-05-19,00782B,國泰A級公用債,tpex,34.46,34.51,34.37,34.51,124000,4273380,0.41,,2967000,8,
2022-05-19_00783,2022-05-19,00783,富邦中証500,twse,19.61,19.72,19.61,19.72,371955,7304370,0.08,,,956,
2022-05-19_00784B,2022-05-19,00784B,富邦中國投等債,tpex,36.13,36.13,36.13,36.13,101000,3649130,-0.03,down,2993000,5,
2022-05-19_00785B,2022-05-19,00785B,富邦金融投等債,tpex,35.29,35.35,35.29,35.35,101000,3570290,0.25,,615466000,5,
2022-05-19_00786B,2022-05-19,00786B,元大10年IG銀行債,tpex,33.73,34.01,33.73,34.01,105000,3569650,0.20,,8066000,3,
2022-05-19_00787B,2022-05-19,00787B,元大10年IG醫療債,tpex,35.53,35.53,35.53,35.53,150000,5329500,0.18,up,6306000,3,
2022-05-19_00788B,2022-05-19,00788B,元大10年IG電能債,tpex,33.36,33.36,33.02,33.29,106000,3527460,0.28,,6706000,4,
2022-05-19_00789B,2022-05-19,00789B,FH公司債A3,tpex,53.85,53.85,53.50,53.50,101000,5403850,0.75,,42600000,5,
2022-05-19_00790B,2022-05-19,00790B,FH次順位IG金融債,tpex,53.95,53.95,53.50,53.50,101000,5403950,0.40,,2100000,5,
2022-05-19_00791B,2022-05-19,00791B,FH美元信用債1-5Y,tpex,51.70,51.70,51.20,51.20,102000,5223400,0.05,,355600000,6,
2022-05-19_00792B,2022-05-19,00792B,群益A級公司債,tpex,34.72,34.72,34.72,34.72,102000,3541440,0.33,up,916615000,6,
2022-05-19_00793B,2022-05-19,00793B,群益AAA-A醫療債,tpex,34.14,34.14,33.97,34.06,127000,4327010,0.12,,3026000,10,
2022-05-19_00794B,2022-05-19,00794B,群益7+中國政金債,tpex,40.23,40.24,40.19,40.20,110000,4423230,0.01,,32687000,7,
2022-05-19_00795B,2022-05-19,00795B,中信美國公債20年,tpex,35.21,35.26,35.04,35.09,634000,22236030,0.57,,271098000,31,
2022-05-19_00796B,2022-05-19,00796B,中信中國債7-10,tpex,41.32,41.32,41.27,41.28,103000,4253340,0.14,,1470000,7,
2022-05-19_00799B,2022-05-19,00799B,國泰A級醫療債,tpex,34.50,34.66,34.50,34.66,101000,3500500,0.25,,3536000,5,
2022-05-19_00830,2022-05-19,00830,國泰費城半導體,twse,25.06,25.16,24.89,25.12,8581743,214594160,-1.03,,,5026,
2022-05-19_00831B,2022-05-19,00831B,新光美債1-3,tpex,37.15,37.15,37.15,37.15,2000,74300,0.00,down,149100000,2,
2022-05-19_00834B,2022-05-19,00834B,第一金金融債10+,tpex,34.30,34.30,34.25,34.25,102000,3493600,0.31,,15698000,3,
2022-05-19_00836B,2022-05-19,00836B,永豐10年A公司債,tpex,31.91,31.91,31.78,31.78,106000,3369210,0.24,,339541000,6,
2022-05-19_00838B,2022-05-19,00838B,永豐7-10年中國債,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.12,up,691000,2,
2022-05-19_00840B,2022-05-19,00840B,凱基IG精選15+,tpex,32.63,32.63,32.63,32.63,100000,3263000,0.41,up,59931000,2,
2022-05-19_00841B,2022-05-19,00841B,凱基AAA-AA公司債,tpex,32.58,32.58,32.58,32.58,100000,3258000,0.38,up,53940000,2,
2022-05-19_00842B,2022-05-19,00842B,台新美元銀行債,tpex,33.22,33.22,33.22,33.22,100000,3322000,0.32,up,9767000,2,
2022-05-19_00843B,2022-05-19,00843B,台新中國政策債,tpex,40.15,40.37,40.15,40.37,4000,161040,0.00,,521000,4,
2022-05-19_00844B,2022-05-19,00844B,新光15年IG金融債,tpex,32.90,32.90,32.90,32.90,2000,65800,0.30,up,73175000,2,
2022-05-19_00845B,2022-05-19,00845B,富邦新興投等債,tpex,30.65,30.65,30.65,30.65,50000,1532500,0.07,up,191051000,2,
2022-05-19_00846B,2022-05-19,00846B,富邦歐洲銀行債,tpex,32.66,32.66,32.66,32.66,100000,3266000,0.13,up,90850000,2,
2022-05-19_00847B,2022-05-19,00847B,中信美國市政債,tpex,29.10,29.10,28.92,28.92,232000,6715160,0.22,,9805000,13,
2022-05-19_00848B,2022-05-19,00848B,中信新興亞洲債,tpex,33.03,33.38,33.03,33.28,220000,7324040,0.25,,154566000,14,
2022-05-19_00849B,2022-05-19,00849B,中信EM主權債0-5,tpex,34.79,34.79,34.60,34.60,102000,3530080,-0.18,,743106000,5,
2022-05-19_00850,2022-05-19,00850,元大臺灣ESG永續,twse,31.94,32.01,31.76,32.01,1639030,52286793,-0.5,,,997,
2022-05-19_00851,2022-05-19,00851,台新全球AI,twse,24.61,24.69,24.50,24.65,17509,430508,-1.19,,,28,
2022-05-19_00852L,2022-05-19,00852L,國泰美國道瓊正2,twse,17.68,17.90,17.63,17.85,1976530,35131014,-1.17,,,486,
2022-05-19_00853B,2022-05-19,00853B,統一美債10年Aa-A,tpex,29.70,29.70,29.70,29.70,2000,59400,0.31,up,35134000,2,
2022-05-19_00856B,2022-05-19,00856B,永豐1-3年美公債,tpex,37.37,37.37,37.32,37.32,101000,3769370,0.04,,3292000,3,
2022-05-19_00857B,2022-05-19,00857B,永豐20年美公債,tpex,30.54,30.54,30.40,30.40,101000,3070540,0.47,,3768000,3,
2022-05-19_00858,2022-05-19,00858,永豐美國500大,tpex,25.71,25.85,25.69,25.85,109000,2816550,-0.95,,4874000,9,
2022-05-19_00859B,2022-05-19,00859B,群益0-1年美債,tpex,37.92,37.99,37.89,37.89,108000,4097650,0.00,,10511000,5,
2022-05-19_00860B,2022-05-19,00860B,群益1-5年IG債,tpex,36.77,36.77,36.67,36.67,101000,3703770,0.02,,6671000,3,
2022-05-19_00861,2022-05-19,00861,元大全球未來通訊,twse,27.74,27.80,27.60,27.79,951711,26422704,-0.97,,,785,
2022-05-19_00862B,2022-05-19,00862B,中信投資級公司債,tpex,32.46,32.46,32.26,32.32,227000,7335780,0.23,,398381000,11,
2022-05-19_00863B,2022-05-19,00863B,中信全球電信債,tpex,33.63,33.63,33.55,33.56,102000,3422760,0.20,,471964000,5,
2022-05-19_00864B,2022-05-19,00864B,中信美國公債0-1,tpex,39.04,39.04,39.02,39.02,100000,3903000,0.09,,12222000,4,
2022-05-19_00865B,2022-05-19,00865B,國泰US短期公債,twse,38.82,38.90,38.82,38.90,101806,3951442,0.12,,,790,
2022-05-19_00867B,2022-05-19,00867B,新光A-BBB電信債,tpex,33.16,33.16,33.16,33.16,2000,66320,0.31,up,481650000,2,
2022-05-19_00870B,2022-05-19,00870B,元大15年EM主權債,tpex,30.32,30.32,30.32,30.32,100000,3032000,0.00,down,385151000,2,
2022-05-19_00875,2022-05-19,00875,國泰網路資安,twse,25.76,25.87,25.68,25.84,546847,14082468,-0.63,,,747,
2022-05-19_00876,2022-05-19,00876,元大全球5G,twse,26.30,26.40,26.25,26.40,1733347,45655256,-0.65,,,778,
2022-05-19_00877,2022-05-19,00877,FH中國5G,tpex,9.52,9.72,9.52,9.72,775000,7483790,0.01,,416788000,213,
2022-05-19_00878,2022-05-19,00878,國泰永續高股息,twse,17.56,17.57,17.47,17.53,54147818,948481446,-0.21,,,32513,
2022-05-19_00881,2022-05-19,00881,國泰台灣科技龍頭,twse,15.20,15.33,15.19,15.32,14766640,225361861,-0.19,,,4345,
2022-05-19_00882,2022-05-19,00882,中信中國高股息,twse,13.55,13.77,13.53,13.71,7067935,96532358,0.03,,,1213,
2022-05-19_00883B,2022-05-19,00883B,中信ESG投資級債,tpex,32.39,32.39,32.35,32.35,202000,6534780,0.25,,8258000,5,
2022-05-19_00884B,2022-05-19,00884B,中信低碳新興債,tpex,30.30,30.30,30.22,30.25,206000,6230980,-0.01,,26440000,6,
