key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-18_00653L,2025-11-18,00653L,富邦印度正2,twse,58.40,58.60,58.10,58.25,233618,13647565,-0.25,,,128,
2025-11-18_00654R,2025-11-18,00654R,富邦印度反1,twse,6.21,6.25,6.21,6.25,19302,120526,0.04,,,9,
2025-11-18_00655L,2025-11-18,00655L,國泰中國A50正2,twse,34.02,34.53,33.88,34.03,1362545,46636329,-0.14,,,331,
2025-11-18_00656R,2025-11-18,00656R,國泰中國A50反1,twse,6.15,6.15,6.09,6.14,409001,2505476,0.04,,,45,
2025-11-18_00657,2025-11-18,00657,國泰日經225,twse,58.15,58.20,57.50,57.75,1061568,61607408,-1.6,,,184,
2025-11-18_00657K,2025-11-18,00657K,國泰日經225+U,twse,18.45,18.45,18.45,18.45,200,3690,-0.56,down,,2,
2025-11-18_00660,2025-11-18,00660,元大歐洲50,twse,40.41,40.44,40.13,40.13,18781,756045,-0.69,,,108,
2025-11-18_00661,2025-11-18,00661,元大日經225,twse,63.85,63.95,62.80,63.10,1059641,67061259,-2.0,,,639,
2025-11-18_00662,2025-11-18,00662,富邦NASDAQ,twse,99.55,99.85,98.45,99.00,3914113,388475328,-1.75,,,6547,
2025-11-18_00663L,2025-11-18,00663L,國泰臺灣加權正2,twse,42.04,42.44,41.01,41.15,16511477,686007025,-1.8,,,11079,
2025-11-18_00664R,2025-11-18,00664R,國泰臺灣加權反1,twse,2.84,2.89,2.83,2.88,29494741,84499440,0.06,,,1537,
2025-11-18_00665L,2025-11-18,00665L,富邦恒生國企正2,twse,11.60,11.60,11.37,11.38,28321337,325453055,-0.35,,,3452,
2025-11-18_00666R,2025-11-18,00666R,富邦恒生國企反1,twse,8.60,8.66,8.58,8.66,544150,4682752,0.11,,,36,
2025-11-18_00668,2025-11-18,00668,國泰美國道瓊,twse,52.95,53.05,52.65,52.75,65463,3461792,-0.7,,,91,
2025-11-18_00668K,2025-11-18,00668K,國泰美國道瓊+U,twse,16.99,16.99,16.99,16.99,200,3398,-0.21,down,,2,
2025-11-18_00669R,2025-11-18,00669R,國泰美國道瓊反1,twse,5.87,5.92,5.86,5.91,6424387,37881027,0.12,,,348,
2025-11-18_00670L,2025-11-18,00670L,富邦NASDAQ正2,twse,157.40,158.35,154.00,155.60,2242177,351339047,-6.8,,,4859,
2025-11-18_00671R,2025-11-18,00671R,富邦NASDAQ反1,twse,2.91,2.95,2.90,2.94,27449699,80276341,0.06,,,674,
2025-11-18_00673R,2025-11-18,00673R,期元大S&P原油反1,twse,27.70,27.80,27.67,27.78,1361767,37760617,-0.04,,,217,
2025-11-18_00674R,2025-11-18,00674R,期元大S&P黃金反1,twse,6.30,6.35,6.28,6.34,2635278,16643446,0.1,,,296,
2025-11-18_00675L,2025-11-18,00675L,富邦臺灣加權正2,twse,128.05,129.10,124.60,125.20,7741269,978810927,-5.9,,,8692,
2025-11-18_00676R,2025-11-18,00676R,富邦臺灣加權反1,twse,9.67,9.78,9.62,9.78,5497660,53362073,0.22,,,787,
2025-11-18_00678,2025-11-18,00678,群益那斯達克生技,twse,33.51,33.66,33.51,33.53,347754,11667630,0.21,,,241,
2025-11-18_00679B,2025-11-18,00679B,元大美債20年,tpex,27.50,27.63,27.49,27.60,48174000,1327921510,0.22,,8901692000,5128,
2025-11-18_00680L,2025-11-18,00680L,元大美債20正2,twse,7.46,7.50,7.45,7.48,17455748,130484206,0.05,,,1162,
2025-11-18_00681R,2025-11-18,00681R,元大美債20反1,twse,20.51,20.51,20.50,20.50,200011,4101725,-0.05,,,5,
2025-11-18_00682U,2025-11-18,00682U,期元大美元指數,twse,20.46,20.46,20.40,20.40,11017,225126,0.03,,,6,
2025-11-18_00683L,2025-11-18,00683L,期元大美元指正2,twse,21.22,21.23,21.18,21.18,75000,1591170,-0.03,,,14,
2025-11-18_00684R,2025-11-18,00684R,期元大美元指反1,twse,15.41,15.43,15.41,15.43,48000,739740,0.0,,,7,
2025-11-18_00685L,2025-11-18,00685L,群益臺灣加權正2,twse,114.85,115.85,111.60,112.00,2233390,253372375,-5.6,,,2340,
2025-11-18_00686R,2025-11-18,00686R,群益臺灣加權反1,twse,1.74,1.76,1.73,1.75,5009157,8734723,0.03,,,251,
2025-11-18_00687B,2025-11-18,00687B,國泰20年美債,tpex,28.55,28.69,28.55,28.66,37389000,1070395510,0.25,,7050917623,4820,
2025-11-18_00687C,2025-11-18,00687C,國泰20年美債+櫃U,tpex,9.47,9.50,9.47,9.50,700,6635,0.03,,2222268,2,
2025-11-18_00688L,2025-11-18,00688L,國泰20年美債正2,twse,7.44,7.48,7.42,7.48,8560125,63821861,0.07,,,574,
2025-11-18_00689R,2025-11-18,00689R,國泰20年美債反1,twse,21.26,21.26,21.23,21.23,211011,4482943,-0.07,,,4,
2025-11-18_00690,2025-11-18,00690,兆豐藍籌30,twse,42.35,42.35,40.87,40.94,2424017,100050664,0.0,,,1557,
2025-11-18_00692,2025-11-18,00692,富邦公司治理,twse,53.90,54.10,53.25,53.40,2311302,123843118,0.0,,,4779,
2025-11-18_00693U,2025-11-18,00693U,期街口S&P黃豆,twse,22.30,22.35,22.14,22.22,4094335,90966401,0.52,,,607,
2025-11-18_00694B,2025-11-18,00694B,富邦美債1-3,tpex,41.06,41.18,41.06,41.18,552000,22707480,0.20,,173576000,92,
2025-11-18_00695B,2025-11-18,00695B,富邦美債7-10,tpex,35.23,35.41,35.23,35.40,561000,19849660,0.23,,40686000,117,
2025-11-18_00696B,2025-11-18,00696B,富邦美債20年,tpex,29.54,29.74,29.54,29.71,6053000,179652710,0.25,,939181000,226,
2025-11-18_00697B,2025-11-18,00697B,元大美債7-10,tpex,35.77,35.99,35.77,35.95,941000,33789060,0.24,,68712000,248,
2025-11-18_00700,2025-11-18,00700,富邦恒生國企,twse,18.71,18.71,18.50,18.52,381926,7107675,-0.28,,,218,
2025-11-18_00701,2025-11-18,00701,國泰股利精選30,twse,27.24,27.34,27.16,27.20,1466994,39954815,-0.2,,,1213,
2025-11-18_00702,2025-11-18,00702,國泰標普低波高息,twse,22.80,22.80,22.76,22.76,108274,2464459,-0.1,,,81,
2025-11-18_00703,2025-11-18,00703,台新MSCI中國,twse,22.11,22.28,21.96,22.18,230779,5090519,-0.1,,,114,
2025-11-18_00706L,2025-11-18,00706L,期元大S&P日圓正2,twse,21.08,21.17,21.05,21.12,2048691,43220228,-0.12,,,512,
2025-11-18_00708L,2025-11-18,00708L,期元大S&P黃金正2,twse,79.70,79.80,78.30,78.75,6440187,508576846,-1.95,,,3413,
2025-11-18_00709,2025-11-18,00709,富邦歐洲,twse,34.78,34.83,34.52,34.57,164271,5704286,-0.51,,,285,
2025-11-18_00710B,2025-11-18,00710B,復華彭博非投等債,twse,18.81,18.82,18.79,18.79,296085,5566566,0.04,,,74,
2025-11-18_00711B,2025-11-18,00711B,復華彭博新興債,twse,16.43,16.46,16.43,16.46,126602,2083028,0.08,,,66,
2025-11-18_00712,2025-11-18,00712,復華富時不動產,twse,8.83,8.83,8.78,8.79,22698836,199807092,-0.08,,,5516,
2025-11-18_00713,2025-11-18,00713,元大台灣高息低波,twse,50.20,50.20,49.79,49.88,20576916,1027765343,-0.67,,,28537,
2025-11-18_00714,2025-11-18,00714,群益道瓊美國地產,twse,19.80,19.80,19.77,19.80,325737,6446899,-0.02,,,98,
2025-11-18_00715L,2025-11-18,00715L,期街口布蘭特正2,twse,10.49,10.52,10.43,10.45,25735933,269572122,0.03,,,2231,
2025-11-18_00717,2025-11-18,00717,富邦美國特別股,twse,14.67,14.67,14.62,14.62,60898,891239,-0.11,,,192,
2025-11-18_00719B,2025-11-18,00719B,元大美債1-3,tpex,30.64,30.76,30.63,30.76,7026000,215819910,0.15,,521514000,752,
2025-11-18_00720B,2025-11-18,00720B,元大投資級公司債,tpex,33.17,33.28,33.17,33.24,7680000,255269850,0.15,,4018109000,1372,
2025-11-18_00722B,2025-11-18,00722B,群益投資級電信債,tpex,36.33,36.45,36.33,36.41,2791000,101630130,0.18,,1485239000,198,
2025-11-18_00723B,2025-11-18,00723B,群益投資級科技債,tpex,31.42,31.52,31.42,31.52,108000,3403370,0.17,,1505583000,10,
2025-11-18_00724B,2025-11-18,00724B,群益投資級金融債,tpex,34.23,34.30,34.23,34.27,3641000,124761180,0.17,,2988275000,109,
2025-11-18_00725B,2025-11-18,00725B,國泰投資級公司債,tpex,35.14,35.26,35.14,35.24,5994000,211093990,0.16,,3856206000,978,
2025-11-18_00726B,2025-11-18,00726B,國泰新興投等債,tpex,33.21,33.34,33.21,33.31,252000,8390670,0.13,,1178989000,72,
2025-11-18_00727B,2025-11-18,00727B,國泰優選非投等債,tpex,39.14,39.17,39.10,39.17,104000,4072090,0.08,,55189000,12,
2025-11-18_00728,2025-11-18,00728,第一金工業30,twse,35.53,35.62,35.04,35.05,364257,12897126,-0.85,,,416,
2025-11-18_00730,2025-11-18,00730,富邦臺灣優質高息,twse,21.90,22.01,21.51,21.58,452944,9824350,0.0,,,697,
2025-11-18_00731,2025-11-18,00731,復華富時高息低波,twse,66.45,66.75,66.20,66.20,717850,47686479,-0.75,,,467,
2025-11-18_00733,2025-11-18,00733,富邦臺灣中小,twse,45.20,45.20,44.00,44.06,1291172,57319186,-1.19,,,1811,
2025-11-18_00734B,2025-11-18,00734B,台新JPM新興債,tpex,15.98,15.98,15.87,15.91,504000,8011600,0.11,,27979000,37,
2025-11-18_00735,2025-11-18,00735,國泰臺韓科技,twse,47.76,47.76,46.58,46.95,537060,25255278,-1.57,,,291,
2025-11-18_00736,2025-11-18,00736,國泰新興市場,twse,27.48,27.48,27.11,27.12,105504,2860509,-0.36,,,86,
2025-11-18_00737,2025-11-18,00737,國泰AI機器人,twse,34.73,34.73,34.20,34.39,237833,8196002,-1.08,,,361,
2025-11-18_00738U,2025-11-18,00738U,期元大道瓊白銀,twse,41.48,41.59,41.00,41.18,5011250,207138738,-0.74,,,2434,
2025-11-18_00739,2025-11-18,00739,元大MSCI A股,twse,25.50,25.63,25.44,25.44,25900,660905,-0.13,,,103,
2025-11-18_00740B,2025-11-18,00740B,富邦全球投等債,tpex,38.65,38.84,38.65,38.79,4074000,158092920,,,1621471000,156,
2025-11-18_00741B,2025-11-18,00741B,富邦全球非投等債,tpex,37.20,37.22,37.18,37.18,246000,9152050,,,15628000,22,
2025-11-18_00746B,2025-11-18,00746B,富邦A級公司債,tpex,35.75,35.81,35.74,35.80,2094000,74917470,0.14,,2355464000,87,
2025-11-18_00749B,2025-11-18,00749B,凱基新興債10+,tpex,31.99,31.99,31.95,31.95,111000,3546690,0.12,,1164000000,6,
2025-11-18_00750B,2025-11-18,00750B,凱基科技債10+,tpex,33.60,33.66,33.60,33.66,163000,5483460,0.21,,147500000,11,
2025-11-18_00751B,2025-11-18,00751B,元大AAA至A公司債,tpex,32.15,32.25,32.15,32.23,5709000,183898790,0.15,,4773103000,983,
2025-11-18_00752,2025-11-18,00752,中信中國50,twse,26.98,27.02,26.71,26.71,1955131,52524635,-0.3,,,1012,
2025-11-18_00753L,2025-11-18,00753L,中信中國50正2,twse,13.13,13.18,12.89,12.91,33707351,438766985,-0.34,,,4448,
2025-11-18_00754B,2025-11-18,00754B,群益AAA-AA公司債,tpex,34.13,34.22,34.13,34.22,136000,4646170,,,1057900000,14,
2025-11-18_00755B,2025-11-18,00755B,群益投資級公用債,tpex,32.84,32.88,32.82,32.88,156000,5125410,,,213230000,20,
2025-11-18_00756B,2025-11-18,00756B,群益投等新興公債,tpex,32.29,32.29,32.07,32.23,228000,7345760,,,1309800000,53,
2025-11-18_00757,2025-11-18,00757,統一FANG+,twse,120.50,120.65,118.80,119.45,2868614,343899076,-2.6,,,7891,
2025-11-18_00758B,2025-11-18,00758B,復華能源債,tpex,51.20,51.45,51.20,51.45,125000,6425000,0.40,,6025000,3,
2025-11-18_00759B,2025-11-18,00759B,復華製藥債,tpex,55.10,55.40,55.10,55.40,101000,5595100,0.40,,48025000,5,
2025-11-18_00760B,2025-11-18,00760B,復華新興企業債,tpex,55.70,55.75,55.55,55.70,126000,7016400,0.25,,458020000,14,
2025-11-18_00761B,2025-11-18,00761B,國泰A級公司債,tpex,34.72,34.76,34.67,34.70,562000,19515360,,,2734089000,66,
2025-11-18_00762,2025-11-18,00762,元大全球AI,twse,82.75,83.05,81.80,82.25,652022,53766181,-1.8,,,2869,
2025-11-18_00763U,2025-11-18,00763U,期街口道瓊銅,twse,27.80,27.84,27.56,27.58,675829,18714579,-0.4,,,359,
2025-11-18_00764B,2025-11-18,00764B,群益25年美債,tpex,28.55,28.72,28.55,28.69,4650000,133443570,0.25,,1372000000,186,
2025-11-18_00768B,2025-11-18,00768B,復華20年美債,tpex,53.10,53.25,53.00,53.25,4930000,262168600,0.50,,644600000,404,
2025-11-18_00770,2025-11-18,00770,國泰北美科技,twse,56.00,56.00,55.05,55.35,605846,33611426,-1.25,,,2362,
2025-11-18_00771,2025-11-18,00771,元大US高息特別股,twse,16.13,16.13,16.08,16.11,10338,166417,-0.09,,,69,
2025-11-18_00772B,2025-11-18,00772B,中信高評級公司債,tpex,33.88,33.95,33.82,33.89,3215000,108988340,,,3486290000,502,
2025-11-18_00773B,2025-11-18,00773B,中信優先金融債,tpex,36.27,36.31,36.24,36.29,574000,20818470,,,2626290000,134,
2025-11-18_00775B,2025-11-18,00775B,台新投等債15+,twse,32.61,32.61,32.61,32.61,1766,57305,0.21,up,,79,
2025-11-18_00777B,2025-11-18,00777B,凱基AAA至A公司債,tpex,33.04,33.07,33.04,33.07,101000,3340040,,,1861650000,3,
2025-11-18_00778B,2025-11-18,00778B,凱基金融債20+,tpex,35.04,35.07,35.04,35.07,101000,3542040,,,1483650000,3,
2025-11-18_00779B,2025-11-18,00779B,凱基美債25+,tpex,28.78,29.06,28.78,29.06,511000,14848920,0.28,,1163650000,14,
2025-11-18_00780B,2025-11-18,00780B,國泰A級金融債,tpex,37.43,37.51,37.43,37.51,110000,4125300,,,235102000,4,
2025-11-18_00781B,2025-11-18,00781B,國泰A級科技債,tpex,29.59,29.64,29.56,29.64,116000,3434570,0.14,,6836000,10,
2025-11-18_00782B,2025-11-18,00782B,國泰A級公用債,tpex,30.81,31.01,30.81,30.95,107000,3317500,0.14,,17467000,9,
2025-11-18_00783,2025-11-18,00783,富邦中証500,twse,24.27,24.36,24.06,24.06,147173,3570845,-0.27,,,160,
2025-11-18_00785B,2025-11-18,00785B,富邦金融投等債,tpex,35.34,35.39,35.34,35.39,4000,141420,0.17,,1016966000,3,
2025-11-18_00786B,2025-11-18,00786B,元大10年IG銀行債,tpex,33.12,33.12,33.05,33.07,38000,1257000,0.14,,33066000,17,
2025-11-18_00787B,2025-11-18,00787B,元大10年IG醫療債,tpex,32.69,32.72,32.64,32.64,16000,522820,0.27,,15806000,11,
2025-11-18_00788B,2025-11-18,00788B,元大10年IG電能債,tpex,29.90,29.96,29.90,29.94,100000,2991130,0.19,,36206000,32,
2025-11-18_00789B,2025-11-18,00789B,復華公司債A3,tpex,48.96,49.03,48.96,49.03,103000,5050000,0.29,,416600000,7,
2025-11-18_00791B,2025-11-18,00791B,復華信用債1-5,tpex,56.35,56.35,56.35,56.35,100000,5635000,0.30,up,261600000,2,
2025-11-18_00792B,2025-11-18,00792B,群益A級公司債,tpex,32.18,32.21,32.14,32.20,199000,6403490,0.19,,1953615000,16,
2025-11-18_00793B,2025-11-18,00793B,群益AAA-A醫療債,tpex,31.23,31.23,31.23,31.23,50000,1561500,0.08,up,4526000,2,
2025-11-18_00795B,2025-11-18,00795B,中信美國公債20年,tpex,27.41,27.54,27.41,27.53,11650000,320099750,,,2028098000,1345,
2025-11-18_00799B,2025-11-18,00799B,國泰A級醫療債,tpex,30.22,30.22,29.98,30.11,415000,12471950,,,21036000,78,
2025-11-18_00830,2025-11-18,00830,國泰費城半導體,twse,54.00,54.30,53.10,53.55,8490165,456695332,-1.7,,,10434,
2025-11-18_00834B,2025-11-18,00834B,第一金金融債10+,tpex,34.59,34.59,34.59,34.59,100000,3459000,0.20,up,21698000,2,
2025-11-18_00836B,2025-11-18,00836B,永豐10年A公司債,tpex,29.24,29.27,29.22,29.27,358000,10473000,0.16,,468041000,17,
2025-11-18_00840B,2025-11-18,00840B,凱基IG精選15+,tpex,30.43,30.43,30.43,30.43,100000,3043000,,flat,59431000,2,
2025-11-18_00841B,2025-11-18,00841B,凱基AAA-AA公司債,tpex,29.72,29.74,29.72,29.74,101000,3003720,,,70440000,3,
2025-11-18_00842B,2025-11-18,00842B,台新美元銀行債,tpex,31.57,31.64,31.57,31.64,105000,3318420,0.18,,11267000,10,
2025-11-18_00844B,2025-11-18,00844B,新光15年IG金融債,tpex,32.28,32.28,32.25,32.28,10000,322590,0.16,,293175000,3,
2025-11-18_00845B,2025-11-18,00845B,富邦新興投等債,tpex,33.59,33.60,33.59,33.60,101000,3393590,,,250551000,3,
2025-11-18_00846B,2025-11-18,00846B,富邦歐洲銀行債,tpex,35.99,35.99,35.92,35.92,104000,3742690,,,74350000,4,
2025-11-18_00847B,2025-11-18,00847B,中信美國市政債,tpex,26.00,26.05,26.00,26.05,314000,8178130,,,9305000,12,
2025-11-18_00848B,2025-11-18,00848B,中信新興亞洲債,tpex,34.74,34.75,34.72,34.73,354000,12294170,0.23,,136566000,13,
2025-11-18_00849B,2025-11-18,00849B,中信EM主權債0-5,tpex,36.75,36.88,36.75,36.86,314000,11573740,0.24,,484606000,16,
2025-11-18_00850,2025-11-18,00850,元大臺灣ESG永續,twse,53.30,53.30,52.25,52.30,1778084,93478663,-1.2,,,3254,
2025-11-18_00851,2025-11-18,00851,台新全球AI,twse,54.90,54.90,54.30,54.60,39052,2127158,-0.5,,,118,
2025-11-18_00852L,2025-11-18,00852L,國泰美國道瓊正2,twse,28.80,28.90,28.49,28.59,162265,4665690,-0.9,,,144,
2025-11-18_00853B,2025-11-18,00853B,統一美債10年Aa-A,tpex,28.03,28.12,28.03,28.08,1545000,43399110,0.12,,125134000,64,
2025-11-18_00856B,2025-11-18,00856B,永豐1-3年美公債,tpex,37.28,37.38,37.28,37.38,9000,336130,0.31,,7792000,7,
2025-11-18_00857B,2025-11-18,00857B,永豐20年美公債,tpex,23.71,23.84,23.71,23.82,2655000,63163480,0.21,,611268000,378,
2025-11-18_00858,2025-11-18,00858,永豐美國500大,tpex,32.70,32.80,32.49,32.59,1076000,35171620,-0.40,,116374000,464,
2025-11-18_00859B,2025-11-18,00859B,群益0-1年美債,tpex,40.95,41.06,40.92,41.06,2578000,105604160,0.16,,5511000,88,
2025-11-18_00860B,2025-11-18,00860B,群益1-5Y投資級債,tpex,37.64,37.78,37.64,37.78,120000,4527310,,,4171000,11,
2025-11-18_00861,2025-11-18,00861,元大全球未來通訊,twse,52.75,52.75,51.85,51.95,62559,3269935,-1.0,,,667,
2025-11-18_00862B,2025-11-18,00862B,中信投資級公司債,tpex,31.99,32.06,31.99,32.04,476000,15246280,0.22,,796381000,34,
2025-11-18_00863B,2025-11-18,00863B,中信全球電信債,tpex,32.41,32.44,32.37,32.44,338000,10953860,0.19,,565964000,20,
2025-11-18_00864B,2025-11-18,00864B,中信美國公債0-1,tpex,45.58,45.64,45.56,45.60,1444000,65848990,,,140222000,214,
2025-11-18_00865B,2025-11-18,00865B,國泰US短期公債,twse,46.38,46.60,46.38,46.58,2204755,102662351,0.2,,,450,
2025-11-18_00867B,2025-11-18,00867B,新光A-BBB電信債,tpex,31.55,31.73,31.55,31.70,206000,6536020,0.15,,506650000,15,
2025-11-18_00870B,2025-11-18,00870B,元大15年EM主權債,tpex,29.25,29.25,29.25,29.25,7000,204750,0.09,up,631651000,2,
2025-11-18_00875,2025-11-18,00875,國泰網路資安,twse,39.02,39.02,38.38,38.56,57897,2239705,-0.97,,,223,
2025-11-18_00876,2025-11-18,00876,元大全球5G,twse,47.44,47.44,46.73,46.77,404836,19059091,-0.81,,,2278,
2025-11-18_00877,2025-11-18,00877,復華中國5G,tpex,22.12,22.53,21.92,22.14,5702000,127079770,0.12,,189788000,1049,
2025-11-18_00878,2025-11-18,00878,國泰永續高股息,twse,20.56,20.59,20.34,20.35,209712770,4290769301,0.0,,,134066,
2025-11-18_00881,2025-11-18,00881,國泰台灣科技龍頭,twse,30.43,30.46,29.86,29.93,30380384,914358155,-0.77,,,15748,
2025-11-18_00882,2025-11-18,00882,中信中國高股息,twse,15.60,15.64,15.29,15.30,23294862,358905567,-0.32,,,4910,
2025-11-18_00883B,2025-11-18,00883B,中信ESG投資級債,tpex,30.74,30.91,30.74,30.86,348000,10732620,,,10758000,20,
2025-11-18_00884B,2025-11-18,00884B,中信低碳新興債,tpex,30.33,30.40,30.33,30.40,368000,11165640,0.25,,75940000,18,
2025-11-18_00885,2025-11-18,00885,富邦越南,twse,16.37,16.46,16.31,16.39,9308154,152651674,0.02,,,1930,
2025-11-18_00886,2025-11-18,00886,永豐美國科技,tpex,37.00,37.30,36.60,36.76,18000,664940,-0.48,,5951000,8,
2025-11-18_00887,2025-11-18,00887,永豐中國科技50大,tpex,11.27,11.43,11.27,11.28,15434000,175017850,-0.02,,576351000,1640,
2025-11-18_00888,2025-11-18,00888,永豐台灣ESG,tpex,18.85,18.91,18.58,18.62,1975000,36959960,-0.44,,300978000,557,
2025-11-18_00890B,2025-11-18,00890B,凱基ESG BBB債15+,tpex,32.41,32.54,32.41,32.54,535000,17407380,,,20764000,22,
2025-11-18_00891,2025-11-18,00891,中信關鍵半導體,twse,18.33,18.37,17.97,17.97,28322849,514046127,0.0,,,14255,
2025-11-18_00892,2025-11-18,00892,富邦台灣半導體,twse,20.21,20.35,19.90,19.94,1717767,34439384,0.0,,,901,
2025-11-18_00893,2025-11-18,00893,國泰智能電動車,twse,31.90,31.90,31.39,31.48,3251807,102967158,-0.84,,,3215,
2025-11-18_00894,2025-11-18,00894,中信小資高價30,twse,25.94,25.94,25.29,25.35,4911781,125751138,0.0,,,2599,
2025-11-18_00895,2025-11-18,00895,富邦未來車,twse,37.66,37.67,37.12,37.27,987637,36925273,-0.88,,,2112,
2025-11-18_00896,2025-11-18,00896,中信綠能及電動車,twse,19.06,19.17,18.72,18.78,1913836,36260860,-0.43,,,1076,
2025-11-18_00897,2025-11-18,00897,富邦基因免疫生技,twse,8.55,8.57,8.48,8.49,923333,7888477,-0.06,,,267,
2025-11-18_00898,2025-11-18,00898,國泰基因免疫革命,twse,7.40,7.45,7.36,7.38,389151,2881342,-0.01,,,177,
2025-11-18_00899,2025-11-18,00899,FT潔淨能源,twse,19.95,20.08,19.90,20.02,230304,4609766,-0.07,,,250,
2025-11-18_00900,2025-11-18,00900,富邦特選高股息30,twse,13.25,13.26,13.00,13.00,89678057,1175510027,0.0,,,27498,
2025-11-18_00901,2025-11-18,00901,永豐智能車供應鏈,twse,26.40,26.40,25.91,25.91,5148919,134208698,-0.61,,,1913,
2025-11-18_00902,2025-11-18,00902,中信電池及儲能,twse,13.46,13.57,13.16,13.16,5335640,71144462,-0.42,,,1302,
