key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-26_0050,2020-05-26,0050,元大台灣50,twse,84.25,84.65,83.85,84.45,15454949,1305177905,0.95,,,5465,
2020-05-26_0051,2020-05-26,0051,元大中型100,twse,34.56,34.86,34.56,34.85,28000,971600,0.62,,,20,
2020-05-26_0052,2020-05-26,0052,富邦科技,twse,63.90,64.40,63.85,63.95,173313,11119961,1.0,,,43,
2020-05-26_0053,2020-05-26,0053,元大電子,twse,38.70,38.93,38.70,38.85,36008,1399301,0.59,,,25,
2020-05-26_0054,2020-05-26,0054,元大台商50,twse,23.06,23.18,23.05,23.18,6000,138720,0.58,,,6,
2020-05-26_0055,2020-05-26,0055,元大MSCI金融,twse,16.99,17.25,16.99,17.23,36804,632581,0.29,,,32,
2020-05-26_0056,2020-05-26,0056,元大高股息,twse,27.75,27.85,27.65,27.82,29948312,832063016,0.32,,,11230,
2020-05-26_0057,2020-05-26,0057,富邦摩台,twse,55.40,55.95,55.40,55.90,136000,7584250,1.05,,,15,
2020-05-26_0061,2020-05-26,0061,元大寶滬深,twse,17.17,17.17,17.00,17.14,485921,8303128,0.24,,,160,
2020-05-26_006201,2020-05-26,006201,元大富櫃50,tpex,13.48,13.69,13.48,13.53,90000,1225880,0.06,,21446000,56,
2020-05-26_006203,2020-05-26,006203,元大MSCI台灣,twse,39.66,39.85,39.66,39.84,5000,198910,0.7,,,5,
2020-05-26_006204,2020-05-26,006204,永豐臺灣加權,twse,55.05,55.05,54.95,54.95,23000,1265950,1.0,,,5,
2020-05-26_006205,2020-05-26,006205,富邦上証,twse,28.60,28.60,28.42,28.46,1908447,54364863,0.16,,,299,
2020-05-26_006206,2020-05-26,006206,元大上證50,twse,29.95,30.04,29.82,30.00,1830011,54819455,0.33,,,255,
2020-05-26_006207,2020-05-26,006207,復華滬深,twse,22.35,22.37,22.26,22.33,376000,8385650,0.13,,,47,
2020-05-26_006208,2020-05-26,006208,富邦台50,twse,47.86,48.46,47.86,48.38,1518720,73452572,0.7,,,569,
2020-05-26_00625K,2020-05-26,00625K,富邦上証+R,twse,6.82,6.82,6.82,6.82,50000,341000,0.04,up,,2,
2020-05-26_00631L,2020-05-26,00631L,元大台灣50正2,twse,44.40,45.25,44.23,45.04,11041175,496267115,1.19,,,2964,
2020-05-26_00632R,2020-05-26,00632R,元大台灣50反1,twse,10.23,10.24,10.12,10.14,152930220,1552777596,-0.16,,,13998,
2020-05-26_00633L,2020-05-26,00633L,富邦上証正2,twse,40.70,41.05,40.61,40.82,9615000,392967980,0.57,,,1434,
2020-05-26_00634R,2020-05-26,00634R,富邦上証反1,twse,5.86,5.86,5.80,5.82,2554000,14865340,-0.05,,,468,
2020-05-26_00635U,2020-05-26,00635U,期元大S&P黃金,twse,24.58,24.63,24.57,24.57,2093000,51482348,0.03,,,300,
2020-05-26_00636,2020-05-26,00636,國泰中國A50,twse,20.02,20.02,19.90,19.95,835049,16650739,0.15,,,209,
2020-05-26_00636K,2020-05-26,00636K,國泰中國A50+U,twse,6.63,6.63,6.63,6.63,100,663,0.09,up,,1,
2020-05-26_00637L,2020-05-26,00637L,元大滬深300正2,twse,15.67,15.85,15.65,15.78,44527047,702477412,0.29,,,4026,
2020-05-26_00638R,2020-05-26,00638R,元大滬深300反1,twse,11.74,11.76,11.66,11.70,2183000,25530470,-0.11,,,344,
2020-05-26_00639,2020-05-26,00639,富邦深100,twse,11.00,11.13,11.00,11.10,1843455,20451587,0.14,,,222,
2020-05-26_00640L,2020-05-26,00640L,富邦日本正2,twse,17.40,17.76,17.38,17.69,1360031,23909176,0.75,,,264,
2020-05-26_00641R,2020-05-26,00641R,富邦日本反1,twse,14.53,14.54,14.35,14.37,1300000,18786200,-0.33,,,247,
2020-05-26_00642U,2020-05-26,00642U,期元大S&P石油,twse,9.35,9.45,9.35,9.37,22123534,207602854,0.05,,,5701,
2020-05-26_00643,2020-05-26,00643,群益深証中小,twse,13.24,13.29,13.15,13.29,662389,8777793,0.19,,,247,
2020-05-26_00645,2020-05-26,00645,富邦日本,twse,19.57,19.80,19.57,19.75,123032,2427300,0.39,,,27,
2020-05-26_00646,2020-05-26,00646,元大S&P500,twse,27.35,27.50,27.35,27.46,1008713,27639888,0.28,,,368,
2020-05-26_00647L,2020-05-26,00647L,元大S&P500正2,twse,33.18,33.73,33.16,33.58,1025000,34272860,0.84,,,247,
2020-05-26_00648R,2020-05-26,00648R,元大S&P500反1,twse,11.03,11.03,10.92,10.94,2202100,24158735,-0.17,,,513,
2020-05-26_00650L,2020-05-26,00650L,復華香港正2,twse,19.55,20.28,19.50,20.19,2689000,53828900,1.01,,,651,
2020-05-26_00651R,2020-05-26,00651R,復華香港反1,twse,9.60,9.60,9.16,9.20,11739000,108774660,-0.81,,,1468,
2020-05-26_00652,2020-05-26,00652,富邦印度,twse,16.81,16.89,16.79,16.84,691878,11652992,0.09,,,226,
2020-05-26_00653L,2020-05-26,00653L,富邦印度正2,twse,14.89,15.06,14.87,14.93,11659250,174692762,0.16,,,2108,
2020-05-26_00654R,2020-05-26,00654R,富邦印度反1,twse,16.32,16.32,16.15,16.26,183000,2965180,-0.14,,,55,
2020-05-26_00655L,2020-05-26,00655L,國泰中國A50正2,twse,29.54,29.90,29.47,29.76,3797182,112802596,0.62,,,747,
2020-05-26_00656R,2020-05-26,00656R,國泰中國A50反1,twse,10.63,10.63,10.57,10.59,193000,2046810,-0.13,,,34,
2020-05-26_00657,2020-05-26,00657,國泰日經225,twse,25.97,26.44,25.97,26.44,253000,6667790,0.76,,,18,
2020-05-26_00657K,2020-05-26,00657K,國泰日經225+U,twse,8.79,8.79,8.79,8.79,100,879,0.26,up,,1,
2020-05-26_00660,2020-05-26,00660,元大歐洲50,twse,21.16,21.40,21.16,21.37,78000,1659290,0.51,,,37,
2020-05-26_00661,2020-05-26,00661,元大日經225,twse,26.73,26.77,26.73,26.77,3000,80270,0.58,,,2,
2020-05-26_00662,2020-05-26,00662,富邦NASDAQ,twse,36.75,37.02,36.75,37.02,367271,13577504,0.43,,,125,
2020-05-26_00663L,2020-05-26,00663L,國泰臺灣加權正2,twse,39.91,40.74,39.91,40.48,260000,10491530,1.06,,,81,
2020-05-26_00664R,2020-05-26,00664R,國泰臺灣加權反1,twse,11.63,11.63,11.49,11.52,6972000,80471470,-0.16,,,877,
2020-05-26_00665L,2020-05-26,00665L,富邦恒生國企正2,twse,19.36,19.98,19.36,19.88,285000,5624890,0.79,,,107,
2020-05-26_00666R,2020-05-26,00666R,富邦恒生國企反1,twse,14.29,14.29,14.00,14.03,376000,5275920,-0.36,,,35,
2020-05-26_00668,2020-05-26,00668,國泰美國道瓊,twse,26.90,27.09,26.86,27.06,260050,7022015,0.28,,,101,
2020-05-26_00668K,2020-05-26,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,0.12,up,,1,
2020-05-26_00669R,2020-05-26,00669R,國泰美國道瓊反1,twse,12.13,12.13,11.98,12.01,8074000,97336380,-0.18,,,1198,
2020-05-26_00670L,2020-05-26,00670L,富邦NASDAQ正2,twse,46.84,47.50,46.81,47.36,1057000,49847120,1.13,,,338,
2020-05-26_00671R,2020-05-26,00671R,富邦NASDAQ反1,twse,9.16,9.18,9.10,9.11,2992000,27321180,-0.14,,,389,
2020-05-26_00672L,2020-05-26,00672L,元大S&P原油正2,twse,2.38,2.45,2.38,2.40,28417500,68671970,0.06,,,1578,
2020-05-26_00673R,2020-05-26,00673R,期元大S&P原油反1,twse,36.26,36.36,36.08,36.11,425051,15395454,-0.68,,,196,
2020-05-26_00674R,2020-05-26,00674R,期元大S&P黃金反1,twse,14.04,14.04,13.99,14.02,236000,3305150,-0.06,,,68,
2020-05-26_00675L,2020-05-26,00675L,富邦臺灣加權正2,twse,17.42,17.76,17.35,17.67,878000,15468720,0.49,,,335,
2020-05-26_00676R,2020-05-26,00676R,富邦臺灣加權反1,twse,6.29,6.30,6.21,6.24,6973000,43567740,-0.08,,,583,
2020-05-26_00677U,2020-05-26,00677U,期富邦VIX,twse,6.11,6.11,5.93,5.98,273895549,1651133541,-0.22,,,27912,
2020-05-26_00678,2020-05-26,00678,群益那斯達克生技,twse,26.38,26.38,26.22,26.29,366225,9620247,0.24,,,51,
2020-05-26_00679B,2020-05-26,00679B,元大美債20年,tpex,50.50,50.50,50.15,50.25,562000,28333050,-0.25,,394192000,104,
2020-05-26_00680L,2020-05-26,00680L,元大美債20正2,twse,32.65,32.66,32.41,32.43,32000,1040700,-0.26,,,28,
2020-05-26_00681R,2020-05-26,00681R,元大美債20反1,twse,12.65,12.68,12.65,12.68,5000,63310,0.05,,,2,
2020-05-26_00683L,2020-05-26,00683L,期元大美元指正2,twse,20.32,20.32,20.32,20.32,2000,40640,-0.08,down,,1,
2020-05-26_00685L,2020-05-26,00685L,群益臺灣加權正2,twse,14.83,15.20,14.83,15.11,89000,1344040,0.45,,,73,
