key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-13_0050,2021-09-13,0050,元大台灣50,twse,141.85,141.85,141.15,141.45,3348806,473494037,-0.5,,,3899,
2021-09-13_0051,2021-09-13,0051,元大中型100,twse,57.10,57.45,57.00,57.45,57048,3265993,0.35,,,73,
2021-09-13_0052,2021-09-13,0052,富邦科技,twse,128.65,128.65,127.30,127.60,583831,74583991,-1.15,,,154,
2021-09-13_0053,2021-09-13,0053,元大電子,twse,68.20,68.30,67.60,68.15,8376,569430,-0.05,,,11,
2021-09-13_0054,2021-09-13,0054,元大台商50,twse,31.53,31.78,31.53,31.77,5686,179903,0.27,,,10,
2021-09-13_0055,2021-09-13,0055,元大MSCI金融,twse,23.70,24.07,23.70,23.99,235625,5627734,0.33,,,152,
2021-09-13_0056,2021-09-13,0056,元大高股息,twse,33.23,33.52,33.23,33.41,12555069,419599778,0.19,,,7715,
2021-09-13_0057,2021-09-13,0057,富邦摩台,twse,96.60,96.95,96.60,96.80,29200,2826310,-0.05,,,11,
2021-09-13_0061,2021-09-13,0061,元大寶滬深,twse,22.89,23.04,22.82,22.91,286300,6580492,0.03,,,66,
2021-09-13_006201,2021-09-13,006201,元大富櫃50,tpex,22.35,22.35,21.74,21.74,46000,1007340,-0.10,,12946000,30,
2021-09-13_006203,2021-09-13,006203,元大MSCI台灣,twse,67.15,67.45,67.15,67.35,7000,470650,-0.35,,,5,
2021-09-13_006204,2021-09-13,006204,永豐臺灣加權,twse,92.75,92.75,92.40,92.40,21015,1942134,-0.05,,,5,
2021-09-13_006205,2021-09-13,006205,富邦上証,twse,37.40,37.61,37.13,37.30,1425872,53299998,-0.14,,,280,
2021-09-13_006206,2021-09-13,006206,元大上證50,twse,35.42,35.61,35.22,35.30,160387,5691996,-0.12,,,53,
2021-09-13_006207,2021-09-13,006207,復華滬深,twse,29.94,30.09,29.70,29.70,66000,1972490,-0.24,,,20,
2021-09-13_006208,2021-09-13,006208,富邦台50,twse,81.35,81.35,80.85,81.05,1147656,93046903,-0.35,,,1179,
2021-09-13_00631L,2021-09-13,00631L,元大台灣50正2,twse,133.50,133.75,132.20,133.20,1327398,176732178,-0.85,,,630,
2021-09-13_00632R,2021-09-13,00632R,元大台灣50反1,twse,5.45,5.48,5.44,5.46,98178079,535965473,0.03,,,5174,
2021-09-13_00633L,2021-09-13,00633L,富邦上証正2,twse,54.55,55.50,53.80,54.25,8381402,457477593,-0.5,,,1092,
2021-09-13_00634R,2021-09-13,00634R,富邦上証反1,twse,4.06,4.06,3.99,4.02,405207,1628017,0.01,,,49,
2021-09-13_00635U,2021-09-13,00635U,期元大S&P黃金,twse,23.84,23.90,23.79,23.87,158356,3777757,-0.1,,,84,
2021-09-13_00636,2021-09-13,00636,國泰中國A50,twse,24.50,24.65,24.29,24.40,720014,17646579,-0.1,,,262,
2021-09-13_00636K,2021-09-13,00636K,國泰中國A50+U,twse,8.82,8.82,8.82,8.82,200,1764,-0.04,down,,2,
2021-09-13_00637L,2021-09-13,00637L,元大滬深300正2,twse,21.60,21.95,21.28,21.48,32100065,693502137,-0.18,,,5529,
2021-09-13_00638R,2021-09-13,00638R,元大滬深300反1,twse,8.31,8.37,8.24,8.36,830000,6894740,0.06,,,109,
2021-09-13_00639,2021-09-13,00639,富邦深100,twse,16.18,16.26,16.02,16.08,604307,9734865,-0.12,,,131,
2021-09-13_00640L,2021-09-13,00640L,富邦日本正2,twse,32.57,32.74,32.53,32.60,506000,16491120,0.0,,,46,
2021-09-13_00641R,2021-09-13,00641R,富邦日本反1,twse,9.86,9.88,9.84,9.86,527000,5195540,0.01,,,77,
2021-09-13_00642U,2021-09-13,00642U,期元大S&P石油,twse,12.10,12.12,12.04,12.07,12220896,147751125,0.24,,,1903,
2021-09-13_00643,2021-09-13,00643,群益深証中小,twse,18.55,18.60,18.38,18.41,211912,3919758,-0.14,,,68,
2021-09-13_00645,2021-09-13,00645,富邦日本,twse,27.28,27.34,27.27,27.28,197758,5397483,0.0,,,62,
2021-09-13_00646,2021-09-13,00646,元大S&P500,twse,38.20,38.20,37.93,37.96,733224,27850918,-0.3,,,571,
2021-09-13_00647L,2021-09-13,00647L,元大S&P500正2,twse,70.15,70.25,69.80,69.85,132100,9253609,-1.45,,,80,
2021-09-13_00648R,2021-09-13,00648R,元大S&P500反1,twse,6.83,6.86,6.83,6.85,1362150,9323280,0.07,,,103,
2021-09-13_00650L,2021-09-13,00650L,復華香港正2,twse,25.09,25.09,24.14,24.24,1740304,42445776,-0.96,,,326,
2021-09-13_00651R,2021-09-13,00651R,復華香港反1,twse,7.32,7.49,7.32,7.48,252000,1876720,0.17,,,50,
2021-09-13_00652,2021-09-13,00652,富邦印度,twse,28.80,28.82,28.59,28.59,54225,1557477,-0.16,,,72,
2021-09-13_00653L,2021-09-13,00653L,富邦印度正2,twse,45.56,45.60,45.12,45.26,219045,9929580,-0.39,,,43,
2021-09-13_00654R,2021-09-13,00654R,富邦印度反1,twse,8.33,8.39,8.32,8.38,165000,1381610,0.07,,,28,
2021-09-13_00655L,2021-09-13,00655L,國泰中國A50正2,twse,41.13,41.75,40.42,40.81,3495685,142938067,-0.45,,,691,
2021-09-13_00656R,2021-09-13,00656R,國泰中國A50反1,twse,7.61,7.64,7.54,7.63,262000,1987250,0.04,,,39,
2021-09-13_00657,2021-09-13,00657,國泰日經225,twse,36.84,36.87,36.73,36.73,104000,3834190,-0.17,,,6,
2021-09-13_00657K,2021-09-13,00657K,國泰日經225+U,twse,13.30,13.30,13.30,13.30,200,2660,-0.04,down,,2,
2021-09-13_00660,2021-09-13,00660,元大歐洲50,twse,29.66,29.70,29.66,29.70,3020,89601,-0.26,,,4,
2021-09-13_00661,2021-09-13,00661,元大日經225,twse,38.00,38.13,38.00,38.05,61000,2325000,0.05,,,8,
2021-09-13_00662,2021-09-13,00662,富邦NASDAQ,twse,55.50,55.50,55.00,55.05,288538,15891921,-0.4,,,217,
2021-09-13_00663L,2021-09-13,00663L,國泰臺灣加權正2,twse,119.90,120.25,119.40,119.75,7000,839150,-0.95,,,7,
2021-09-13_00664R,2021-09-13,00664R,國泰臺灣加權反1,twse,6.17,6.20,6.16,6.17,1864004,11512816,0.01,,,200,
2021-09-13_00665L,2021-09-13,00665L,富邦恒生國企正2,twse,18.44,18.55,17.79,17.88,718426,12961574,-0.8,,,278,
2021-09-13_00666R,2021-09-13,00666R,富邦恒生國企反1,twse,12.23,12.29,12.23,12.29,76000,929760,0.17,,,6,
2021-09-13_00668,2021-09-13,00668,國泰美國道瓊,twse,34.96,34.96,34.80,34.85,94778,3303984,-0.24,,,55,
2021-09-13_00668K,2021-09-13,00668K,國泰美國道瓊+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.11,down,,2,
2021-09-13_00669R,2021-09-13,00669R,國泰美國道瓊反1,twse,7.93,7.95,7.92,7.94,2568489,20374346,0.09,,,286,
2021-09-13_00670L,2021-09-13,00670L,富邦NASDAQ正2,twse,114.55,114.65,113.80,113.90,354171,40429918,-2.55,,,101,
2021-09-13_00671R,2021-09-13,00671R,富邦NASDAQ反1,twse,5.20,5.23,5.20,5.23,2017200,10515336,0.06,,,174,
2021-09-13_00673R,2021-09-13,00673R,期元大S&P原油反1,twse,15.34,15.45,15.31,15.42,2039055,31330447,-0.29,,,403,
2021-09-13_00674R,2021-09-13,00674R,期元大S&P黃金反1,twse,13.26,13.26,13.21,13.23,200000,2648810,0.06,,,30,
