key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-19_00632R,2025-09-19,00632R,元大台灣50反1,twse,18.60,18.72,18.59,18.65,29202395,544518313,0.0,,,3870,
2025-09-19_00633L,2025-09-19,00633L,富邦上証正2,twse,47.36,47.86,46.89,47.28,10376779,490874885,-0.75,,,1485,
2025-09-19_00634R,2025-09-19,00634R,富邦上証反1,twse,3.30,3.31,3.29,3.31,197202,650356,0.03,,,22,
2025-09-19_00635U,2025-09-19,00635U,期元大S&P黃金,twse,39.44,39.70,39.36,39.65,3377748,133520767,-0.01,,,1719,
2025-09-19_00636,2025-09-19,00636,國泰中國A50,twse,25.01,25.03,24.81,24.90,2067239,51447901,-0.22,,,402,
2025-09-19_00636K,2025-09-19,00636K,國泰中國A50+U,twse,8.30,8.30,8.30,8.30,200,1660,-0.12,down,,2,
2025-09-19_00637L,2025-09-19,00637L,元大滬深300正2,twse,19.09,19.29,18.92,19.05,69073002,1316819022,-0.28,,,7933,
2025-09-19_00638R,2025-09-19,00638R,元大滬深300反1,twse,6.91,6.96,6.89,6.94,777100,5379096,0.08,,,103,
2025-09-19_00639,2025-09-19,00639,富邦深100,twse,14.10,14.22,14.04,14.10,1236927,17448357,-0.1,,,375,
2025-09-19_00640L,2025-09-19,00640L,富邦日本正2,twse,66.95,67.35,65.00,66.10,1167008,77415112,-0.35,,,234,
2025-09-19_00641R,2025-09-19,00641R,富邦日本反1,twse,4.99,5.06,4.97,5.03,643333,3218723,0.03,,,97,
2025-09-19_00642U,2025-09-19,00642U,期元大S&P石油,twse,16.25,16.28,16.20,16.22,1389388,22554778,-0.06,,,433,
2025-09-19_00643,2025-09-19,00643,群益深証中小,twse,15.70,15.82,15.61,15.72,3232155,50892155,-0.04,,,249,
2025-09-19_00645,2025-09-19,00645,富邦日本,twse,44.12,44.25,43.47,43.83,766677,33721226,-0.09,,,441,
2025-09-19_00646,2025-09-19,00646,元大S&P500,twse,62.70,62.85,62.60,62.65,4750071,297707487,-0.05,,,1441,
2025-09-19_00647L,2025-09-19,00647L,元大S&P500正2,twse,109.20,109.25,108.95,108.95,96827,10560556,0.25,,,122,
2025-09-19_00648R,2025-09-19,00648R,元大S&P500反1,twse,4.43,4.45,4.43,4.43,2039461,9043986,-0.01,,,79,
2025-09-19_00650L,2025-09-19,00650L,復華香港正2,twse,18.60,18.67,18.40,18.48,7374749,136799610,-0.31,,,1347,
2025-09-19_00651R,2025-09-19,00651R,復華香港反1,twse,5.20,5.21,5.18,5.20,283902,1474649,0.04,,,53,
2025-09-19_00652,2025-09-19,00652,富邦印度,twse,36.12,36.12,35.88,35.94,294505,10605571,-0.18,,,342,
2025-09-19_00653L,2025-09-19,00653L,富邦印度正2,twse,57.35,57.35,56.50,56.55,309586,17581392,-0.8,,,188,
2025-09-19_00654R,2025-09-19,00654R,富邦印度反1,twse,6.26,6.29,6.26,6.29,32407,203288,0.07,,,7,
2025-09-19_00655L,2025-09-19,00655L,國泰中國A50正2,twse,32.88,33.20,32.53,32.83,2030321,66574341,-0.54,,,672,
2025-09-19_00656R,2025-09-19,00656R,國泰中國A50反1,twse,6.12,6.16,6.11,6.13,327005,2004100,0.06,,,36,
2025-09-19_00657,2025-09-19,00657,國泰日經225,twse,53.45,53.65,52.20,52.85,230217,12168614,-0.4,,,105,
2025-09-19_00657K,2025-09-19,00657K,國泰日經225+U,twse,17.82,17.82,17.82,17.82,200,3564,0.02,up,,2,
2025-09-19_00660,2025-09-19,00660,元大歐洲50,twse,39.50,39.58,39.50,39.50,33376,1318633,0.49,,,116,
2025-09-19_00661,2025-09-19,00661,元大日經225,twse,58.50,58.60,57.20,57.75,156202,9086406,-0.45,,,233,
2025-09-19_00662,2025-09-19,00662,富邦NASDAQ,twse,95.00,95.05,94.85,95.05,8121728,771241665,0.55,,,2732,
2025-09-19_00663L,2025-09-19,00663L,國泰臺灣加權正2,twse,38.23,38.24,37.76,38.02,5422002,206211637,0.01,,,1946,
2025-09-19_00664R,2025-09-19,00664R,國泰臺灣加權反1,twse,3.01,3.03,3.00,3.01,14046005,42348038,-0.01,,,541,
2025-09-19_00665L,2025-09-19,00665L,富邦恒生國企正2,twse,12.17,12.22,12.00,12.05,30031618,363310814,-0.17,,,2841,
2025-09-19_00666R,2025-09-19,00666R,富邦恒生國企反1,twse,8.42,8.46,8.40,8.45,548045,4616734,0.06,,,36,
2025-09-19_00668,2025-09-19,00668,國泰美國道瓊,twse,50.85,50.85,50.70,50.75,14437,732197,0.1,,,81,
2025-09-19_00668K,2025-09-19,00668K,國泰美國道瓊+U,twse,16.85,16.85,16.85,16.85,200,3370,0.05,up,,2,
2025-09-19_00669R,2025-09-19,00669R,國泰美國道瓊反1,twse,5.82,5.83,5.81,5.82,1034089,6019118,-0.01,,,82,
2025-09-19_00670L,2025-09-19,00670L,富邦NASDAQ正2,twse,155.70,155.95,155.30,155.65,589720,91782347,1.1,,,710,
2025-09-19_00671R,2025-09-19,00671R,富邦NASDAQ反1,twse,2.95,2.96,2.94,2.95,12053944,35531777,-0.02,,,2479,
2025-09-19_00673R,2025-09-19,00673R,期元大S&P原油反1,twse,6.63,6.65,6.62,6.65,9813819,65127276,0.03,,,436,
2025-09-19_00674R,2025-09-19,00674R,期元大S&P黃金反1,twse,6.99,7.00,6.96,6.96,1610839,11248826,-0.01,,,145,
2025-09-19_00675L,2025-09-19,00675L,富邦臺灣加權正2,twse,116.10,116.40,114.90,115.80,1817730,210442742,0.35,,,1409,
2025-09-19_00676R,2025-09-19,00676R,富邦臺灣加權反1,twse,10.22,10.28,10.22,10.24,2316355,23733213,0.0,,,228,
2025-09-19_00678,2025-09-19,00678,群益那斯達克生技,twse,28.40,28.40,28.35,28.40,544040,15432380,0.42,,,114,
2025-09-19_00679B,2025-09-19,00679B,元大美債20年,tpex,26.49,26.53,26.41,26.44,44280000,1172174920,-0.29,,9026192000,6369,
2025-09-19_00680L,2025-09-19,00680L,元大美債20正2,twse,7.41,7.41,7.35,7.36,66804469,493649691,-0.2,,,3542,
2025-09-19_00681R,2025-09-19,00681R,元大美債20反1,twse,20.41,20.49,20.41,20.48,92001,1881760,0.25,,,18,
2025-09-19_00683L,2025-09-19,00683L,期元大美元指正2,twse,20.18,20.24,20.18,20.23,58351,1179347,0.08,,,32,
2025-09-19_00684R,2025-09-19,00684R,期元大美元指反1,twse,15.83,15.84,15.82,15.84,11000,174210,-0.02,,,6,
2025-09-19_00685L,2025-09-19,00685L,群益臺灣加權正2,twse,104.55,104.55,103.30,104.00,552601,57501909,0.1,,,345,
2025-09-19_00686R,2025-09-19,00686R,群益臺灣加權反1,twse,1.83,1.85,1.83,1.84,6763010,12383486,0.0,,,275,
2025-09-19_00687B,2025-09-19,00687B,國泰20年美債,tpex,27.51,27.55,27.43,27.46,38329000,1053548240,-0.31,,7345330264,7016,
2025-09-19_00687C,2025-09-19,00687C,國泰20年美債+櫃U,tpex,9.44,9.44,9.42,9.42,50800,479544,-0.11,,2472268,6,
2025-09-19_00688L,2025-09-19,00688L,國泰20年美債正2,twse,7.38,7.39,7.33,7.34,24756483,182306947,-0.21,,,1589,
2025-09-19_00689R,2025-09-19,00689R,國泰20年美債反1,twse,20.99,21.06,20.99,21.06,124480,2617474,0.29,,,7,
2025-09-19_00690,2025-09-19,00690,兆豐藍籌30,twse,41.00,41.05,40.63,40.80,671727,27400730,-0.16,,,374,
2025-09-19_00692,2025-09-19,00692,富邦公司治理,twse,51.70,51.75,51.35,51.60,1225555,63231672,0.0,,,1053,
2025-09-19_00693U,2025-09-19,00693U,期街口S&P黃豆,twse,20.35,20.40,20.35,20.37,1525514,31087020,0.07,,,174,
2025-09-19_00694B,2025-09-19,00694B,富邦美債1-3,tpex,39.78,39.87,39.78,39.86,357000,14211490,0.07,,173576000,51,
2025-09-19_00695B,2025-09-19,00695B,富邦美債7-10,tpex,34.19,34.28,34.19,34.23,330000,11295510,-0.12,,40186000,33,
2025-09-19_00696B,2025-09-19,00696B,富邦美債20年,tpex,28.79,28.82,28.70,28.74,4566000,131208350,-0.31,,936181000,252,
2025-09-19_00697B,2025-09-19,00697B,元大美債7-10,tpex,34.62,34.62,34.50,34.57,434000,14997060,,,69212000,191,
2025-09-19_00700,2025-09-19,00700,富邦恒生國企,twse,18.71,18.71,18.52,18.59,420958,7833596,-0.12,,,229,
2025-09-19_00701,2025-09-19,00701,國泰股利精選30,twse,27.59,27.67,27.48,27.67,966516,26668239,0.08,,,725,
2025-09-19_00702,2025-09-19,00702,國泰標普低波高息,twse,22.50,22.50,22.49,22.50,108743,2445739,0.02,,,85,
2025-09-19_00703,2025-09-19,00703,台新MSCI中國,twse,22.12,22.14,21.95,22.03,74700,1647543,-0.18,,,100,
2025-09-19_00706L,2025-09-19,00706L,期元大S&P日圓正2,twse,5.85,5.92,5.85,5.90,12837007,75354730,-0.02,,,663,
2025-09-19_00708L,2025-09-19,00708L,期元大S&P黃金正2,twse,66.30,67.20,66.10,67.00,2849178,190043427,-0.05,,,1020,
2025-09-19_00709,2025-09-19,00709,富邦歐洲,twse,33.29,33.33,33.16,33.23,98918,3289580,0.07,,,198,
2025-09-19_00710B,2025-09-19,00710B,復華彭博非投等債,twse,18.30,18.41,18.30,18.38,138352,2542880,0.02,,,51,
2025-09-19_00711B,2025-09-19,00711B,復華彭博新興債,twse,15.78,15.78,15.74,15.74,153173,2412424,-0.01,,,14,
2025-09-19_00712,2025-09-19,00712,復華富時不動產,twse,8.89,8.90,8.87,8.88,34990676,310783899,-0.04,,,9728,
2025-09-19_00713,2025-09-19,00713,元大台灣高息低波,twse,51.15,51.20,51.05,51.20,9938132,508190186,0.0,,,10760,
2025-09-19_00714,2025-09-19,00714,群益道瓊美國地產,twse,19.85,19.85,19.79,19.79,478182,9466201,0.0,,,113,
2025-09-19_00715L,2025-09-19,00715L,期街口布蘭特正2,twse,11.33,11.37,11.27,11.30,25871439,292568156,-0.1,,,3131,
2025-09-19_00717,2025-09-19,00717,富邦美國特別股,twse,14.91,14.93,14.90,14.93,118079,1760539,0.02,,,124,
2025-09-19_00719B,2025-09-19,00719B,元大美債1-3,tpex,29.85,29.91,29.81,29.88,2549000,76114810,0.03,,516014000,466,
2025-09-19_00720B,2025-09-19,00720B,元大投資級公司債,tpex,33.28,33.32,33.20,33.24,4423000,147116160,-0.18,,4009109000,1061,
2025-09-19_00722B,2025-09-19,00722B,群益投資級電信債,tpex,36.48,36.49,36.34,36.36,3213000,116835550,-0.30,,1494739000,333,
2025-09-19_00723B,2025-09-19,00723B,群益投資級科技債,tpex,31.69,31.72,31.68,31.72,121000,3835290,-0.12,,1505083000,6,
2025-09-19_00724B,2025-09-19,00724B,群益投資級金融債,tpex,33.64,33.65,33.56,33.59,4061000,136409750,-0.13,,2893775000,166,
2025-09-19_00725B,2025-09-19,00725B,國泰投資級公司債,tpex,35.28,35.30,35.14,35.19,13123000,461829970,-0.18,,3574206000,1370,
2025-09-19_00726B,2025-09-19,00726B,國泰新興投等債,tpex,32.53,32.59,32.53,32.54,116000,3775010,-0.02,,1174489000,37,
2025-09-19_00727B,2025-09-19,00727B,國泰優選非投等債,tpex,38.59,38.69,38.59,38.64,111000,4288890,0.10,,88689000,5,
2025-09-19_00728,2025-09-19,00728,第一金工業30,twse,33.99,34.00,33.73,33.74,139871,4726774,-0.04,,,162,
2025-09-19_00730,2025-09-19,00730,富邦臺灣優質高息,twse,25.08,25.08,24.79,24.81,223847,5568867,-0.02,,,282,
2025-09-19_00731,2025-09-19,00731,復華富時高息低波,twse,67.55,67.75,67.45,67.65,691095,46775511,0.25,,,361,
2025-09-19_00733,2025-09-19,00733,富邦臺灣中小,twse,47.07,47.43,47.00,47.09,1132675,53540286,0.25,,,1063,
2025-09-19_00734B,2025-09-19,00734B,台新JPM新興債,tpex,15.40,15.40,15.38,15.40,500000,7692900,-0.01,,28979000,39,
2025-09-19_00735,2025-09-19,00735,國泰臺韓科技,twse,41.80,41.80,41.50,41.65,215106,8959398,-0.02,,,121,
2025-09-19_00736,2025-09-19,00736,國泰新興市場,twse,26.47,26.47,26.38,26.38,106594,2815227,-0.16,,,26,
2025-09-19_00737,2025-09-19,00737,國泰AI機器人,twse,34.82,34.95,34.82,34.85,259534,9053415,0.38,,,225,
2025-09-19_00738U,2025-09-19,00738U,期元大道瓊白銀,twse,34.80,35.34,34.78,35.27,2430361,85153941,0.62,,,693,
2025-09-19_00739,2025-09-19,00739,元大MSCI A股,twse,25.38,25.39,25.27,25.34,45621,1154337,-0.12,,,121,
2025-09-19_00740B,2025-09-19,00740B,富邦全球投等債,tpex,38.47,38.48,38.37,38.40,1972000,75709050,-0.17,,1651971000,99,
2025-09-19_00741B,2025-09-19,00741B,富邦全球非投等債,tpex,36.39,36.46,36.39,36.45,213000,7763740,0.08,,15628000,14,
2025-09-19_00746B,2025-09-19,00746B,富邦A級公司債,tpex,35.20,35.26,35.15,35.20,481000,16928370,-0.17,,2387464000,26,
2025-09-19_00749B,2025-09-19,00749B,凱基新興債10+,tpex,31.06,31.08,31.03,31.03,102000,3167610,-0.11,,1005500000,6,
2025-09-19_00750B,2025-09-19,00750B,凱基科技債10+,tpex,33.61,33.65,33.61,33.65,101000,3398610,-0.07,,147500000,3,
2025-09-19_00751B,2025-09-19,00751B,元大AAA至A公司債,tpex,31.75,31.79,31.62,31.66,21230000,673128430,,,4793603000,1937,
2025-09-19_00752,2025-09-19,00752,中信中國50,twse,26.96,26.96,26.65,26.77,6619843,177757683,-0.2,,,2535,
2025-09-19_00753L,2025-09-19,00753L,中信中國50正2,twse,13.69,13.74,13.48,13.59,26423519,359987430,-0.21,,,4004,
2025-09-19_00754B,2025-09-19,00754B,群益AAA-AA公司債,tpex,34.09,34.09,34.02,34.07,110000,3744810,-0.25,,982900000,8,
2025-09-19_00755B,2025-09-19,00755B,群益投資級公用債,tpex,32.54,32.54,32.48,32.50,107000,3476710,-0.19,,212730000,8,
2025-09-19_00756B,2025-09-19,00756B,群益投等新興公債,tpex,31.29,31.30,31.20,31.24,174000,5433130,-0.06,,1405300000,22,
2025-09-19_00757,2025-09-19,00757,統一FANG+,twse,117.05,117.50,117.05,117.45,4730832,554882882,0.75,,,4131,
2025-09-19_00758B,2025-09-19,00758B,復華能源債,tpex,50.00,50.00,50.00,50.00,100000,5000000,-0.30,down,6025000,2,
2025-09-19_00759B,2025-09-19,00759B,復華製藥債,tpex,53.70,53.70,53.70,53.70,100000,5370000,-0.20,down,48025000,4,
2025-09-19_00760B,2025-09-19,00760B,復華新興企業債,tpex,54.00,54.05,53.80,53.95,115000,6203850,-0.05,,458020000,8,
2025-09-19_00761B,2025-09-19,00761B,國泰A級公司債,tpex,34.27,34.36,34.24,34.26,295000,10113720,-0.22,,2669089000,55,
2025-09-19_00762,2025-09-19,00762,元大全球AI,twse,81.15,81.35,81.05,81.25,463114,37606818,1.2,,,574,
2025-09-19_00763U,2025-09-19,00763U,期街口道瓊銅,twse,25.40,25.54,25.40,25.53,795589,20276917,0.07,,,227,
2025-09-19_00764B,2025-09-19,00764B,群益25年美債,tpex,27.50,27.57,27.45,27.49,7704000,211718530,-0.30,,1372500000,215,
2025-09-19_00768B,2025-09-19,00768B,復華20年美債,tpex,50.95,51.00,50.80,50.85,3476000,176893250,-0.55,,529100000,128,
2025-09-19_00770,2025-09-19,00770,國泰北美科技,twse,53.10,53.20,53.00,53.15,565174,30021797,0.55,,,666,
2025-09-19_00771,2025-09-19,00771,元大US高息特別股,twse,16.07,16.07,16.04,16.04,29543,473909,-0.02,,,73,
2025-09-19_00772B,2025-09-19,00772B,中信高評級公司債,tpex,33.49,33.50,33.39,33.42,2280000,76234850,-0.23,,3478790000,482,
2025-09-19_00773B,2025-09-19,00773B,中信優先金融債,tpex,35.48,35.49,35.39,35.40,906000,32094250,-0.18,,2630290000,115,
2025-09-19_00777B,2025-09-19,00777B,凱基AAA至A公司債,tpex,32.65,32.65,32.62,32.62,101000,3294650,-0.21,,1861650000,3,
2025-09-19_00778B,2025-09-19,00778B,凱基金融債20+,tpex,34.36,34.36,34.35,34.35,101000,3469360,-0.17,,1478650000,3,
2025-09-19_00779B,2025-09-19,00779B,凱基美債25+,tpex,27.85,27.86,27.79,27.82,691000,19216200,-0.33,,1163650000,27,
2025-09-19_00780B,2025-09-19,00780B,國泰A級金融債,tpex,36.69,36.69,36.67,36.69,103000,3777060,0.01,,295602000,5,
2025-09-19_00781B,2025-09-19,00781B,國泰A級科技債,tpex,29.23,29.23,29.09,29.09,195000,5682490,-0.18,,6836000,46,
2025-09-19_00782B,2025-09-19,00782B,國泰A級公用債,tpex,30.79,30.79,30.68,30.68,126000,3866880,-0.16,,17467000,19,
2025-09-19_00783,2025-09-19,00783,富邦中証500,twse,23.48,23.56,23.38,23.47,198631,4664660,-0.26,,,23,
2025-09-19_00785B,2025-09-19,00785B,富邦金融投等債,tpex,34.45,34.63,34.45,34.63,102000,3532040,-0.07,,1038466000,6,
2025-09-19_00786B,2025-09-19,00786B,元大10年IG銀行債,tpex,32.08,32.09,32.07,32.07,3000,96240,-0.11,,33566000,3,
2025-09-19_00787B,2025-09-19,00787B,元大10年IG醫療債,tpex,31.86,31.88,31.74,31.74,35000,1112220,,,16306000,18,
2025-09-19_00788B,2025-09-19,00788B,元大10年IG電能債,tpex,29.72,29.72,29.56,29.58,111000,3283710,-0.18,,36706000,13,
2025-09-19_00789B,2025-09-19,00789B,復華公司債A3,tpex,48.75,48.75,48.72,48.73,131000,6382750,-0.38,,438100000,7,
2025-09-19_00791B,2025-09-19,00791B,復華信用債1-5,tpex,54.60,54.60,54.60,54.60,100000,5460000,0.20,up,262100000,2,
2025-09-19_00792B,2025-09-19,00792B,群益A級公司債,tpex,31.39,31.40,31.38,31.40,105000,3295910,-0.20,,1984115000,7,
2025-09-19_00793B,2025-09-19,00793B,群益AAA-A醫療債,tpex,30.34,30.34,30.28,30.28,54000,1638240,-0.19,,4526000,4,
2025-09-19_00795B,2025-09-19,00795B,中信美國公債20年,tpex,26.72,26.73,26.62,26.66,13962000,372458440,-0.30,,1992598000,1725,
2025-09-19_00799B,2025-09-19,00799B,國泰A級醫療債,tpex,29.88,29.89,29.80,29.83,241000,7186290,-0.17,,13036000,44,
2025-09-19_00830,2025-09-19,00830,國泰費城半導體,twse,48.82,48.85,48.64,48.77,27438774,1337306292,1.19,,,5337,
2025-09-19_00834B,2025-09-19,00834B,第一金金融債10+,tpex,33.76,33.76,33.75,33.75,110000,3712600,-0.11,,21698000,3,
2025-09-19_00836B,2025-09-19,00836B,永豐10年A公司債,tpex,29.11,29.11,28.95,28.99,307000,8901690,-0.15,,517541000,96,
2025-09-19_00840B,2025-09-19,00840B,凱基IG精選15+,tpex,29.93,29.93,29.90,29.90,101000,3019930,-0.19,,59431000,3,
2025-09-19_00841B,2025-09-19,00841B,凱基AAA-AA公司債,tpex,29.42,29.42,29.42,29.42,100000,2942000,-0.17,down,70440000,2,
2025-09-19_00842B,2025-09-19,00842B,台新美元銀行債,tpex,31.34,31.34,31.31,31.31,103000,3227930,-0.15,,9767000,5,
2025-09-19_00844B,2025-09-19,00844B,新光15年IG金融債,tpex,31.31,31.31,31.31,31.31,1000,31310,-0.15,down,231175000,1,
2025-09-19_00845B,2025-09-19,00845B,富邦新興投等債,tpex,32.76,32.76,32.69,32.69,104000,3406820,-0.01,,250551000,6,
2025-09-19_00846B,2025-09-19,00846B,富邦歐洲銀行債,tpex,35.00,35.07,35.00,35.07,101000,3542000,0.01,,74350000,5,
2025-09-19_00847B,2025-09-19,00847B,中信美國市政債,tpex,25.27,25.27,25.25,25.26,403000,10183760,-0.14,,9305000,11,
2025-09-19_00848B,2025-09-19,00848B,中信新興亞洲債,tpex,33.74,33.75,33.73,33.73,400000,13497000,-0.03,,136566000,8,
2025-09-19_00849B,2025-09-19,00849B,中信EM主權債0-5,tpex,35.75,35.78,35.75,35.75,404000,14448060,0.05,,484606000,10,
2025-09-19_00850,2025-09-19,00850,元大臺灣ESG永續,twse,50.65,50.65,50.30,50.40,471196,23753895,-0.05,,,774,
2025-09-19_00851,2025-09-19,00851,台新全球AI,twse,54.10,54.55,54.10,54.55,562408,30630762,0.95,,,149,
2025-09-19_00852L,2025-09-19,00852L,國泰美國道瓊正2,twse,28.00,28.03,27.98,28.02,366420,10264349,0.11,,,73,
2025-09-19_00853B,2025-09-19,00853B,統一美債10年Aa-A,tpex,27.57,27.57,27.47,27.48,950000,26111340,-0.20,,145634000,45,
2025-09-19_00856B,2025-09-19,00856B,永豐1-3年美公債,tpex,36.49,36.56,36.49,36.55,274000,10006460,0.12,,7792000,40,
2025-09-19_00857B,2025-09-19,00857B,永豐20年美公債,tpex,23.15,23.16,23.04,23.08,3799000,87736790,-0.25,,638768000,581,
2025-09-19_00858,2025-09-19,00858,永豐美國500大,tpex,31.51,31.57,31.50,31.52,869000,27390530,0.10,,125374000,213,
2025-09-19_00859B,2025-09-19,00859B,群益0-1年美債,tpex,39.48,39.52,39.42,39.51,2211000,87265900,0.08,,5511000,69,
2025-09-19_00860B,2025-09-19,00860B,群益1-5Y投資級債,tpex,36.68,36.75,36.66,36.74,123000,4514180,0.05,,4171000,17,
2025-09-19_00861,2025-09-19,00861,元大全球未來通訊,twse,48.19,48.19,48.01,48.05,48408,2326310,0.09,,,102,
2025-09-19_00862B,2025-09-19,00862B,中信投資級公司債,tpex,31.61,31.61,31.55,31.55,638000,20144500,-0.18,,796381000,20,
2025-09-19_00863B,2025-09-19,00863B,中信全球電信債,tpex,31.92,31.92,31.83,31.83,453000,14433120,-0.27,,565964000,21,
2025-09-19_00864B,2025-09-19,00864B,中信美國公債0-1,tpex,44.31,44.41,44.27,44.38,2017000,89419700,0.07,,147222000,178,
2025-09-19_00865B,2025-09-19,00865B,國泰US短期公債,twse,44.75,44.79,44.67,44.73,3928926,175696227,0.05,,,640,
2025-09-19_00867B,2025-09-19,00867B,新光A-BBB電信債,tpex,31.24,31.24,31.22,31.22,203000,6341680,-0.21,,550650000,4,
2025-09-19_00875,2025-09-19,00875,國泰網路資安,twse,39.48,39.59,39.48,39.59,214702,8481635,0.69,,,243,
2025-09-19_00876,2025-09-19,00876,元大全球5G,twse,43.73,43.86,43.63,43.68,3321317,145443279,0.47,,,295,
2025-09-19_00877,2025-09-19,00877,復華中國5G,tpex,22.28,22.74,22.15,22.40,8866000,199076140,0.03,,169788000,1589,
2025-09-19_00878,2025-09-19,00878,國泰永續高股息,twse,21.18,21.25,21.15,21.25,88154033,1869681492,0.14,,,20033,
2025-09-19_00881,2025-09-19,00881,國泰台灣科技龍頭,twse,29.12,29.16,28.80,28.89,12818632,370823060,-0.15,,,6341,
2025-09-19_00882,2025-09-19,00882,中信中國高股息,twse,14.08,14.19,14.07,14.16,12153430,171508257,0.02,,,2017,
2025-09-19_00883B,2025-09-19,00883B,中信ESG投資級債,tpex,30.60,30.62,30.58,30.58,407000,12456120,-0.13,,10758000,11,
2025-09-19_00884B,2025-09-19,00884B,中信低碳新興債,tpex,29.31,29.34,29.30,29.30,407000,11937150,-0.12,,75940000,11,
2025-09-19_00885,2025-09-19,00885,富邦越南,twse,16.05,16.08,15.89,15.89,7536120,120424295,-0.2,,,1918,
2025-09-19_00886,2025-09-19,00886,永豐美國科技,tpex,36.60,36.61,36.54,36.54,14000,511910,0.12,,6451000,12,
2025-09-19_00887,2025-09-19,00887,永豐中國科技50大,tpex,11.41,11.48,11.33,11.36,19796000,225637230,-0.11,,572351000,2670,
2025-09-19_00888,2025-09-19,00888,永豐台灣ESG,tpex,18.59,18.60,18.50,18.56,1392000,25842830,0.07,,300978000,229,
2025-09-19_00890B,2025-09-19,00890B,凱基ESG BBB債15+,tpex,32.37,32.37,32.36,32.36,502000,16249720,-0.15,,20764000,12,
2025-09-19_00891,2025-09-19,00891,中信關鍵半導體,twse,18.70,18.71,18.48,18.56,3790471,70365963,-0.05,,,1541,
2025-09-19_00892,2025-09-19,00892,富邦台灣半導體,twse,19.36,19.40,19.20,19.30,1720945,33238774,0.13,,,844,
2025-09-19_00893,2025-09-19,00893,國泰智能電動車,twse,28.40,28.44,28.35,28.38,1657807,47058701,-0.02,,,1662,
2025-09-19_00894,2025-09-19,00894,中信小資高價30,twse,24.47,24.50,24.22,24.26,2118735,51535395,-0.07,,,784,
2025-09-19_00895,2025-09-19,00895,富邦未來車,twse,34.60,34.68,34.56,34.62,996582,34493421,0.06,,,1767,
2025-09-19_00896,2025-09-19,00896,中信綠能及電動車,twse,18.22,18.30,18.22,18.22,1323968,24182790,0.0,,,552,
2025-09-19_00897,2025-09-19,00897,富邦基因免疫生技,twse,7.31,7.40,7.31,7.39,641091,4737069,0.14,,,280,
2025-09-19_00898,2025-09-19,00898,國泰基因免疫革命,twse,6.63,6.73,6.63,6.73,1512878,10145007,0.18,,,238,
2025-09-19_00899,2025-09-19,00899,FT潔淨能源,twse,17.17,17.19,17.10,17.11,140435,2404462,0.03,,,125,
2025-09-19_00900,2025-09-19,00900,富邦特選高股息30,twse,13.64,13.64,13.58,13.61,10789405,146869159,-0.01,,,2707,
2025-09-19_00901,2025-09-19,00901,永豐智能車供應鏈,twse,24.88,24.95,24.70,24.74,239327,5933834,-0.07,,,131,
2025-09-19_00902,2025-09-19,00902,中信電池及儲能,twse,10.95,11.03,10.85,10.95,3606920,39508326,-0.02,,,614,
2025-09-19_00903,2025-09-19,00903,富邦元宇宙,twse,16.83,16.90,16.83,16.87,699979,11802802,0.28,,,346,
