key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-16_00679B,2018-05-16,00679B,元大美債20年,tpex,36.26,36.28,36.18,36.18,806000,29207270,-0.27,,816192000,96,
2018-05-16_00680L,2018-05-16,00680L,元大美債20正2,twse,18.16,18.18,18.16,18.16,108000,1962370,-0.36,,,10,
2018-05-16_00681R,2018-05-16,00681R,元大美債20反1,twse,19.61,19.65,19.61,19.65,9000,176690,0.26,,,3,
2018-05-16_00682U,2018-05-16,00682U,期元大美元指數,twse,18.35,18.39,18.34,18.36,97249,1784991,0.08,,,44,
2018-05-16_00683L,2018-05-16,00683L,期元大美元指正2,twse,17.11,17.16,17.09,17.10,1667000,28548910,0.17,,,301,
2018-05-16_00684R,2018-05-16,00684R,期元大美元指反1,twse,20.69,20.85,20.69,20.74,6000,124500,-0.16,,,4,
2018-05-16_00685L,2018-05-16,00685L,群益臺灣加權正2,twse,13.07,13.07,13.02,13.03,6000,78200,-0.02,,,5,
2018-05-16_00686R,2018-05-16,00686R,群益臺灣加權反1,twse,8.46,8.47,8.46,8.47,103000,872210,0.01,,,7,
2018-05-16_00687B,2018-05-16,00687B,國泰20年美債,tpex,37.46,37.46,37.41,37.41,463000,17334650,-0.33,,279287000,13,
2018-05-16_00688L,2018-05-16,00688L,國泰20年美債正2,twse,18.37,18.42,18.35,18.35,215000,3947570,-0.34,,,12,
2018-05-16_00689R,2018-05-16,00689R,國泰20年美債反1,twse,19.97,19.97,19.95,19.97,219000,4373200,0.17,,,9,
2018-05-16_00690,2018-05-16,00690,兆豐藍籌30,twse,22.11,22.13,22.05,22.10,273000,6023130,0.02,,,25,
2018-05-16_00691R,2018-05-16,00691R,兆豐藍籌30反1,twse,16.98,16.98,16.98,16.98,3000,50940,0.01,up,,3,
2018-05-16_00692,2018-05-16,00692,富邦公司治理,twse,21.17,21.25,21.13,21.25,878709,18631409,0.08,,,149,
2018-05-16_00693U,2018-05-16,00693U,期街口S&P黃豆,twse,19.81,19.81,19.70,19.73,173000,3411290,-0.15,,,58,
2018-05-16_00694B,2018-05-16,00694B,富邦美債1-3,tpex,39.27,39.27,39.17,39.17,361000,14146590,0.09,,86076000,13,
2018-05-16_00695B,2018-05-16,00695B,富邦美債7-10,tpex,37.61,37.61,37.51,37.51,659000,24724410,-0.05,,71686000,16,
2018-05-16_00696B,2018-05-16,00696B,富邦美債20年,tpex,37.98,37.98,37.87,37.87,405000,15348210,-0.37,,135681000,14,
2018-05-16_00697B,2018-05-16,00697B,元大美債7-10,tpex,37.29,37.29,37.18,37.18,607000,22574610,-0.07,,13712000,9,
2018-05-16_00698L,2018-05-16,00698L,元大美債7-10正2,twse,17.41,17.41,17.41,17.41,1000,17410,-0.12,down,,1,
2018-05-16_00699R,2018-05-16,00699R,元大美債7-10反1,twse,20.67,20.70,20.67,20.70,159000,3289220,0.17,,,5,
2018-05-16_00700,2018-05-16,00700,富邦恒生國企,twse,22.06,22.22,21.94,22.12,37000,819060,-0.01,,,10,
2018-05-16_00701,2018-05-16,00701,國泰股利精選30,twse,21.19,21.20,21.14,21.17,98191,2079053,0.03,,,15,
2018-05-16_00702,2018-05-16,00702,國泰標普低波高息,twse,19.68,19.71,19.68,19.68,17000,334650,-0.1,,,7,
2018-05-16_00703,2018-05-16,00703,台新MSCI中國,twse,22.76,27.05,22.76,23.80,10654500,258768350,1.13,,,3972,
2018-05-16_00704L,2018-05-16,00704L,台新MSCI台灣正2,twse,21.29,21.37,21.14,21.18,90000,1912860,-0.02,,,12,
2018-05-16_00705R,2018-05-16,00705R,台新MSCI台灣反1,twse,18.33,18.33,18.20,18.20,7000,127660,-0.04,,,2,
2018-05-16_00706L,2018-05-16,00706L,期元大S&P日圓正2,twse,19.14,19.19,19.14,19.17,91000,1745060,-0.11,,,14,
2018-05-16_00707R,2018-05-16,00707R,期元大S&P日圓反1,twse,19.95,19.99,19.95,19.97,158000,3158260,0.08,,,9,
2018-05-16_00708L,2018-05-16,00708L,期元大S&P黃金正2,twse,18.57,18.61,18.50,18.59,2379000,44133570,-0.56,,,540,
2018-05-16_00709,2018-05-16,00709,富邦歐洲,twse,21.00,21.00,20.94,20.98,114048,2389479,0.05,,,15,
2018-05-16_00710B,2018-05-16,00710B,復華彭博非投等債,twse,19.89,19.89,19.89,19.89,2000,39780,0.04,up,,2,
2018-05-16_00711B,2018-05-16,00711B,復華彭博新興債,twse,18.54,18.54,18.54,18.54,1000,18540,-0.07,down,,1,
2018-05-16_00712,2018-05-16,00712,復華富時不動產,twse,18.73,18.73,18.70,18.70,2000,37430,0.04,,,2,
2018-05-16_00713,2018-05-16,00713,元大台灣高息低波,twse,30.73,30.82,30.73,30.80,116000,3571680,0.0,,,10,
2018-05-16_00714,2018-05-16,00714,群益道瓊美國地產,twse,18.40,18.40,18.34,18.34,3000,55140,-0.23,,,3,
2018-05-16_00715L,2018-05-16,00715L,期街口布蘭特正2,twse,32.78,32.96,32.71,32.85,387000,12706000,0.06,,,94,
2018-05-16_00716R,2018-05-16,00716R,華頓S&P布蘭特反1,twse,14.92,14.92,14.90,14.90,124000,1847750,-0.03,,,10,
2018-05-16_00717,2018-05-16,00717,富邦美國特別股,twse,19.46,19.48,19.44,19.44,500500,9737434,-0.01,,,46,
2018-05-16_00718B,2018-05-16,00718B,富邦中國政策債,tpex,20.82,20.83,20.78,20.79,234000,4863800,-0.03,,588001000,26,
2018-05-16_00719B,2018-05-16,00719B,元大美債1-3,tpex,30.71,30.71,30.61,30.61,403000,12337990,0.03,,4014000,7,
2018-05-16_00720B,2018-05-16,00720B,元大投資級公司債,tpex,37.54,37.54,37.40,37.40,431000,16131380,-0.35,,95109000,19,
2018-05-16_00721B,2018-05-16,00721B,元大中國債3-5,tpex,47.32,47.32,47.30,47.32,412000,19489910,-0.08,,128622000,12,
2018-05-16_00722B,2018-05-16,00722B,群益15年IG電信債,tpex,38.46,38.59,38.46,38.59,494000,19012380,-0.19,,79739000,40,
2018-05-16_00723B,2018-05-16,00723B,群益15年IG科技債,tpex,36.99,37.00,36.85,37.00,294000,10843520,-0.21,,325583000,19,
2018-05-16_00724B,2018-05-16,00724B,群益10年IG金融債,tpex,36.47,36.52,36.36,36.52,283000,10295900,-0.14,,347275000,21,
2018-05-16_00725B,2018-05-16,00725B,國泰投資級公司債,tpex,39.00,39.11,39.00,39.05,36000,1405600,-0.18,,83206000,16,
2018-05-16_00726B,2018-05-16,00726B,國泰5Y+新興債,tpex,39.00,39.18,39.00,39.13,44000,1721060,-0.09,,61489000,17,
2018-05-16_00727B,2018-05-16,00727B,國泰1-5Y高收債,tpex,41.30,41.30,41.21,41.24,104000,4293480,0.01,,62689000,8,
2018-05-16_00728,2018-05-16,00728,第一金工業30,twse,19.38,19.40,19.31,19.31,632050,12242129,-0.09,,,68,
2018-05-16_00729R,2018-05-16,00729R,第一金工業30反1,twse,19.67,19.71,19.66,19.70,411000,8086510,0.0,,,32,
2018-05-16_00730,2018-05-16,00730,富邦臺灣優質高息,twse,19.63,19.73,19.63,19.73,117103,2304179,0.07,,,23,
2018-05-16_00731,2018-05-16,00731,復華富時高息低波,twse,54.60,54.60,50.40,50.40,4000,213800,0.05,,,4,
2018-05-16_00732,2018-05-16,00732,國泰RMB短期報酬,twse,40.00,40.05,40.00,40.00,21000,840130,-0.05,,,17,
2018-05-16_008201,2018-05-16,008201,BP上證50,twse,103.30,103.35,102.00,102.70,9400,960560,0.1,,,21,
2018-05-16_01001T,2018-05-16,01001T,土銀富邦R1,twse,13.44,13.45,13.43,13.43,42000,564680,0.0,,,10,
2018-05-16_01002T,2018-05-16,01002T,土銀國泰R1,twse,13.79,13.81,13.78,13.81,300000,4140020,0.01,,,50,
2018-05-16_01003T,2018-05-16,01003T,兆豐新光R1,twse,14.54,14.57,14.53,14.56,324000,4715830,0.02,,,59,
2018-05-16_01004T,2018-05-16,01004T,土銀富邦R2,twse,12.41,12.46,12.40,12.46,134000,1662410,0.01,,,10,
2018-05-16_01007T,2018-05-16,01007T,兆豐國泰R2,twse,14.53,14.53,14.50,14.53,288000,4179990,0.0,,,22,
2018-05-16_1101,2018-05-16,1101,台泥,twse,46.90,47.30,44.85,45.90,60209452,2770822913,2.4,,,19265,
2018-05-16_1102,2018-05-16,1102,亞泥,twse,34.00,34.60,33.35,33.75,15184317,513765188,0.0,,,6433,
2018-05-16_1103,2018-05-16,1103,嘉泥,twse,13.40,14.10,13.40,13.80,4788108,66364235,0.55,,,1655,
2018-05-16_1104,2018-05-16,1104,環泥,twse,21.50,21.65,21.45,21.50,356992,7692573,0.05,,,245,
2018-05-16_1108,2018-05-16,1108,幸福,twse,7.84,7.90,7.84,7.90,223521,1759197,0.02,,,75,
2018-05-16_1109,2018-05-16,1109,信大,twse,14.10,14.45,14.10,14.15,555501,7937864,0.05,,,107,
2018-05-16_1110,2018-05-16,1110,東泥,twse,13.95,13.95,13.95,13.95,2000,27900,0.0,down,,2,
2018-05-16_1201,2018-05-16,1201,味全,twse,22.60,22.65,22.20,22.25,873332,19548399,-0.1,,,413,
2018-05-16_1203,2018-05-16,1203,味王,twse,25.30,25.35,25.15,25.35,76175,1926801,0.05,,,25,
2018-05-16_1210,2018-05-16,1210,大成,twse,40.00,41.70,40.00,41.50,8022113,329121714,1.55,,,3672,
2018-05-16_1213,2018-05-16,1213,大飲,twse,14.40,14.70,14.40,14.65,11906,173837,0.15,,,11,
2018-05-16_1215,2018-05-16,1215,卜蜂,twse,59.90,60.70,59.50,60.60,884238,53347918,0.7,,,650,
2018-05-16_1216,2018-05-16,1216,統一,twse,72.30,72.50,71.20,72.50,6763080,488124200,0.5,,,3063,
2018-05-16_1217,2018-05-16,1217,愛之味,twse,7.48,7.50,7.43,7.43,462316,3447656,-0.05,,,179,
2018-05-16_1218,2018-05-16,1218,泰山,twse,17.70,18.15,17.65,17.65,3295217,58650715,0.15,,,1150,
2018-05-16_1219,2018-05-16,1219,福壽,twse,18.70,18.70,18.55,18.65,11366,211706,0.0,,,13,
2018-05-16_1220,2018-05-16,1220,台榮,twse,12.10,12.20,12.10,12.20,238596,2896911,0.1,,,81,
2018-05-16_1225,2018-05-16,1225,福懋油,twse,73.50,74.00,73.50,74.00,138177,10219078,0.5,,,31,
2018-05-16_1227,2018-05-16,1227,佳格,twse,59.20,59.60,58.80,59.00,1955028,115461823,-0.2,,,1394,
2018-05-16_1229,2018-05-16,1229,聯華,twse,37.50,37.75,37.50,37.70,723350,27222914,0.2,,,500,
2018-05-16_1231,2018-05-16,1231,聯華食,twse,36.30,36.60,36.20,36.25,191251,6946478,0.05,,,148,
2018-05-16_1232,2018-05-16,1232,大統益,twse,94.30,94.50,94.30,94.50,36000,3405497,0.2,,,30,
2018-05-16_1233,2018-05-16,1233,天仁,twse,37.95,38.00,37.80,38.00,19486,739618,0.05,,,21,
2018-05-16_1234,2018-05-16,1234,黑松,twse,31.30,31.35,31.25,31.30,38501,1205478,0.1,,,33,
2018-05-16_1235,2018-05-16,1235,興泰,twse,37.05,37.50,37.00,37.50,46160,1713150,0.5,,,21,
2018-05-16_1236,2018-05-16,1236,宏亞,twse,17.60,17.80,17.60,17.70,9257,163845,0.05,,,12,
2018-05-16_1256,2018-05-16,1256,鮮活果汁-KY,twse,176.00,177.50,175.50,176.00,103332,18245932,0.0,,,93,
2018-05-16_1258,2018-05-16,1258,其祥-KY,tpex,28.40,28.40,28.40,28.40,3000,85200,-0.60,down,36816458,3,
2018-05-16_1259,2018-05-16,1259,安心,tpex,79.90,79.90,78.80,78.80,3000,238300,0.10,,32389500,3,
2018-05-16_1262,2018-05-16,1262,綠悅-KY,twse,33.50,33.95,33.00,33.55,406376,13619738,0.35,,,308,
2018-05-16_1264,2018-05-16,1264,德麥,tpex,209.00,209.00,207.50,208.50,168000,35015000,-1.50,,33695970,39,
2018-05-16_1268,2018-05-16,1268,漢來美食,tpex,136.50,136.50,135.00,136.50,43000,5826000,-0.50,,37991000,35,
2018-05-16_1301,2018-05-16,1301,台塑,twse,111.00,111.50,110.00,111.00,10022250,1111753860,0.5,,,2836,
2018-05-16_1303,2018-05-16,1303,南亞,twse,85.20,86.40,85.20,86.40,8996771,773621291,1.2,,,4040,
2018-05-16_1304,2018-05-16,1304,台聚,twse,14.70,14.75,14.65,14.65,682471,10043221,0.05,,,307,
2018-05-16_1305,2018-05-16,1305,華夏,twse,30.60,31.70,30.60,31.60,9068079,283742982,1.45,,,3427,
2018-05-16_1307,2018-05-16,1307,三芳,twse,30.00,30.00,29.30,29.35,450183,13289290,-0.65,,,317,
2018-05-16_1308,2018-05-16,1308,亞聚,twse,17.90,18.00,17.85,17.85,472067,8445735,-0.15,,,202,
2018-05-16_1309,2018-05-16,1309,台達化,twse,14.10,14.90,14.00,14.75,10382908,150549787,0.95,,,3144,
2018-05-16_1310,2018-05-16,1310,台苯,twse,21.90,22.15,21.90,22.00,2802645,61712769,0.1,,,877,
2018-05-16_1312,2018-05-16,1312,國喬,twse,31.50,31.90,31.45,31.70,3973592,125918956,0.25,,,1950,
2018-05-16_1312A,2018-05-16,1312A,國喬特,twse,34.20,34.20,34.20,34.20,7000,239400,-0.05,down,,3,
2018-05-16_1313,2018-05-16,1313,聯成,twse,20.10,20.20,19.95,20.00,2509052,50407140,-0.1,,,728,
2018-05-16_1314,2018-05-16,1314,中石化,twse,12.90,13.00,12.85,12.95,10526497,136336216,0.1,,,2550,
2018-05-16_1315,2018-05-16,1315,達新,twse,26.25,26.35,26.25,26.25,22100,580824,0.0,,,13,
2018-05-16_1316,2018-05-16,1316,上曜,twse,22.20,22.65,22.20,22.30,1040752,23301417,0.3,,,512,
2018-05-16_1319,2018-05-16,1319,東陽,twse,50.70,51.50,50.70,51.00,1029811,52548678,0.1,,,832,
2018-05-16_1321,2018-05-16,1321,大洋,twse,29.00,29.00,28.65,28.70,60546,1743561,-0.25,,,42,
2018-05-16_1323,2018-05-16,1323,永裕,twse,34.85,35.00,34.70,35.00,59652,2081490,0.15,,,49,
2018-05-16_1324,2018-05-16,1324,地球,twse,12.50,12.50,12.40,12.50,33201,412892,0.0,,,22,
2018-05-16_1325,2018-05-16,1325,恆大,twse,18.05,18.05,18.00,18.00,13684,246444,-0.05,,,11,
2018-05-16_1326,2018-05-16,1326,台化,twse,113.00,115.50,113.00,115.50,9100305,1044055075,3.0,,,3467,
2018-05-16_1333,2018-05-16,1333,恩得利,tpex,3.80,3.85,3.64,3.70,109000,409820,-0.10,,74515375,18,
2018-05-16_1336,2018-05-16,1336,台翰,tpex,15.70,15.70,15.45,15.50,97000,1504750,0.00,,83193419,51,
2018-05-16_1337,2018-05-16,1337,再生-KY,twse,10.55,10.65,10.50,10.55,645557,6823317,0.05,,,268,
2018-05-16_1338,2018-05-16,1338,廣華-KY,twse,106.50,107.00,105.50,106.00,260166,27649177,-1.0,,,234,
2018-05-16_1339,2018-05-16,1339,昭輝,twse,39.55,39.60,39.50,39.60,61000,2414500,0.0,,,20,
2018-05-16_1340,2018-05-16,1340,勝悅-KY,twse,43.50,44.10,43.05,43.40,862819,37563724,0.05,,,638,
2018-05-16_1402,2018-05-16,1402,遠東新,twse,28.30,28.30,27.95,28.20,5898316,165745949,0.05,,,2331,
2018-05-16_1409,2018-05-16,1409,新纖,twse,10.00,10.25,10.00,10.20,4309483,43787460,0.2,,,1124,
2018-05-16_1410,2018-05-16,1410,南染,twse,23.75,23.75,23.60,23.60,28051,663651,-0.05,,,15,
2018-05-16_1413,2018-05-16,1413,宏洲,twse,14.40,15.30,14.40,15.30,814883,12063885,0.2,,,367,
2018-05-16_1414,2018-05-16,1414,東和,twse,7.49,7.49,7.43,7.44,333969,2489929,0.01,,,92,
2018-05-16_1416,2018-05-16,1416,廣豐,twse,16.95,17.00,16.80,16.95,117821,1994481,0.0,,,52,
2018-05-16_1417,2018-05-16,1417,嘉裕,twse,4.80,5.31,4.74,5.31,8859063,45763994,0.48,,,1875,
2018-05-16_1418,2018-05-16,1418,東華,twse,9.20,9.20,9.20,9.20,8003,73024,-0.01,down,,7,
2018-05-16_1419,2018-05-16,1419,新紡,twse,47.70,48.00,47.55,48.00,24169,1152610,0.0,,,14,
2018-05-16_1423,2018-05-16,1423,利華,twse,10.30,10.30,10.05,10.10,491384,4993459,-0.15,,,216,
2018-05-16_1432,2018-05-16,1432,大魯閣,twse,9.85,9.95,9.70,9.81,115655,1132586,-0.14,,,56,
2018-05-16_1434,2018-05-16,1434,福懋,twse,33.05,33.55,33.00,33.50,2232039,74374805,0.3,,,986,
2018-05-16_1435,2018-05-16,1435,中福,twse,5.57,5.57,5.50,5.54,56623,312115,0.03,,,30,
2018-05-16_1436,2018-05-16,1436,華友聯,twse,39.25,39.60,39.25,39.60,16000,631200,0.35,,,11,
2018-05-16_1437,2018-05-16,1437,勤益控,twse,19.40,19.45,19.30,19.40,58915,1139853,0.05,,,39,
2018-05-16_1438,2018-05-16,1438,三地開發,twse,7.05,7.14,6.76,7.10,178210,1254542,0.05,,,32,
2018-05-16_1439,2018-05-16,1439,雋揚,twse,49.00,49.40,47.15,47.30,1035398,49609806,-1.05,,,668,
2018-05-16_1440,2018-05-16,1440,南紡,twse,13.05,13.15,13.05,13.05,320546,4186465,0.0,,,142,
2018-05-16_1441,2018-05-16,1441,大東,twse,14.30,14.60,14.20,14.45,253227,3661984,-0.3,,,111,
2018-05-16_1442,2018-05-16,1442,名軒,twse,19.10,19.25,19.10,19.25,110580,2117564,0.15,,,72,
2018-05-16_1443,2018-05-16,1443,立益物流,twse,5.51,5.67,5.51,5.67,17129,95943,0.15,,,9,
2018-05-16_1444,2018-05-16,1444,力麗,twse,11.35,11.70,11.35,11.60,10393286,120253886,0.25,,,2693,
2018-05-16_1445,2018-05-16,1445,大宇,twse,8.21,8.23,8.19,8.23,67690,555738,-0.02,,,37,
2018-05-16_1446,2018-05-16,1446,宏和,twse,21.80,21.95,21.70,21.95,23728,517527,0.1,,,23,
2018-05-16_1447,2018-05-16,1447,力鵬,twse,8.36,8.37,8.22,8.25,6085025,50414581,-0.37,,,1823,
2018-05-16_1449,2018-05-16,1449,佳和,twse,5.80,5.80,5.60,5.77,156886,891168,-0.03,,,51,
2018-05-16_1451,2018-05-16,1451,年興,twse,24.85,25.00,24.70,24.85,332627,8264466,0.05,,,89,
2018-05-16_1452,2018-05-16,1452,宏益,twse,20.50,20.50,20.35,20.40,266001,5429420,-0.05,,,105,
2018-05-16_1453,2018-05-16,1453,大將,twse,10.25,10.25,9.75,9.85,1146411,11426087,-0.2,,,399,
2018-05-16_1454,2018-05-16,1454,台富,twse,8.55,8.55,8.26,8.30,99424,827519,-0.2,,,41,
2018-05-16_1455,2018-05-16,1455,集盛,twse,10.35,10.60,10.30,10.60,4224271,44252972,0.3,,,1302,
