key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-20_00718B,2022-06-20,00718B,富邦中國政策債,tpex,20.25,20.36,20.25,20.32,102000,2071890,0.04,,623501000,14,
2022-06-20_00719B,2022-06-20,00719B,元大美債1-3,tpex,30.51,30.53,30.46,30.46,110000,3352940,-0.05,,161014000,12,
2022-06-20_00720B,2022-06-20,00720B,元大投資級公司債,tpex,34.78,34.93,34.78,34.82,184000,6408350,0.06,,893609000,72,
2022-06-20_00721B,2022-06-20,00721B,元大中國債3-5,tpex,46.60,46.67,46.60,46.67,172000,8027170,0.24,,335122000,5,
2022-06-20_00722B,2022-06-20,00722B,群益15年IG電信債,tpex,38.32,38.32,38.14,38.19,114000,4353940,0.00,,999739000,15,
2022-06-20_00723B,2022-06-20,00723B,群益15年IG科技債,tpex,33.70,33.70,33.63,33.63,102000,3430400,0.01,,1135583000,11,
2022-06-20_00724B,2022-06-20,00724B,群益10年IG金融債,tpex,33.70,33.70,33.61,33.67,195000,6566740,-0.03,,2448275000,35,
2022-06-20_00725B,2022-06-20,00725B,國泰投資級公司債,tpex,35.82,35.91,35.80,35.80,124000,4444080,0.04,,1413706000,24,
2022-06-20_00726B,2022-06-20,00726B,國泰5Y+新興債,tpex,32.86,32.86,32.75,32.75,109000,3570670,-0.11,,1134989000,9,
2022-06-20_00727B,2022-06-20,00727B,國泰1-5Y非投等債,tpex,35.93,35.96,35.87,35.87,200000,7183000,-0.05,,104189000,34,
2022-06-20_00728,2022-06-20,00728,第一金工業30,twse,23.49,23.49,23.12,23.19,431303,10024615,-0.23,,,451,
2022-06-20_00730,2022-06-20,00730,富邦臺灣優質高息,twse,17.65,17.66,17.18,17.23,669553,11643191,-0.43,,,457,
2022-06-20_00731,2022-06-20,00731,復華富時高息低波,twse,57.90,57.90,56.85,56.90,1044420,59788927,-0.65,,,199,
2022-06-20_00732,2022-06-20,00732,國泰RMB短期報酬,twse,41.16,41.16,41.16,41.16,100000,4116000,0.27,up,,4,
2022-06-20_00733,2022-06-20,00733,富邦臺灣中小,twse,34.89,34.89,33.80,33.80,428052,14679784,-1.01,,,351,
2022-06-20_00734B,2022-06-20,00734B,台新JPM新興債,tpex,15.52,15.52,15.45,15.45,1003000,15546470,-0.12,,28979000,23,
2022-06-20_00735,2022-06-20,00735,國泰臺韓科技,twse,25.61,25.65,25.47,25.53,146610,3749204,-0.39,,,999,
2022-06-20_00736,2022-06-20,00736,國泰新興市場,twse,19.49,19.49,19.49,19.49,100949,1967031,-0.09,down,,949,
2022-06-20_00737,2022-06-20,00737,國泰AI機器人,twse,24.27,24.33,24.18,24.25,192235,4665173,0.02,,,984,
2022-06-20_00738U,2022-06-20,00738U,期元大道瓊白銀,twse,22.09,22.10,21.83,22.05,413495,9091562,-0.21,,,137,
2022-06-20_00739,2022-06-20,00739,元大MSCI A股,twse,25.50,25.77,25.28,25.58,152094,3888803,0.33,,,390,
2022-06-20_00740B,2022-06-20,00740B,富邦全球投等債,tpex,38.56,38.56,38.46,38.46,203000,7808470,0.04,,909971000,10,
2022-06-20_00741B,2022-06-20,00741B,富邦全球非投等債,tpex,35.03,35.18,35.03,35.18,151000,5312030,0.15,,8128000,5,
2022-06-20_00743,2022-06-20,00743,國泰中國A150,twse,25.99,26.42,25.99,26.21,17000,445060,0.38,,,16,
2022-06-20_00744B,2022-06-20,00744B,國泰中國政金債5+,tpex,43.63,43.75,43.63,43.75,109000,4767670,0.07,,137728000,4,
2022-06-20_00745B,2022-06-20,00745B,富邦中政債0-1,tpex,42.25,42.25,42.23,42.23,100000,4224000,0.01,,4016000,4,
2022-06-20_00746B,2022-06-20,00746B,富邦A級公司債,tpex,36.37,36.37,36.37,36.37,150000,5455500,0.06,up,1421964000,10,
2022-06-20_00747B,2022-06-20,00747B,FH中國政策債,tpex,53.70,53.70,53.65,53.70,118000,6336150,0.30,,90000000,4,
2022-06-20_00748B,2022-06-20,00748B,凱基中國債3-10,tpex,43.46,43.46,43.46,43.46,100000,4346000,0.36,up,99000000,2,
2022-06-20_00749B,2022-06-20,00749B,凱基新興債10+,tpex,30.75,30.75,30.75,30.75,100000,3075000,-0.12,down,1007000000,10,
2022-06-20_00750B,2022-06-20,00750B,凱基科技債10+,tpex,34.63,34.63,34.63,34.63,100000,3463000,-0.05,down,125500000,2,
2022-06-20_00751B,2022-06-20,00751B,元大AAA至A公司債,tpex,35.50,35.50,35.34,35.42,304000,10769040,0.07,,1491103000,86,
2022-06-20_00752,2022-06-20,00752,中信中國50,twse,19.52,19.94,19.18,19.41,2295063,44602621,-0.07,,,714,
2022-06-20_00753L,2022-06-20,00753L,中信中國50正2,twse,14.52,14.62,14.14,14.42,5715220,82362596,0.01,,,1392,
2022-06-20_00754B,2022-06-20,00754B,群益AAA-AA公司債,tpex,37.37,37.37,37.27,37.27,106000,3952120,0.04,,267900000,14,
2022-06-20_00755B,2022-06-20,00755B,群益15年IG公用債,tpex,35.07,35.11,34.93,34.93,138000,4832810,-0.14,,124230000,20,
2022-06-20_00756B,2022-06-20,00756B,群益15年EM主權債,tpex,32.19,32.19,31.84,31.89,144000,4589830,0.02,,1054800000,20,
2022-06-20_00757,2022-06-20,00757,統一FANG+,twse,35.43,35.43,34.78,35.04,592544,20741947,-0.13,,,751,
2022-06-20_00758B,2022-06-20,00758B,FH能源債,tpex,51.50,51.50,51.50,51.50,100000,5150000,-0.20,down,5525000,2,
2022-06-20_00759B,2022-06-20,00759B,FH製藥債,tpex,56.65,56.65,56.65,56.65,100000,5665000,-0.15,down,49025000,2,
2022-06-20_00760B,2022-06-20,00760B,FH新興企業債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.15,up,350520000,2,
2022-06-20_00761B,2022-06-20,00761B,國泰A級公司債,tpex,37.21,37.21,37.18,37.18,115000,4279000,-0.13,,1822589000,5,
2022-06-20_00762,2022-06-20,00762,元大全球AI,twse,30.87,30.87,30.62,30.68,441430,13580861,0.16,,,146,
2022-06-20_00763U,2022-06-20,00763U,期街口道瓊銅,twse,26.19,26.21,25.82,25.85,143337,3720227,-0.73,,,63,
2022-06-20_00764B,2022-06-20,00764B,群益25年美債,tpex,35.13,35.13,35.00,35.01,116000,4067240,0.03,,609500000,9,
2022-06-20_00765B,2022-06-20,00765B,群益中國政金債,tpex,40.22,40.41,40.22,40.41,117000,4721870,0.11,,3000000,7,
2022-06-20_00768B,2022-06-20,00768B,FH20年美債,tpex,57.50,57.55,57.40,57.40,112000,6440050,-0.10,,213600000,6,
2022-06-20_00770,2022-06-20,00770,國泰北美科技,twse,27.53,27.60,27.49,27.53,123134,3391637,0.07,,,724,
2022-06-20_00771,2022-06-20,00771,元大US高息特別股,twse,16.20,16.20,16.17,16.17,6655,107713,-0.03,,,343,
2022-06-20_00772B,2022-06-20,00772B,中信高評級公司債,tpex,35.67,35.71,35.56,35.65,1008000,35959270,0.00,,1566790000,158,
2022-06-20_00773B,2022-06-20,00773B,中信優先金融債,tpex,35.72,35.85,35.72,35.78,652000,23325960,0.02,,1585790000,29,
2022-06-20_00774B,2022-06-20,00774B,新光中國政金綠債,twse,41.38,41.38,41.38,41.38,2000,82760,0.08,up,,2,
2022-06-20_00775B,2022-06-20,00775B,台新投等債15+,twse,34.06,34.06,34.00,34.00,51286,1744034,-0.2,,,6,
2022-06-20_00777B,2022-06-20,00777B,凱基AAA至A公司債,tpex,35.12,35.12,35.12,35.12,100000,3512000,0.02,up,1041150000,2,
2022-06-20_00778B,2022-06-20,00778B,凱基金融債20+,tpex,35.52,35.52,35.52,35.52,100000,3552000,-0.11,down,961650000,20,
2022-06-20_00779B,2022-06-20,00779B,凱基美債25+,tpex,35.18,35.18,35.18,35.18,100000,3518000,0.04,up,467650000,2,
2022-06-20_00780B,2022-06-20,00780B,國泰A級金融債,tpex,35.52,35.69,35.52,35.60,107000,3808980,-0.09,,342602000,13,
2022-06-20_00781B,2022-06-20,00781B,國泰A級科技債,tpex,33.63,33.63,33.63,33.63,100000,3363000,-0.25,down,3336000,2,
2022-06-20_00782B,2022-06-20,00782B,國泰A級公用債,tpex,34.15,34.15,34.03,34.03,104000,3551120,-0.03,,2967000,5,
2022-06-20_00783,2022-06-20,00783,富邦中証500,twse,21.76,21.88,21.65,21.81,411135,8959075,0.32,,,30,
2022-06-20_00784B,2022-06-20,00784B,富邦中國投等債,tpex,35.87,35.87,35.81,35.81,241000,8631870,0.08,,2993000,9,
2022-06-20_00785B,2022-06-20,00785B,富邦金融投等債,tpex,34.72,34.72,34.72,34.72,100000,3472000,-0.03,down,615466000,6,
2022-06-20_00786B,2022-06-20,00786B,元大10年IG銀行債,tpex,33.26,33.57,33.26,33.42,109000,3646010,0.07,,8066000,7,
2022-06-20_00787B,2022-06-20,00787B,元大10年IG醫療債,tpex,34.71,34.83,34.71,34.71,104000,3611050,0.21,,6306000,6,
2022-06-20_00788B,2022-06-20,00788B,元大10年IG電能債,tpex,32.76,32.86,32.76,32.86,152000,4994520,0.11,,6206000,5,
2022-06-20_00789B,2022-06-20,00789B,FH公司債A3,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.20,down,51100000,2,
2022-06-20_00790B,2022-06-20,00790B,FH次順位IG金融債,tpex,52.15,52.15,52.15,52.15,500000,26075000,-0.45,down,2100000,6,
2022-06-20_00791B,2022-06-20,00791B,FH美元信用債1-5Y,tpex,50.75,50.75,50.75,50.75,100000,5075000,-0.20,down,355600000,4,
2022-06-20_00792B,2022-06-20,00792B,群益A級公司債,tpex,33.76,33.93,33.76,33.86,114000,3859280,0.18,,961115000,13,
2022-06-20_00793B,2022-06-20,00793B,群益AAA-A醫療債,tpex,33.38,33.38,33.38,33.38,5000,166900,0.06,up,3026000,2,
2022-06-20_00794B,2022-06-20,00794B,群益7+中國政金債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.05,up,33187000,2,
2022-06-20_00795B,2022-06-20,00795B,中信美國公債20年,tpex,33.99,34.04,33.94,33.97,666000,22624090,0.05,,273598000,32,
2022-06-20_00796B,2022-06-20,00796B,中信中國債7-10,tpex,41.60,41.68,41.60,41.68,102000,4247310,0.13,,1470000,6,
2022-06-20_00799B,2022-06-20,00799B,國泰A級醫療債,tpex,34.10,34.37,34.10,34.30,107000,3669650,-0.10,,3536000,8,
2022-06-20_00830,2022-06-20,00830,國泰費城半導體,twse,22.52,22.52,22.33,22.37,6530253,146349217,-0.2,,,3271,
2022-06-20_00831B,2022-06-20,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,2000,73400,-0.05,down,84100000,2,
2022-06-20_00834B,2022-06-20,00834B,第一金金融債10+,tpex,33.42,33.55,33.42,33.54,106000,3555700,-0.04,,16198000,8,
2022-06-20_00836B,2022-06-20,00836B,永豐10年A公司債,tpex,30.98,31.04,30.98,31.04,104000,3227970,0.10,,339041000,6,
2022-06-20_00840B,2022-06-20,00840B,凱基IG精選15+,tpex,32.03,32.03,32.03,32.03,100000,3203000,-0.07,down,59931000,2,
2022-06-20_00841B,2022-06-20,00841B,凱基AAA-AA公司債,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.16,up,80440000,2,
2022-06-20_00842B,2022-06-20,00842B,台新美元銀行債,tpex,32.48,32.53,32.46,32.46,128000,4160220,-0.12,,9767000,6,
2022-06-20_00843B,2022-06-20,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-20_00844B,2022-06-20,00844B,新光15年IG金融債,tpex,32.04,32.04,32.04,32.04,2000,64080,0.01,up,72175000,2,
2022-06-20_00845B,2022-06-20,00845B,富邦新興投等債,tpex,30.18,30.18,30.14,30.14,52000,1567360,-0.22,,191051000,3,
2022-06-20_00846B,2022-06-20,00846B,富邦歐洲銀行債,tpex,32.02,32.02,32.01,32.01,102000,3265040,0.07,,89850000,3,
2022-06-20_00847B,2022-06-20,00847B,中信美國市政債,tpex,28.55,28.59,28.53,28.53,213000,6079950,-0.12,,9805000,7,
2022-06-20_00848B,2022-06-20,00848B,中信新興亞洲債,tpex,32.60,32.70,32.60,32.61,103000,3363360,-0.32,,154566000,6,
2022-06-20_00849B,2022-06-20,00849B,中信EM主權債0-5,tpex,34.45,34.45,34.42,34.42,100000,3443500,-0.06,,743106000,4,
2022-06-20_00850,2022-06-20,00850,元大臺灣ESG永續,twse,31.50,31.53,31.10,31.12,844534,26394410,-0.42,,,975,
2022-06-20_00851,2022-06-20,00851,台新全球AI,twse,23.55,23.61,23.53,23.57,15066,354455,0.17,,,913,
2022-06-20_00852L,2022-06-20,00852L,國泰美國道瓊正2,twse,16.09,16.13,15.91,16.02,1731015,27770960,-0.34,,,434,
2022-06-20_00853B,2022-06-20,00853B,統一美債10年Aa-A,tpex,29.17,29.17,29.17,29.17,2000,58340,-0.08,down,35134000,2,
2022-06-20_00856B,2022-06-20,00856B,永豐1-3年美公債,tpex,36.92,36.94,36.82,36.82,502000,18543740,-0.08,,3292000,4,
2022-06-20_00857B,2022-06-20,00857B,永豐20年美公債,tpex,29.10,29.12,29.09,29.09,505000,14690580,0.06,,3768000,4,
2022-06-20_00858,2022-06-20,00858,永豐美國500大,tpex,24.36,24.36,24.03,24.17,654000,15813470,-0.08,,4874000,20,
2022-06-20_00859B,2022-06-20,00859B,群益0-1年美債,tpex,37.71,37.71,37.71,37.71,100000,3771000,-0.02,down,4011000,2,
2022-06-20_00860B,2022-06-20,00860B,群益1-5年IG債,tpex,36.04,36.04,36.04,36.04,100000,3604000,-0.10,down,3171000,2,
2022-06-20_00861,2022-06-20,00861,元大全球未來通訊,twse,25.86,25.86,25.62,25.64,716634,18419192,-0.22,,,214,
2022-06-20_00862B,2022-06-20,00862B,中信投資級公司債,tpex,31.55,31.73,31.55,31.55,215000,6800740,0.10,,412381000,15,
2022-06-20_00863B,2022-06-20,00863B,中信全球電信債,tpex,32.84,32.84,32.71,32.71,100000,3277500,0.03,,471464000,4,
2022-06-20_00864B,2022-06-20,00864B,中信美國公債0-1,tpex,38.93,38.93,38.83,38.83,100000,3888000,-0.03,,5722000,4,
2022-06-20_00865B,2022-06-20,00865B,國泰US短期公債,twse,38.58,38.65,38.46,38.65,104742,4039980,-0.05,,,748,
2022-06-20_00867B,2022-06-20,00867B,新光A-BBB電信債,tpex,32.11,32.11,32.11,32.11,2000,64220,0.20,up,495150000,2,
2022-06-20_00870B,2022-06-20,00870B,元大15年EM主權債,tpex,29.43,29.50,29.43,29.50,101000,2979430,0.10,,384651000,3,
2022-06-20_00875,2022-06-20,00875,國泰網路資安,twse,24.75,24.82,24.62,24.73,202718,5018667,0.27,,,143,
2022-06-20_00876,2022-06-20,00876,元大全球5G,twse,24.51,24.51,24.15,24.18,3833400,92771213,-0.34,,,783,
2022-06-20_00877,2022-06-20,00877,FH中國5G,tpex,10.30,10.42,10.23,10.33,2649000,27361970,0.09,,413288000,438,
2022-06-20_00878,2022-06-20,00878,國泰永續高股息,twse,17.05,17.12,16.82,16.82,84640383,1434750163,-0.26,,,51133,
2022-06-20_00881,2022-06-20,00881,國泰台灣科技龍頭,twse,14.93,14.93,14.72,14.76,21307766,315474900,-0.14,,,9194,
2022-06-20_00882,2022-06-20,00882,中信中國高股息,twse,13.30,13.30,13.16,13.20,4680852,61885045,-0.06,,,1459,
2022-06-20_00883B,2022-06-20,00883B,中信ESG投資級債,tpex,31.40,31.50,31.37,31.37,204000,6406240,-0.02,,8258000,7,
