key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-10_00663L,2022-05-10,00663L,國泰臺灣加權正2,twse,99.30,102.50,98.80,102.45,88230,8813689,0.1,,,28,
2022-05-10_00664R,2022-05-10,00664R,國泰臺灣加權反1,twse,6.52,6.55,6.42,6.43,14994738,97319092,-0.01,,,1084,
2022-05-10_00665L,2022-05-10,00665L,富邦恒生國企正2,twse,8.70,8.99,8.48,8.93,10238555,89153936,-0.07,,,1422,
2022-05-10_00666R,2022-05-10,00666R,富邦恒生國企反1,twse,16.38,16.60,16.29,16.29,278000,4558540,0.1,,,28,
2022-05-10_00668,2022-05-10,00668,國泰美國道瓊,twse,34.67,34.92,34.56,34.92,83257,2897933,-0.15,,,803,
2022-05-10_00668K,2022-05-10,00668K,國泰美國道瓊+U,twse,11.72,11.72,11.72,11.72,200,2344,-0.09,down,,2,
2022-05-10_00669R,2022-05-10,00669R,國泰美國道瓊反1,twse,8.40,8.42,8.32,8.32,14025010,117301073,0.01,,,759,
2022-05-10_00670L,2022-05-10,00670L,富邦NASDAQ正2,twse,67.05,69.95,66.80,69.95,6336832,432492877,-1.65,,,2437,
2022-05-10_00671R,2022-05-10,00671R,富邦NASDAQ反1,twse,6.29,6.31,6.20,6.20,30057714,187763134,0.08,,,1506,
2022-05-10_00673R,2022-05-10,00673R,期元大S&P原油反1,twse,8.15,8.31,8.15,8.17,96021586,789467298,0.49,,,7282,
2022-05-10_00674R,2022-05-10,00674R,期元大S&P黃金反1,twse,12.66,12.67,12.59,12.59,267394,3379828,0.04,,,66,
2022-05-10_00675L,2022-05-10,00675L,富邦臺灣加權正2,twse,42.84,44.32,42.60,44.22,905860,39391582,0.07,,,370,
2022-05-10_00676R,2022-05-10,00676R,富邦臺灣加權反1,twse,3.57,3.59,3.51,3.52,15750398,55857702,-0.01,,,999,
2022-05-10_00678,2022-05-10,00678,群益那斯達克生技,twse,20.91,21.14,20.77,21.14,287404,6048777,-0.65,,,713,
2022-05-10_00679B,2022-05-10,00679B,元大美債20年,tpex,35.06,35.08,34.51,34.52,2363000,82352900,0.40,,564192000,733,
2022-05-10_00680L,2022-05-10,00680L,元大美債20正2,twse,15.30,15.34,15.00,15.00,422327,6433882,0.33,,,112,
2022-05-10_00681R,2022-05-10,00681R,元大美債20反1,twse,16.70,16.84,16.62,16.82,521000,8735300,-0.26,,,106,
2022-05-10_00682U,2022-05-10,00682U,期元大美元指數,twse,20.53,20.55,20.37,20.38,283000,5775820,-0.14,,,83,
2022-05-10_00683L,2022-05-10,00683L,期元大美元指正2,twse,21.66,21.66,21.50,21.51,1259981,27148187,-0.3,,,267,
2022-05-10_00684R,2022-05-10,00684R,期元大美元指反1,twse,16.47,16.49,16.47,16.49,7000,115410,0.06,,,5,
2022-05-10_00685L,2022-05-10,00685L,群益臺灣加權正2,twse,37.93,38.55,37.57,38.55,4000,151620,-0.7,,,3,
2022-05-10_00686R,2022-05-10,00686R,群益臺灣加權反1,twse,3.89,3.91,3.83,3.84,989318,3818631,0.0,,,77,
2022-05-10_00687B,2022-05-10,00687B,國泰20年美債,tpex,36.32,36.39,36.00,36.00,87000,3143120,0.46,,250287000,27,
2022-05-10_00688L,2022-05-10,00688L,國泰20年美債正2,twse,15.10,15.13,14.80,14.80,358000,5385980,0.32,,,60,
2022-05-10_00689R,2022-05-10,00689R,國泰20年美債反1,twse,17.44,17.57,17.44,17.57,199000,3483450,-0.23,,,22,
2022-05-10_00690,2022-05-10,00690,兆豐藍籌30,twse,29.56,29.60,29.30,29.60,129192,3817811,-0.25,,,35,
2022-05-10_00692,2022-05-10,00692,富邦公司治理,twse,31.50,31.93,31.30,31.88,3185971,100541264,-0.13,,,2532,
2022-05-10_00693U,2022-05-10,00693U,期街口S&P黃豆,twse,25.58,25.85,25.50,25.78,541881,13883158,-0.26,,,176,
2022-05-10_00694B,2022-05-10,00694B,富邦美債1-3,tpex,38.07,38.28,38.07,38.12,198000,7555770,0.06,,329076000,29,
2022-05-10_00695B,2022-05-10,00695B,富邦美債7-10,tpex,34.85,34.88,34.61,34.61,145000,5029470,0.20,,12186000,20,
2022-05-10_00696B,2022-05-10,00696B,富邦美債20年,tpex,36.35,36.40,35.90,35.98,278000,10039670,0.32,,537681000,29,
2022-05-10_00697B,2022-05-10,00697B,元大美債7-10,tpex,36.81,36.85,36.68,36.68,260000,9546930,0.22,,8212000,21,
2022-05-10_00700,2022-05-10,00700,富邦恒生國企,twse,12.35,12.36,12.05,12.33,567050,6927760,-0.14,,,191,
2022-05-10_00701,2022-05-10,00701,國泰股利精選30,twse,24.95,25.06,24.57,25.02,2026674,50373205,-0.02,,,1194,
2022-05-10_00702,2022-05-10,00702,國泰標普低波高息,twse,22.47,22.53,22.46,22.49,119154,2681537,-0.18,,,888,
2022-05-10_00703,2022-05-10,00703,台新MSCI中國,twse,15.10,15.17,14.80,15.17,219196,3283750,-0.01,,,57,
2022-05-10_00706L,2022-05-10,00706L,期元大S&P日圓正2,twse,11.23,11.28,11.18,11.19,643000,7220330,0.09,,,161,
2022-05-10_00707R,2022-05-10,00707R,期元大S&P日圓反1,twse,23.19,23.19,23.19,23.19,1000,23190,-0.17,down,,1,
2022-05-10_00708L,2022-05-10,00708L,期元大S&P黃金正2,twse,27.43,27.55,27.21,27.53,1852247,50690217,-0.29,,,311,
2022-05-10_00709,2022-05-10,00709,富邦歐洲,twse,20.81,20.96,20.75,20.96,108719,2275186,-0.26,,,590,
2022-05-10_00710B,2022-05-10,00710B,復華彭博非投等債,twse,17.81,17.81,17.69,17.70,281042,4980174,-0.13,,,171,
2022-05-10_00711B,2022-05-10,00711B,復華彭博新興債,twse,16.29,16.30,16.23,16.23,234786,3813656,-0.13,,,611,
2022-05-10_00712,2022-05-10,00712,復華富時不動產,twse,12.28,12.29,12.20,12.29,2116063,25914006,-0.12,,,1880,
2022-05-10_00713,2022-05-10,00713,元大台灣高息低波,twse,41.94,42.58,41.88,42.55,672185,28318294,0.08,,,540,
2022-05-10_00714,2022-05-10,00714,群益道瓊美國地產,twse,21.00,21.00,20.41,20.59,980869,20158235,-0.64,,,1285,
2022-05-10_00715L,2022-05-10,00715L,期街口布蘭特正2,twse,19.81,19.82,19.00,19.76,45069988,875952608,-2.9,,,8615,
2022-05-10_00717,2022-05-10,00717,富邦美國特別股,twse,14.62,14.69,14.58,14.61,455971,6660025,-0.17,,,860,
2022-05-10_00718B,2022-05-10,00718B,富邦中國政策債,tpex,20.03,20.13,20.03,20.12,191000,3834970,0.00,,843001000,14,
2022-05-10_00719B,2022-05-10,00719B,元大美債1-3,tpex,30.74,30.87,30.68,30.68,142000,4364440,0.00,,486514000,18,
2022-05-10_00720B,2022-05-10,00720B,元大投資級公司債,tpex,35.63,35.69,35.35,35.39,341000,12102290,0.23,,824109000,101,
2022-05-10_00721B,2022-05-10,00721B,元大中國債3-5,tpex,46.18,46.18,46.18,46.18,101000,4664180,-0.12,down,335122000,3,
2022-05-10_00722B,2022-05-10,00722B,群益15年IG電信債,tpex,38.83,38.85,38.51,38.51,125000,4827380,0.11,,999739000,27,
2022-05-10_00723B,2022-05-10,00723B,群益15年IG科技債,tpex,34.08,34.08,33.90,33.92,106000,3593890,0.38,,1135583000,17,
2022-05-10_00724B,2022-05-10,00724B,群益10年IG金融債,tpex,34.25,34.31,34.20,34.21,287000,9820870,0.14,,2359775000,37,
2022-05-10_00725B,2022-05-10,00725B,國泰投資級公司債,tpex,36.47,36.54,36.34,36.34,165000,6012360,0.12,,1280706000,24,
2022-05-10_00726B,2022-05-10,00726B,國泰5Y+新興債,tpex,33.47,33.51,33.38,33.38,107000,3576150,-0.25,,1135489000,8,
2022-05-10_00727B,2022-05-10,00727B,國泰1-5Y非投等債,tpex,37.06,37.07,36.93,36.93,169000,6254210,-0.20,,91689000,25,
2022-05-10_00728,2022-05-10,00728,第一金工業30,twse,23.39,23.69,23.18,23.69,732310,17138649,0.0,,,1112,
2022-05-10_00730,2022-05-10,00730,富邦臺灣優質高息,twse,18.10,18.18,17.92,18.18,212250,3830405,-0.06,,,253,
2022-05-10_00731,2022-05-10,00731,復華富時高息低波,twse,58.95,59.60,58.70,59.60,1120433,66613350,0.1,,,286,
2022-05-10_00732,2022-05-10,00732,國泰RMB短期報酬,twse,40.85,40.85,40.85,40.85,100000,4085000,-0.07,down,,2,
2022-05-10_00733,2022-05-10,00733,富邦臺灣中小,twse,34.52,34.90,34.29,34.85,297373,10308787,-0.05,,,271,
2022-05-10_00734B,2022-05-10,00734B,台新JPM新興債,tpex,15.87,15.89,15.81,15.84,1011000,16024840,-0.03,,28979000,19,
2022-05-10_00735,2022-05-10,00735,國泰臺韓科技,twse,27.19,27.51,27.18,27.51,108314,2950798,0.0,,,17,
2022-05-10_00736,2022-05-10,00736,國泰新興市場,twse,19.55,19.55,19.40,19.43,149576,2905669,-0.15,,,610,
2022-05-10_00737,2022-05-10,00737,國泰AI機器人,twse,25.32,25.32,25.03,25.32,317338,8007933,-0.81,,,646,
2022-05-10_00738U,2022-05-10,00738U,期元大道瓊白銀,twse,22.20,22.46,22.11,22.45,2608666,58029964,-0.21,,,415,
2022-05-10_00739,2022-05-10,00739,元大MSCI A股,twse,22.01,22.58,21.92,22.58,341832,7661591,0.42,,,59,
2022-05-10_00740B,2022-05-10,00740B,富邦全球投等債,tpex,38.88,39.30,38.88,39.08,114000,4456880,0.13,,786471000,13,
2022-05-10_00741B,2022-05-10,00741B,富邦全球非投等債,tpex,36.29,36.30,36.24,36.26,130000,4714160,-0.16,,9628000,9,
2022-05-10_00742,2022-05-10,00742,新光內需收益,twse,22.20,22.33,22.17,22.33,65062,1443222,0.11,,,16,
2022-05-10_00743,2022-05-10,00743,國泰中國A150,twse,22.80,23.34,22.80,23.18,4002,92161,0.18,,,5,
2022-05-10_00744B,2022-05-10,00744B,國泰中國政金債5+,tpex,43.33,43.41,43.31,43.35,113000,4898410,-0.16,,448728000,7,
2022-05-10_00745B,2022-05-10,00745B,富邦中政債0-1,tpex,41.89,41.89,41.89,41.89,50000,2094500,0.19,up,4016000,2,
2022-05-10_00746B,2022-05-10,00746B,富邦A級公司債,tpex,37.24,37.24,36.80,36.80,154000,5672390,0.23,,1421964000,10,
2022-05-10_00747B,2022-05-10,00747B,FH中國政策債,tpex,53.00,53.20,52.90,53.20,108000,5743350,0.25,,412000000,6,
2022-05-10_00748B,2022-05-10,00748B,凱基中國債3-10,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.29,up,353500000,2,
2022-05-10_00749B,2022-05-10,00749B,凱基新興債10+,tpex,31.50,31.50,31.50,31.50,104000,3276000,-0.37,down,1007500000,8,
2022-05-10_00750B,2022-05-10,00750B,凱基科技債10+,tpex,35.01,35.01,35.01,35.01,100000,3501000,0.16,up,125500000,8,
2022-05-10_00751B,2022-05-10,00751B,元大AAA至A公司債,tpex,36.31,36.39,36.12,36.14,195000,7073480,0.23,,1467603000,59,
2022-05-10_00752,2022-05-10,00752,中信中國50,twse,17.00,17.18,16.62,17.11,3622465,61294383,-0.13,,,1499,
2022-05-10_00753L,2022-05-10,00753L,中信中國50正2,twse,10.87,11.49,10.79,11.44,8227473,91514510,0.03,,,1746,
2022-05-10_00754B,2022-05-10,00754B,群益AAA-AA公司債,tpex,38.27,38.27,37.96,37.96,102000,3872310,0.39,,253400000,16,
2022-05-10_00755B,2022-05-10,00755B,群益15年IG公用債,tpex,35.81,35.90,35.52,35.52,115000,4090750,0.18,,124230000,15,
2022-05-10_00756B,2022-05-10,00756B,群益15年EM主權債,tpex,33.41,33.41,33.13,33.18,78000,2591330,-0.41,,1053800000,53,
2022-05-10_00757,2022-05-10,00757,統一FANG+,twse,36.27,36.90,36.20,36.90,1850138,67639939,-1.05,,,2823,
2022-05-10_00758B,2022-05-10,00758B,FH能源債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.30,up,5525000,2,
2022-05-10_00759B,2022-05-10,00759B,FH製藥債,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.45,up,49025000,2,
2022-05-10_00760B,2022-05-10,00760B,FH新興企業債,tpex,53.35,53.35,53.20,53.20,101000,5373350,-0.15,,350520000,8,
2022-05-10_00761B,2022-05-10,00761B,國泰A級公司債,tpex,37.86,37.86,37.77,37.79,103000,3890510,0.45,,1695589000,4,
2022-05-10_00762,2022-05-10,00762,元大全球AI,twse,34.00,34.38,33.90,34.38,757277,25844514,-1.17,,,893,
2022-05-10_00763U,2022-05-10,00763U,期街口道瓊銅,twse,27.07,27.51,27.02,27.51,91500,2487933,0.22,,,35,
2022-05-10_00764B,2022-05-10,00764B,群益25年美債,tpex,36.54,36.54,36.00,36.00,102000,3685540,0.36,,608500000,6,
2022-05-10_00765B,2022-05-10,00765B,群益中國政金債,tpex,40.59,40.59,40.51,40.51,101000,4099510,-0.19,,3000000,3,
2022-05-10_00768B,2022-05-10,00768B,FH20年美債,tpex,59.35,59.35,58.90,58.90,110000,6483500,0.90,,229600000,3,
2022-05-10_00770,2022-05-10,00770,國泰北美科技,twse,29.53,29.90,29.46,29.90,57709,1716421,-0.69,,,740,
2022-05-10_00771,2022-05-10,00771,元大US高息特別股,twse,16.80,16.80,16.74,16.75,81243,1361626,-0.18,,,901,
2022-05-10_00772B,2022-05-10,00772B,中信高評級公司債,tpex,36.38,36.49,36.18,36.19,887000,32173650,0.13,,1522290000,120,
2022-05-10_00773B,2022-05-10,00773B,中信優先金融債,tpex,36.84,37.00,36.65,36.65,682000,25058510,0.10,,1497290000,38,
2022-05-10_00774B,2022-05-10,00774B,新光中國政金綠債,twse,41.08,41.24,41.08,41.24,6020,247557,0.29,,,7,
2022-05-10_00775B,2022-05-10,00775B,台新投等債15+,twse,34.60,34.69,34.60,34.69,51797,1790991,0.29,,,800,
2022-05-10_00777B,2022-05-10,00777B,凱基AAA至A公司債,tpex,35.73,35.73,35.73,35.73,100000,3573000,0.16,up,1002150000,4,
2022-05-10_00778B,2022-05-10,00778B,凱基金融債20+,tpex,36.13,36.13,36.13,36.13,100000,3613000,0.22,up,962150000,4,
2022-05-10_00779B,2022-05-10,00779B,凱基美債25+,tpex,36.63,36.63,36.14,36.15,104000,3760940,0.41,,467650000,5,
2022-05-10_00780B,2022-05-10,00780B,國泰A級金融債,tpex,36.71,36.71,36.57,36.57,103000,3767090,0.13,,259102000,4,
2022-05-10_00781B,2022-05-10,00781B,國泰A級科技債,tpex,34.44,34.44,34.44,34.44,100000,3444000,0.36,up,3336000,2,
2022-05-10_00782B,2022-05-10,00782B,國泰A級公用債,tpex,34.49,34.49,34.46,34.46,103000,3549470,0.31,,2967000,5,
2022-05-10_00783,2022-05-10,00783,富邦中証500,twse,19.18,19.20,19.16,19.20,306994,5884330,0.26,,,951,
2022-05-10_00784B,2022-05-10,00784B,富邦中國投等債,tpex,36.20,36.20,36.12,36.12,102000,3684900,0.11,,2993000,6,
2022-05-10_00785B,2022-05-10,00785B,富邦金融投等債,tpex,35.26,35.26,35.26,35.26,100000,3526000,0.26,up,615466000,12,
2022-05-10_00786B,2022-05-10,00786B,元大10年IG銀行債,tpex,34.33,34.33,34.30,34.30,162000,5560430,-0.01,,8066000,8,
2022-05-10_00787B,2022-05-10,00787B,元大10年IG醫療債,tpex,35.34,35.34,35.30,35.30,171000,6040300,-0.06,,6306000,4,
2022-05-10_00788B,2022-05-10,00788B,元大10年IG電能債,tpex,32.96,32.96,32.88,32.88,153000,5030880,0.29,,6706000,5,
2022-05-10_00789B,2022-05-10,00789B,FH公司債A3,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.05,up,42600000,2,
2022-05-10_00790B,2022-05-10,00790B,FH次順位IG金融債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.40,up,2100000,4,
2022-05-10_00791B,2022-05-10,00791B,FH美元信用債1-5Y,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.05,up,355600000,4,
2022-05-10_00792B,2022-05-10,00792B,群益A級公司債,tpex,34.61,34.61,34.61,34.61,102000,3530220,0.24,up,916615000,6,
2022-05-10_00793B,2022-05-10,00793B,群益AAA-A醫療債,tpex,34.36,34.36,34.05,34.05,115000,3935280,0.04,,3026000,10,
2022-05-10_00794B,2022-05-10,00794B,群益7+中國政金債,tpex,40.85,41.05,40.85,41.05,122000,4995800,0.05,,32687000,6,
2022-05-10_00795B,2022-05-10,00795B,中信美國公債20年,tpex,35.12,35.16,34.93,34.93,721000,25213130,0.36,,270598000,59,
2022-05-10_00796B,2022-05-10,00796B,中信中國債7-10,tpex,40.95,40.95,40.89,40.89,161000,6587000,-0.04,,26470000,21,
2022-05-10_00799B,2022-05-10,00799B,國泰A級醫療債,tpex,34.56,34.58,34.56,34.57,105000,3630810,-0.11,,3536000,6,
2022-05-10_008201,2022-05-10,008201,BP上證50,twse,105.10,105.10,100.95,100.95,400,41210,0.0,,,4,
2022-05-10_00830,2022-05-10,00830,國泰費城半導體,twse,24.50,24.94,24.43,24.93,9832132,243218190,-0.53,,,5444,
2022-05-10_00831B,2022-05-10,00831B,新光美債1-3,tpex,37.14,37.14,37.14,37.14,2000,74280,0.08,up,192100000,2,
2022-05-10_00834B,2022-05-10,00834B,第一金金融債10+,tpex,34.44,34.44,34.24,34.24,128000,4387210,0.07,,15698000,13,
2022-05-10_00836B,2022-05-10,00836B,永豐10年A公司債,tpex,31.80,31.80,31.74,31.79,103000,3274290,-0.05,,339541000,7,
2022-05-10_00838B,2022-05-10,00838B,永豐7-10年中國債,tpex,40.34,40.37,40.34,40.37,110000,4437570,-0.05,,691000,5,
2022-05-10_00840B,2022-05-10,00840B,凱基IG精選15+,tpex,32.68,32.68,32.68,32.68,100000,3268000,0.17,up,59931000,2,
2022-05-10_00841B,2022-05-10,00841B,凱基AAA-AA公司債,tpex,32.48,32.48,32.48,32.48,100000,3248000,0.01,up,53940000,2,
2022-05-10_00842B,2022-05-10,00842B,台新美元銀行債,tpex,33.31,33.34,33.07,33.07,109000,3615670,0.20,,9767000,7,
2022-05-10_00843B,2022-05-10,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,10000,403700,0.17,up,521000,2,
2022-05-10_00844B,2022-05-10,00844B,新光15年IG金融債,tpex,32.90,32.90,32.90,32.90,2000,65800,0.15,up,73175000,2,
2022-05-10_00845B,2022-05-10,00845B,富邦新興投等債,tpex,31.30,31.30,31.27,31.27,51000,1594800,0.12,,191051000,3,
2022-05-10_00846B,2022-05-10,00846B,富邦歐洲銀行債,tpex,32.94,32.94,32.94,32.94,100000,3294000,0.18,up,90850000,2,
2022-05-10_00847B,2022-05-10,00847B,中信美國市政債,tpex,29.69,29.74,29.32,29.32,259000,7616050,0.19,,9805000,22,
2022-05-10_00848B,2022-05-10,00848B,中信新興亞洲債,tpex,33.66,33.77,33.30,33.30,393000,13170080,0.10,,154566000,48,
2022-05-10_00849B,2022-05-10,00849B,中信EM主權債0-5,tpex,34.76,34.91,34.76,34.90,439000,15314800,0.20,,743106000,143,
2022-05-10_00850,2022-05-10,00850,元大臺灣ESG永續,twse,31.95,32.30,31.77,32.29,1063758,34102387,-0.09,,,1384,
2022-05-10_00851,2022-05-10,00851,台新全球AI,twse,25.27,25.51,25.20,25.51,24833,628391,-0.59,,,874,
2022-05-10_00852L,2022-05-10,00852L,國泰美國道瓊正2,twse,18.56,18.86,18.50,18.86,1894234,35438663,-0.15,,,354,
2022-05-10_00853B,2022-05-10,00853B,統一美債10年Aa-A,tpex,29.70,29.70,29.70,29.70,2000,59400,0.35,up,35134000,2,
2022-05-10_00856B,2022-05-10,00856B,永豐1-3年美公債,tpex,37.33,37.42,37.33,37.42,101000,3779330,-0.16,,3292000,3,
2022-05-10_00857B,2022-05-10,00857B,永豐20年美公債,tpex,30.13,30.14,30.02,30.02,106000,3183690,0.10,,3768000,6,
2022-05-10_00858,2022-05-10,00858,永豐美國500大,tpex,26.15,26.34,26.15,26.34,107000,2813560,-0.48,,4874000,8,
2022-05-10_00859B,2022-05-10,00859B,群益0-1年美債,tpex,37.89,37.89,37.89,37.89,100000,3789000,-0.02,down,6511000,2,
2022-05-10_00860B,2022-05-10,00860B,群益1-5年IG債,tpex,36.88,36.88,36.88,36.88,100000,3688000,0.06,up,6671000,2,
2022-05-10_00861,2022-05-10,00861,元大全球未來通訊,twse,27.83,28.00,27.66,28.00,911785,25370560,-0.33,,,839,
2022-05-10_00862B,2022-05-10,00862B,中信投資級公司債,tpex,32.56,32.56,32.33,32.33,211000,6838610,0.11,,398381000,10,
2022-05-10_00863B,2022-05-10,00863B,中信全球電信債,tpex,33.57,33.57,33.44,33.44,103000,3445640,0.04,,471964000,6,
2022-05-10_00864B,2022-05-10,00864B,中信美國公債0-1,tpex,39.11,39.11,38.98,38.98,105000,4094790,-0.04,,8222000,8,
2022-05-10_00865B,2022-05-10,00865B,國泰US短期公債,twse,38.84,38.84,38.82,38.82,102335,3972906,-0.11,,,955,
2022-05-10_00867B,2022-05-10,00867B,新光A-BBB電信債,tpex,33.05,33.05,33.05,33.05,2000,66100,0.21,up,481650000,2,
2022-05-10_00870B,2022-05-10,00870B,元大15年EM主權債,tpex,30.24,30.24,30.24,30.24,100000,3024000,-0.41,down,385151000,2,
2022-05-10_00875,2022-05-10,00875,國泰網路資安,twse,25.87,26.17,25.77,26.17,373016,9693879,-0.86,,,1072,
2022-05-10_00876,2022-05-10,00876,元大全球5G,twse,25.37,25.57,25.21,25.55,1675348,42601653,-0.28,,,1404,
2022-05-10_00877,2022-05-10,00877,FH中國5G,tpex,9.00,9.36,8.97,9.36,2099000,19256320,0.25,,417788000,461,
2022-05-10_00878,2022-05-10,00878,國泰永續高股息,twse,18.23,18.37,18.11,18.34,59279110,1081058772,0.0,,,27832,
2022-05-10_00881,2022-05-10,00881,國泰台灣科技龍頭,twse,14.89,15.11,14.79,15.08,24966833,372615666,0.01,,,11201,
