key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-08_3202,2015-06-08,3202,樺晟,tpex,8.06,8.08,7.94,7.96,318000,2536250,,,96687192,92,
2015-06-08_3205,2015-06-08,3205,佰研,tpex,88.80,93.40,87.00,89.60,860000,77994800,0.90,,24737401,692,
2015-06-08_3206,2015-06-08,3206,志豐,tpex,24.50,24.85,24.10,24.35,480000,11737900,1.25,,41539049,301,
2015-06-08_3207,2015-06-08,3207,耀勝,tpex,10.50,10.85,10.45,10.85,22000,231400,0.40,,38259225,8,
2015-06-08_3211,2015-06-08,3211,順達,tpex,68.00,68.50,63.60,64.80,1434000,93213900,,,151968521,1073,
2015-06-08_3213,2015-06-08,3213,茂訊,tpex,50.50,50.70,50.00,50.20,293000,14724900,,,58685547,241,
2015-06-08_3217,2015-06-08,3217,優群,tpex,15.95,15.95,15.80,15.90,38000,604450,,,84059203,24,
2015-06-08_3218,2015-06-08,3218,大學光,tpex,29.30,29.40,28.80,28.80,194000,5644500,,,66123000,119,
2015-06-08_3219,2015-06-08,3219,倚強,tpex,19.25,19.80,19.25,19.25,9000,174050,,,23259417,7,
2015-06-08_3221,2015-06-08,3221,台嘉碩,tpex,19.05,19.20,18.90,19.05,308000,5847400,0.10,,86190060,147,
2015-06-08_3224,2015-06-08,3224,三顧,tpex,28.60,31.00,28.60,31.00,1852000,56864650,2.80,,40000000,590,
2015-06-08_3226,2015-06-08,3226,至寶電,tpex,58.50,59.00,58.50,59.00,51000,2991500,0.50,,64430573,22,
2015-06-08_3227,2015-06-08,3227,原相,tpex,87.00,88.50,83.50,87.70,2296000,197853400,0.40,,131440194,1696,
2015-06-08_3228,2015-06-08,3228,金麗科,tpex,30.30,30.95,30.00,30.80,42000,1268450,,,62303705,28,
2015-06-08_3230,2015-06-08,3230,錦明,tpex,6.90,7.17,6.71,7.17,198000,1375690,,,109746524,73,
2015-06-08_3232,2015-06-08,3232,昱捷,tpex,42.10,42.50,41.50,41.50,65000,2726400,,,31567865,45,
2015-06-08_3234,2015-06-08,3234,光環,tpex,78.00,82.70,77.60,82.70,10154000,815510700,4.70,,103871889,6197,
2015-06-08_3236,2015-06-08,3236,千如,tpex,13.70,13.70,13.50,13.60,124000,1683050,,,57231671,41,
2015-06-08_3252,2015-06-08,3252,海灣,tpex,29.90,29.90,29.90,29.90,2000,59800,1.40,up,21708478,2,
2015-06-08_3259,2015-06-08,3259,鑫創,tpex,36.55,36.85,36.50,36.70,144000,5278950,0.00,,70859553,76,
2015-06-08_3260,2015-06-08,3260,威剛,tpex,43.90,43.95,43.00,43.60,866000,37666900,,,229973374,493,
2015-06-08_3264,2015-06-08,3264,欣銓,tpex,27.20,27.30,26.70,26.90,3062000,82464800,,,476170735,1138,
2015-06-08_3265,2015-06-08,3265,台星科,tpex,37.00,37.00,36.40,36.80,201000,7362000,,,136261659,138,
2015-06-08_3268,2015-06-08,3268,海德威,tpex,18.85,18.85,17.50,17.80,58000,1044450,,,30666304,37,
2015-06-08_3272,2015-06-08,3272,東碩,tpex,109.50,110.00,100.00,101.50,1064000,109331000,,,37623749,875,
2015-06-08_3276,2015-06-08,3276,宇環,tpex,12.50,13.25,11.80,12.60,714000,8858500,,,69712666,107,
2015-06-08_3284,2015-06-08,3284,太普高,tpex,9.55,9.78,9.51,9.65,194000,1882760,0.10,,60663790,77,
2015-06-08_3285,2015-06-08,3285,微端,tpex,34.45,35.30,33.65,33.65,288000,9814950,,,44109324,172,
2015-06-08_3287,2015-06-08,3287,廣寰科,tpex,8.14,8.32,8.14,8.15,51000,416150,0.01,,43970483,22,
2015-06-08_3288,2015-06-08,3288,點晶,tpex,8.70,8.70,8.14,8.14,23000,197100,,,48475148,10,
2015-06-08_3289,2015-06-08,3289,宜特,tpex,83.40,84.60,83.40,83.60,364000,30562000,,,46420039,226,
2015-06-08_3290,2015-06-08,3290,東浦,tpex,19.20,19.25,18.80,18.80,196000,3715450,,,99548926,83,
2015-06-08_3291,2015-06-08,3291,遠翔科,tpex,24.55,24.55,24.10,24.20,25000,607350,,,35561400,19,
2015-06-08_3293,2015-06-08,3293,鈊象,tpex,101.00,101.00,96.80,100.00,702000,69762500,0.20,,69666890,550,
2015-06-08_3294,2015-06-08,3294,英濟,tpex,18.00,18.30,17.70,17.75,38000,677650,,,130119919,24,
2015-06-08_3297,2015-06-08,3297,杭特,tpex,23.30,23.30,22.80,23.05,35000,806350,,,36811245,30,
2015-06-08_3299,2015-06-08,3299,帛漢,tpex,56.80,56.80,55.50,55.70,540000,30244400,,,50385385,407,
2015-06-08_3303,2015-06-08,3303,岱稜,tpex,16.80,16.90,16.60,16.70,120000,2006850,,,102335607,55,
2015-06-08_3306,2015-06-08,3306,鼎天,tpex,30.00,30.00,27.50,27.65,305000,8529900,,,50607702,189,
2015-06-08_3310,2015-06-08,3310,佳穎,tpex,14.25,14.25,13.55,14.00,29000,400550,0.00,,111691710,17,
2015-06-08_3313,2015-06-08,3313,斐成,tpex,8.50,8.50,8.40,8.40,81000,684470,,,83770776,20,
2015-06-08_3317,2015-06-08,3317,尼克森,tpex,12.50,12.50,12.15,12.20,120000,1476000,,,61251550,66,
2015-06-08_3322,2015-06-08,3322,建舜電,tpex,9.96,10.00,9.79,9.96,54000,533360,,,85306630,30,
2015-06-08_3323,2015-06-08,3323,加百裕,tpex,20.05,20.05,19.70,19.75,344000,6834900,,,94989914,132,
2015-06-08_3324,2015-06-08,3324,雙鴻,tpex,17.15,17.20,17.00,17.15,165000,2816950,,,71136245,73,
2015-06-08_3325,2015-06-08,3325,旭品,tpex,15.60,15.60,15.45,15.55,132000,2050450,,,77134579,47,
2015-06-08_3332,2015-06-08,3332,幸康,tpex,40.90,41.00,40.90,41.00,3000,122900,,,48104246,3,
2015-06-08_3339,2015-06-08,3339,泰谷,tpex,6.63,6.63,6.15,6.22,84000,529330,,,275304842,40,
2015-06-08_3354,2015-06-08,3354,律勝,tpex,10.60,10.90,10.60,10.90,24000,255300,0.10,,84011206,9,
2015-06-08_3360,2015-06-08,3360,尚立,tpex,19.00,19.25,18.60,19.25,306000,5815400,0.10,,72904400,120,
2015-06-08_3362,2015-06-08,3362,先進光,tpex,18.00,18.00,16.20,16.25,1001000,16549400,,,93400500,373,
2015-06-08_3363,2015-06-08,3363,上詮,tpex,29.40,29.40,29.00,29.15,65000,1892300,,,76005543,42,
2015-06-08_3372,2015-06-08,3372,典範,tpex,9.50,9.50,9.32,9.40,444000,4175320,,,402500000,122,
2015-06-08_3373,2015-06-08,3373,熱映,tpex,23.20,24.00,22.50,23.05,469000,10996950,0.05,,43289801,313,
2015-06-08_3374,2015-06-08,3374,精材,tpex,49.05,49.05,46.20,46.85,2350000,110578850,,,268426531,1432,
2015-06-08_3379,2015-06-08,3379,彬台,tpex,18.05,18.20,18.00,18.10,32000,577400,,,36230237,26,
2015-06-08_3388,2015-06-08,3388,崇越電,tpex,69.30,69.30,69.00,69.10,56000,3869400,,,64375000,38,
2015-06-08_3390,2015-06-08,3390,旭軟,tpex,29.30,29.80,28.80,29.80,179000,5241250,0.30,,65845059,78,
2015-06-08_3402,2015-06-08,3402,漢科,tpex,13.10,13.35,12.70,12.95,197000,2567900,,,73047692,86,
2015-06-08_3428,2015-06-08,3428,光燿科,tpex,44.00,47.35,44.00,46.70,941000,43287900,2.30,,95123000,500,
2015-06-08_3431,2015-06-08,3431,長天,tpex,10.80,11.00,10.20,10.20,158000,1680950,,,35458704,84,
2015-06-08_3434,2015-06-08,3434,哲固,tpex,12.35,12.35,12.25,12.35,51000,628200,0.00,,32800000,22,
2015-06-08_3438,2015-06-08,3438,類比科,tpex,27.00,27.00,25.85,26.30,59000,1551150,,,38930615,35,
2015-06-08_3441,2015-06-08,3441,聯一光,tpex,17.10,17.10,16.40,16.75,197000,3293600,,,40039920,99,
2015-06-08_3444,2015-06-08,3444,利機,tpex,21.90,22.20,21.90,22.00,3000,66100,,,39114586,3,
2015-06-08_3452,2015-06-08,3452,益通,tpex,12.75,13.10,12.10,12.75,1385000,17534500,,,779449742,608,
2015-06-08_3455,2015-06-08,3455,由田,tpex,32.15,32.15,30.90,31.20,797000,25104250,,,61078750,474,
2015-06-08_3479,2015-06-08,3479,安勤,tpex,45.50,45.85,45.15,45.65,90000,4092450,0.15,,68333164,67,
2015-06-08_3483,2015-06-08,3483,力致,tpex,14.25,14.25,13.50,13.70,442000,6070500,,,48960000,190,
2015-06-08_3484,2015-06-08,3484,崧騰,tpex,54.30,55.10,52.00,52.00,1021000,53935500,,,62949702,746,
2015-06-08_3489,2015-06-08,3489,森寶,tpex,18.50,18.70,18.20,18.50,50000,921250,0.25,,83100170,37,
2015-06-08_3490,2015-06-08,3490,單井,tpex,143.00,148.00,140.50,144.00,2498000,362918000,4.00,,62341847,1561,
2015-06-08_3491,2015-06-08,3491,昇達科,tpex,81.30,84.90,81.20,84.00,1405000,117444300,3.50,,51375241,924,
2015-06-08_3492,2015-06-08,3492,長盛,tpex,17.50,17.50,17.10,17.35,140000,2413600,0.10,,35531600,90,
2015-06-08_3498,2015-06-08,3498,陽程,tpex,83.90,91.90,83.50,90.10,5960000,521581100,6.50,,77019966,3672,
2015-06-08_3499,2015-06-08,3499,環天科,tpex,15.45,16.55,15.10,16.55,1210000,19555700,1.50,,57169596,579,
2015-06-08_3508,2015-06-08,3508,位速,tpex,14.25,14.45,14.25,14.25,1097000,15652600,,,92837737,402,
2015-06-08_3511,2015-06-08,3511,矽瑪,tpex,17.50,17.50,17.05,17.15,105000,1810000,0.00,,38972945,47,
2015-06-08_3512,2015-06-08,3512,能緹,tpex,25.00,25.70,24.45,25.45,107000,2668350,,,44000000,54,
2015-06-08_3516,2015-06-08,3516,亞帝歐,tpex,9.00,9.29,8.86,9.28,133000,1217160,0.21,,74314650,70,
2015-06-08_3520,2015-06-08,3520,振維,tpex,121.00,122.50,120.50,120.50,349000,42381000,1.00,,53394222,191,
2015-06-08_3522,2015-06-08,3522,宏森,tpex,11.60,11.60,10.65,11.05,253000,2777200,,,47292000,108,
2015-06-08_3523,2015-06-08,3523,迎輝,tpex,21.00,21.00,19.65,20.45,370000,7457050,,,96099560,169,
2015-06-08_3526,2015-06-08,3526,凡甲,tpex,24.80,24.80,23.70,24.05,396000,9521200,,,66224384,230,
2015-06-08_3527,2015-06-08,3527,聚積,tpex,61.60,61.60,56.30,57.40,614000,35243900,,,32656398,424,
2015-06-08_3528,2015-06-08,3528,安馳,tpex,41.40,43.30,41.10,42.90,808000,34149150,1.80,,54942817,555,
2015-06-08_3529,2015-06-08,3529,力旺,tpex,435.00,449.00,435.00,440.00,669000,295596000,3.00,,76832242,612,
2015-06-08_3531,2015-06-08,3531,先益,tpex,18.00,18.75,17.90,18.45,27000,490150,0.00,,61175011,22,
2015-06-08_3537,2015-06-08,3537,堡達,tpex,20.30,20.30,19.70,20.00,105000,2088100,,,48695220,59,
2015-06-08_3540,2015-06-08,3540,曜越,tpex,12.90,13.35,12.50,13.10,351000,4500100,0.10,,64672858,88,
2015-06-08_3541,2015-06-08,3541,西柏,tpex,99.90,99.90,94.00,94.00,642000,61883800,,,38604492,334,
2015-06-08_3546,2015-06-08,3546,宇峻,tpex,43.60,43.80,43.20,43.20,31000,1345450,,,34520074,28,
2015-06-08_3548,2015-06-08,3548,兆利,tpex,24.70,25.00,24.40,24.65,85000,2087800,,,50551398,55,
2015-06-08_3551,2015-06-08,3551,世禾,tpex,42.50,42.90,42.30,42.60,117000,4982200,0.00,,57500890,48,
2015-06-08_3552,2015-06-08,3552,同致,tpex,164.00,168.00,159.00,164.00,1039000,170936000,,,84118484,761,
2015-06-08_3553,2015-06-08,3553,力積,tpex,24.00,24.15,23.60,24.10,186000,4452550,0.10,,68152844,114,
2015-06-08_3555,2015-06-08,3555,擎泰,tpex,5.36,5.66,5.36,5.52,33000,178460,,,49462403,16,
2015-06-08_3556,2015-06-08,3556,禾瑞亞,tpex,84.00,87.50,82.80,85.60,2301000,196667500,3.10,,53380712,1557,
2015-06-08_3558,2015-06-08,3558,神準,tpex,250.50,262.50,247.50,257.50,802000,205546000,11.00,,48931881,671,
2015-06-08_3562,2015-06-08,3562,頂晶科,tpex,5.00,5.39,5.00,5.00,3000,15390,0.00,,52360000,3,
2015-06-08_3563,2015-06-08,3563,牧德,tpex,51.30,51.30,50.70,50.80,27000,1377200,,,42608234,18,
2015-06-08_3564,2015-06-08,3564,其陽,tpex,71.60,73.70,71.20,73.70,202000,14664100,1.10,,20400000,153,
2015-06-08_3567,2015-06-08,3567,逸昌,tpex,13.80,13.90,13.65,13.90,37000,508800,,,35581000,23,
2015-06-08_3570,2015-06-08,3570,大塚,tpex,87.00,87.00,87.00,87.00,5000,435000,,flat,17097000,4,
2015-06-08_3577,2015-06-08,3577,泓格,tpex,37.60,39.50,37.60,39.00,39000,1502200,0.00,,43689403,28,
2015-06-08_3580,2015-06-08,3580,友威科,tpex,9.50,9.50,9.20,9.40,40000,370580,,,50706657,20,
2015-06-08_3581,2015-06-08,3581,博磊,tpex,20.35,20.40,20.00,20.40,68000,1368750,0.00,,51776000,38,
2015-06-08_3587,2015-06-08,3587,閎康,tpex,53.60,53.70,51.60,51.90,415000,21814000,,,46313157,290,
2015-06-08_3594,2015-06-08,3594,磐儀,tpex,36.50,36.75,36.15,36.60,113000,4115300,0.10,,56144543,91,
2015-06-08_3609,2015-06-08,3609,東林,tpex,15.60,15.70,15.35,15.40,22000,341550,0.05,,30385387,11,
2015-06-08_3611,2015-06-08,3611,鼎翰,tpex,258.50,258.50,252.50,258.00,61000,15673500,,,34629000,53,
2015-06-08_3615,2015-06-08,3615,安可,tpex,17.90,17.90,17.00,17.00,336000,5787100,,,70584512,176,
2015-06-08_3623,2015-06-08,3623,富晶通,tpex,40.80,40.80,38.30,38.80,261000,10210300,,,58679750,202,
2015-06-08_3624,2015-06-08,3624,光頡,tpex,25.70,25.90,24.55,25.60,327000,8261850,0.35,,117340842,158,
2015-06-08_3625,2015-06-08,3625,西勝,tpex,9.25,9.25,9.00,9.20,175000,1582970,,,56078000,65,
2015-06-08_3628,2015-06-08,3628,盈正,tpex,70.20,70.40,68.10,69.50,198000,13790300,,,45000000,172,
2015-06-08_3629,2015-06-08,3629,卓韋,tpex,11.85,11.90,11.45,11.50,63000,734150,,,21126380,27,
2015-06-08_3630,2015-06-08,3630,新鉅科,tpex,20.50,20.50,18.75,18.75,2588000,49655950,,,101644960,1288,
2015-06-08_3631,2015-06-08,3631,晟楠,tpex,32.00,35.40,31.90,35.40,703000,24160200,3.20,,79920909,440,
2015-06-08_3632,2015-06-08,3632,研勤,tpex,22.50,23.60,22.50,23.20,116000,2689050,0.00,,30797738,65,
2015-06-08_3642,2015-06-08,3642,駿熠電,tpex,31.60,33.10,31.60,33.10,241000,7854850,0.35,,31769050,96,
2015-06-08_3646,2015-06-08,3646,艾恩特,tpex,17.70,17.85,17.60,17.60,35000,619450,,,38584371,21,
2015-06-08_3652,2015-06-08,3652,精聯,tpex,20.00,20.20,19.80,20.00,12000,240100,0.10,,46796000,10,
2015-06-08_3658,2015-06-08,3658,漢微科,tpex,2225.00,2255.00,2130.00,2195.00,384000,844360000,,,71000000,366,
2015-06-08_3662,2015-06-08,3662,樂陞,tpex,136.50,139.50,136.00,138.00,923000,126962500,2.50,,87076289,491,
2015-06-08_3663,2015-06-08,3663,鑫科,tpex,19.80,19.80,19.50,19.80,48000,944550,0.00,,73498057,26,
2015-06-08_3664,2015-06-08,3664,F-安瑞,tpex,16.60,16.85,15.70,15.70,384000,6107350,,,77623372,241,
2015-06-08_3666,2015-06-08,3666,光耀,tpex,24.55,24.60,23.20,23.65,313000,7442550,,,49214600,197,
2015-06-08_3672,2015-06-08,3672,康聯訊,tpex,44.30,44.30,43.00,43.30,203000,8845000,,,28006909,151,
2015-06-08_3675,2015-06-08,3675,德微,tpex,29.25,29.25,28.00,29.10,147000,4187350,,,44428250,93,
2015-06-08_3680,2015-06-08,3680,家登,tpex,39.60,39.60,38.05,39.50,176000,6867000,,,62460582,101,
2015-06-08_3684,2015-06-08,3684,榮昌,tpex,47.20,48.50,47.20,48.00,29000,1394000,,,20478460,19,
2015-06-08_3685,2015-06-08,3685,政翔,tpex,53.40,56.00,52.30,53.00,697000,37694300,0.00,,80000000,420,
2015-06-08_3687,2015-06-08,3687,歐買尬,tpex,70.20,70.20,68.50,69.60,121000,8376600,,,30059572,74,
2015-06-08_3689,2015-06-08,3689,湧德,tpex,57.30,57.30,56.30,56.90,113000,6419800,,,69675807,79,
2015-06-08_3691,2015-06-08,3691,碩禾,tpex,569.00,571.00,558.00,565.00,761000,429835000,,,60893156,729,
2015-06-08_3693,2015-06-08,3693,營邦,tpex,141.00,141.00,135.50,138.50,386000,53381000,,,38256694,329,
2015-06-08_3707,2015-06-08,3707,漢磊,tpex,11.25,11.25,10.20,10.45,605000,6299450,,,163319154,166,
2015-06-08_4102,2015-06-08,4102,永日,tpex,17.30,18.35,17.30,17.50,94000,1675550,0.40,,42373443,66,
