key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-19_0050,2017-10-19,0050,元大台灣50,twse,84.70,85.20,84.70,84.90,2447441,208033714,0.3,,,895,
2017-10-19_0051,2017-10-19,0051,元大中型100,twse,31.99,31.99,31.91,31.93,29000,926220,0.13,,,20,
2017-10-19_0052,2017-10-19,0052,富邦科技,twse,55.15,55.15,55.00,55.00,5000,275150,0.25,,,4,
2017-10-19_0053,2017-10-19,0053,元大電子,twse,38.25,38.36,38.25,38.28,29000,1110800,0.31,,,18,
2017-10-19_0054,2017-10-19,0054,元大台商50,twse,25.40,25.42,25.38,25.42,12000,304810,0.13,,,8,
2017-10-19_0055,2017-10-19,0055,元大MSCI金融,twse,16.10,16.10,16.03,16.03,33172,532135,0.0,,,16,
2017-10-19_0056,2017-10-19,0056,元大高股息,twse,26.35,26.39,26.33,26.35,952455,25105798,0.02,,,497,
2017-10-19_0057,2017-10-19,0057,富邦摩台,twse,50.65,50.70,50.60,50.70,9000,455600,0.0,,,5,
2017-10-19_0058,2017-10-19,0058,富邦發達,twse,47.59,47.59,47.53,47.53,3000,142650,-0.16,,,2,
2017-10-19_0059,2017-10-19,0059,富邦金融,twse,37.83,37.83,37.74,37.74,3000,113370,-0.07,,,3,
2017-10-19_0061,2017-10-19,0061,元大寶滬深,twse,18.68,18.75,18.63,18.66,4700206,87748483,-0.02,,,568,
2017-10-19_006201,2017-10-19,006201,元大富櫃50,tpex,14.00,14.15,14.00,14.15,39000,550160,0.24,,18946000,18,
2017-10-19_006204,2017-10-19,006204,永豐臺灣加權,twse,55.30,55.30,55.30,55.30,1000,55300,0.0,down,,1,
2017-10-19_006205,2017-10-19,006205,富邦上証,twse,31.70,31.76,31.57,31.58,4304622,136214936,0.01,,,630,
2017-10-19_006206,2017-10-19,006206,元大上證50,twse,31.43,31.43,31.18,31.20,2125029,66465087,0.07,,,441,
2017-10-19_006207,2017-10-19,006207,復華滬深,twse,23.78,23.91,23.78,23.78,1049295,25016326,0.01,,,147,
2017-10-19_006208,2017-10-19,006208,富邦台50,twse,49.80,49.80,49.73,49.73,3301,164219,0.0,,,7,
2017-10-19_00625K,2017-10-19,00625K,富邦上証+R,twse,7.06,7.06,7.06,7.06,50000,353000,0.04,up,,2,
2017-10-19_00631L,2017-10-19,00631L,元大台灣50正2,twse,36.53,36.98,36.53,36.76,929240,34182292,0.29,,,360,
2017-10-19_00632R,2017-10-19,00632R,元大台灣50反1,twse,13.13,13.13,13.05,13.08,64655576,845704304,-0.06,,,7198,
2017-10-19_00633L,2017-10-19,00633L,富邦上証正2,twse,46.34,46.53,46.23,46.29,37120350,1721468843,0.65,,,6120,
2017-10-19_00634R,2017-10-19,00634R,富邦上証反1,twse,7.34,7.36,7.33,7.35,183000,1343500,-0.01,,,24,
2017-10-19_00635U,2017-10-19,00635U,期元大S&P黃金,twse,20.04,20.05,19.98,19.98,2113129,42268739,-0.11,,,248,
