key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-26_0050,2018-02-26,0050,元大台灣50,twse,82.55,82.80,82.35,82.40,3289207,271560439,0.4,,,1380,
2018-02-26_0051,2018-02-26,0051,元大中型100,twse,31.52,31.57,31.52,31.57,6000,189320,0.12,,,3,
2018-02-26_0052,2018-02-26,0052,富邦科技,twse,59.10,59.40,56.85,56.85,17000,989350,-1.75,,,11,
2018-02-26_0053,2018-02-26,0053,元大電子,twse,36.09,36.09,36.09,36.09,3000,108270,0.41,up,,3,
2018-02-26_0054,2018-02-26,0054,元大台商50,twse,23.82,23.87,23.82,23.87,8000,190830,0.11,,,3,
2018-02-26_0055,2018-02-26,0055,元大MSCI金融,twse,16.90,16.92,16.81,16.86,120000,2022560,0.08,,,22,
2018-02-26_0056,2018-02-26,0056,元大高股息,twse,25.91,25.98,25.91,25.98,4476529,116126324,0.18,,,822,
2018-02-26_0057,2018-02-26,0057,富邦摩台,twse,50.35,50.40,50.35,50.40,32000,1612750,0.15,,,5,
2018-02-26_0058,2018-02-26,0058,富邦發達,twse,45.81,45.81,45.68,45.68,8000,365570,0.0,,,2,
2018-02-26_0059,2018-02-26,0059,富邦金融,twse,41.91,41.91,41.66,41.66,10000,416990,0.09,,,5,
2018-02-26_0061,2018-02-26,0061,元大寶滬深,twse,19.38,19.58,19.30,19.57,3491100,67948066,0.31,,,715,
2018-02-26_006201,2018-02-26,006201,元大富櫃50,tpex,14.34,14.41,14.33,14.36,95000,1363670,0.02,,13946000,25,
2018-02-26_006203,2018-02-26,006203,元大MSCI台灣,twse,38.10,38.15,38.10,38.13,23000,877000,0.36,,,4,
2018-02-26_006204,2018-02-26,006204,永豐臺灣加權,twse,53.85,53.95,53.85,53.95,2000,107800,0.0,,,2,
2018-02-26_006205,2018-02-26,006205,富邦上証,twse,33.29,33.52,33.00,33.48,2203613,73485845,0.49,,,768,
2018-02-26_006206,2018-02-26,006206,元大上證50,twse,34.40,34.67,34.04,34.29,2168464,74463932,0.33,,,533,
2018-02-26_006207,2018-02-26,006207,復華滬深,twse,25.22,25.25,24.97,25.22,541114,13604128,0.24,,,108,
2018-02-26_006208,2018-02-26,006208,富邦台50,twse,47.93,48.79,47.93,48.42,71959,3485142,0.46,,,36,
2018-02-26_00625K,2018-02-26,00625K,富邦上証+R,twse,7.30,7.38,7.30,7.38,51000,372380,0.08,,,3,
2018-02-26_00631L,2018-02-26,00631L,元大台灣50正2,twse,36.89,36.95,36.51,36.51,2091600,76888560,0.2,,,666,
2018-02-26_00632R,2018-02-26,00632R,元大台灣50反1,twse,12.83,12.88,12.81,12.88,50100986,643513759,-0.04,,,4651,
2018-02-26_00633L,2018-02-26,00633L,富邦上証正2,twse,52.80,53.25,51.35,52.45,33646020,1763089320,0.95,,,5935,
2018-02-26_00634R,2018-02-26,00634R,富邦上証反1,twse,6.58,6.65,6.55,6.58,890000,5860300,-0.08,,,119,
2018-02-26_00635U,2018-02-26,00635U,期元大S&P黃金,twse,20.42,20.59,20.42,20.55,1015293,20848580,0.13,,,179,
2018-02-26_00636,2018-02-26,00636,國泰中國A50,twse,22.26,22.47,22.11,22.37,8040700,179579483,0.21,,,1377,
2018-02-26_00636K,2018-02-26,00636K,國泰中國A50+U,twse,7.67,7.67,7.59,7.67,500,3811,0.06,,,5,
2018-02-26_00637L,2018-02-26,00637L,元大滬深300正2,twse,19.96,20.17,19.46,19.84,133775500,2658366367,0.35,,,15543,
2018-02-26_00638R,2018-02-26,00638R,元大滬深300反1,twse,13.37,13.49,13.26,13.35,494000,6589030,-0.15,,,97,
2018-02-26_00639,2018-02-26,00639,富邦深100,twse,11.60,11.80,11.58,11.78,3701243,43319932,0.24,,,857,
2018-02-26_00640L,2018-02-26,00640L,富邦日本正2,twse,24.18,24.42,24.13,24.42,1225000,29753610,0.55,,,187,
2018-02-26_00641R,2018-02-26,00641R,富邦日本反1,twse,14.65,14.70,14.62,14.64,646100,9468944,-0.13,,,101,
2018-02-26_00642U,2018-02-26,00642U,期元大S&P石油,twse,19.33,19.46,19.33,19.44,1602847,31081703,0.33,,,457,
2018-02-26_00643,2018-02-26,00643,群益深証中小,twse,15.30,15.69,15.30,15.69,2363000,36746470,0.47,,,497,
2018-02-26_00645,2018-02-26,00645,富邦日本,twse,22.54,22.63,22.51,22.60,217098,4901401,0.3,,,94,
2018-02-26_00646,2018-02-26,00646,元大S&P500,twse,24.18,24.19,24.01,24.12,96250,2322330,0.34,,,58,
2018-02-26_00647L,2018-02-26,00647L,元大S&P500正2,twse,32.10,32.50,32.08,32.50,41093,1323262,1.09,,,27,
2018-02-26_00648R,2018-02-26,00648R,元大S&P500反1,twse,13.52,13.52,13.47,13.47,995221,13429416,-0.18,,,219,
2018-02-26_00649,2018-02-26,00649,FH香港,twse,22.20,22.26,22.20,22.26,7000,155630,0.17,,,7,
2018-02-26_00650L,2018-02-26,00650L,復華香港正2,twse,40.00,40.00,38.40,38.72,209000,8169950,0.61,,,89,
2018-02-26_00651R,2018-02-26,00651R,復華香港反1,twse,8.10,8.12,8.06,8.08,221000,1787150,-0.09,,,50,
2018-02-26_00652,2018-02-26,00652,富邦印度,twse,23.28,23.60,23.19,23.53,214615,5019745,0.52,,,67,
2018-02-26_00653L,2018-02-26,00653L,富邦印度正2,twse,28.98,29.19,28.91,29.19,1304000,37888650,0.75,,,395,
2018-02-26_00654R,2018-02-26,00654R,富邦印度反1,twse,14.91,14.95,14.85,14.87,618000,9205450,-0.21,,,89,
2018-02-26_00655L,2018-02-26,00655L,國泰中國A50正2,twse,39.20,39.55,38.12,38.98,14102597,548950314,0.77,,,3904,
2018-02-26_00656R,2018-02-26,00656R,國泰中國A50反1,twse,12.35,12.48,12.28,12.40,830000,10314590,-0.11,,,40,
2018-02-26_00657,2018-02-26,00657,國泰日經225,twse,26.83,26.83,26.71,26.80,482000,12892980,0.39,,,27,
2018-02-26_00657K,2018-02-26,00657K,國泰日經225+U,twse,9.14,9.21,9.14,9.21,200,1835,0.16,,,2,
2018-02-26_00658L,2018-02-26,00658L,國泰日本正2,twse,34.95,35.14,34.74,35.11,190000,6649190,1.0,,,40,
2018-02-26_00659R,2018-02-26,00659R,國泰日本反1,twse,13.15,13.18,13.10,13.12,457000,5998010,-0.19,,,59,
2018-02-26_00660,2018-02-26,00660,元大歐洲50,twse,24.51,24.58,24.46,24.58,110000,2696730,0.2,,,28,
2018-02-26_00661,2018-02-26,00661,元大日經225,twse,27.68,27.80,27.68,27.80,11000,304600,0.0,,,2,
2018-02-26_00662,2018-02-26,00662,富邦NASDAQ,twse,27.63,27.79,27.63,27.79,116583,3234328,0.51,,,88,
2018-02-26_00663L,2018-02-26,00663L,國泰臺灣加權正2,twse,34.12,34.20,33.86,33.86,1546000,52629130,0.25,,,87,
2018-02-26_00664R,2018-02-26,00664R,國泰臺灣加權反1,twse,14.51,14.58,14.50,14.58,1563000,22715260,-0.04,,,309,
2018-02-26_00665L,2018-02-26,00665L,富邦恒生國企正2,twse,37.48,38.09,37.15,37.42,1573000,59114910,0.65,,,389,
2018-02-26_00666R,2018-02-26,00666R,富邦恒生國企反1,twse,12.30,12.33,12.21,12.32,141000,1730060,-0.13,,,29,
2018-02-26_00667,2018-02-26,00667,元大韓國,twse,23.51,23.59,23.51,23.52,14000,329310,0.0,,,5,
2018-02-26_00668,2018-02-26,00668,國泰美國道瓊,twse,25.83,25.86,25.73,25.79,73000,1883980,0.32,,,28,
2018-02-26_00668K,2018-02-26,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.84,8.84,100,884,0.12,up,,1,
2018-02-26_00669R,2018-02-26,00669R,國泰美國道瓊反1,twse,13.60,13.61,13.57,13.57,1732000,23527610,-0.17,,,368,
2018-02-26_00670L,2018-02-26,00670L,富邦NASDAQ正2,twse,31.72,31.97,31.72,31.87,218000,6945830,0.81,,,67,
2018-02-26_00671R,2018-02-26,00671R,富邦NASDAQ反1,twse,14.85,14.89,14.85,14.88,533000,7926650,-0.21,,,107,
2018-02-26_00672L,2018-02-26,00672L,元大S&P原油正2,twse,22.04,22.36,22.04,22.31,10033000,222546060,0.75,,,1402,
2018-02-26_00673R,2018-02-26,00673R,期元大S&P原油反1,twse,15.84,15.84,15.72,15.74,3373000,53184800,-0.28,,,666,
2018-02-26_00674R,2018-02-26,00674R,期元大S&P黃金反1,twse,18.73,18.73,18.58,18.61,249000,4633750,-0.14,,,50,
2018-02-26_00675L,2018-02-26,00675L,富邦臺灣加權正2,twse,14.82,14.84,14.67,14.67,1403000,20734010,0.07,,,211,
2018-02-26_00676R,2018-02-26,00676R,富邦臺灣加權反1,twse,7.87,7.92,7.86,7.92,2695000,21260190,-0.03,,,350,
2018-02-26_00677U,2018-02-26,00677U,期富邦VIX,twse,7.68,7.68,7.59,7.60,39501700,301326486,-0.53,,,4445,
2018-02-26_00678,2018-02-26,00678,群益那斯達克生技,twse,21.47,21.57,21.42,21.57,335046,7218640,0.4,,,28,
2018-02-26_00679B,2018-02-26,00679B,元大美債20年,tpex,35.67,35.85,35.67,35.80,871000,31164240,0.38,,702192000,105,
2018-02-26_00680L,2018-02-26,00680L,元大美債20正2,twse,18.30,18.41,18.30,18.38,18000,329830,0.48,,,8,
2018-02-26_00681R,2018-02-26,00681R,元大美債20反1,twse,19.64,19.64,19.56,19.60,57000,1118220,-0.21,,,26,
2018-02-26_00682U,2018-02-26,00682U,期元大美元指數,twse,17.70,17.73,17.70,17.70,47000,832340,0.01,,,29,
2018-02-26_00683L,2018-02-26,00683L,期元大美元指正2,twse,15.86,15.86,15.78,15.78,3071000,48566940,-0.1,,,563,
2018-02-26_00685L,2018-02-26,00685L,群益臺灣加權正2,twse,12.95,12.95,12.86,12.90,17000,219290,0.18,,,7,
2018-02-26_00686R,2018-02-26,00686R,群益臺灣加權反1,twse,8.59,8.62,8.55,8.62,640000,5496120,-0.03,,,47,
2018-02-26_00687B,2018-02-26,00687B,國泰20年美債,tpex,36.79,36.98,36.79,36.91,464000,17123830,0.40,,251787000,16,
2018-02-26_00688L,2018-02-26,00688L,國泰20年美債正2,twse,18.52,18.63,18.52,18.59,228000,4234010,0.41,,,19,
2018-02-26_00689R,2018-02-26,00689R,國泰20年美債反1,twse,19.90,19.90,19.78,19.81,238000,4715260,-0.2,,,16,
2018-02-26_00690,2018-02-26,00690,兆豐藍籌30,twse,21.82,22.00,21.82,21.97,597000,13110320,0.17,,,42,
2018-02-26_00691R,2018-02-26,00691R,兆豐藍籌30反1,twse,17.25,17.25,17.25,17.25,10000,172500,0.0,down,,1,
2018-02-26_00692,2018-02-26,00692,富邦公司治理,twse,21.50,21.52,21.43,21.48,867111,18616783,0.17,,,213,
2018-02-26_00693U,2018-02-26,00693U,期街口S&P黃豆,twse,20.49,20.64,20.49,20.63,1017100,20959006,0.2,,,221,
2018-02-26_00694B,2018-02-26,00694B,富邦美債1-3,tpex,38.56,38.58,38.56,38.58,503000,19395700,0.06,,98576000,6,
2018-02-26_00695B,2018-02-26,00695B,富邦美債7-10,tpex,36.92,37.05,36.92,37.00,538000,19891600,0.16,,10686000,39,
2018-02-26_00696B,2018-02-26,00696B,富邦美債20年,tpex,37.23,37.23,37.20,37.20,581000,21615630,0.38,,34181000,9,
2018-02-26_00697B,2018-02-26,00697B,元大美債7-10,tpex,36.78,36.82,36.78,36.82,459000,16883720,0.23,,6712000,11,
2018-02-26_00698L,2018-02-26,00698L,元大美債7-10正2,twse,17.94,17.94,17.94,17.94,5000,89700,0.0,down,,1,
2018-02-26_00700,2018-02-26,00700,富邦恒生國企,twse,22.47,22.65,22.43,22.51,304009,6846277,0.22,,,137,
2018-02-26_00701,2018-02-26,00701,國泰股利精選30,twse,21.80,21.80,20.99,21.02,203000,4283210,0.15,,,110,
2018-02-26_00702,2018-02-26,00702,國泰標普低波高息,twse,19.60,19.74,19.43,19.43,45000,878530,0.14,,,25,
2018-02-26_00703,2018-02-26,00703,台新MSCI中國,twse,22.51,22.68,22.40,22.63,477000,10759860,0.25,,,97,
2018-02-26_00704L,2018-02-26,00704L,台新MSCI台灣正2,twse,20.81,20.81,20.73,20.73,100000,2077000,0.18,,,3,
2018-02-26_00706L,2018-02-26,00706L,期元大S&P日圓正2,twse,20.51,20.67,20.50,20.62,743000,15337760,0.12,,,54,
2018-02-26_00707R,2018-02-26,00707R,期元大S&P日圓反1,twse,19.19,19.19,19.19,19.19,10000,191900,-0.07,down,,1,
2018-02-26_00708L,2018-02-26,00708L,期元大S&P黃金正2,twse,19.83,20.12,19.83,20.07,1460000,29210760,0.25,,,282,
2018-02-26_00709,2018-02-26,00709,富邦歐洲,twse,20.30,20.36,20.27,20.35,195231,3961658,0.14,,,86,
2018-02-26_00711B,2018-02-26,00711B,復華彭博新興債,twse,18.80,18.90,18.80,18.90,10000,188100,0.01,,,2,
2018-02-26_00712,2018-02-26,00712,復華富時不動產,twse,17.52,17.52,17.52,17.52,1000,17520,0.17,up,,1,
2018-02-26_00713,2018-02-26,00713,元大台灣高息低波,twse,30.65,30.69,30.57,30.62,3528000,108065640,0.16,,,2071,
2018-02-26_00714,2018-02-26,00714,群益道瓊美國地產,twse,17.84,17.84,17.84,17.84,7000,124880,0.24,up,,2,
2018-02-26_00715L,2018-02-26,00715L,期街口布蘭特正2,twse,23.38,23.60,23.35,23.60,32000,750530,0.8,,,8,
2018-02-26_00716R,2018-02-26,00716R,華頓S&P布蘭特反1,twse,17.78,17.78,17.67,17.68,62000,1099440,-0.32,,,23,
2018-02-26_00717,2018-02-26,00717,富邦美國特別股,twse,19.11,19.12,19.09,19.09,186100,3554700,0.07,,,44,
2018-02-26_00718B,2018-02-26,00718B,富邦中國政策債,tpex,19.94,19.96,19.94,19.95,374000,7462990,0.04,,385501000,25,
2018-02-26_00719B,2018-02-26,00719B,元大美債1-3,tpex,30.08,30.08,30.04,30.07,404000,12140300,-0.01,,4514000,8,
2018-02-26_00720B,2018-02-26,00720B,元大投資級公司債,tpex,38.35,38.35,38.34,38.34,405000,15529750,0.21,,4109000,5,
2018-02-26_00721B,2018-02-26,00721B,元大中國債3-5,tpex,45.47,45.60,45.47,45.57,464000,21143840,0.10,,112622000,14,
2018-02-26_00722B,2018-02-26,00722B,群益15年IG電信債,tpex,38.70,38.70,38.69,38.69,300000,11608500,0.25,,76739000,4,
2018-02-26_00723B,2018-02-26,00723B,群益15年IG科技債,tpex,36.78,36.91,36.78,36.91,991000,36522000,0.42,,58083000,42,
2018-02-26_00724B,2018-02-26,00724B,群益10年IG金融債,tpex,36.66,36.91,36.66,36.91,927000,34125710,0.43,,90275000,29,
2018-02-26_00725B,2018-02-26,00725B,國泰投資級公司債,tpex,39.00,39.05,39.00,39.02,70000,2732750,0.18,,30706000,19,
2018-02-26_00726B,2018-02-26,00726B,國泰5Y+新興債,tpex,39.23,39.27,39.19,39.19,35000,1372420,0.03,,58989000,14,
2018-02-26_00727B,2018-02-26,00727B,國泰1-5Y高收債,tpex,40.07,40.07,39.97,40.02,159000,6362930,-0.02,,57689000,5,
2018-02-26_00730,2018-02-26,00730,富邦臺灣優質高息,twse,20.24,20.26,20.19,20.24,165000,3336320,0.15,,,68,
2018-02-26_008201,2018-02-26,008201,BP上證50,twse,107.50,108.40,106.25,107.95,2700,289935,0.95,,,18,
2018-02-26_01001T,2018-02-26,01001T,土銀富邦R1,twse,12.99,13.04,12.99,13.02,66000,858010,0.03,,,7,
2018-02-26_01002T,2018-02-26,01002T,土銀國泰R1,twse,13.50,13.50,13.44,13.47,37000,498060,0.07,,,15,
2018-02-26_01003T,2018-02-26,01003T,兆豐新光R1,twse,14.57,14.61,14.57,14.57,1703000,24830170,0.0,,,114,
2018-02-26_01004T,2018-02-26,01004T,土銀富邦R2,twse,11.85,11.85,11.74,11.74,19000,223390,0.15,,,8,
2018-02-26_01007T,2018-02-26,01007T,兆豐國泰R2,twse,13.40,13.43,13.40,13.42,252000,3380220,0.03,,,22,
2018-02-26_1101,2018-02-26,1101,台泥,twse,36.95,37.00,36.55,36.55,5246439,192657340,-0.3,,,2438,
2018-02-26_1102,2018-02-26,1102,亞泥,twse,28.40,28.50,28.20,28.35,4833866,137098883,-0.05,,,2490,
2018-02-26_1103,2018-02-26,1103,嘉泥,twse,12.50,12.65,12.45,12.60,661518,8273880,0.15,,,189,
2018-02-26_1104,2018-02-26,1104,環泥,twse,22.40,22.45,22.25,22.30,327254,7313197,0.0,,,239,
2018-02-26_1108,2018-02-26,1108,幸福,twse,8.25,8.33,8.25,8.31,201282,1667733,0.06,,,58,
2018-02-26_1109,2018-02-26,1109,信大,twse,14.40,14.40,14.20,14.30,149017,2137592,0.05,,,37,
2018-02-26_1110,2018-02-26,1110,東泥,twse,13.90,14.00,13.90,14.00,9000,125750,0.05,,,3,
2018-02-26_1201,2018-02-26,1201,味全,twse,22.55,22.90,22.55,22.70,885729,20101322,0.3,,,415,
2018-02-26_1203,2018-02-26,1203,味王,twse,25.95,26.15,25.90,26.15,84658,2199338,0.0,,,82,
2018-02-26_1210,2018-02-26,1210,大成,twse,33.10,34.40,33.05,34.30,2880686,97651658,1.55,,,1528,
