key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-30_00649,2019-04-30,00649,FH香港,twse,22.28,22.30,22.16,22.19,153000,3396760,-0.09,,,12,
2019-04-30_00650L,2019-04-30,00650L,復華香港正2,twse,34.48,34.66,33.96,34.30,24000,823710,-0.16,,,20,
2019-04-30_00651R,2019-04-30,00651R,復華香港反1,twse,7.83,7.87,7.81,7.83,54000,424080,0.01,,,24,
2019-04-30_00652,2019-04-30,00652,富邦印度,twse,24.37,24.37,24.13,24.15,72684,1760250,-0.18,,,47,
2019-04-30_00653L,2019-04-30,00653L,富邦印度正2,twse,31.55,31.55,31.00,31.10,80000,2501920,-0.46,,,32,
2019-04-30_00654R,2019-04-30,00654R,富邦印度反1,twse,13.45,13.56,13.45,13.56,5000,67490,0.11,,,4,
2019-04-30_00655L,2019-04-30,00655L,國泰中國A50正2,twse,33.58,33.88,33.10,33.59,14504100,484865799,-0.46,,,2867,
2019-04-30_00656R,2019-04-30,00656R,國泰中國A50反1,twse,11.51,11.56,11.44,11.46,309000,3555700,0.05,,,93,
2019-04-30_00657,2019-04-30,00657,國泰日經225,twse,27.65,27.65,27.62,27.62,2000,55270,-0.12,,,2,
2019-04-30_00657K,2019-04-30,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,0.03,up,,1,
2019-04-30_00658L,2019-04-30,00658L,國泰日本正2,twse,35.20,35.20,35.09,35.14,4000,140520,-0.29,,,3,
2019-04-30_00659R,2019-04-30,00659R,國泰日本反1,twse,12.05,12.05,12.03,12.03,44000,529420,0.04,,,7,
2019-04-30_00660,2019-04-30,00660,元大歐洲50,twse,25.14,25.14,25.14,25.14,3000,75420,-0.01,down,,3,
2019-04-30_00662,2019-04-30,00662,富邦NASDAQ,twse,33.00,33.00,32.88,32.91,215710,7104988,-0.27,,,33,
2019-04-30_00663L,2019-04-30,00663L,國泰臺灣加權正2,twse,36.71,36.95,36.55,36.95,41000,1506890,0.15,,,32,
2019-04-30_00664R,2019-04-30,00664R,國泰臺灣加權反1,twse,13.28,13.30,13.22,13.22,612000,8113280,-0.03,,,135,
2019-04-30_00665L,2019-04-30,00665L,富邦恒生國企正2,twse,30.75,30.75,30.08,30.55,475000,14535680,-0.2,,,38,
2019-04-30_00666R,2019-04-30,00666R,富邦恒生國企反1,twse,12.76,12.84,12.76,12.77,89000,1136680,0.04,,,6,
2019-04-30_00668,2019-04-30,00668,國泰美國道瓊,twse,28.82,28.82,28.78,28.78,23000,662340,-0.04,,,11,
2019-04-30_00668K,2019-04-30,00668K,國泰美國道瓊+U,twse,9.36,9.36,9.36,9.36,100,936,0.07,up,,1,
2019-04-30_00669R,2019-04-30,00669R,國泰美國道瓊反1,twse,12.52,12.54,12.52,12.53,471000,5901350,0.02,,,65,
2019-04-30_00670L,2019-04-30,00670L,富邦NASDAQ正2,twse,37.28,37.28,37.02,37.09,345000,12810230,-0.44,,,45,
2019-04-30_00671R,2019-04-30,00671R,富邦NASDAQ反1,twse,12.52,12.54,12.51,12.52,588000,7362730,0.07,,,87,
2019-04-30_00672L,2019-04-30,00672L,元大S&P原油正2,twse,20.38,20.40,20.29,20.36,6195110,126042530,0.27,,,1211,
2019-04-30_00673R,2019-04-30,00673R,期元大S&P原油反1,twse,14.00,14.04,14.00,14.02,1966001,27552104,-0.11,,,443,
2019-04-30_00674R,2019-04-30,00674R,期元大S&P黃金反1,twse,19.64,19.66,19.60,19.60,26000,510040,-0.01,,,6,
2019-04-30_00675L,2019-04-30,00675L,富邦臺灣加權正2,twse,15.87,15.96,15.81,15.95,128000,2035820,0.05,,,16,
2019-04-30_00676R,2019-04-30,00676R,富邦臺灣加權反1,twse,7.18,7.21,7.17,7.17,1363200,9795606,-0.02,,,156,
2019-04-30_00677U,2019-04-30,00677U,期富邦VIX,twse,5.02,5.07,5.02,5.05,19713999,99513884,0.04,,,1515,
2019-04-30_00678,2019-04-30,00678,群益那斯達克生技,twse,21.98,21.99,21.92,21.92,315000,6914376,-0.09,,,37,
2019-04-30_00679B,2019-04-30,00679B,元大美債20年,tpex,39.34,39.34,39.27,39.34,773000,30392730,-0.07,,908692000,145,
2019-04-30_00680L,2019-04-30,00680L,元大美債20正2,twse,19.75,19.75,19.75,19.75,10000,197500,-0.15,down,,1,
2019-04-30_00682U,2019-04-30,00682U,期元大美元指數,twse,19.43,19.43,19.43,19.43,9000,174870,-0.04,down,,5,
2019-04-30_00683L,2019-04-30,00683L,期元大美元指正2,twse,19.33,19.33,19.32,19.32,3000,57970,-0.09,,,2,
2019-04-30_00685L,2019-04-30,00685L,群益臺灣加權正2,twse,13.97,13.97,13.95,13.97,3000,41890,-0.07,,,3,
2019-04-30_00686R,2019-04-30,00686R,群益臺灣加權反1,twse,7.83,7.84,7.80,7.80,773000,6043490,-0.02,,,24,
2019-04-30_00687B,2019-04-30,00687B,國泰20年美債,tpex,40.64,40.68,40.64,40.68,109000,4430880,-0.09,,686787000,7,
2019-04-30_00688L,2019-04-30,00688L,國泰20年美債正2,twse,20.10,20.10,20.10,20.10,100000,2010000,-0.15,down,,2,
2019-04-30_00689R,2019-04-30,00689R,國泰20年美債反1,twse,18.67,18.67,18.67,18.67,100000,1867000,0.06,up,,2,
2019-04-30_00690,2019-04-30,00690,兆豐藍籌30,twse,22.12,22.22,22.06,22.22,231820,5132280,0.1,,,46,
2019-04-30_00691R,2019-04-30,00691R,兆豐藍籌30反1,twse,15.64,15.64,15.64,15.64,1000,15640,0.0,down,,1,
2019-04-30_00692,2019-04-30,00692,富邦公司治理,twse,21.44,21.48,21.41,21.47,346264,7428598,0.03,,,105,
2019-04-30_00693U,2019-04-30,00693U,期街口S&P黃豆,twse,15.32,15.32,15.29,15.30,1334425,20420472,-0.16,,,425,
2019-04-30_00694B,2019-04-30,00694B,富邦美債1-3,tpex,41.25,41.29,41.23,41.29,308000,12705000,0.02,,26576000,6,
2019-04-30_00695B,2019-04-30,00695B,富邦美債7-10,tpex,38.38,38.39,38.35,38.35,309000,11862290,-0.05,,13186000,9,
2019-04-30_00696B,2019-04-30,00696B,富邦美債20年,tpex,41.34,41.39,41.34,41.35,353000,14606590,-0.17,,437181000,27,
2019-04-30_00697B,2019-04-30,00697B,元大美債7-10,tpex,40.52,40.52,40.50,40.52,464000,18792350,0.00,,45712000,11,
2019-04-30_00700,2019-04-30,00700,富邦恒生國企,twse,21.63,21.70,21.52,21.65,103046,2232353,-0.07,,,16,
2019-04-30_00701,2019-04-30,00701,國泰股利精選30,twse,21.91,22.05,21.89,22.05,273040,5994999,0.14,,,77,
2019-04-30_00702,2019-04-30,00702,國泰標普低波高息,twse,21.42,21.42,21.42,21.42,1000,21420,-0.05,down,,1,
2019-04-30_00703,2019-04-30,00703,台新MSCI中國,twse,21.55,21.55,21.29,21.51,548000,11746280,-0.04,,,111,
2019-04-30_00706L,2019-04-30,00706L,期元大S&P日圓正2,twse,17.55,17.55,17.55,17.55,1000,17550,0.05,up,,1,
2019-04-30_00708L,2019-04-30,00708L,期元大S&P黃金正2,twse,16.99,17.07,16.97,17.07,539000,9173700,0.01,,,106,
2019-04-30_00709,2019-04-30,00709,富邦歐洲,twse,20.54,20.54,20.53,20.53,102750,2109150,0.18,,,8,
2019-04-30_00710B,2019-04-30,00710B,復華彭博非投等債,twse,20.74,20.79,20.74,20.76,247000,5126650,0.02,,,209,
2019-04-30_00711B,2019-04-30,00711B,復華彭博新興債,twse,20.60,20.60,20.60,20.60,112000,2307200,0.03,up,,8,
2019-04-30_00712,2019-04-30,00712,復華富時不動產,twse,19.19,19.19,19.15,19.16,70000,1341990,-0.03,,,15,
2019-04-30_00713,2019-04-30,00713,元大台灣高息低波,twse,31.34,31.50,31.34,31.50,22002,691173,0.14,,,22,
2019-04-30_00714,2019-04-30,00714,群益道瓊美國地產,twse,21.02,21.04,21.02,21.04,102138,2148938,-0.21,,,5,
2019-04-30_00715L,2019-04-30,00715L,期街口布蘭特正2,twse,25.57,25.70,25.54,25.70,11000,281960,0.09,,,5,
2019-04-30_00716R,2019-04-30,00716R,華頓S&P布蘭特反1,twse,14.63,14.63,14.63,14.63,1000,14630,-0.01,down,,1,
2019-04-30_00717,2019-04-30,00717,富邦美國特別股,twse,19.85,19.90,19.84,19.89,863328,17151918,0.06,,,239,
2019-04-30_00718B,2019-04-30,00718B,富邦中國政策債,tpex,20.87,20.89,20.86,20.87,595000,12417780,-0.01,,1055001000,31,
2019-04-30_00719B,2019-04-30,00719B,元大美債1-3,tpex,32.19,32.20,32.18,32.20,461000,14837790,0.01,,150014000,8,
2019-04-30_00720B,2019-04-30,00720B,元大投資級公司債,tpex,41.10,41.12,41.10,41.10,452000,18581510,-0.11,,668109000,11,
2019-04-30_00721B,2019-04-30,00721B,元大中國債3-5,tpex,47.23,47.23,47.21,47.21,450000,21247000,-0.03,,229622000,6,
2019-04-30_00722B,2019-04-30,00722B,群益15年IG電信債,tpex,43.34,43.37,43.33,43.37,20000,867080,-0.18,,504739000,20,
2019-04-30_00723B,2019-04-30,00723B,群益15年IG科技債,tpex,40.07,40.07,40.05,40.07,106000,4245420,-0.25,,822083000,11,
2019-04-30_00724B,2019-04-30,00724B,群益10年IG金融債,tpex,39.74,39.76,39.70,39.76,132000,5242290,-0.17,,1043775000,12,
2019-04-30_00725B,2019-04-30,00725B,國泰投資級公司債,tpex,41.60,41.60,41.50,41.54,169000,7015560,-0.17,,604206000,26,
2019-04-30_00726B,2019-04-30,00726B,國泰5Y+新興債,tpex,43.03,43.03,43.01,43.01,101000,4344030,0.01,,384989000,3,
2019-04-30_00727B,2019-04-30,00727B,國泰1-5Y高收債,tpex,43.50,43.53,43.50,43.53,111000,4830530,0.04,,96689000,5,
2019-04-30_00728,2019-04-30,00728,第一金工業30,twse,19.15,19.22,19.11,19.22,1008001,19332637,0.07,,,65,
2019-04-30_00729R,2019-04-30,00729R,第一金工業30反1,twse,18.19,18.24,18.19,18.23,620000,11300540,0.02,,,14,
2019-04-30_00730,2019-04-30,00730,富邦臺灣優質高息,twse,18.95,19.04,18.88,19.04,277369,5252953,0.07,,,44,
2019-04-30_00731,2019-04-30,00731,復華富時高息低波,twse,49.50,49.51,49.41,49.51,154000,7616300,-0.03,,,14,
2019-04-30_00732,2019-04-30,00732,國泰RMB短期報酬,twse,40.29,40.29,40.29,40.29,100000,4029000,-0.01,down,,4,
2019-04-30_00733,2019-04-30,00733,富邦臺灣中小,twse,17.45,17.63,17.45,17.63,323000,5673850,0.16,,,14,
2019-04-30_00734B,2019-04-30,00734B,台新JPM新興債,tpex,21.58,21.60,21.58,21.59,1029000,22216030,0.01,,16479000,25,
2019-04-30_00735,2019-04-30,00735,國泰臺韓科技,twse,18.37,18.37,18.35,18.35,116000,2128620,-0.07,,,4,
2019-04-30_00736,2019-04-30,00736,國泰新興市場,twse,20.43,20.43,20.32,20.35,137000,2792130,0.03,,,20,
2019-04-30_00737,2019-04-30,00737,國泰AI機器人,twse,22.54,22.59,22.46,22.59,2118456,47730259,0.0,,,209,
2019-04-30_00738U,2019-04-30,00738U,期元大道瓊白銀,twse,17.46,17.46,17.38,17.39,107000,1861640,-0.11,,,54,
2019-04-30_00739,2019-04-30,00739,元大MSCI A股,twse,21.75,21.75,21.49,21.68,1463468,31631613,-0.13,,,254,
2019-04-30_00740B,2019-04-30,00740B,富邦全球投等債,tpex,44.60,44.60,44.49,44.51,331000,14734470,-0.14,,281971000,11,
2019-04-30_00741B,2019-04-30,00741B,富邦全球高收債,tpex,41.63,41.77,41.63,41.75,243000,10147310,-0.05,,9628000,6,
2019-04-30_00742,2019-04-30,00742,新光內需收益,twse,19.92,20.06,19.92,20.06,10000,199910,0.14,,,5,
2019-04-30_00743,2019-04-30,00743,國泰中國A150,twse,21.90,22.00,21.84,21.97,155174,3400966,-0.22,,,59,
2019-04-30_00744B,2019-04-30,00744B,國泰中國政金債5+,tpex,42.28,42.29,42.28,42.29,120000,5074680,0.00,,467228000,10,
2019-04-30_00745B,2019-04-30,00745B,富邦中政債0-1,tpex,41.38,41.38,41.38,41.38,100000,4138000,-0.02,down,2516000,4,
2019-04-30_00746B,2019-04-30,00746B,富邦A級公司債,tpex,42.89,42.89,42.77,42.78,106000,4534740,-0.14,,525464000,6,
2019-04-30_00747B,2019-04-30,00747B,FH中國政策債,tpex,52.40,52.40,52.20,52.30,113000,5904800,-0.05,,400000000,5,
2019-04-30_00748B,2019-04-30,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,2000,85060,0.00,down,429500000,2,
2019-04-30_00749B,2019-04-30,00749B,凱基新興債10+,tpex,42.74,42.74,42.74,42.74,2000,85480,0.06,up,203000000,2,
2019-04-30_00750B,2019-04-30,00750B,凱基科技債10+,tpex,41.31,41.31,41.31,41.31,2000,82620,-0.21,down,336000000,2,
2019-04-30_00751B,2019-04-30,00751B,元大AAA至A公司債,tpex,42.84,42.84,42.81,42.81,338000,14474700,-0.18,,822103000,23,
2019-04-30_00752,2019-04-30,00752,中信中國50,twse,24.61,24.61,24.40,24.59,537000,13183990,-0.02,,,44,
2019-04-30_00753L,2019-04-30,00753L,中信中國50正2,twse,28.82,28.82,28.33,28.74,544000,15639050,-0.17,,,55,
2019-04-30_00754B,2019-04-30,00754B,群益AAA-AA公司債,tpex,43.27,43.27,43.24,43.24,122000,5278510,-0.31,,145900000,5,
2019-04-30_00755B,2019-04-30,00755B,群益15年IG公用債,tpex,42.15,42.16,42.14,42.14,137000,5773910,-0.21,,46230000,5,
2019-04-30_00756B,2019-04-30,00756B,群益15年EM主權債,tpex,44.39,44.39,44.38,44.38,101000,4482390,0.03,,361800000,3,
2019-04-30_00757,2019-04-30,00757,統一FANG+,twse,21.40,21.42,21.37,21.39,55000,1176760,0.01,,,22,
2019-04-30_00758B,2019-04-30,00758B,FH能源債,tpex,66.95,66.95,66.80,66.80,102000,6813850,-0.30,,91525000,4,
2019-04-30_00759B,2019-04-30,00759B,FH製藥債,tpex,65.85,65.85,65.80,65.80,101000,6645850,-0.20,,49025000,3,
2019-04-30_00760B,2019-04-30,00760B,FH新興企業債,tpex,66.40,66.40,66.40,66.40,101000,6706400,-0.05,down,133520000,3,
2019-04-30_00761B,2019-04-30,00761B,國泰A級公司債,tpex,43.65,43.65,43.61,43.61,122000,5323760,-0.21,,726589000,12,
2019-04-30_00762,2019-04-30,00762,元大全球AI,twse,23.76,23.76,23.65,23.74,412000,9767910,-0.05,,,184,
2019-04-30_00763U,2019-04-30,00763U,期街口道瓊銅,twse,20.55,20.63,20.44,20.63,76000,1557360,0.13,,,14,
2019-04-30_00764B,2019-04-30,00764B,群益25年美債,tpex,40.80,40.80,40.79,40.79,102000,4160600,-0.14,,500000000,3,
2019-04-30_00765B,2019-04-30,00765B,群益中國政金債,tpex,40.63,41.58,40.63,41.56,361000,14871380,-0.08,,49000000,19,
2019-04-30_00766L,2019-04-30,00766L,台新MSCI中國正2,twse,11.73,11.74,11.55,11.73,222000,2585010,0.0,,,69,
2019-04-30_00767,2019-04-30,00767,FH美國金融股,twse,22.14,22.17,22.14,22.17,101000,2239140,0.21,,,3,
2019-04-30_00768B,2019-04-30,00768B,FH20年美債,tpex,62.10,62.10,62.05,62.05,101000,6267100,-0.45,,54600000,5,
2019-04-30_00769B,2019-04-30,00769B,FH中國信用債,tpex,61.75,61.75,61.65,61.65,101000,6226750,0.00,,43590000,3,
2019-04-30_00770,2019-04-30,00770,國泰北美科技,twse,23.84,23.86,23.84,23.86,53000,1263560,-0.02,,,4,
2019-04-30_00772B,2019-04-30,00772B,中信高評級公司債,tpex,42.37,42.38,42.36,42.36,216000,9150800,-0.11,,220790000,12,
2019-04-30_00773B,2019-04-30,00773B,中信優先金融債,tpex,42.70,42.82,42.70,42.80,218000,9324780,-0.08,,279790000,12,
2019-04-30_00774B,2019-04-30,00774B,新光中國政金綠債,twse,39.95,39.95,39.95,39.95,50000,1997500,-0.05,down,,2,
2019-04-30_00775B,2019-04-30,00775B,台新投等債15+,twse,41.20,41.20,41.20,41.20,50000,2060000,-0.05,down,,2,
2019-04-30_00776,2019-04-30,00776,新光ICE美國權值,twse,21.50,21.55,21.50,21.55,54000,1161100,0.05,,,5,
2019-04-30_00777B,2019-04-30,00777B,凱基AAA至A公司債,tpex,42.00,42.00,42.00,42.00,102000,4284000,0.10,up,40650000,6,
2019-04-30_00778B,2019-04-30,00778B,凱基金融債20+,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.02,up,239150000,2,
2019-04-30_00779B,2019-04-30,00779B,凱基美債25+,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.06,up,81150000,2,
2019-04-30_00780B,2019-04-30,00780B,國泰A級金融債,tpex,40.82,40.82,40.80,40.82,109000,4448240,0.02,,19602000,7,
2019-04-30_00781B,2019-04-30,00781B,國泰A級科技債,tpex,41.40,41.40,41.40,41.40,101000,4181400,-0.11,down,32336000,3,
2019-04-30_00782B,2019-04-30,00782B,國泰A級公用債,tpex,41.31,41.31,41.29,41.31,104000,4294240,-0.06,,34967000,5,
2019-04-30_00783,2019-04-30,00783,富邦中証500,twse,19.96,19.98,19.57,19.64,3957350,77698323,-0.34,,,736,
2019-04-30_00784B,2019-04-30,00784B,富邦中國投等債,tpex,40.15,40.15,40.15,40.15,200000,8030000,-0.03,down,16993000,4,
2019-04-30_00785B,2019-04-30,00785B,富邦金融投等債,tpex,40.33,40.33,40.33,40.33,120000,4839600,-0.09,down,17966000,3,
2019-04-30_00786B,2019-04-30,00786B,元大10年IG銀行債,tpex,40.18,40.18,40.13,40.13,451000,18106090,-0.05,,17566000,30,
2019-04-30_00787B,2019-04-30,00787B,元大10年IG醫療債,tpex,39.77,39.77,39.71,39.74,470000,18667200,-0.01,,10806000,26,
2019-04-30_00788B,2019-04-30,00788B,元大10年IG電能債,tpex,39.70,39.71,39.68,39.71,442000,17547650,0.03,,20706000,26,
2019-04-30_00789B,2019-04-30,00789B,FH公司債A3,tpex,61.85,61.85,61.80,61.80,101000,6241850,-0.25,,61100000,3,
2019-04-30_00790B,2019-04-30,00790B,FH次順位IG金融債,tpex,62.10,62.10,62.05,62.05,51000,3164600,-0.10,,32600000,3,
2019-04-30_00791B,2019-04-30,00791B,FH美元信用債1-5Y,tpex,60.50,60.65,60.50,60.65,51000,3093000,0.15,,187600000,3,
2019-04-30_00792B,2019-04-30,00792B,群益A級公司債,tpex,40.38,40.38,40.36,40.36,207000,8357620,-0.23,,5115000,19,
2019-04-30_00793B,2019-04-30,00793B,群益AAA-A醫療債,tpex,40.11,40.11,40.07,40.10,208000,8340790,-0.12,,5026000,21,
2019-04-30_00794B,2019-04-30,00794B,群益7+中國政金債,tpex,40.10,40.10,40.05,40.05,210000,8416200,-0.09,,12687000,68,
2019-04-30_00795B,2019-04-30,00795B,中信美國公債20年,tpex,39.78,39.85,39.78,39.85,207000,8239770,-0.07,,272098000,11,
2019-04-30_00796B,2019-04-30,00796B,中信中國債7-10,tpex,39.97,40.00,39.95,40.00,232000,9277550,0.01,,10470000,25,
2019-04-30_00797B,2019-04-30,00797B,中信中國美元IG債,tpex,39.98,40.06,39.98,40.05,259000,10370180,0.01,,8236000,19,
2019-04-30_008201,2019-04-30,008201,BP上證50,twse,109.00,109.00,107.00,107.30,4000,433280,-2.65,,,30,
2019-04-30_00831B,2019-04-30,00831B,新光美債1-3,tpex,40.14,40.14,40.14,40.14,50000,2007000,0.02,up,11600000,2,
2019-04-30_00832B,2019-04-30,00832B,新光美債20+,tpex,40.29,40.29,40.29,40.29,50000,2014500,-0.11,down,11800000,2,
2019-04-30_01001T,2019-04-30,01001T,土銀富邦R1,twse,15.30,15.30,15.30,15.30,1000,15300,0.2,up,,1,
2019-04-30_01002T,2019-04-30,01002T,土銀國泰R1,twse,15.38,15.39,15.37,15.37,475000,7305210,-0.02,,,110,
2019-04-30_01003T,2019-04-30,01003T,兆豐新光R1,twse,16.71,16.71,16.71,16.71,6000,100260,0.0,down,,1,
2019-04-30_01004T,2019-04-30,01004T,土銀富邦R2,twse,13.28,13.40,13.28,13.40,4000,53380,0.0,,,4,
2019-04-30_01007T,2019-04-30,01007T,兆豐國泰R2,twse,16.44,16.45,16.44,16.45,13000,213770,0.01,,,6,
2019-04-30_01009T,2019-04-30,01009T,王道圓滿R1,twse,9.01,9.01,9.01,9.01,38000,342380,0.01,up,,6,
2019-04-30_01010T,2019-04-30,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,5000,50000,0.0,down,,1,
2019-04-30_020000,2019-04-30,020000,富邦特選蘋果N,twse,4.89,4.90,4.87,4.89,452000,2207390,-0.02,,,120,
2019-04-30_020002,2019-04-30,020002,元富新中國N,twse,14.80,14.82,14.72,14.79,2104000,31102150,0.14,,,536,
2019-04-30_020004,2019-04-30,020004,兆豐電菁英30N,twse,19.95,20.12,19.94,19.99,78000,1562850,0.1,,,19,
2019-04-30_020005,2019-04-30,020005,永豐外資50N,twse,19.93,19.93,19.85,19.88,46000,915020,-0.04,,,14,
2019-04-30_020006,2019-04-30,020006,永昌中小300N,twse,19.71,19.71,19.71,19.71,21000,413910,0.04,up,,2,
2019-04-30_020007,2019-04-30,020007,凱基臺灣500N,twse,19.84,19.90,19.80,19.90,1308000,25949630,0.06,,,70,
2019-04-30_020008,2019-04-30,020008,元大特股高息N,twse,10.04,10.05,10.01,10.05,2870000,28767400,0.02,,,993,
2019-04-30_1101,2019-04-30,1101,台泥,twse,42.10,42.25,41.95,42.00,9767628,411098364,-0.1,,,3476,
2019-04-30_1101B,2019-04-30,1101B,台泥乙特,twse,52.70,52.80,52.70,52.80,9103,479817,0.0,,,6,
2019-04-30_1102,2019-04-30,1102,亞泥,twse,41.65,41.75,41.40,41.75,4518916,188102946,0.25,,,1688,
2019-04-30_1103,2019-04-30,1103,嘉泥,twse,14.85,15.10,14.85,15.00,1024147,15372888,0.15,,,299,
2019-04-30_1104,2019-04-30,1104,環泥,twse,19.95,19.95,19.80,19.90,172737,3430424,0.0,,,73,
2019-04-30_1108,2019-04-30,1108,幸福,twse,7.02,7.04,7.01,7.04,66000,463310,0.02,,,22,
2019-04-30_1109,2019-04-30,1109,信大,twse,16.65,17.10,16.55,17.10,1367567,22940139,0.5,,,589,
2019-04-30_1110,2019-04-30,1110,東泥,twse,16.25,16.30,16.10,16.25,349500,5673450,0.15,,,27,
2019-04-30_1201,2019-04-30,1201,味全,twse,27.45,27.65,26.75,27.05,4873885,131838675,-0.4,,,1900,
2019-04-30_1203,2019-04-30,1203,味王,twse,25.75,25.80,25.70,25.80,61033,1571091,0.05,,,34,
2019-04-30_1210,2019-04-30,1210,大成,twse,35.45,35.50,35.10,35.10,1356234,47755228,-0.3,,,922,
2019-04-30_1215,2019-04-30,1215,卜蜂,twse,59.00,59.60,58.40,58.70,2200139,129518843,-0.3,,,1362,
2019-04-30_1216,2019-04-30,1216,統一,twse,72.30,73.40,72.30,73.40,8720472,636419420,0.6,,,3493,
2019-04-30_1217,2019-04-30,1217,愛之味,twse,7.08,7.08,7.03,7.05,373386,2631031,-0.02,,,179,
