key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-23_0050,2021-03-23,0050,元大台灣50,twse,133.90,134.70,133.60,133.60,6994160,937937176,0.2,,,4759,
2021-03-23_0051,2021-03-23,0051,元大中型100,twse,48.75,48.75,48.37,48.37,9823,476957,-0.03,,,21,
2021-03-23_0052,2021-03-23,0052,富邦科技,twse,125.40,126.60,124.50,124.75,1028531,128595037,0.25,,,519,
2021-03-23_0053,2021-03-23,0053,元大電子,twse,66.10,66.50,66.05,66.05,10533,699288,0.55,,,20,
2021-03-23_0054,2021-03-23,0054,元大台商50,twse,31.38,31.38,31.00,31.01,6053,188493,0.01,,,8,
2021-03-23_0055,2021-03-23,0055,元大MSCI金融,twse,19.20,19.23,19.11,19.20,82292,1577103,0.09,,,59,
2021-03-23_0056,2021-03-23,0056,元大高股息,twse,33.70,33.79,33.59,33.66,7622297,256501524,0.06,,,5300,
2021-03-23_0057,2021-03-23,0057,富邦摩台,twse,90.30,90.95,90.15,90.25,42000,3790500,0.1,,,7,
2021-03-23_0061,2021-03-23,0061,元大寶滬深,twse,23.61,23.75,23.13,23.13,628334,14665164,-0.45,,,205,
2021-03-23_006201,2021-03-23,006201,元大富櫃50,tpex,19.24,19.28,19.04,19.04,23000,440110,-0.02,,13446000,17,
2021-03-23_006203,2021-03-23,006203,元大MSCI台灣,twse,62.85,63.00,62.85,63.00,2258,142410,0.45,,,4,
2021-03-23_006204,2021-03-23,006204,永豐臺灣加權,twse,81.00,81.10,81.00,81.10,2428,196659,0.7,,,6,
2021-03-23_006205,2021-03-23,006205,富邦上証,twse,38.39,38.49,37.85,37.99,1745878,66493061,-0.36,,,565,
2021-03-23_006206,2021-03-23,006206,元大上證50,twse,38.89,38.89,38.21,38.31,274734,10562020,-0.31,,,98,
2021-03-23_006207,2021-03-23,006207,復華滬深,twse,30.55,30.60,30.12,30.31,75010,2276431,-0.24,,,29,
2021-03-23_006208,2021-03-23,006208,富邦台50,twse,76.90,77.35,76.65,76.70,1147841,88206225,-0.05,,,1383,
2021-03-23_00625K,2021-03-23,00625K,富邦上証+R,twse,8.77,8.77,8.77,8.77,20000,175400,-0.04,down,,2,
2021-03-23_00631L,2021-03-23,00631L,元大台灣50正2,twse,111.70,112.55,110.45,110.60,3081246,343620514,-0.25,,,972,
2021-03-23_00632R,2021-03-23,00632R,元大台灣50反1,twse,6.18,6.23,6.16,6.22,74430213,461040714,0.01,,,3937,
2021-03-23_00633L,2021-03-23,00633L,富邦上証正2,twse,67.60,67.90,65.10,65.85,8735640,581414158,-1.0,,,2343,
2021-03-23_00634R,2021-03-23,00634R,富邦上証反1,twse,3.93,4.01,3.93,4.00,694876,2771000,0.05,,,81,
2021-03-23_00635U,2021-03-23,00635U,期元大S&P黃金,twse,23.45,23.46,23.38,23.41,390188,9137616,-0.1,,,175,
2021-03-23_00636,2021-03-23,00636,國泰中國A50,twse,27.50,27.51,26.96,27.10,1680202,45674468,-0.2,,,558,
2021-03-23_00636K,2021-03-23,00636K,國泰中國A50+U,twse,9.47,9.47,9.47,9.47,100,947,-0.1,down,,1,
2021-03-23_00637L,2021-03-23,00637L,元大滬深300正2,twse,26.56,26.70,25.63,25.82,62924615,1644703512,-0.55,,,11516,
2021-03-23_00638R,2021-03-23,00638R,元大滬深300反1,twse,7.99,8.14,7.96,8.10,1400000,11297790,0.08,,,173,
2021-03-23_00639,2021-03-23,00639,富邦深100,twse,16.12,16.22,15.91,15.98,2391364,38325048,-0.12,,,705,
2021-03-23_00640L,2021-03-23,00640L,富邦日本正2,twse,30.00,30.01,29.27,29.28,506250,14988075,-0.52,,,59,
2021-03-23_00641R,2021-03-23,00641R,富邦日本反1,twse,10.56,10.67,10.52,10.67,374000,3961510,0.11,,,50,
2021-03-23_00642U,2021-03-23,00642U,期元大S&P石油,twse,10.49,10.50,10.42,10.45,11884428,124246712,-0.03,,,2074,
2021-03-23_00643,2021-03-23,00643,群益深証中小,twse,17.65,17.72,17.38,17.43,1209709,21193903,-0.18,,,535,
2021-03-23_00645,2021-03-23,00645,富邦日本,twse,25.91,25.96,25.65,25.67,135221,3499127,-0.27,,,25,
