key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-09_00657,2020-09-09,00657,國泰日經225,twse,28.43,28.54,28.39,28.49,105000,2989250,-0.3,,,7,
2020-09-09_00657K,2020-09-09,00657K,國泰日經225+U,twse,9.72,9.72,9.72,9.72,100,972,-0.06,down,,1,
2020-09-09_00660,2020-09-09,00660,元大歐洲50,twse,23.29,23.46,23.28,23.44,26000,608160,-0.32,,,16,
2020-09-09_00661,2020-09-09,00661,元大日經225,twse,28.94,28.94,28.94,28.94,5000,144700,-0.34,down,,2,
2020-09-09_00662,2020-09-09,00662,富邦NASDAQ,twse,42.22,42.38,41.96,42.33,898032,37849244,-1.38,,,481,
2020-09-09_00663L,2020-09-09,00663L,國泰臺灣加權正2,twse,55.80,56.65,55.30,56.65,419000,23223250,-0.55,,,26,
2020-09-09_00664R,2020-09-09,00664R,國泰臺灣加權反1,twse,9.66,9.70,9.56,9.58,41190000,366067350,0.03,,,863,
2020-09-09_00665L,2020-09-09,00665L,富邦恒生國企正2,twse,20.84,20.95,20.42,20.82,239000,4940150,-0.29,,,106,
2020-09-09_00666R,2020-09-09,00666R,富邦恒生國企反1,twse,13.20,13.30,13.17,13.23,106000,1401160,0.07,,,10,
2020-09-09_00668,2020-09-09,00668,國泰美國道瓊,twse,29.07,29.21,28.96,29.18,1157765,33640101,-0.86,,,319,
2020-09-09_00668K,2020-09-09,00668K,國泰美國道瓊+U,twse,9.94,9.94,9.94,9.94,100,994,-0.25,down,,1,
2020-09-09_00669R,2020-09-09,00669R,國泰美國道瓊反1,twse,10.53,10.57,10.49,10.50,8918000,93936280,0.26,,,984,
2020-09-09_00670L,2020-09-09,00670L,富邦NASDAQ正2,twse,62.85,63.70,62.50,63.40,3104380,195539238,-4.05,,,1272,
2020-09-09_00671R,2020-09-09,00671R,富邦NASDAQ反1,twse,7.64,7.66,7.59,7.60,14301000,109227110,0.2,,,967,
2020-09-09_00672L,2020-09-09,00672L,元大S&P原油正2,twse,0.69,0.69,0.67,0.69,127017101,86258636,-0.09,,,4275,
2020-09-09_00673R,2020-09-09,00673R,期元大S&P原油反1,twse,33.52,33.80,33.43,33.50,659184,22136536,1.81,,,282,
2020-09-09_00674R,2020-09-09,00674R,期元大S&P黃金反1,twse,12.68,12.70,12.64,12.64,190000,2409230,-0.06,,,38,
2020-09-09_00675L,2020-09-09,00675L,富邦臺灣加權正2,twse,24.11,24.46,23.81,24.44,606000,14583160,-0.27,,,366,
2020-09-09_00676R,2020-09-09,00676R,富邦臺灣加權反1,twse,5.23,5.27,5.19,5.20,31533000,165554670,0.03,,,767,
2020-09-09_00677U,2020-09-09,00677U,期富邦VIX,twse,5.38,5.38,5.16,5.16,279365932,1478016404,-0.18,,,20841,
2020-09-09_00678,2020-09-09,00678,群益那斯達克生技,twse,24.10,24.38,24.08,24.30,351523,8561493,-0.3,,,40,
2020-09-09_00679B,2020-09-09,00679B,元大美債20年,tpex,48.94,49.02,48.88,48.98,980000,47975690,0.49,,452192000,200,
2020-09-09_00680L,2020-09-09,00680L,元大美債20正2,twse,31.76,31.89,31.71,31.85,201000,6392760,0.7,,,47,
2020-09-09_00681R,2020-09-09,00681R,元大美債20反1,twse,12.47,12.48,12.45,12.47,72000,896740,-0.12,,,10,
2020-09-09_00682U,2020-09-09,00682U,期元大美元指數,twse,18.65,18.66,18.62,18.64,60000,1118350,0.04,,,30,
2020-09-09_00683L,2020-09-09,00683L,期元大美元指正2,twse,17.82,17.93,17.80,17.86,374000,6681330,0.1,,,108,
2020-09-09_00684R,2020-09-09,00684R,期元大美元指反1,twse,18.78,18.82,18.78,18.82,23000,432020,-0.05,,,4,
2020-09-09_00685L,2020-09-09,00685L,群益臺灣加權正2,twse,21.44,21.69,21.16,21.66,136000,2898580,-0.29,,,39,
2020-09-09_00686R,2020-09-09,00686R,群益臺灣加權反1,twse,5.72,5.75,5.67,5.67,535000,3056570,0.02,,,35,
2020-09-09_00687B,2020-09-09,00687B,國泰20年美債,tpex,51.30,51.45,51.25,51.40,227000,11663200,0.60,,233287000,19,
2020-09-09_00688L,2020-09-09,00688L,國泰20年美債正2,twse,32.17,32.18,32.09,32.09,155000,4986230,0.52,,,8,
2020-09-09_00689R,2020-09-09,00689R,國泰20年美債反1,twse,12.81,12.81,12.77,12.80,133000,1701580,-0.14,,,7,
2020-09-09_00690,2020-09-09,00690,兆豐藍籌30,twse,24.90,25.05,24.85,25.05,255713,6387727,-0.2,,,54,
2020-09-09_00692,2020-09-09,00692,富邦公司治理,twse,26.11,26.26,25.95,26.21,2399688,62502079,-0.2,,,978,
2020-09-09_00693U,2020-09-09,00693U,期街口S&P黃豆,twse,15.24,15.24,15.17,15.22,7965193,121035710,-0.04,,,1455,
2020-09-09_00694B,2020-09-09,00694B,富邦美債1-3,tpex,39.57,39.60,39.57,39.58,336000,13299180,0.03,,177576000,6,
2020-09-09_00695B,2020-09-09,00695B,富邦美債7-10,tpex,41.39,41.45,41.36,41.37,408000,16885220,0.09,,9686000,17,
2020-09-09_00696B,2020-09-09,00696B,富邦美債20年,tpex,51.35,51.50,51.35,51.40,646000,33224250,0.45,,747681000,20,
2020-09-09_00697B,2020-09-09,00697B,元大美債7-10,tpex,44.06,44.14,44.06,44.11,241000,10633940,0.02,,5212000,20,
2020-09-09_00700,2020-09-09,00700,富邦恒生國企,twse,18.18,18.43,18.18,18.43,115000,2106620,-0.03,,,10,
2020-09-09_00701,2020-09-09,00701,國泰股利精選30,twse,20.94,20.94,20.80,20.93,767122,15997948,-0.08,,,447,
2020-09-09_00702,2020-09-09,00702,國泰標普低波高息,twse,16.52,16.52,16.25,16.30,19100,312102,-0.28,,,13,
2020-09-09_00703,2020-09-09,00703,台新MSCI中國,twse,23.73,23.73,23.20,23.50,90000,2103730,-0.45,,,29,
2020-09-09_00706L,2020-09-09,00706L,期元大S&P日圓正2,twse,17.60,17.60,17.58,17.60,11000,193560,0.13,,,6,
2020-09-09_00707R,2020-09-09,00707R,期元大S&P日圓反1,twse,19.17,19.20,19.17,19.20,8000,153390,-0.08,,,2,
2020-09-09_00708L,2020-09-09,00708L,期元大S&P黃金正2,twse,32.59,32.71,32.35,32.68,1904000,61948060,0.21,,,457,
2020-09-09_00709,2020-09-09,00709,富邦歐洲,twse,19.51,19.60,19.48,19.60,105403,2060318,-0.27,,,19,
2020-09-09_00710B,2020-09-09,00710B,復華彭博非投等債,twse,19.10,19.12,19.08,19.12,915012,17484320,-0.01,,,61,
2020-09-09_00711B,2020-09-09,00711B,復華彭博新興債,twse,22.68,22.68,22.62,22.68,2256200,51117886,-0.02,,,20,
2020-09-09_00712,2020-09-09,00712,復華富時不動產,twse,11.25,11.25,11.14,11.24,3278113,36640764,-0.02,,,878,
2020-09-09_00713,2020-09-09,00713,元大台灣高息低波,twse,33.30,33.47,33.22,33.47,89600,2988040,-0.08,,,43,
2020-09-09_00714,2020-09-09,00714,群益道瓊美國地產,twse,18.60,18.66,18.52,18.66,26300,488266,-0.23,,,18,
2020-09-09_00715L,2020-09-09,00715L,期街口布蘭特正2,twse,3.70,3.70,3.55,3.69,75792250,272948807,-0.18,,,5833,
2020-09-09_00717,2020-09-09,00717,富邦美國特別股,twse,16.87,16.87,16.77,16.81,834361,14010549,-0.07,,,181,
2020-09-09_00718B,2020-09-09,00718B,富邦中國政策債,tpex,19.17,19.19,19.17,19.17,415000,7963690,-0.02,,1149501000,9,
2020-09-09_00719B,2020-09-09,00719B,元大美債1-3,tpex,31.73,31.74,31.73,31.74,133000,4221190,0.03,,596514000,6,
2020-09-09_00720B,2020-09-09,00720B,元大投資級公司債,tpex,46.63,46.64,46.55,46.64,208000,9696860,0.01,,616109000,26,
2020-09-09_00721B,2020-09-09,00721B,元大中國債3-5,tpex,44.06,44.06,43.98,43.98,109000,4801900,-0.05,,457622000,5,
2020-09-09_00722B,2020-09-09,00722B,群益15年IG電信債,tpex,50.55,50.55,50.15,50.20,487000,24585800,-0.30,,711239000,17,
2020-09-09_00723B,2020-09-09,00723B,群益15年IG科技債,tpex,46.80,47.07,46.80,47.02,108000,5077440,0.28,,845083000,14,
2020-09-09_00724B,2020-09-09,00724B,群益10年IG金融債,tpex,45.68,45.72,45.68,45.68,111000,5070830,0.00,,1688775000,16,
2020-09-09_00725B,2020-09-09,00725B,國泰投資級公司債,tpex,45.00,45.10,45.00,45.07,105000,4730260,-0.08,,573706000,7,
2020-09-09_00726B,2020-09-09,00726B,國泰5Y+新興債,tpex,45.20,45.25,45.20,45.25,102000,4615400,-0.20,,1151489000,4,
2020-09-09_00727B,2020-09-09,00727B,國泰1-5Y高收債,tpex,39.01,39.05,39.01,39.05,101000,3944010,-0.05,,184189000,3,
2020-09-09_00728,2020-09-09,00728,第一金工業30,twse,21.80,21.82,21.56,21.69,218099,4728153,-0.29,,,20,
2020-09-09_00730,2020-09-09,00730,富邦臺灣優質高息,twse,17.40,17.43,17.25,17.43,845182,14660688,-0.07,,,266,
2020-09-09_00731,2020-09-09,00731,復華富時高息低波,twse,47.20,47.20,46.57,47.01,1011243,47356912,-0.19,,,24,
2020-09-09_00732,2020-09-09,00732,國泰RMB短期報酬,twse,38.61,38.61,38.61,38.61,100000,3861000,-0.07,down,,2,
2020-09-09_00733,2020-09-09,00733,富邦臺灣中小,twse,23.90,24.25,23.90,24.25,224000,5386460,-0.01,,,23,
2020-09-09_00734B,2020-09-09,00734B,台新JPM新興債,tpex,21.73,21.73,21.72,21.72,1001000,21751720,-0.06,,44979000,5,
2020-09-09_00735,2020-09-09,00735,國泰臺韓科技,twse,24.18,24.30,24.06,24.30,111000,2687970,-0.1,,,12,
2020-09-09_00736,2020-09-09,00736,國泰新興市場,twse,19.86,20.08,19.86,20.08,114005,2280270,-0.07,,,16,
2020-09-09_00737,2020-09-09,00737,國泰AI機器人,twse,24.55,24.57,24.37,24.54,539527,13207844,-0.49,,,140,
2020-09-09_00738U,2020-09-09,00738U,期元大道瓊白銀,twse,28.60,28.68,28.40,28.65,2333069,66516417,-0.09,,,670,
2020-09-09_00739,2020-09-09,00739,元大MSCI A股,twse,25.40,25.53,24.99,25.30,1117198,28205850,-0.39,,,152,
2020-09-09_00740B,2020-09-09,00740B,富邦全球投等債,tpex,49.10,49.30,49.10,49.30,331000,16317520,-0.03,,545971000,12,
2020-09-09_00741B,2020-09-09,00741B,富邦全球高收債,tpex,37.94,38.14,37.94,38.14,326000,12423750,-0.12,,18628000,17,
2020-09-09_00742,2020-09-09,00742,新光內需收益,twse,20.97,21.01,20.95,21.00,621000,13039690,-0.07,,,10,
2020-09-09_00743,2020-09-09,00743,國泰中國A150,twse,25.39,25.39,25.06,25.34,44000,1111780,-0.31,,,11,
2020-09-09_00744B,2020-09-09,00744B,國泰中國政金債5+,tpex,40.61,40.61,40.55,40.55,102000,4136210,-0.10,,1027228000,4,
2020-09-09_00745B,2020-09-09,00745B,富邦中政債0-1,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.08,down,4016000,4,
2020-09-09_00746B,2020-09-09,00746B,富邦A級公司債,tpex,48.35,48.35,48.21,48.22,105000,5068360,-0.13,,1096464000,9,
2020-09-09_00747B,2020-09-09,00747B,FH中國政策債,tpex,50.10,50.25,50.10,50.25,101000,5075100,-0.15,,829500000,7,
2020-09-09_00748B,2020-09-09,00748B,凱基中國債3-10,tpex,40.46,40.50,40.45,40.50,107000,4333240,-0.04,,624500000,7,
2020-09-09_00749B,2020-09-09,00749B,凱基新興債10+,tpex,47.94,47.94,47.94,47.94,100000,4794000,-0.21,down,1061000000,2,
2020-09-09_00750B,2020-09-09,00750B,凱基科技債10+,tpex,48.25,48.25,48.20,48.20,101000,4868250,0.20,,227500000,5,
2020-09-09_00751B,2020-09-09,00751B,元大AAA至A公司債,tpex,49.30,49.44,49.30,49.42,235000,11608660,0.21,,1194103000,48,
2020-09-09_00752,2020-09-09,00752,中信中國50,twse,27.99,27.99,27.47,27.65,2244633,62042200,-0.75,,,1079,
2020-09-09_00753L,2020-09-09,00753L,中信中國50正2,twse,32.15,32.15,31.12,31.78,1313000,41642950,-0.82,,,279,
2020-09-09_00754B,2020-09-09,00754B,群益AAA-AA公司債,tpex,50.20,50.30,50.20,50.30,201000,10110200,0.25,,321900000,5,
2020-09-09_00755B,2020-09-09,00755B,群益15年IG公用債,tpex,48.16,48.19,48.13,48.13,204000,9830570,0.07,,204730000,14,
2020-09-09_00756B,2020-09-09,00756B,群益15年EM主權債,tpex,50.00,50.10,50.00,50.10,101000,5050100,-0.10,,1108300000,5,
2020-09-09_00757,2020-09-09,00757,統一FANG+,twse,37.70,37.70,36.45,37.05,2182379,80378983,-1.83,,,959,
2020-09-09_00758B,2020-09-09,00758B,FH能源債,tpex,62.55,62.55,62.55,62.55,100000,6255000,-0.10,down,5525000,2,
2020-09-09_00759B,2020-09-09,00759B,FH製藥債,tpex,76.35,76.35,76.35,76.35,100000,7635000,0.05,up,54025000,8,
2020-09-09_00760B,2020-09-09,00760B,FH新興企業債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.15,down,424020000,6,
2020-09-09_00761B,2020-09-09,00761B,國泰A級公司債,tpex,50.50,50.55,50.30,50.30,108000,5443350,0.00,,1273589000,8,
2020-09-09_00762,2020-09-09,00762,元大全球AI,twse,30.37,30.38,30.12,30.38,455679,13777014,-0.53,,,168,
2020-09-09_00763U,2020-09-09,00763U,期街口道瓊銅,twse,20.15,20.18,20.00,20.18,62000,1243990,-0.18,,,25,
2020-09-09_00764B,2020-09-09,00764B,群益25年美債,tpex,51.15,51.95,51.15,51.95,122000,6336750,0.50,,288500000,6,
2020-09-09_00765B,2020-09-09,00765B,群益中國政金債,tpex,39.10,39.19,39.10,39.19,102000,3988380,-0.04,,3000000,4,
2020-09-09_00766L,2020-09-09,00766L,台新MSCI中國正2,twse,10.30,10.30,10.08,10.26,147000,1496180,-0.2,,,38,
2020-09-09_00768B,2020-09-09,00768B,FH20年美債,tpex,81.30,81.35,81.30,81.35,101000,8216300,0.80,,8100000,3,
2020-09-09_00770,2020-09-09,00770,國泰北美科技,twse,29.90,29.91,29.58,29.89,330000,9798060,-0.76,,,100,
2020-09-09_00771,2020-09-09,00771,元大US高息特別股,twse,19.12,19.12,19.08,19.09,53052,1012873,-0.1,,,28,
2020-09-09_00772B,2020-09-09,00772B,中信高評級公司債,tpex,48.76,48.85,48.75,48.81,256000,12491190,0.21,,1492790000,20,
2020-09-09_00773B,2020-09-09,00773B,中信優先金融債,tpex,49.38,49.46,49.36,49.46,264000,13041890,0.11,,908290000,18,
2020-09-09_00774B,2020-09-09,00774B,新光中國政金綠債,twse,38.80,38.85,38.70,38.70,770850,29871532,-0.1,,,6,
2020-09-09_00775B,2020-09-09,00775B,台新投等債15+,twse,45.96,46.10,45.94,46.10,771000,35486940,0.2,,,5,
2020-09-09_00777B,2020-09-09,00777B,凱基AAA至A公司債,tpex,48.08,48.08,48.03,48.03,102000,4899160,0.21,,561150000,6,
2020-09-09_00778B,2020-09-09,00778B,凱基金融債20+,tpex,49.21,49.21,49.20,49.20,102000,5018420,0.04,,470150000,8,
2020-09-09_00779B,2020-09-09,00779B,凱基美債25+,tpex,52.40,52.65,52.40,52.65,112000,5895950,0.55,,89650000,5,
2020-09-09_00780B,2020-09-09,00780B,國泰A級金融債,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.05,down,307602000,2,
2020-09-09_00781B,2020-09-09,00781B,國泰A級科技債,tpex,48.00,48.00,48.00,48.00,100000,4800000,0.12,up,18836000,2,
2020-09-09_00782B,2020-09-09,00782B,國泰A級公用債,tpex,46.80,46.80,46.80,46.80,100000,4680000,0.00,down,35467000,2,
2020-09-09_00783,2020-09-09,00783,富邦中証500,twse,21.91,21.91,21.29,21.65,908811,19626725,-0.26,,,41,
2020-09-09_00784B,2020-09-09,00784B,富邦中國投等債,tpex,40.45,40.45,40.44,40.44,200000,8089000,0.09,,2493000,4,
2020-09-09_00785B,2020-09-09,00785B,富邦金融投等債,tpex,46.80,46.80,46.80,46.80,200000,9360000,0.10,up,389466000,4,
2020-09-09_00786B,2020-09-09,00786B,元大10年IG銀行債,tpex,45.58,45.58,45.51,45.54,52000,2367880,0.06,,9566000,8,
2020-09-09_00787B,2020-09-09,00787B,元大10年IG醫療債,tpex,46.86,46.86,46.79,46.80,46000,2153500,0.28,,15806000,9,
2020-09-09_00788B,2020-09-09,00788B,元大10年IG電能債,tpex,45.43,45.50,45.43,45.50,48000,2183400,0.26,,46706000,12,
2020-09-09_00789B,2020-09-09,00789B,FH公司債A3,tpex,71.60,71.65,71.60,71.65,200000,14325000,0.20,,65100000,5,
2020-09-09_00790B,2020-09-09,00790B,FH次順位IG金融債,tpex,68.95,69.00,68.95,69.00,400000,27585000,0.05,,2100000,7,
2020-09-09_00791B,2020-09-09,00791B,FH美元信用債1-5Y,tpex,59.35,59.40,59.35,59.40,300000,17810000,-0.05,,355100000,4,
2020-09-09_00792B,2020-09-09,00792B,群益A級公司債,tpex,46.85,47.11,46.85,47.11,102000,4804820,0.26,,377115000,4,
2020-09-09_00793B,2020-09-09,00793B,群益AAA-A醫療債,tpex,46.89,47.03,46.89,47.03,112000,5265780,0.21,,5026000,4,
2020-09-09_00794B,2020-09-09,00794B,群益7+中國政金債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.06,down,381687000,4,
2020-09-09_00795B,2020-09-09,00795B,中信美國公債20年,tpex,49.36,49.50,49.30,49.36,221000,10928920,0.50,,320098000,13,
2020-09-09_00796B,2020-09-09,00796B,中信中國債7-10,tpex,38.41,38.45,38.41,38.45,210000,8071700,-0.05,,108470000,6,
2020-09-09_00799B,2020-09-09,00799B,國泰A級醫療債,tpex,45.85,45.85,45.85,45.85,100000,4585000,0.00,down,11536000,2,
2020-09-09_00830,2020-09-09,00830,國泰費城半導體,twse,20.06,20.06,19.80,20.00,2771760,55198467,-0.67,,,911,
2020-09-09_00831B,2020-09-09,00831B,新光美債1-3,tpex,38.88,38.88,38.88,38.88,50000,1944000,0.00,down,106600000,2,
2020-09-09_00832B,2020-09-09,00832B,新光美債20+,tpex,50.60,50.60,50.60,50.60,50000,2530000,0.55,up,5300000,2,
2020-09-09_00833B,2020-09-09,00833B,第一金美債20+,tpex,48.21,48.25,48.17,48.25,108000,5206780,0.55,,2581000,8,
2020-09-09_00834B,2020-09-09,00834B,第一金金融債10+,tpex,46.09,46.10,46.05,46.05,107000,4930110,0.00,,27198000,8,
2020-09-09_00836B,2020-09-09,00836B,永豐10年A公司債,tpex,44.57,44.57,44.57,44.57,163000,7264910,0.18,up,310541000,10,
2020-09-09_00838B,2020-09-09,00838B,永豐7-10年中國債,tpex,37.93,37.99,37.93,37.98,101000,3835990,-0.09,,6191000,10,
2020-09-09_00839B,2020-09-09,00839B,凱基醫療保健債,tpex,45.14,45.14,45.14,45.14,100000,4514000,0.01,up,31941000,2,
2020-09-09_00840B,2020-09-09,00840B,凱基IG精選15+,tpex,43.85,43.85,43.84,43.84,101000,4427850,0.16,,31931000,3,
2020-09-09_00841B,2020-09-09,00841B,凱基AAA-AA公司債,tpex,44.39,44.39,44.37,44.37,102000,4525780,0.27,,33940000,4,
2020-09-09_00842B,2020-09-09,00842B,台新美元銀行債,tpex,43.91,43.93,43.91,43.93,100000,4392360,0.07,,31267000,9,
2020-09-09_00843B,2020-09-09,00843B,台新中國政策債,tpex,38.05,38.08,38.05,38.05,100000,3806200,-0.06,,6021000,10,
2020-09-09_00844B,2020-09-09,00844B,新光15年IG金融債,tpex,43.65,43.65,43.65,43.65,2000,87300,0.05,up,72675000,2,
2020-09-09_00845B,2020-09-09,00845B,富邦新興投等債,tpex,39.23,39.27,39.23,39.27,240000,9423600,0.10,,52051000,6,
2020-09-09_00846B,2020-09-09,00846B,富邦歐洲銀行債,tpex,40.61,40.61,40.61,40.61,211000,8568710,0.03,up,111350000,4,
2020-09-09_00847B,2020-09-09,00847B,中信美國市政債,tpex,39.15,39.21,39.15,39.21,213000,8348140,0.23,,14305000,9,
2020-09-09_00848B,2020-09-09,00848B,中信新興亞洲債,tpex,40.56,40.63,40.54,40.63,219000,8891160,0.07,,339066000,10,
2020-09-09_00849B,2020-09-09,00849B,中信EM主權債0-5,tpex,38.71,38.71,38.69,38.70,211000,8165010,-0.03,,732106000,7,
2020-09-09_00850,2020-09-09,00850,元大臺灣ESG永續,twse,25.39,25.45,25.20,25.45,3417379,86409338,-0.17,,,1330,
2020-09-09_00851,2020-09-09,00851,台新全球AI,twse,27.00,27.07,26.79,27.00,287137,7740496,-0.7,,,62,
2020-09-09_00852L,2020-09-09,00852L,國泰美國道瓊正2,twse,13.78,13.91,13.68,13.87,14109500,194226470,-0.71,,,1968,
2020-09-09_00854B,2020-09-09,00854B,富邦全球保險債,tpex,42.38,42.46,42.38,42.46,126000,5348820,0.12,,454000,12,
2020-09-09_00855B,2020-09-09,00855B,富邦全球能源債,tpex,38.56,38.67,38.55,38.67,108000,4175670,0.00,,683000,5,
2020-09-09_00856B,2020-09-09,00856B,永豐1-3年美公債,tpex,38.64,38.66,38.64,38.65,105000,4058550,0.01,,43792000,10,
2020-09-09_00857B,2020-09-09,00857B,永豐20年美公債,tpex,43.63,43.81,43.63,43.81,101000,4424230,0.47,,7268000,5,
2020-09-09_00858,2020-09-09,00858,永豐美國500大,tpex,22.24,22.39,22.24,22.37,112000,2495870,-0.66,,12374000,12,
2020-09-09_00859B,2020-09-09,00859B,群益0-1年美債,tpex,38.16,38.16,38.14,38.14,101000,3852160,0.02,,8511000,3,
2020-09-09_00860B,2020-09-09,00860B,群益1-5年IG債,tpex,39.45,39.45,39.45,39.45,100000,3945000,0.14,up,29171000,2,
2020-09-09_00861,2020-09-09,00861,元大全球未來通訊,twse,23.27,23.27,23.00,23.18,2815435,65039690,-0.42,,,1213,
2020-09-09_00862B,2020-09-09,00862B,中信投資級公司債,tpex,41.76,41.83,41.76,41.81,249000,10409830,0.01,,43881000,11,
2020-09-09_00863B,2020-09-09,00863B,中信全球電信債,tpex,42.68,42.71,42.68,42.71,210000,8967000,0.08,,230964000,6,
2020-09-09_00864B,2020-09-09,00864B,中信美國公債0-1,tpex,38.59,38.62,38.59,38.62,210000,8107400,0.00,,13722000,6,
2020-09-09_00865B,2020-09-09,00865B,國泰US短期公債,twse,38.70,38.70,38.64,38.65,138000,5332620,0.01,,,10,
