key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-30_1108,2015-06-30,1108,幸福,twse,10.40,10.70,10.40,10.60,287376,3032686,0.05,,,94,
2015-06-30_1109,2015-06-30,1109,信大,twse,12.10,12.30,12.10,12.20,20775,252977,0.1,,,12,
2015-06-30_1110,2015-06-30,1110,東泥,twse,15.10,15.10,14.90,15.10,597000,9009300,0.0,,,34,
2015-06-30_1201,2015-06-30,1201,味全,twse,19.15,19.25,19.10,19.15,882330,16909833,0.0,,,290,
2015-06-30_1203,2015-06-30,1203,味王,twse,22.65,23.00,22.60,23.00,75119,1709072,0.35,,,49,
2015-06-30_1210,2015-06-30,1210,大成,twse,21.05,21.80,21.05,21.75,672138,14482333,0.35,,,412,
2015-06-30_1213,2015-06-30,1213,大飲,twse,20.80,21.15,20.80,21.15,16005,335705,0.15,,,17,
2015-06-30_1215,2015-06-30,1215,卜蜂,twse,25.75,26.00,25.45,26.00,654688,16796476,-0.05,,,338,
2015-06-30_1216,2015-06-30,1216,統一,twse,54.00,55.00,53.40,54.70,10784996,586802360,1.1,,,4080,
2015-06-30_1217,2015-06-30,1217,愛之味,twse,7.24,7.38,7.24,7.31,909375,6643174,0.05,,,264,
2015-06-30_1218,2015-06-30,1218,泰山,twse,11.90,12.00,11.90,12.00,236879,2836348,0.0,,,82,
2015-06-30_1219,2015-06-30,1219,福壽,twse,14.45,14.90,14.45,14.90,15003,220642,0.2,,,11,
2015-06-30_1220,2015-06-30,1220,台榮,twse,10.30,10.50,10.20,10.30,29000,297200,0.0,,,11,
2015-06-30_1225,2015-06-30,1225,福懋油,twse,20.80,21.20,20.65,21.20,97015,2013314,0.5,,,37,
2015-06-30_1227,2015-06-30,1227,佳格,twse,90.00,94.90,89.80,92.20,8833447,814380861,2.4,,,4946,
2015-06-30_1229,2015-06-30,1229,聯華,twse,21.50,21.65,21.50,21.65,180452,3891703,0.05,,,104,
2015-06-30_1231,2015-06-30,1231,聯華食,twse,31.55,32.00,31.45,32.00,96840,3067680,0.2,,,72,
2015-06-30_1232,2015-06-30,1232,大統益,twse,74.50,75.00,74.20,75.00,102500,7654100,0.8,,,60,
2015-06-30_1233,2015-06-30,1233,天仁,twse,44.10,44.45,44.10,44.20,8012,355033,0.15,,,7,
2015-06-30_1234,2015-06-30,1234,黑松,twse,36.80,36.80,36.40,36.40,72049,2634319,0.2,,,45,
2015-06-30_1235,2015-06-30,1235,興泰,twse,18.25,18.40,18.25,18.35,23057,422454,0.1,,,14,
2015-06-30_1236,2015-06-30,1236,宏亞,twse,24.60,24.80,24.50,24.75,10233,251658,0.1,,,10,
2015-06-30_1256,2015-06-30,1256,F-鮮活,tpex,200.00,204.00,199.50,201.00,24000,4827500,,,24696000,23,
2015-06-30_1258,2015-06-30,1258,F-其祥,tpex,47.10,49.70,46.60,47.55,517000,24731000,,,34000000,393,
2015-06-30_1259,2015-06-30,1259,安心,tpex,64.30,64.30,63.30,63.70,10000,636000,,,32389500,10,
2015-06-30_1262,2015-06-30,1262,綠悅-KY,twse,139.50,141.00,137.50,140.50,356620,49846800,2.5,,,263,
2015-06-30_1264,2015-06-30,1264,德麥,tpex,199.00,210.00,198.00,210.00,151000,30683500,11.50,,30632700,82,
2015-06-30_1301,2015-06-30,1301,台塑,twse,71.70,72.60,71.70,72.60,4254563,307363246,0.9,,,2191,
2015-06-30_1303,2015-06-30,1303,南亞,twse,71.10,72.40,71.00,72.40,5328926,382642027,0.9,,,2330,
2015-06-30_1304,2015-06-30,1304,台聚,twse,12.95,13.10,12.90,13.00,658478,8543734,0.05,,,209,
2015-06-30_1305,2015-06-30,1305,華夏,twse,10.80,11.00,10.80,10.95,1177566,12819746,0.1,,,453,
2015-06-30_1307,2015-06-30,1307,三芳,twse,43.70,44.70,43.50,43.50,892449,39246688,0.0,,,667,
2015-06-30_1308,2015-06-30,1308,亞聚,twse,18.25,18.25,18.05,18.10,763865,13845284,-0.25,,,334,
2015-06-30_1309,2015-06-30,1309,台達化,twse,8.27,8.27,8.11,8.20,247476,2020471,0.08,,,117,
2015-06-30_1310,2015-06-30,1310,台苯,twse,14.60,15.05,14.50,15.05,2278580,33631510,0.4,,,846,
2015-06-30_1312,2015-06-30,1312,國喬,twse,18.95,19.75,18.65,19.75,7620212,146106914,1.05,,,2656,
2015-06-30_1313,2015-06-30,1313,聯成,twse,10.15,10.40,10.15,10.40,510651,5253652,0.1,,,197,
2015-06-30_1314,2015-06-30,1314,中石化,twse,9.39,9.58,9.38,9.57,7066094,67122577,0.16,,,1591,
2015-06-30_1315,2015-06-30,1315,達新,twse,24.55,24.70,24.35,24.60,75100,1840709,0.0,,,45,
2015-06-30_1316,2015-06-30,1316,上曜,twse,11.40,11.40,11.25,11.25,81377,919860,-0.1,,,41,
2015-06-30_1319,2015-06-30,1319,東陽,twse,30.35,33.10,30.35,32.65,4807826,154319376,2.3,,,2622,
2015-06-30_1321,2015-06-30,1321,大洋,twse,30.35,30.45,29.70,29.85,185000,5564400,-0.5,,,97,
2015-06-30_1323,2015-06-30,1323,永裕,twse,29.55,29.80,29.10,29.75,116143,3430146,0.25,,,77,
2015-06-30_1324,2015-06-30,1324,地球,twse,10.80,11.05,10.80,11.05,5054,54844,0.15,,,5,
2015-06-30_1325,2015-06-30,1325,恆大,twse,18.90,19.25,18.90,19.20,428000,8142150,0.35,,,206,
2015-06-30_1326,2015-06-30,1326,台化,twse,72.20,74.20,72.10,74.20,3699696,271366347,2.0,,,2007,
2015-06-30_1333,2015-06-30,1333,恩得利,tpex,5.50,5.61,5.50,5.54,55000,303600,0.04,,102525625,23,
2015-06-30_1336,2015-06-30,1336,台翰,tpex,9.45,9.50,9.43,9.50,28000,264480,0.00,,62753230,12,
2015-06-30_1337,2015-06-30,1337,再生-KY,twse,18.05,18.60,18.05,18.45,1156666,21262785,0.4,,,642,
2015-06-30_1338,2015-06-30,1338,廣華-KY,twse,106.50,108.00,102.50,107.00,1354565,141458670,1.0,,,813,
2015-06-30_1339,2015-06-30,1339,昭輝,twse,83.10,84.00,82.10,82.10,3251000,268955600,-1.4,,,903,
2015-06-30_1340,2015-06-30,1340,勝悅-KY,twse,82.50,84.30,82.50,84.30,194402,16230183,1.8,,,154,
2015-06-30_1402,2015-06-30,1402,遠東新,twse,32.40,32.70,32.20,32.70,6885802,223677137,0.3,,,2801,
2015-06-30_1409,2015-06-30,1409,新纖,twse,10.05,10.10,9.96,10.00,1219151,12182323,-0.05,,,434,
2015-06-30_1410,2015-06-30,1410,南染,twse,24.80,24.80,24.80,24.80,15899,394158,0.0,down,,12,
2015-06-30_1413,2015-06-30,1413,宏洲,twse,8.12,8.50,8.12,8.24,227619,1864753,-0.01,,,93,
2015-06-30_1414,2015-06-30,1414,東和,twse,8.00,8.14,8.00,8.14,468627,3780579,0.1,,,178,
2015-06-30_1416,2015-06-30,1416,廣豐,twse,15.95,16.10,15.95,16.05,237248,3797468,0.1,,,52,
2015-06-30_1417,2015-06-30,1417,嘉裕,twse,7.00,7.15,7.00,7.10,361760,2557764,0.05,,,129,
2015-06-30_1418,2015-06-30,1418,東華,twse,6.67,6.78,6.67,6.72,29218,195820,-0.06,,,13,
2015-06-30_1419,2015-06-30,1419,新紡,twse,38.20,38.40,38.10,38.10,27254,1040784,-0.15,,,15,
2015-06-30_1423,2015-06-30,1423,利華,twse,7.71,7.84,7.71,7.83,100015,781837,0.02,,,16,
2015-06-30_1432,2015-06-30,1432,大魯閣,twse,17.40,17.55,17.25,17.30,139382,2420220,0.0,,,73,
2015-06-30_1434,2015-06-30,1434,福懋,twse,32.00,32.95,32.00,32.75,1265617,41178361,0.55,,,811,
2015-06-30_1435,2015-06-30,1435,中福,twse,5.68,5.74,5.65,5.67,42000,238210,-0.1,,,17,
2015-06-30_1436,2015-06-30,1436,華友聯,twse,47.85,47.95,47.75,47.90,55500,2656399,0.05,,,20,
2015-06-30_1437,2015-06-30,1437,勤益控,twse,13.40,13.60,13.35,13.60,335000,4499800,0.0,,,140,
2015-06-30_1438,2015-06-30,1438,三地開發,twse,5.10,5.15,5.00,5.04,49000,247950,-0.09,,,12,
2015-06-30_1439,2015-06-30,1439,雋揚,twse,14.15,14.45,14.15,14.35,41000,584350,0.05,,,23,
2015-06-30_1440,2015-06-30,1440,南紡,twse,15.45,15.80,15.30,15.80,1669254,26068548,0.35,,,1092,
2015-06-30_1441,2015-06-30,1441,大東,twse,8.50,8.68,8.41,8.54,123030,1044905,-0.05,,,50,
2015-06-30_1442,2015-06-30,1442,名軒,twse,23.60,23.80,23.25,23.60,111100,2617707,0.0,,,56,
2015-06-30_1443,2015-06-30,1443,立益物流,twse,5.59,5.79,5.46,5.46,85001,476295,-0.37,,,20,
2015-06-30_1444,2015-06-30,1444,力麗,twse,10.25,10.25,10.00,10.15,1653985,16727488,0.0,,,509,
2015-06-30_1445,2015-06-30,1445,大宇,twse,10.90,11.00,10.50,10.90,927099,9927918,0.0,,,344,
2015-06-30_1446,2015-06-30,1446,宏和,twse,23.20,23.75,23.20,23.50,144010,3406187,0.3,,,28,
2015-06-30_1447,2015-06-30,1447,力鵬,twse,10.00,10.25,9.81,10.10,1845200,18472346,0.19,,,582,
2015-06-30_1449,2015-06-30,1449,佳和,twse,7.50,8.10,7.50,8.00,381072,3003230,-0.1,,,149,
2015-06-30_1451,2015-06-30,1451,年興,twse,25.00,26.85,25.00,26.85,294705,7714057,0.1,,,137,
2015-06-30_1452,2015-06-30,1452,宏益,twse,35.55,35.55,34.20,35.55,2345404,81326430,-0.65,,,798,
2015-06-30_1453,2015-06-30,1453,大將,twse,10.50,10.65,10.20,10.35,445062,4607288,-0.15,,,232,
2015-06-30_1454,2015-06-30,1454,台富,twse,12.65,12.80,12.05,12.35,2731099,33670937,-0.3,,,928,
2015-06-30_1455,2015-06-30,1455,集盛,twse,14.20,14.50,13.90,14.35,9466000,133662743,-0.15,,,2487,
2015-06-30_1456,2015-06-30,1456,怡華,twse,6.90,6.90,6.90,6.90,7000,48300,0.0,down,,2,
2015-06-30_1457,2015-06-30,1457,宜進,twse,13.85,14.00,13.30,13.70,7560628,102612091,-0.1,,,2341,
2015-06-30_1459,2015-06-30,1459,聯發,twse,13.80,14.10,13.05,13.50,3558663,47712013,-0.65,,,1415,
2015-06-30_1460,2015-06-30,1460,宏遠,twse,18.15,18.50,17.80,18.25,2982049,54022895,-0.05,,,1129,
2015-06-30_1463,2015-06-30,1463,強盛新,twse,17.25,17.30,17.10,17.25,276598,4754705,0.0,,,153,
2015-06-30_1464,2015-06-30,1464,得力,twse,28.80,30.45,28.30,30.10,12061808,356934298,1.0,,,5428,
2015-06-30_1465,2015-06-30,1465,偉全,twse,16.20,16.40,15.90,16.35,248936,4016262,-0.1,,,66,
2015-06-30_1466,2015-06-30,1466,聚隆,twse,16.70,17.15,16.70,17.15,120010,2017220,0.25,,,47,
2015-06-30_1467,2015-06-30,1467,南緯,twse,13.60,13.80,13.20,13.55,1002520,13495016,-0.05,,,355,
2015-06-30_1468,2015-06-30,1468,昶和,twse,9.80,9.80,9.20,9.50,24000,227540,-0.1,,,15,
2015-06-30_1469,2015-06-30,1469,理隆,twse,12.90,13.30,12.90,13.15,4000,52350,0.35,,,4,
2015-06-30_1470,2015-06-30,1470,大統新創,twse,17.30,17.30,17.30,17.30,1000,17300,0.25,up,,1,
2015-06-30_1471,2015-06-30,1471,首利,twse,5.52,5.63,5.50,5.57,275716,1533236,0.08,,,113,
2015-06-30_1472,2015-06-30,1472,三洋實業,twse,15.00,16.45,15.00,16.10,251000,3930000,1.05,,,124,
2015-06-30_1473,2015-06-30,1473,台南,twse,28.25,29.50,28.25,29.50,74121,2147318,0.7,,,53,
2015-06-30_1474,2015-06-30,1474,弘裕,twse,11.45,11.65,11.05,11.35,1873350,21089471,-0.1,,,636,
2015-06-30_1475,2015-06-30,1475,業旺,twse,9.29,9.50,9.16,9.50,14000,130950,0.3,,,10,
2015-06-30_1476,2015-06-30,1476,儒鴻,twse,503.00,506.00,484.00,506.00,1513092,748435776,3.0,,,1350,
2015-06-30_1477,2015-06-30,1477,聚陽,twse,258.50,265.50,252.00,265.50,1765127,456026712,5.0,,,1474,
2015-06-30_1503,2015-06-30,1503,士電,twse,38.35,38.40,38.10,38.40,165392,6328702,0.1,,,62,
2015-06-30_1504,2015-06-30,1504,東元,twse,24.10,24.20,23.80,23.95,6652946,159171350,-0.25,,,2491,
2015-06-30_1506,2015-06-30,1506,正道,twse,18.75,19.20,18.40,19.00,245210,4594118,0.25,,,89,
2015-06-30_1507,2015-06-30,1507,永大,twse,58.60,59.30,57.20,59.30,2098031,121622260,0.7,,,1333,
2015-06-30_1512,2015-06-30,1512,瑞利,twse,4.60,4.60,4.55,4.56,105680,484458,-0.01,,,30,
2015-06-30_1513,2015-06-30,1513,中興電,twse,17.65,18.05,17.65,17.85,605500,10811417,0.2,,,284,
2015-06-30_1514,2015-06-30,1514,亞力,twse,8.93,9.03,8.93,9.03,76180,683881,0.1,,,21,
2015-06-30_1515,2015-06-30,1515,力山,twse,9.48,9.74,9.26,9.64,270017,2593703,0.16,,,89,
2015-06-30_1516,2015-06-30,1516,川飛,twse,25.55,26.00,25.50,26.00,10922,279383,-1.35,,,10,
2015-06-30_1517,2015-06-30,1517,利奇,twse,12.90,12.95,12.70,12.90,321000,4120750,-0.05,,,132,
2015-06-30_1519,2015-06-30,1519,華城,twse,15.40,15.60,15.40,15.55,127883,1985541,0.05,,,69,
2015-06-30_1521,2015-06-30,1521,大億,twse,98.00,102.00,97.70,101.50,801150,80092225,4.2,,,632,
2015-06-30_1522,2015-06-30,1522,堤維西,twse,17.90,19.40,17.90,19.35,1456096,27165351,1.4,,,631,
2015-06-30_1524,2015-06-30,1524,耿鼎,twse,5.23,5.29,5.16,5.22,52693,276473,0.06,,,20,
2015-06-30_1525,2015-06-30,1525,江申,twse,76.50,77.60,74.20,77.50,589100,44549060,1.0,,,481,
2015-06-30_1526,2015-06-30,1526,日馳,twse,13.30,13.50,13.30,13.40,29483,394421,0.1,,,20,
2015-06-30_1527,2015-06-30,1527,鑽全,twse,41.60,42.50,41.55,42.35,413336,17369029,0.65,,,295,
2015-06-30_1528,2015-06-30,1528,恩德,twse,8.63,9.11,8.63,9.03,58821,528819,0.17,,,39,
2015-06-30_1529,2015-06-30,1529,樂事綠能,twse,3.62,3.62,3.62,3.62,44000,159280,0.11,up,,8,
2015-06-30_1530,2015-06-30,1530,亞崴,twse,34.50,34.60,33.95,34.20,60050,2058310,-0.3,,,48,
2015-06-30_1531,2015-06-30,1531,高林股,twse,19.30,19.45,19.15,19.15,138299,2665295,-0.15,,,72,
2015-06-30_1532,2015-06-30,1532,勤美,twse,26.95,27.65,26.95,27.55,396498,10877693,0.3,,,223,
2015-06-30_1533,2015-06-30,1533,車王電,twse,39.00,39.95,39.00,39.65,106140,4212194,0.65,,,83,
2015-06-30_1535,2015-06-30,1535,中宇,twse,72.00,73.00,72.00,72.90,28200,2040239,1.3,,,22,
2015-06-30_1536,2015-06-30,1536,和大,twse,96.00,99.40,95.20,99.20,3188892,311662672,3.2,,,2331,
2015-06-30_1537,2015-06-30,1537,廣隆,twse,144.00,152.50,144.00,152.00,1211341,181042658,8.0,,,1016,
2015-06-30_1538,2015-06-30,1538,正峰,twse,5.19,5.25,5.11,5.22,21576,112474,0.03,,,15,
2015-06-30_1539,2015-06-30,1539,巨庭,twse,40.50,41.00,39.50,40.50,1595450,64515055,0.7,,,1101,
2015-06-30_1540,2015-06-30,1540,喬福,twse,20.20,20.40,20.15,20.40,108202,2192221,0.15,,,46,
2015-06-30_1541,2015-06-30,1541,錩泰,twse,20.05,20.95,20.05,20.60,74230,1513092,0.3,,,53,
2015-06-30_1558,2015-06-30,1558,伸興,twse,160.00,161.00,159.00,159.50,191233,30501159,-0.5,,,159,
2015-06-30_1560,2015-06-30,1560,中砂,twse,58.00,58.90,58.00,58.80,668399,39135959,0.0,,,449,
2015-06-30_1565,2015-06-30,1565,精華,tpex,490.00,495.00,490.00,491.00,97000,47730500,1.00,,50416516,96,
2015-06-30_1566,2015-06-30,1566,捷邦,tpex,24.65,25.20,24.65,24.90,510000,12655100,0.25,,66867028,235,
2015-06-30_1568,2015-06-30,1568,倉佑,twse,18.10,18.30,18.05,18.25,55000,1000150,0.05,,,35,
2015-06-30_1569,2015-06-30,1569,濱川,tpex,13.10,13.60,13.05,13.30,182000,2423250,0.10,,93784745,66,
2015-06-30_1570,2015-06-30,1570,力肯,tpex,16.25,16.60,16.20,16.30,61000,1001300,0.10,,51500839,34,
2015-06-30_1580,2015-06-30,1580,新麥,tpex,166.00,171.00,166.00,171.00,14000,2367000,0.00,,47580033,14,
2015-06-30_1582,2015-06-30,1582,信錦,twse,57.20,57.20,56.60,56.60,264531,15015067,-0.1,,,186,
2015-06-30_1583,2015-06-30,1583,程泰,twse,72.00,72.00,69.30,70.70,64660,4554300,-1.3,,,65,
2015-06-30_1584,2015-06-30,1584,精剛,tpex,14.40,14.80,13.85,13.95,1346000,19133700,,,103470533,541,
2015-06-30_1586,2015-06-30,1586,和勤,tpex,22.65,23.20,22.30,22.65,156000,3506400,,,46643273,89,
2015-06-30_1589,2015-06-30,1589,永冠-KY,twse,222.50,227.00,216.00,224.50,1620486,358242078,2.0,,,1190,
2015-06-30_1590,2015-06-30,1590,亞德客-KY,twse,183.50,193.50,183.50,193.50,376460,71254460,8.5,,,343,
2015-06-30_1591,2015-06-30,1591,F-駿吉,tpex,26.60,29.00,26.60,28.50,5000,139250,,,26919487,5,
2015-06-30_1592,2015-06-30,1592,英瑞-KY,twse,30.00,30.00,29.40,29.90,36000,1070000,-0.3,,,32,
2015-06-30_1593,2015-06-30,1593,祺驊,tpex,45.00,45.50,45.00,45.50,9000,406900,0.50,,30300560,7,
2015-06-30_1595,2015-06-30,1595,川寶,tpex,68.50,68.50,67.70,68.00,19000,1292300,,,38687448,13,
2015-06-30_1597,2015-06-30,1597,直得,tpex,32.50,32.60,32.20,32.50,19000,616750,0.10,,59233799,16,
2015-06-30_1599,2015-06-30,1599,宏佳騰,tpex,31.60,31.95,31.60,31.60,33000,1047550,0.00,,44980521,21,
2015-06-30_1603,2015-06-30,1603,華電,twse,11.55,11.65,11.55,11.60,18270,211655,0.0,,,9,
2015-06-30_1604,2015-06-30,1604,聲寶,twse,13.35,13.40,13.25,13.40,744872,9941444,0.05,,,263,
2015-06-30_1605,2015-06-30,1605,華新,twse,7.72,7.88,7.69,7.69,7706507,59811862,-0.03,,,1615,
2015-06-30_1608,2015-06-30,1608,華榮,twse,8.93,9.00,8.93,8.95,54435,487755,0.02,,,30,
2015-06-30_1609,2015-06-30,1609,大亞,twse,5.54,5.55,5.46,5.53,340815,1877569,0.02,,,69,
2015-06-30_1611,2015-06-30,1611,中電,twse,8.88,9.16,8.88,9.10,192309,1733909,0.0,,,90,
2015-06-30_1612,2015-06-30,1612,宏泰,twse,9.77,9.85,9.77,9.85,86089,843964,0.07,,,34,
2015-06-30_1613,2015-06-30,1613,台一,twse,4.35,4.37,4.27,4.34,91564,397084,0.0,,,30,
2015-06-30_1614,2015-06-30,1614,三洋電,twse,26.80,27.45,26.80,27.35,39003,1057781,0.55,,,24,
2015-06-30_1615,2015-06-30,1615,大山,twse,10.15,10.25,10.10,10.25,29000,293850,0.15,,,10,
2015-06-30_1616,2015-06-30,1616,億泰,twse,5.64,5.64,5.51,5.64,305590,1704404,0.02,,,111,
2015-06-30_1617,2015-06-30,1617,榮星,twse,6.80,6.91,6.77,6.91,10000,68190,0.03,,,4,
2015-06-30_1618,2015-06-30,1618,合機,twse,6.92,7.10,6.92,7.08,79000,551140,0.03,,,27,
2015-06-30_1626,2015-06-30,1626,艾美特-KY,twse,28.65,29.50,28.50,29.10,45000,1297650,0.3,,,34,
2015-06-30_1701,2015-06-30,1701,中化,twse,19.20,19.30,19.00,19.30,497686,9538119,0.2,,,211,
2015-06-30_1702,2015-06-30,1702,南僑,twse,66.80,67.50,66.80,67.50,672352,45157187,0.5,,,379,
2015-06-30_1704,2015-06-30,1704,榮化,twse,18.70,20.10,18.70,19.55,9329831,183504034,1.0,,,2648,
2015-06-30_1707,2015-06-30,1707,葡萄王,twse,195.00,197.00,193.50,197.00,549247,107568412,3.0,,,488,
2015-06-30_1708,2015-06-30,1708,東鹼,twse,38.75,39.35,38.65,39.35,591574,23056185,0.2,,,364,
2015-06-30_1709,2015-06-30,1709,和益,twse,13.50,13.50,13.25,13.35,94263,1254759,-0.15,,,52,
2015-06-30_1710,2015-06-30,1710,東聯,twse,23.80,23.95,23.65,23.95,892225,21239383,0.15,,,524,
2015-06-30_1711,2015-06-30,1711,永光,twse,23.55,24.10,23.50,24.00,498327,11894006,0.4,,,311,
2015-06-30_1712,2015-06-30,1712,興農,twse,15.35,15.65,15.30,15.45,362049,5605952,0.05,,,154,
2015-06-30_1713,2015-06-30,1713,國化,twse,17.00,17.30,17.00,17.00,267005,4573430,0.15,,,36,
2015-06-30_1714,2015-06-30,1714,和桐,twse,7.90,8.00,7.84,8.00,1118019,8865171,0.1,,,333,
2015-06-30_1715,2015-06-30,1715,萬洲,twse,17.20,17.25,17.05,17.25,270356,4628440,0.0,,,118,
2015-06-30_1717,2015-06-30,1717,長興,twse,32.65,33.00,32.55,32.65,650454,21244165,0.0,,,419,
2015-06-30_1718,2015-06-30,1718,中纖,twse,9.31,9.58,9.31,9.52,2426226,22886667,0.16,,,966,
2015-06-30_1720,2015-06-30,1720,生達,twse,30.60,31.75,30.55,31.65,376909,11731183,0.85,,,243,
2015-06-30_1721,2015-06-30,1721,三晃,twse,10.40,11.35,10.40,11.15,260200,2807769,0.8,,,79,
2015-06-30_1722,2015-06-30,1722,台肥,twse,50.20,51.00,50.10,51.00,1620568,82071890,1.0,,,1003,
2015-06-30_1723,2015-06-30,1723,中碳,twse,141.00,141.00,138.50,139.00,525037,73189180,-2.0,,,508,
2015-06-30_1724,2015-06-30,1724,台硝,twse,13.80,15.30,13.65,15.30,361082,5185844,1.35,,,162,
2015-06-30_1725,2015-06-30,1725,元禎,twse,13.45,13.45,13.10,13.30,15150,200691,0.3,,,13,
2015-06-30_1726,2015-06-30,1726,永記,twse,82.30,83.50,81.80,83.00,41176,3389142,0.6,,,44,
2015-06-30_1727,2015-06-30,1727,中華化,twse,17.65,17.65,17.35,17.60,39950,701975,-0.15,,,26,
2015-06-30_1729,2015-06-30,1729,必翔,twse,61.00,62.10,60.90,61.30,1813000,111751800,0.3,,,509,
