key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-23_00662,2025-04-23,00662,富邦NASDAQ,twse,77.60,77.90,77.40,77.65,2249714,174694925,3.0,,,1463,
2025-04-23_00663L,2025-04-23,00663L,國泰臺灣加權正2,twse,144.10,147.30,144.10,146.85,139656,20388334,10.75,,,79,
2025-04-23_00664R,2025-04-23,00664R,國泰臺灣加權反1,twse,4.19,4.19,4.12,4.14,33713488,140241415,-0.17,,,2428,
2025-04-23_00665L,2025-04-23,00665L,富邦恒生國企正2,twse,9.51,9.82,9.47,9.65,63493368,611669237,0.46,,,5216,
2025-04-23_00666R,2025-04-23,00666R,富邦恒生國企反1,twse,10.60,10.60,10.35,10.42,693850,7235364,-0.28,,,130,
2025-04-23_00668,2025-04-23,00668,國泰美國道瓊,twse,46.64,46.87,46.64,46.76,64039,2995791,1.56,,,180,
2025-04-23_00668K,2025-04-23,00668K,國泰美國道瓊+U,twse,14.25,14.25,14.25,14.25,200,2850,0.35,up,,2,
2025-04-23_00669R,2025-04-23,00669R,國泰美國道瓊反1,twse,7.04,7.05,7.01,7.03,4760437,33465111,-0.26,,,516,
2025-04-23_00670L,2025-04-23,00670L,富邦NASDAQ正2,twse,94.90,95.35,94.30,95.00,2683808,254734489,7.0,,,1712,
2025-04-23_00671R,2025-04-23,00671R,富邦NASDAQ反1,twse,3.85,3.87,3.84,3.86,20299430,78231887,-0.16,,,1144,
2025-04-23_00673R,2025-04-23,00673R,期元大S&P原油反1,twse,7.44,7.48,7.43,7.43,17744983,132132841,-0.17,,,1288,
2025-04-23_00674R,2025-04-23,00674R,期元大S&P黃金反1,twse,7.58,7.68,7.54,7.67,14088507,107268822,0.32,,,1488,
2025-04-23_00675L,2025-04-23,00675L,富邦臺灣加權正2,twse,62.30,64.35,62.30,64.00,8866684,561304034,4.8,,,5165,
2025-04-23_00676R,2025-04-23,00676R,富邦臺灣加權反1,twse,14.20,14.21,13.99,14.03,4942925,69696955,-0.56,,,1041,
2025-04-23_00678,2025-04-23,00678,群益那斯達克生技,twse,25.92,25.99,25.75,25.80,198818,5139883,0.52,,,171,
2025-04-23_00679B,2025-04-23,00679B,元大美債20年,tpex,28.14,28.25,28.12,28.18,46447000,1308739200,0.60,,9134692000,5807,
2025-04-23_00680L,2025-04-23,00680L,元大美債20正2,twse,7.37,7.42,7.35,7.41,42134948,311306683,0.3,,,2643,
2025-04-23_00681R,2025-04-23,00681R,元大美債20反1,twse,21.22,21.28,21.21,21.24,201196,4275286,-0.48,,,63,
2025-04-23_00682U,2025-04-23,00682U,期元大美元指數,twse,20.24,20.24,20.22,20.23,32788,663518,0.23,,,27,
2025-04-23_00683L,2025-04-23,00683L,期元大美元指正2,twse,20.90,21.03,20.89,20.97,652144,13675147,0.51,,,171,
2025-04-23_00684R,2025-04-23,00684R,期元大美元指反1,twse,15.83,15.91,15.83,15.87,665320,10554104,-0.22,,,128,
2025-04-23_00685L,2025-04-23,00685L,群益臺灣加權正2,twse,56.00,57.70,55.95,57.55,1540974,87588153,4.45,,,1041,
2025-04-23_00686R,2025-04-23,00686R,群益臺灣加權反1,twse,2.56,2.56,2.50,2.52,10437838,26381399,-0.09,,,536,
2025-04-23_00687B,2025-04-23,00687B,國泰20年美債,tpex,29.21,29.33,29.19,29.24,45826000,1340244000,0.63,,7308650055,5364,
2025-04-23_00687C,2025-04-23,00687C,國泰20年美債+櫃U,tpex,9.11,9.11,9.11,9.11,50500,460055,0.18,up,213687,5,
2025-04-23_00688L,2025-04-23,00688L,國泰20年美債正2,twse,7.32,7.38,7.31,7.36,20192971,148268231,0.31,,,1415,
2025-04-23_00689R,2025-04-23,00689R,國泰20年美債反1,twse,22.05,22.05,21.96,21.99,94255,2073940,-0.49,,,19,
2025-04-23_00690,2025-04-23,00690,兆豐藍籌30,twse,29.97,30.31,29.90,30.27,568629,17131903,1.14,,,357,
2025-04-23_00692,2025-04-23,00692,富邦公司治理,twse,37.66,38.26,37.64,38.19,1353059,51327092,1.51,,,1471,
2025-04-23_00693U,2025-04-23,00693U,期街口S&P黃豆,twse,20.42,20.46,20.40,20.43,467098,9542680,0.19,,,88,
2025-04-23_00694B,2025-04-23,00694B,富邦美債1-3,tpex,42.38,42.40,42.35,42.36,547000,23181120,,,175076000,144,
2025-04-23_00695B,2025-04-23,00695B,富邦美債7-10,tpex,35.69,35.80,35.69,35.74,222000,7940730,,,41686000,18,
2025-04-23_00696B,2025-04-23,00696B,富邦美債20年,tpex,30.15,30.30,30.15,30.22,4461000,134862350,,,926181000,215,
2025-04-23_00697B,2025-04-23,00697B,元大美債7-10,tpex,36.41,36.48,36.38,36.46,542000,19751180,0.21,,58712000,151,
2025-04-23_00700,2025-04-23,00700,富邦恒生國企,twse,16.88,17.10,16.75,16.93,1023913,17335598,0.46,,,519,
2025-04-23_00701,2025-04-23,00701,國泰股利精選30,twse,26.26,26.49,26.26,26.38,733805,19357511,0.25,,,589,
2025-04-23_00702,2025-04-23,00702,國泰標普低波高息,twse,23.72,23.72,23.70,23.72,15049,356678,0.43,,,78,
2025-04-23_00703,2025-04-23,00703,台新MSCI中國,twse,18.98,19.02,18.89,19.00,205972,3906097,0.55,,,123,
2025-04-23_00706L,2025-04-23,00706L,期元大S&P日圓正2,twse,6.72,6.76,6.69,6.74,47301230,317855796,-0.19,,,3130,
2025-04-23_00708L,2025-04-23,00708L,期元大S&P黃金正2,twse,60.80,61.35,59.25,59.65,20042682,1208325436,-5.1,,,5634,
2025-04-23_00709,2025-04-23,00709,富邦歐洲,twse,31.80,32.00,31.80,32.00,205107,6543645,0.5,,,414,
2025-04-23_00710B,2025-04-23,00710B,復華彭博非投等債,twse,19.29,19.43,19.29,19.40,228821,4441614,0.12,,,58,
2025-04-23_00711B,2025-04-23,00711B,復華彭博新興債,twse,15.60,15.75,15.60,15.73,386379,6071080,0.35,,,122,
2025-04-23_00712,2025-04-23,00712,復華富時不動產,twse,8.71,8.80,8.69,8.78,67283966,589005006,0.36,,,5355,
2025-04-23_00713,2025-04-23,00713,元大台灣高息低波,twse,49.52,49.95,49.38,49.73,11553093,575245579,0.87,,,7732,
2025-04-23_00714,2025-04-23,00714,群益道瓊美國地產,twse,20.39,20.43,20.39,20.39,332036,6778002,0.4,,,108,
2025-04-23_00715L,2025-04-23,00715L,期街口布蘭特正2,twse,11.28,11.29,11.17,11.28,43891789,493955753,0.41,,,4285,
2025-04-23_00717,2025-04-23,00717,富邦美國特別股,twse,14.86,14.96,14.86,14.93,612648,9144895,0.0,,,158,
2025-04-23_00718B,2025-04-23,00718B,富邦中國政策債,tpex,21.00,21.02,21.00,21.02,121000,2541020,0.08,,6501000,4,
2025-04-23_00719B,2025-04-23,00719B,元大美債1-3,tpex,32.18,32.19,31.92,31.93,4494000,143752830,,,463014000,967,
2025-04-23_00720B,2025-04-23,00720B,元大投資級公司債,tpex,33.00,33.23,33.00,33.17,12014000,398488050,,,4146109000,1340,
2025-04-23_00722B,2025-04-23,00722B,群益投資級電信債,tpex,36.51,36.81,36.51,36.78,4489000,165071300,0.73,,1493239000,263,
2025-04-23_00723B,2025-04-23,00723B,群益投資級科技債,tpex,31.63,31.94,31.63,31.83,152000,4842500,0.54,,1504583000,11,
2025-04-23_00724B,2025-04-23,00724B,群益投資級金融債,tpex,33.29,33.55,33.29,33.49,7820000,262121260,0.55,,2845275000,144,
2025-04-23_00725B,2025-04-23,00725B,國泰投資級公司債,tpex,35.10,35.27,35.10,35.20,14754000,519244660,0.63,,3538206000,1104,
2025-04-23_00726B,2025-04-23,00726B,國泰新興投等債,tpex,32.76,32.90,32.76,32.88,438000,14402160,0.45,,1168489000,44,
2025-04-23_00727B,2025-04-23,00727B,國泰優選非投等債,tpex,39.80,39.90,39.80,39.90,230000,9163690,0.26,,88689000,22,
2025-04-23_00728,2025-04-23,00728,第一金工業30,twse,26.46,26.85,26.46,26.82,299959,8011865,1.01,,,176,
2025-04-23_00730,2025-04-23,00730,富邦臺灣優質高息,twse,20.60,20.95,20.60,20.92,130545,2712095,0.0,,,392,
2025-04-23_00731,2025-04-23,00731,復華富時高息低波,twse,62.55,63.50,62.55,63.30,864440,54711078,0.85,,,396,
2025-04-23_00733,2025-04-23,00733,富邦臺灣中小,twse,37.67,38.26,37.67,38.26,2915379,110701946,0.0,,,1255,
2025-04-23_00734B,2025-04-23,00734B,台新JPM新興債,tpex,15.18,15.27,15.18,15.26,517000,7879150,0.19,,28979000,19,
2025-04-23_00735,2025-04-23,00735,國泰臺韓科技,twse,28.96,29.47,28.96,29.45,181987,5338697,0.8,,,106,
2025-04-23_00736,2025-04-23,00736,國泰新興市場,twse,23.05,23.25,23.05,23.24,136409,3166258,0.49,,,126,
2025-04-23_00737,2025-04-23,00737,國泰AI機器人,twse,27.84,27.88,27.74,27.83,257148,7155158,0.87,,,168,
2025-04-23_00738U,2025-04-23,00738U,期元大道瓊白銀,twse,28.40,28.52,28.24,28.38,3404946,96606905,-0.12,,,828,
2025-04-23_00739,2025-04-23,00739,元大MSCI A股,twse,21.98,21.98,21.83,21.91,35824,783688,0.06,,,82,
2025-04-23_00740B,2025-04-23,00740B,富邦全球投等債,tpex,38.27,38.71,38.27,38.67,4594000,177650980,,,1650471000,236,
2025-04-23_00741B,2025-04-23,00741B,富邦全球非投等債,tpex,38.09,38.20,38.08,38.18,545000,20804090,,,17128000,30,
2025-04-23_00746B,2025-04-23,00746B,富邦A級公司債,tpex,35.64,35.78,35.63,35.70,1089000,38881610,,,2431964000,46,
2025-04-23_00749B,2025-04-23,00749B,凱基新興債10+,tpex,30.24,30.35,30.24,30.35,125000,3791760,0.57,,955000000,7,
2025-04-23_00750B,2025-04-23,00750B,凱基科技債10+,tpex,33.80,33.85,33.80,33.85,102000,3452600,0.66,,147500000,11,
2025-04-23_00751B,2025-04-23,00751B,元大AAA至A公司債,tpex,32.26,32.59,32.26,32.53,12406000,403377000,0.69,,4622603000,2641,
2025-04-23_00752,2025-04-23,00752,中信中國50,twse,23.25,23.60,23.20,23.54,8115216,190377178,0.82,,,1903,
2025-04-23_00753L,2025-04-23,00753L,中信中國50正2,twse,9.52,9.72,9.44,9.61,60794966,582319925,0.5,,,6362,
2025-04-23_00754B,2025-04-23,00754B,群益AAA-AA公司債,tpex,34.99,35.24,34.99,35.13,124000,4355750,0.68,,869400000,11,
2025-04-23_00755B,2025-04-23,00755B,群益投資級公用債,tpex,33.25,33.47,33.25,33.45,113000,3777470,0.71,,213230000,12,
2025-04-23_00756B,2025-04-23,00756B,群益投等新興公債,tpex,30.78,31.09,30.78,31.06,567000,17596710,0.63,,1272300000,73,
2025-04-23_00757,2025-04-23,00757,統一FANG+,twse,88.40,88.55,87.85,88.45,2868470,253350306,4.1,,,3116,
2025-04-23_00758B,2025-04-23,00758B,復華能源債,tpex,50.40,50.75,50.40,50.70,103000,5221550,0.88,,6025000,4,
2025-04-23_00759B,2025-04-23,00759B,復華製藥債,tpex,54.95,54.95,54.90,54.90,101000,5544950,1.25,,48025000,3,
2025-04-23_00760B,2025-04-23,00760B,復華新興企業債,tpex,53.40,53.65,53.40,53.65,50000,2675450,1.00,,458520000,13,
2025-04-23_00761B,2025-04-23,00761B,國泰A級公司債,tpex,35.26,35.38,35.26,35.33,427000,15092740,0.62,,2687089000,57,
2025-04-23_00762,2025-04-23,00762,元大全球AI,twse,56.60,56.65,56.10,56.25,378349,21319177,2.15,,,616,
2025-04-23_00763U,2025-04-23,00763U,期街口道瓊銅,twse,28.89,28.90,28.63,28.74,256980,7400159,0.69,,,117,
2025-04-23_00764B,2025-04-23,00764B,群益25年美債,tpex,29.30,29.43,29.29,29.38,13557000,398274920,0.62,,1365000000,245,
2025-04-23_00768B,2025-04-23,00768B,復華20年美債,tpex,54.15,54.40,54.15,54.25,767000,41681800,1.15,,461100000,40,
2025-04-23_00770,2025-04-23,00770,國泰北美科技,twse,39.18,39.41,39.18,39.32,723734,28446348,1.56,,,625,
2025-04-23_00771,2025-04-23,00771,元大US高息特別股,twse,16.61,16.61,16.50,16.55,58289,965141,0.15,,,28,
2025-04-23_00772B,2025-04-23,00772B,中信高評級公司債,tpex,33.92,34.26,33.92,34.19,3521000,120355450,0.65,,3510290000,622,
2025-04-23_00773B,2025-04-23,00773B,中信優先金融債,tpex,35.57,35.72,35.56,35.66,1169000,41708350,0.62,,2657290000,140,
2025-04-23_00775B,2025-04-23,00775B,台新投等債15+,twse,32.44,32.56,32.44,32.56,16000,519660,0.62,,,4,
2025-04-23_00777B,2025-04-23,00777B,凱基AAA至A公司債,tpex,33.40,33.44,33.40,33.44,101000,3377400,0.60,,1861650000,3,
2025-04-23_00778B,2025-04-23,00778B,凱基金融債20+,tpex,34.45,34.49,34.45,34.45,115000,3965830,0.58,,1501150000,9,
2025-04-23_00779B,2025-04-23,00779B,凱基美債25+,tpex,29.63,29.65,29.54,29.65,908000,26896990,0.66,,1164150000,38,
2025-04-23_00780B,2025-04-23,00780B,國泰A級金融債,tpex,37.81,37.83,37.79,37.80,156000,5897630,0.19,,300602000,16,
2025-04-23_00781B,2025-04-23,00781B,國泰A級科技債,tpex,30.18,30.22,30.18,30.20,116000,3503260,0.46,,6836000,7,
2025-04-23_00782B,2025-04-23,00782B,國泰A級公用債,tpex,31.19,31.21,31.15,31.15,167000,5205170,0.55,,18467000,18,
2025-04-23_00783,2025-04-23,00783,富邦中証500,twse,19.21,19.25,19.17,19.25,67000,1289110,0.07,,,8,
2025-04-23_00785B,2025-04-23,00785B,富邦金融投等債,tpex,34.57,34.65,34.57,34.61,171000,5921910,,,1023466000,9,
2025-04-23_00786B,2025-04-23,00786B,元大10年IG銀行債,tpex,32.47,32.56,32.40,32.56,110000,3575660,0.56,,39566000,30,
2025-04-23_00787B,2025-04-23,00787B,元大10年IG醫療債,tpex,32.56,32.65,32.54,32.59,30000,977790,0.38,,18306000,14,
2025-04-23_00788B,2025-04-23,00788B,元大10年IG電能債,tpex,30.05,30.13,30.05,30.13,34000,1023500,,,38206000,18,
2025-04-23_00789B,2025-04-23,00789B,復華公司債A3,tpex,49.37,49.50,49.37,49.50,675000,33342440,1.09,,416600000,55,
2025-04-23_00791B,2025-04-23,00791B,復華信用債1-5,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.25,up,253600000,4,
2025-04-23_00792B,2025-04-23,00792B,群益A級公司債,tpex,32.20,32.24,32.17,32.17,52000,1676370,0.56,,1947615000,4,
2025-04-23_00793B,2025-04-23,00793B,群益AAA-A醫療債,tpex,31.23,31.23,31.21,31.21,51000,1592710,0.48,,4526000,3,
2025-04-23_00794B,2025-04-23,00794B,群益7+中國政金債,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.16,up,2687000,4,
2025-04-23_00795B,2025-04-23,00795B,中信美國公債20年,tpex,28.48,28.62,28.48,28.55,11380000,324806560,0.60,,2083098000,1551,
2025-04-23_00799B,2025-04-23,00799B,國泰A級醫療債,tpex,30.83,31.02,30.83,30.96,169000,5231940,0.51,,10036000,17,
2025-04-23_00830,2025-04-23,00830,國泰費城半導體,twse,32.66,32.90,32.65,32.79,9187174,301147203,1.21,,,4048,
2025-04-23_00834B,2025-04-23,00834B,第一金金融債10+,tpex,33.72,33.72,33.67,33.67,109000,3670430,,,21698000,6,
2025-04-23_00836B,2025-04-23,00836B,永豐10年A公司債,tpex,29.15,29.23,29.13,29.22,322000,9403010,0.56,,390041000,25,
2025-04-23_00840B,2025-04-23,00840B,凱基IG精選15+,tpex,30.56,30.56,30.56,30.56,100000,3056000,0.58,up,59431000,4,
2025-04-23_00841B,2025-04-23,00841B,凱基AAA-AA公司債,tpex,30.32,30.32,30.32,30.32,100000,3032000,0.51,up,70440000,4,
2025-04-23_00842B,2025-04-23,00842B,台新美元銀行債,tpex,31.28,31.39,31.28,31.35,160000,5017650,0.35,,9767000,8,
2025-04-23_00844B,2025-04-23,00844B,新光15年IG金融債,tpex,31.53,31.56,31.53,31.56,26000,819810,0.60,,228675000,4,
2025-04-23_00845B,2025-04-23,00845B,富邦新興投等債,tpex,32.91,33.18,32.91,33.18,285000,9438900,0.34,,250551000,52,
2025-04-23_00846B,2025-04-23,00846B,富邦歐洲銀行債,tpex,35.98,36.13,35.98,36.12,232000,8369050,0.31,,74350000,31,
2025-04-23_00847B,2025-04-23,00847B,中信美國市政債,tpex,26.53,26.53,26.51,26.53,305000,8089650,0.30,,9305000,8,
2025-04-23_00848B,2025-04-23,00848B,中信新興亞洲債,tpex,33.88,34.09,33.88,34.08,340000,11582080,0.39,,136566000,16,
2025-04-23_00849B,2025-04-23,00849B,中信EM主權債0-5,tpex,37.94,38.03,37.94,38.01,304000,11557030,0.06,,484606000,8,
2025-04-23_00850,2025-04-23,00850,元大臺灣ESG永續,twse,38.36,38.80,38.31,38.71,641464,24724261,1.36,,,1106,
2025-04-23_00851,2025-04-23,00851,台新全球AI,twse,41.81,41.81,41.59,41.71,33708,1404550,1.31,,,114,
2025-04-23_00852L,2025-04-23,00852L,國泰美國道瓊正2,twse,21.89,21.91,21.77,21.82,1308956,28601190,1.38,,,397,
2025-04-23_00853B,2025-04-23,00853B,統一美債10年Aa-A,tpex,27.80,28.12,27.80,28.10,1289000,36193050,0.54,,108134000,57,
2025-04-23_00856B,2025-04-23,00856B,永豐1-3年美公債,tpex,39.16,39.17,39.09,39.11,20000,782520,-0.01,,7792000,9,
2025-04-23_00857B,2025-04-23,00857B,永豐20年美公債,tpex,24.24,24.37,24.24,24.33,3343000,81275560,0.53,,689768000,557,
2025-04-23_00858,2025-04-23,00858,永豐美國500大,tpex,28.50,28.75,28.50,28.68,933000,26755810,0.99,,107874000,270,
2025-04-23_00859B,2025-04-23,00859B,群益0-1年美債,tpex,42.87,42.87,42.76,42.76,72000,3084280,0.01,,4511000,11,
2025-04-23_00860B,2025-04-23,00860B,群益1-5Y投資級債,tpex,39.35,39.35,39.20,39.20,106000,4168810,-0.09,,4171000,11,
2025-04-23_00861,2025-04-23,00861,元大全球未來通訊,twse,39.51,39.75,39.51,39.69,41421,1644122,1.17,,,114,
2025-04-23_00862B,2025-04-23,00862B,中信投資級公司債,tpex,31.69,31.79,31.69,31.75,905000,28750060,0.60,,800381000,50,
2025-04-23_00863B,2025-04-23,00863B,中信全球電信債,tpex,32.70,32.84,32.70,32.78,328000,10760650,0.58,,553964000,15,
2025-04-23_00864B,2025-04-23,00864B,中信美國公債0-1,tpex,47.64,47.66,47.54,47.54,1651000,78564630,0.05,,171722000,188,
2025-04-23_00865B,2025-04-23,00865B,國泰US短期公債,twse,47.39,47.39,47.30,47.30,115252,5454524,0.0,,,112,
2025-04-23_00867B,2025-04-23,00867B,新光A-BBB電信債,tpex,32.07,32.07,32.07,32.07,247000,7921290,0.51,up,504650000,7,
2025-04-23_00870B,2025-04-23,00870B,元大15年EM主權債,tpex,27.89,28.05,27.89,28.05,73000,2044720,,,623651000,14,
2025-04-23_00875,2025-04-23,00875,國泰網路資安,twse,34.92,35.09,34.88,34.96,336361,11762594,0.78,,,262,
2025-04-23_00876,2025-04-23,00876,元大全球5G,twse,32.15,32.67,32.15,32.45,250076,8112423,0.73,,,156,
2025-04-23_00877,2025-04-23,00877,復華中國5G,tpex,11.06,11.32,10.98,11.27,2034000,22704680,0.32,,216288000,254,
2025-04-23_00878,2025-04-23,00878,國泰永續高股息,twse,19.84,19.90,19.79,19.86,38702787,768703025,0.42,,,18146,
2025-04-23_00881,2025-04-23,00881,國泰台灣科技龍頭,twse,19.87,20.36,19.83,20.25,9954938,200316446,0.9,,,3700,
2025-04-23_00882,2025-04-23,00882,中信中國高股息,twse,13.00,13.20,12.99,13.09,20351834,266440354,0.19,,,3821,
2025-04-23_00883B,2025-04-23,00883B,中信ESG投資級債,tpex,30.83,30.90,30.83,30.83,326000,10058470,0.48,,10758000,14,
2025-04-23_00884B,2025-04-23,00884B,中信低碳新興債,tpex,28.78,28.84,28.77,28.83,395000,11385790,0.53,,75940000,20,
2025-04-23_00885,2025-04-23,00885,富邦越南,twse,11.68,11.79,11.59,11.65,7177475,83853505,0.21,,,945,
2025-04-23_00886,2025-04-23,00886,永豐美國科技,tpex,30.91,30.96,30.80,30.96,35000,1081690,1.34,,7451000,17,
2025-04-23_00887,2025-04-23,00887,永豐中國科技50大,tpex,8.11,8.11,8.02,8.07,13426000,108196760,0.04,,552851000,1407,
2025-04-23_00888,2025-04-23,00888,永豐台灣ESG,tpex,13.85,14.05,13.85,14.04,835000,11647630,,,345978000,240,
2025-04-23_00890B,2025-04-23,00890B,凱基ESG BBB債15+,tpex,32.33,32.42,32.33,32.42,530000,17176630,0.52,,21764000,20,
2025-04-23_00891,2025-04-23,00891,中信關鍵半導體,twse,15.38,15.64,15.38,15.64,5632547,87496891,0.67,,,2063,
2025-04-23_00892,2025-04-23,00892,富邦台灣半導體,twse,14.19,14.45,14.19,14.44,2620789,37573702,0.78,,,667,
2025-04-23_00893,2025-04-23,00893,國泰智能電動車,twse,19.90,20.21,19.90,20.20,4708611,94802930,0.8,,,1221,
2025-04-23_00894,2025-04-23,00894,中信小資高價30,twse,16.00,16.60,16.00,16.55,2057993,33776384,0.86,,,1037,
2025-04-23_00895,2025-04-23,00895,富邦未來車,twse,25.84,26.12,25.84,26.11,1935818,50426285,1.24,,,800,
2025-04-23_00896,2025-04-23,00896,中信綠能及電動車,twse,14.18,14.29,14.15,14.27,454257,6462462,0.45,,,305,
2025-04-23_00897,2025-04-23,00897,富邦基因免疫生技,twse,6.87,6.95,6.87,6.90,858327,5930844,0.2,,,359,
2025-04-23_00898,2025-04-23,00898,國泰基因免疫革命,twse,6.40,6.50,6.40,6.47,445688,2886822,0.17,,,282,
2025-04-23_00899,2025-04-23,00899,FT潔淨能源,twse,13.63,13.79,13.63,13.71,42642,584995,0.11,,,196,
2025-04-23_00900,2025-04-23,00900,富邦特選高股息30,twse,12.20,12.31,12.17,12.30,6852226,83914574,0.0,,,2063,
