key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-24_0050,2022-02-24,0050,元大台灣50,twse,141.10,141.10,138.30,138.80,32725876,4565434642,-3.45,,,67346,
2022-02-24_0051,2022-02-24,0051,元大中型100,twse,60.60,60.65,59.70,59.90,96645,5811430,-1.35,,,261,
2022-02-24_0052,2022-02-24,0052,富邦科技,twse,131.15,131.20,129.10,129.10,902328,117104223,-3.75,,,747,
2022-02-24_0053,2022-02-24,0053,元大電子,twse,67.95,67.95,67.00,67.00,7759,524724,-1.85,,,51,
2022-02-24_0055,2022-02-24,0055,元大MSCI金融,twse,25.74,25.74,25.28,25.35,1847921,47086980,-0.55,,,1634,
2022-02-24_0056,2022-02-24,0056,元大高股息,twse,33.50,33.54,33.11,33.19,25673983,855032153,-0.56,,,18196,
2022-02-24_0057,2022-02-24,0057,富邦摩台,twse,98.30,98.30,96.60,97.05,23850,2316509,-2.2,,,44,
2022-02-24_0061,2022-02-24,0061,元大寶滬深,twse,21.54,21.65,21.30,21.35,236833,5075408,-0.28,,,93,
2022-02-24_006201,2022-02-24,006201,元大富櫃50,tpex,21.08,21.08,20.53,20.62,133000,2772100,-0.71,,15446000,99,
2022-02-24_006203,2022-02-24,006203,元大MSCI台灣,twse,67.85,67.85,66.20,66.30,24082,1608358,-1.9,,,55,
2022-02-24_006204,2022-02-24,006204,永豐臺灣加權,twse,89.30,89.30,88.00,88.05,23504,2081977,-2.65,,,79,
2022-02-24_006205,2022-02-24,006205,富邦上証,twse,35.98,36.08,35.56,35.70,912244,32661895,-0.33,,,187,
2022-02-24_006206,2022-02-24,006206,元大上證50,twse,34.66,34.66,34.18,34.37,184793,6339975,-0.29,,,74,
2022-02-24_006207,2022-02-24,006207,復華滬深,twse,28.50,28.50,28.06,28.18,84368,2383212,-0.24,,,53,
2022-02-24_006208,2022-02-24,006208,富邦台50,twse,81.15,81.15,79.90,79.90,11229273,903372160,-1.95,,,21145,
2022-02-24_00631L,2022-02-24,00631L,元大台灣50正2,twse,140.25,140.90,136.00,136.05,4478546,619448781,-7.7,,,2957,
2022-02-24_00632R,2022-02-24,00632R,元大台灣50反1,twse,5.19,5.27,5.18,5.26,299604420,1566186882,0.13,,,14282,
2022-02-24_00633L,2022-02-24,00633L,富邦上証正2,twse,48.60,48.93,47.01,47.48,6887185,330118441,-1.6,,,2044,
2022-02-24_00634R,2022-02-24,00634R,富邦上証反1,twse,4.15,4.23,4.15,4.20,1194550,5011708,0.06,,,125,
2022-02-24_00635U,2022-02-24,00635U,期元大S&P黃金,twse,25.37,25.85,25.32,25.75,2508440,64297158,0.63,,,1028,
2022-02-24_00636,2022-02-24,00636,國泰中國A50,twse,24.04,24.04,23.64,23.76,1242146,29535883,-0.29,,,392,
2022-02-24_00636K,2022-02-24,00636K,國泰中國A50+U,twse,8.48,8.48,8.48,8.48,200,1696,-0.12,down,,2,
2022-02-24_00637L,2022-02-24,00637L,元大滬深300正2,twse,19.30,19.41,18.64,18.83,55517493,1054974556,-0.64,,,10623,
2022-02-24_00638R,2022-02-24,00638R,元大滬深300反1,twse,8.57,8.79,8.57,8.77,1186400,10331311,0.2,,,174,
2022-02-24_00639,2022-02-24,00639,富邦深100,twse,15.20,15.29,14.96,15.06,632540,9575026,-0.18,,,265,
2022-02-24_00640L,2022-02-24,00640L,富邦日本正2,twse,26.22,26.22,25.40,25.65,930140,24083585,-1.29,,,305,
2022-02-24_00641R,2022-02-24,00641R,富邦日本反1,twse,10.65,10.77,10.60,10.73,552056,5895876,0.21,,,133,
2022-02-24_00642U,2022-02-24,00642U,期元大S&P石油,twse,16.85,17.60,16.80,17.46,38738432,667548076,0.76,,,7735,
2022-02-24_00643,2022-02-24,00643,群益深証中小,twse,18.13,18.28,17.92,18.00,226685,4106873,-0.28,,,104,
2022-02-24_00645,2022-02-24,00645,富邦日本,twse,24.92,24.92,24.44,24.52,292014,7167402,-0.69,,,143,
2022-02-24_00646,2022-02-24,00646,元大S&P500,twse,36.24,36.29,35.68,35.81,3578743,128858187,-1.37,,,3447,
2022-02-24_00647L,2022-02-24,00647L,元大S&P500正2,twse,61.60,62.20,60.15,61.40,2616605,159209431,-4.1,,,801,
2022-02-24_00648R,2022-02-24,00648R,元大S&P500反1,twse,7.14,7.27,7.13,7.24,12016938,86496414,0.31,,,799,
2022-02-24_00650L,2022-02-24,00650L,復華香港正2,twse,20.06,20.14,19.17,19.49,3494270,68597558,-1.18,,,1088,
2022-02-24_00651R,2022-02-24,00651R,復華香港反1,twse,7.97,8.11,7.93,8.07,1079990,8652430,0.23,,,124,
2022-02-24_00652,2022-02-24,00652,富邦印度,twse,27.95,27.95,27.27,27.40,226395,6245553,-0.88,,,188,
2022-02-24_00653L,2022-02-24,00653L,富邦印度正2,twse,40.99,41.07,39.40,39.84,1331446,53729371,-2.81,,,605,
2022-02-24_00654R,2022-02-24,00654R,富邦印度反1,twse,8.48,8.74,8.48,8.69,1302000,11233990,0.33,,,235,
2022-02-24_00655L,2022-02-24,00655L,國泰中國A50正2,twse,36.60,36.62,35.10,35.53,3428844,122952196,-1.32,,,1109,
2022-02-24_00656R,2022-02-24,00656R,國泰中國A50反1,twse,7.87,8.01,7.84,7.97,587000,4676440,0.15,,,126,
2022-02-24_00657,2022-02-24,00657,國泰日經225,twse,31.35,31.35,31.06,31.22,142814,4457171,-0.91,,,71,
2022-02-24_00657K,2022-02-24,00657K,國泰日經225+U,twse,11.10,11.10,11.10,11.10,200,2220,-0.42,down,,2,
2022-02-24_00660,2022-02-24,00660,元大歐洲50,twse,27.97,27.97,27.29,27.34,34360,951226,-1.21,,,54,
2022-02-24_00661,2022-02-24,00661,元大日經225,twse,32.85,32.85,32.45,32.45,7913,258143,-1.07,,,60,
2022-02-24_00662,2022-02-24,00662,富邦NASDAQ,twse,48.50,48.56,47.60,47.73,3301486,158809940,-2.52,,,2672,
2022-02-24_00663L,2022-02-24,00663L,國泰臺灣加權正2,twse,127.45,127.50,123.60,123.75,28010,3513444,-6.9,,,23,
2022-02-24_00664R,2022-02-24,00664R,國泰臺灣加權反1,twse,5.88,5.98,5.88,5.98,15449807,91571329,0.17,,,4130,
2022-02-24_00665L,2022-02-24,00665L,富邦恒生國企正2,twse,13.96,14.09,13.29,13.50,3569827,48927223,-0.94,,,1052,
2022-02-24_00666R,2022-02-24,00666R,富邦恒生國企反1,twse,13.51,13.75,13.50,13.72,92000,1257470,0.47,,,22,
2022-02-24_00668,2022-02-24,00668,國泰美國道瓊,twse,33.50,33.54,32.91,33.15,265791,8826191,-1.08,,,187,
2022-02-24_00668K,2022-02-24,00668K,國泰美國道瓊+U,twse,11.82,11.82,11.82,11.82,200,2364,-0.44,down,,2,
2022-02-24_00669R,2022-02-24,00669R,國泰美國道瓊反1,twse,8.22,8.38,8.20,8.33,15272380,126705755,0.31,,,1366,
2022-02-24_00670L,2022-02-24,00670L,富邦NASDAQ正2,twse,84.30,84.60,80.35,81.35,6378818,524954454,-9.85,,,3031,
2022-02-24_00671R,2022-02-24,00671R,富邦NASDAQ反1,twse,5.85,5.99,5.83,5.96,37042067,218700391,0.33,,,4270,
2022-02-24_00673R,2022-02-24,00673R,期元大S&P原油反1,twse,10.40,10.41,9.95,10.04,25594747,260369682,-0.45,,,4129,
2022-02-24_00674R,2022-02-24,00674R,期元大S&P黃金反1,twse,12.27,12.28,12.05,12.10,839596,10214088,-0.3,,,206,
2022-02-24_00675L,2022-02-24,00675L,富邦臺灣加權正2,twse,54.85,55.00,53.15,53.25,838968,45372805,-2.95,,,603,
2022-02-24_00676R,2022-02-24,00676R,富邦臺灣加權反1,twse,3.22,3.27,3.21,3.26,15988168,51860353,0.08,,,967,
2022-02-24_00678,2022-02-24,00678,群益那斯達克生技,twse,22.47,22.47,21.57,21.57,388903,8481514,-1.07,,,215,
2022-02-24_00679B,2022-02-24,00679B,元大美債20年,tpex,38.74,39.29,38.61,39.16,2321000,90526140,0.30,,414192000,914,
2022-02-24_00680L,2022-02-24,00680L,元大美債20正2,twse,21.64,22.13,21.49,22.00,143250,3149395,0.11,,,59,
2022-02-24_00681R,2022-02-24,00681R,元大美債20反1,twse,14.01,14.02,13.84,13.87,315000,4380140,-0.03,,,42,
2022-02-24_00682U,2022-02-24,00682U,期元大美元指數,twse,18.90,19.01,18.90,18.97,321017,6086873,0.09,,,78,
2022-02-24_00683L,2022-02-24,00683L,期元大美元指正2,twse,18.53,18.74,18.53,18.69,1740266,32414220,0.21,,,291,
2022-02-24_00684R,2022-02-24,00684R,期元大美元指反1,twse,17.71,17.72,17.71,17.72,2000,35430,-0.04,,,2,
2022-02-24_00685L,2022-02-24,00685L,群益臺灣加權正2,twse,48.03,48.03,46.92,46.92,10000,472860,-2.55,,,9,
2022-02-24_00686R,2022-02-24,00686R,群益臺灣加權反1,twse,3.51,3.55,3.50,3.55,456000,1608900,0.09,,,44,
2022-02-24_00687B,2022-02-24,00687B,國泰20年美債,tpex,40.40,41.15,40.40,41.03,252000,10265880,0.26,,284287000,24,
2022-02-24_00688L,2022-02-24,00688L,國泰20年美債正2,twse,21.59,22.03,21.45,21.87,49000,1070310,0.05,,,23,
2022-02-24_00689R,2022-02-24,00689R,國泰20年美債反1,twse,14.70,14.73,14.53,14.59,148000,2161620,-0.02,,,17,
2022-02-24_00690,2022-02-24,00690,兆豐藍籌30,twse,33.82,33.90,33.42,33.43,34096,1143775,-0.78,,,41,
2022-02-24_00692,2022-02-24,00692,富邦公司治理,twse,35.71,35.71,35.13,35.18,5781299,204561639,-0.87,,,5502,
2022-02-24_00693U,2022-02-24,00693U,期街口S&P黃豆,twse,26.15,27.16,26.15,26.87,2159256,57849871,0.9,,,615,
2022-02-24_00694B,2022-02-24,00694B,富邦美債1-3,tpex,36.28,36.50,36.28,36.50,255000,9273430,0.22,,336076000,23,
2022-02-24_00695B,2022-02-24,00695B,富邦美債7-10,tpex,35.48,35.90,35.39,35.86,224000,8003940,0.38,,12186000,26,
2022-02-24_00696B,2022-02-24,00696B,富邦美債20年,tpex,40.46,41.12,40.40,41.00,604000,24598720,0.39,,616681000,52,
2022-02-24_00697B,2022-02-24,00697B,元大美債7-10,tpex,37.64,38.09,37.63,38.00,400000,15169090,0.36,,7712000,35,
2022-02-24_00700,2022-02-24,00700,富邦恒生國企,twse,14.65,14.65,14.31,14.40,367071,5294682,-0.36,,,126,
2022-02-24_00701,2022-02-24,00701,國泰股利精選30,twse,26.45,26.45,26.05,26.11,5879026,154074456,-0.5,,,4357,
2022-02-24_00702,2022-02-24,00702,國泰標普低波高息,twse,19.89,19.95,19.83,19.90,123565,2458819,-0.28,,,53,
2022-02-24_00703,2022-02-24,00703,台新MSCI中國,twse,18.03,18.03,17.60,17.60,180163,3210520,-0.6,,,138,
2022-02-24_00706L,2022-02-24,00706L,期元大S&P日圓正2,twse,14.38,14.49,14.34,14.46,166000,2393110,0.1,,,42,
2022-02-24_00708L,2022-02-24,00708L,期元大S&P黃金正2,twse,29.05,30.16,28.97,29.85,5667205,167688968,1.34,,,1194,
2022-02-24_00709,2022-02-24,00709,富邦歐洲,twse,22.30,22.34,21.78,21.92,142454,3126559,-0.84,,,72,
2022-02-24_00710B,2022-02-24,00710B,復華彭博非投等債,twse,17.51,17.51,17.46,17.47,683607,11945382,-0.04,,,332,
2022-02-24_00711B,2022-02-24,00711B,復華彭博新興債,twse,18.23,18.23,18.13,18.20,231105,4205130,-0.22,,,49,
2022-02-24_00712,2022-02-24,00712,復華富時不動產,twse,12.08,12.08,11.96,12.00,17218913,206924127,-0.35,,,11564,
2022-02-24_00713,2022-02-24,00713,元大台灣高息低波,twse,43.60,43.60,43.08,43.19,1510374,65341140,-0.61,,,1235,
2022-02-24_00714,2022-02-24,00714,群益道瓊美國地產,twse,20.19,20.30,20.16,20.18,1222368,24713536,-0.38,,,939,
2022-02-24_00715L,2022-02-24,00715L,期街口布蘭特正2,twse,15.80,17.12,15.65,16.86,99745872,1634566826,1.4,,,10556,
2022-02-24_00717,2022-02-24,00717,富邦美國特別股,twse,15.33,15.33,15.22,15.27,477220,7287135,-0.09,,,315,
2022-02-24_00718B,2022-02-24,00718B,富邦中國政策債,tpex,20.16,20.28,20.16,20.28,265000,5363230,0.16,,1149001000,39,
2022-02-24_00719B,2022-02-24,00719B,元大美債1-3,tpex,29.35,29.54,29.34,29.54,253000,7450330,0.19,,797014000,12,
2022-02-24_00720B,2022-02-24,00720B,元大投資級公司債,tpex,38.70,38.82,38.56,38.74,431000,16645480,-0.09,,818109000,87,
2022-02-24_00721B,2022-02-24,00721B,元大中國債3-5,tpex,46.20,46.43,46.20,46.40,172000,7983600,0.30,,405122000,5,
2022-02-24_00722B,2022-02-24,00722B,群益15年IG電信債,tpex,41.97,42.05,41.70,42.03,184000,7716710,0.03,,998739000,27,
2022-02-24_00723B,2022-02-24,00723B,群益15年IG科技債,tpex,37.18,37.33,37.18,37.33,131000,4885580,0.03,,1064583000,8,
2022-02-24_00724B,2022-02-24,00724B,群益10年IG金融債,tpex,37.49,37.50,37.34,37.50,326000,12198970,0.01,,1948775000,55,
2022-02-24_00725B,2022-02-24,00725B,國泰投資級公司債,tpex,39.30,39.34,39.05,39.20,210000,8244200,-0.20,,1251706000,37,
2022-02-24_00726B,2022-02-24,00726B,國泰5Y+新興債,tpex,37.69,37.69,37.55,37.55,110000,4132250,-0.42,,1136989000,7,
