key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-19_00638R,2020-10-19,00638R,元大滬深300反1,twse,8.96,8.99,8.83,8.99,2250000,20043590,0.0,,,356,
2020-10-19_00639,2020-10-19,00639,富邦深100,twse,14.85,15.07,14.83,14.85,1487534,22159747,0.02,,,231,
2020-10-19_00640L,2020-10-19,00640L,富邦日本正2,twse,20.21,20.38,20.21,20.31,689150,13996900,0.47,,,131,
2020-10-19_00641R,2020-10-19,00641R,富邦日本反1,twse,13.12,13.13,13.09,13.12,621000,8136180,-0.14,,,46,
2020-10-19_00642U,2020-10-19,00642U,期元大S&P石油,twse,7.59,7.60,7.54,7.55,3676840,27823297,0.02,,,660,
2020-10-19_00643,2020-10-19,00643,群益深証中小,twse,17.62,17.73,17.51,17.55,1028191,18106615,0.05,,,206,
2020-10-19_00645,2020-10-19,00645,富邦日本,twse,21.21,21.27,21.21,21.26,330022,7015552,0.25,,,16,
2020-10-19_00646,2020-10-19,00646,元大S&P500,twse,30.79,30.79,30.70,30.78,574669,17661767,0.09,,,211,
2020-10-19_00647L,2020-10-19,00647L,元大S&P500正2,twse,43.87,44.04,43.86,44.04,689011,30251923,0.27,,,53,
2020-10-19_00648R,2020-10-19,00648R,元大S&P500反1,twse,9.13,9.13,9.10,9.11,359000,3272770,-0.05,,,54,
2020-10-19_00650L,2020-10-19,00650L,復華香港正2,twse,22.43,23.00,22.43,22.62,979000,22255480,0.3,,,318,
2020-10-19_00651R,2020-10-19,00651R,復華香港反1,twse,8.46,8.48,8.32,8.38,256000,2137790,-0.08,,,33,
2020-10-19_00652,2020-10-19,00652,富邦印度,twse,21.11,21.30,21.11,21.30,170693,3620034,0.25,,,73,
2020-10-19_00653L,2020-10-19,00653L,富邦印度正2,twse,23.88,24.33,23.88,24.24,3443010,83149485,0.45,,,676,
2020-10-19_00654R,2020-10-19,00654R,富邦印度反1,twse,12.25,12.29,12.20,12.22,126000,1542010,-0.14,,,30,
2020-10-19_00655L,2020-10-19,00655L,國泰中國A50正2,twse,44.54,45.68,43.95,43.99,6751270,302863022,-0.25,,,1648,
2020-10-19_00656R,2020-10-19,00656R,國泰中國A50反1,twse,8.17,8.21,8.06,8.20,215000,1749700,-0.02,,,54,
2020-10-19_00657,2020-10-19,00657,國泰日經225,twse,29.30,29.41,29.30,29.41,110488,3243539,0.32,,,9,
2020-10-19_00657K,2020-10-19,00657K,國泰日經225+U,twse,10.21,10.21,10.21,10.21,100,1021,0.09,up,,1,
2020-10-19_00660,2020-10-19,00660,元大歐洲50,twse,23.24,23.33,23.22,23.29,16008,372203,0.36,,,9,
2020-10-19_00661,2020-10-19,00661,元大日經225,twse,30.01,30.01,29.59,29.61,142000,4224000,-0.07,,,26,
2020-10-19_00662,2020-10-19,00662,富邦NASDAQ,twse,44.18,44.20,44.01,44.10,228198,10060024,0.02,,,73,
2020-10-19_00663L,2020-10-19,00663L,國泰臺灣加權正2,twse,59.40,60.25,59.40,60.25,23000,1380050,1.4,,,15,
2020-10-19_00664R,2020-10-19,00664R,國泰臺灣加權反1,twse,9.34,9.34,9.26,9.26,8132000,75400170,-0.13,,,461,
2020-10-19_00665L,2020-10-19,00665L,富邦恒生國企正2,twse,21.45,22.06,21.45,21.73,631000,13806780,0.39,,,126,
2020-10-19_00666R,2020-10-19,00666R,富邦恒生國企反1,twse,12.60,12.70,12.60,12.70,84000,1064170,-0.14,,,5,
2020-10-19_00668,2020-10-19,00668,國泰美國道瓊,twse,29.77,29.78,29.74,29.78,386082,11489724,0.2,,,73,
2020-10-19_00668K,2020-10-19,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,0.08,up,,1,
2020-10-19_00669R,2020-10-19,00669R,國泰美國道瓊反1,twse,10.05,10.05,10.01,10.03,1789000,17945110,-0.08,,,238,
2020-10-19_00670L,2020-10-19,00670L,富邦NASDAQ正2,twse,70.85,71.35,70.70,71.20,2088200,148340239,0.5,,,434,
2020-10-19_00671R,2020-10-19,00671R,富邦NASDAQ反1,twse,7.10,7.10,7.07,7.08,2846000,20162750,-0.04,,,205,
2020-10-19_00672L,2020-10-19,00672L,元大S&P原油正2,twse,0.80,0.81,0.79,0.80,58438100,46713238,0.01,,,1619,
2020-10-19_00673R,2020-10-19,00673R,期元大S&P原油反1,twse,29.61,29.82,29.54,29.71,118564,3515414,-0.15,,,42,
2020-10-19_00674R,2020-10-19,00674R,期元大S&P黃金反1,twse,12.79,12.81,12.78,12.78,42000,537530,0.03,,,12,
2020-10-19_00675L,2020-10-19,00675L,富邦臺灣加權正2,twse,25.62,26.02,25.60,26.02,219005,5665409,0.69,,,128,
2020-10-19_00676R,2020-10-19,00676R,富邦臺灣加權反1,twse,5.08,5.08,5.03,5.03,3163010,15963240,-0.07,,,304,
2020-10-19_00677U,2020-10-19,00677U,期富邦VIX,twse,4.32,4.32,4.25,4.25,87548929,374727795,-0.1,,,6354,
2020-10-19_00678,2020-10-19,00678,群益那斯達克生技,twse,25.88,26.05,25.88,26.04,438024,11400231,0.16,,,34,
2020-10-19_00679B,2020-10-19,00679B,元大美債20年,tpex,47.24,47.24,47.04,47.10,1542000,72703250,-0.45,,451192000,131,
2020-10-19_00680L,2020-10-19,00680L,元大美債20正2,twse,30.19,30.24,30.18,30.23,19000,573960,-0.43,,,10,
2020-10-19_00681R,2020-10-19,00681R,元大美債20反1,twse,12.64,12.64,12.63,12.63,87000,1099060,0.06,,,5,
2020-10-19_00682U,2020-10-19,00682U,期元大美元指數,twse,18.69,18.69,18.61,18.64,29000,540210,-0.05,,,16,
2020-10-19_00683L,2020-10-19,00683L,期元大美元指正2,twse,17.93,17.96,17.84,17.95,230000,4111340,-0.04,,,94,
2020-10-19_00684R,2020-10-19,00684R,期元大美元指反1,twse,18.63,18.63,18.63,18.63,20000,372600,0.0,down,,2,
2020-10-19_00685L,2020-10-19,00685L,群益臺灣加權正2,twse,22.55,22.85,22.55,22.82,17000,385960,0.52,,,16,
2020-10-19_00686R,2020-10-19,00686R,群益臺灣加權反1,twse,5.51,5.51,5.48,5.49,114000,626200,-0.06,,,16,
2020-10-19_00687B,2020-10-19,00687B,國泰20年美債,tpex,49.42,49.42,49.28,49.36,118000,5825280,-0.46,,256787000,15,
2020-10-19_00688L,2020-10-19,00688L,國泰20年美債正2,twse,30.44,30.44,30.38,30.43,105000,3190160,-0.44,,,5,
2020-10-19_00689R,2020-10-19,00689R,國泰20年美債反1,twse,12.97,12.98,12.97,12.98,146000,1894620,0.09,,,6,
2020-10-19_00690,2020-10-19,00690,兆豐藍籌30,twse,25.54,25.76,25.54,25.74,182618,4698667,0.22,,,32,
2020-10-19_00691R,2020-10-19,00691R,兆豐藍籌30反1,twse,11.45,11.45,11.45,11.45,3000,34350,0.0,down,,1,
2020-10-19_00692,2020-10-19,00692,富邦公司治理,twse,26.90,27.10,26.89,27.07,2831131,76558755,0.22,,,524,
2020-10-19_00693U,2020-10-19,00693U,期街口S&P黃豆,twse,16.25,16.29,16.21,16.25,9988160,162313854,-0.1,,,1096,
2020-10-19_00694B,2020-10-19,00694B,富邦美債1-3,tpex,38.82,38.82,38.80,38.82,337000,13082170,-0.06,,175576000,6,
2020-10-19_00695B,2020-10-19,00695B,富邦美債7-10,tpex,40.30,40.42,40.30,40.42,309000,12482970,-0.03,,10686000,7,
2020-10-19_00696B,2020-10-19,00696B,富邦美債20年,tpex,49.44,49.47,49.31,49.47,413000,20422160,-0.40,,749681000,11,
2020-10-19_00697B,2020-10-19,00697B,元大美債7-10,tpex,42.90,42.90,42.77,42.84,683000,29258600,-0.20,,7212000,29,
2020-10-19_00700,2020-10-19,00700,富邦恒生國企,twse,18.40,18.54,18.39,18.48,170931,3151303,0.08,,,35,
2020-10-19_00701,2020-10-19,00701,國泰股利精選30,twse,20.40,20.50,20.40,20.40,371757,7596595,0.0,,,249,
2020-10-19_00702,2020-10-19,00702,國泰標普低波高息,twse,16.37,16.37,16.28,16.34,67040,1095102,-0.03,,,19,
2020-10-19_00703,2020-10-19,00703,台新MSCI中國,twse,24.45,24.63,24.40,24.48,83675,2049253,0.07,,,34,
2020-10-19_00706L,2020-10-19,00706L,期元大S&P日圓正2,twse,17.67,17.67,17.66,17.66,15000,264950,0.0,,,4,
2020-10-19_00708L,2020-10-19,00708L,期元大S&P黃金正2,twse,31.27,31.32,31.09,31.31,1765000,55139540,-0.19,,,343,
2020-10-19_00709,2020-10-19,00709,富邦歐洲,twse,19.26,19.28,19.23,19.25,105111,2023519,0.17,,,10,
2020-10-19_00710B,2020-10-19,00710B,復華彭博非投等債,twse,18.69,18.69,18.54,18.55,98200,1822485,0.0,,,60,
2020-10-19_00711B,2020-10-19,00711B,復華彭博新興債,twse,22.21,22.21,22.21,22.21,100210,2225643,-0.02,down,,3,
2020-10-19_00712,2020-10-19,00712,復華富時不動產,twse,10.90,10.91,10.87,10.89,1119556,12188235,-0.01,,,350,
2020-10-19_00713,2020-10-19,00713,元大台灣高息低波,twse,33.50,33.54,33.35,33.40,103522,3465241,0.1,,,47,
2020-10-19_00714,2020-10-19,00714,群益道瓊美國地產,twse,18.42,18.46,18.42,18.46,216877,3998633,-0.02,,,11,
2020-10-19_00715L,2020-10-19,00715L,期街口布蘭特正2,twse,3.45,3.45,3.41,3.41,5656000,19361180,-0.01,,,791,
2020-10-19_00717,2020-10-19,00717,富邦美國特別股,twse,16.79,16.79,16.74,16.79,690844,11584310,0.0,,,133,
2020-10-19_00718B,2020-10-19,00718B,富邦中國政策債,tpex,19.25,19.26,19.20,19.25,555000,10667660,0.04,,1152501000,41,
2020-10-19_00719B,2020-10-19,00719B,元大美債1-3,tpex,31.05,31.06,31.05,31.06,106000,3292300,-0.08,,597514000,4,
2020-10-19_00720B,2020-10-19,00720B,元大投資級公司債,tpex,46.18,46.18,45.90,46.05,176000,8089100,0.05,,615109000,33,
2020-10-19_00721B,2020-10-19,00721B,元大中國債3-5,tpex,44.47,44.49,44.35,44.49,990000,43987660,0.03,,406622000,19,
2020-10-19_00722B,2020-10-19,00722B,群益15年IG電信債,tpex,49.53,49.55,49.51,49.55,106000,5252150,-0.15,,710739000,10,
2020-10-19_00723B,2020-10-19,00723B,群益15年IG科技債,tpex,46.28,46.28,46.28,46.28,100000,4628000,-0.13,down,845083000,4,
2020-10-19_00724B,2020-10-19,00724B,群益10年IG金融債,tpex,44.72,44.73,44.64,44.64,109000,4871140,-0.16,,1683275000,13,
2020-10-19_00725B,2020-10-19,00725B,國泰投資級公司債,tpex,44.55,44.55,44.30,44.35,112000,4967420,-0.20,,621706000,11,
2020-10-19_00726B,2020-10-19,00726B,國泰5Y+新興債,tpex,44.70,44.70,44.68,44.70,102000,4559380,0.00,,1151989000,4,
2020-10-19_00727B,2020-10-19,00727B,國泰1-5Y高收債,tpex,38.56,38.56,38.50,38.54,154000,5932020,-0.01,,181689000,24,
2020-10-19_00728,2020-10-19,00728,第一金工業30,twse,22.64,22.64,22.53,22.56,227325,5128828,0.05,,,23,
2020-10-19_00730,2020-10-19,00730,富邦臺灣優質高息,twse,17.29,17.40,17.29,17.37,640995,11122694,0.09,,,241,
2020-10-19_00731,2020-10-19,00731,復華富時高息低波,twse,46.08,46.32,46.08,46.19,1025120,47382921,0.15,,,20,
2020-10-19_00732,2020-10-19,00732,國泰RMB短期報酬,twse,38.85,38.85,38.85,38.85,100000,3885000,0.04,up,,2,
2020-10-19_00733,2020-10-19,00733,富邦臺灣中小,twse,23.70,23.99,23.70,23.99,215739,5143246,0.13,,,17,
2020-10-19_00734B,2020-10-19,00734B,台新JPM新興債,tpex,21.30,21.30,21.29,21.29,1019000,21704530,-0.03,,32979000,11,
2020-10-19_00735,2020-10-19,00735,國泰臺韓科技,twse,25.20,25.43,25.20,25.39,105628,2683594,0.33,,,9,
2020-10-19_00736,2020-10-19,00736,國泰新興市場,twse,20.45,20.47,20.33,20.35,167646,3413800,0.02,,,24,
2020-10-19_00737,2020-10-19,00737,國泰AI機器人,twse,26.01,26.17,26.01,26.15,575024,15023678,0.17,,,89,
2020-10-19_00738U,2020-10-19,00738U,期元大道瓊白銀,twse,25.81,25.87,25.66,25.73,666800,17150780,-0.16,,,222,
2020-10-19_00739,2020-10-19,00739,元大MSCI A股,twse,26.15,26.42,26.03,26.03,550201,14456208,-0.08,,,107,
2020-10-19_00740B,2020-10-19,00740B,富邦全球投等債,tpex,48.60,48.65,48.56,48.65,465000,22599330,-0.15,,614971000,11,
2020-10-19_00741B,2020-10-19,00741B,富邦全球高收債,tpex,37.87,37.92,37.86,37.92,360000,13640720,0.08,,18628000,13,
2020-10-19_00742,2020-10-19,00742,新光內需收益,twse,20.80,20.80,20.80,20.80,100976,2100105,0.09,up,,5,
2020-10-19_00743,2020-10-19,00743,國泰中國A150,twse,26.61,26.61,26.26,26.26,43203,1146723,-0.14,,,13,
2020-10-19_00744B,2020-10-19,00744B,國泰中國政金債5+,tpex,40.59,40.59,40.55,40.55,101000,4095590,0.05,,829228000,3,
2020-10-19_00745B,2020-10-19,00745B,富邦中政債0-1,tpex,39.45,39.69,39.45,39.62,122000,4840560,-0.07,,4016000,8,
2020-10-19_00746B,2020-10-19,00746B,富邦A級公司債,tpex,48.05,48.05,47.34,47.65,252000,11977890,-0.38,,1065464000,8,
2020-10-19_00747B,2020-10-19,00747B,FH中國政策債,tpex,50.30,50.55,50.30,50.55,103000,5201400,0.15,,683500000,6,
2020-10-19_00748B,2020-10-19,00748B,凱基中國債3-10,tpex,40.82,40.85,40.82,40.85,102000,4163700,0.23,,624500000,3,
2020-10-19_00749B,2020-10-19,00749B,凱基新興債10+,tpex,47.36,47.36,47.34,47.34,101000,4781360,-0.07,,1236500000,3,
2020-10-19_00750B,2020-10-19,00750B,凱基科技債10+,tpex,47.70,47.70,47.70,47.70,100000,4770000,-0.02,down,247000000,2,
2020-10-19_00751B,2020-10-19,00751B,元大AAA至A公司債,tpex,48.45,48.45,48.15,48.18,877000,42358800,-0.34,,1261603000,105,
2020-10-19_00752,2020-10-19,00752,中信中國50,twse,29.36,29.57,29.31,29.38,1125221,33121204,0.14,,,495,
2020-10-19_00753L,2020-10-19,00753L,中信中國50正2,twse,35.80,36.62,35.80,35.96,749000,27100880,0.41,,,178,
2020-10-19_00754B,2020-10-19,00754B,群益AAA-AA公司債,tpex,49.42,49.42,49.36,49.42,125000,6171080,-0.09,,323900000,17,
2020-10-19_00755B,2020-10-19,00755B,群益15年IG公用債,tpex,47.22,47.22,47.15,47.22,114000,5379640,-0.02,,193230000,18,
2020-10-19_00756B,2020-10-19,00756B,群益15年EM主權債,tpex,49.95,49.96,49.91,49.96,106000,5290630,-0.01,,1265800000,10,
2020-10-19_00757,2020-10-19,00757,統一FANG+,twse,40.33,40.46,40.27,40.39,1039598,41965497,0.1,,,253,
2020-10-19_00758B,2020-10-19,00758B,FH能源債,tpex,60.40,60.40,60.40,60.40,100000,6040000,-0.20,down,5525000,2,
2020-10-19_00759B,2020-10-19,00759B,FH製藥債,tpex,74.85,74.85,74.85,74.85,100000,7485000,-0.20,down,54025000,4,
2020-10-19_00760B,2020-10-19,00760B,FH新興企業債,tpex,68.10,68.10,68.10,68.10,100000,6810000,0.00,down,515520000,4,
2020-10-19_00761B,2020-10-19,00761B,國泰A級公司債,tpex,49.22,49.30,49.22,49.30,110000,5422200,-0.40,,1288589000,3,
2020-10-19_00762,2020-10-19,00762,元大全球AI,twse,32.39,32.42,32.33,32.38,362690,11745898,0.14,,,73,
2020-10-19_00763U,2020-10-19,00763U,期街口道瓊銅,twse,20.27,20.33,20.27,20.27,6000,121840,-0.07,,,6,
2020-10-19_00764B,2020-10-19,00764B,群益25年美債,tpex,49.55,49.56,49.44,49.56,118000,5847290,-0.49,,348000000,12,
2020-10-19_00765B,2020-10-19,00765B,群益中國政金債,tpex,39.13,39.13,39.11,39.11,102000,3989260,0.09,,3000000,3,
2020-10-19_00766L,2020-10-19,00766L,台新MSCI中國正2,twse,11.15,11.30,11.08,11.11,160000,1787030,0.14,,,45,
2020-10-19_00768B,2020-10-19,00768B,FH20年美債,tpex,78.40,78.40,78.15,78.25,816000,63866700,-0.60,,9100000,17,
2020-10-19_00770,2020-10-19,00770,國泰北美科技,twse,31.20,31.26,31.18,31.26,461848,14416217,0.14,,,38,
2020-10-19_00771,2020-10-19,00771,元大US高息特別股,twse,19.12,19.12,19.07,19.10,46076,879314,-0.08,,,16,
2020-10-19_00772B,2020-10-19,00772B,中信高評級公司債,tpex,47.94,47.94,47.69,47.80,630000,30098730,-0.14,,1471790000,26,
2020-10-19_00773B,2020-10-19,00773B,中信優先金融債,tpex,48.23,48.23,48.03,48.18,229000,11025050,-0.05,,931290000,14,
2020-10-19_00774B,2020-10-19,00774B,新光中國政金綠債,twse,38.85,38.85,38.85,38.85,900924,35000610,0.0,down,,6,
2020-10-19_00775B,2020-10-19,00775B,台新投等債15+,twse,44.86,44.86,44.75,44.75,402030,18034838,-0.2,,,4,
2020-10-19_00777B,2020-10-19,00777B,凱基AAA至A公司債,tpex,47.06,47.06,46.89,46.89,102000,4782970,-0.16,,524150000,4,
2020-10-19_00778B,2020-10-19,00778B,凱基金融債20+,tpex,47.67,47.67,47.67,47.67,103000,4910010,-0.09,down,470150000,7,
2020-10-19_00779B,2020-10-19,00779B,凱基美債25+,tpex,50.20,50.20,50.20,50.20,100000,5020000,-0.45,down,114150000,2,
2020-10-19_00780B,2020-10-19,00780B,國泰A級金融債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.15,down,306602000,2,
2020-10-19_00781B,2020-10-19,00781B,國泰A級科技債,tpex,46.81,46.85,46.81,46.85,102000,4778620,-0.30,,18836000,4,
2020-10-19_00782B,2020-10-19,00782B,國泰A級公用債,tpex,45.78,45.78,45.65,45.65,160000,7311800,-0.15,,35467000,7,
2020-10-19_00783,2020-10-19,00783,富邦中証500,twse,21.86,21.91,21.59,21.60,997749,21607503,-0.03,,,33,
2020-10-19_00784B,2020-10-19,00784B,富邦中國投等債,tpex,39.56,39.62,39.49,39.62,211000,8359090,-0.03,,2993000,6,
2020-10-19_00785B,2020-10-19,00785B,富邦金融投等債,tpex,45.71,45.80,45.71,45.80,201000,9205710,-0.15,,403966000,5,
2020-10-19_00786B,2020-10-19,00786B,元大10年IG銀行債,tpex,44.28,44.32,44.27,44.32,954000,42246220,-0.10,,8066000,65,
2020-10-19_00787B,2020-10-19,00787B,元大10年IG醫療債,tpex,45.43,45.43,45.26,45.38,928000,42048230,-0.08,,13306000,77,
2020-10-19_00788B,2020-10-19,00788B,元大10年IG電能債,tpex,44.40,44.42,44.40,44.42,7000,310900,-0.13,,66706000,3,
2020-10-19_00789B,2020-10-19,00789B,FH公司債A3,tpex,70.50,70.50,70.50,70.50,100000,7050000,-0.20,down,65100000,4,
2020-10-19_00790B,2020-10-19,00790B,FH次順位IG金融債,tpex,67.50,67.50,67.50,67.50,100000,6750000,-0.20,down,2100000,2,
2020-10-19_00791B,2020-10-19,00791B,FH美元信用債1-5Y,tpex,58.50,58.50,58.50,58.50,100000,5850000,-0.05,down,355100000,2,
2020-10-19_00792B,2020-10-19,00792B,群益A級公司債,tpex,45.76,45.76,45.76,45.76,100000,4576000,-0.29,down,386615000,4,
2020-10-19_00793B,2020-10-19,00793B,群益AAA-A醫療債,tpex,45.56,45.56,45.50,45.56,107000,4871860,-0.17,,5026000,5,
2020-10-19_00794B,2020-10-19,00794B,群益7+中國政金債,tpex,38.90,38.90,38.90,38.90,101000,3928900,0.06,up,254687000,7,
2020-10-19_00795B,2020-10-19,00795B,中信美國公債20年,tpex,47.65,47.71,47.50,47.61,237000,11273270,-0.34,,318598000,15,
2020-10-19_00796B,2020-10-19,00796B,中信中國債7-10,tpex,38.51,38.55,38.51,38.55,212000,8166920,0.10,,82970000,8,
2020-10-19_00799B,2020-10-19,00799B,國泰A級醫療債,tpex,44.63,44.70,44.63,44.70,104000,4648520,-0.25,,12036000,4,
2020-10-19_008201,2020-10-19,008201,BP上證50,twse,122.00,123.00,122.00,123.00,1455,177664,1.5,,,5,
2020-10-19_00830,2020-10-19,00830,國泰費城半導體,twse,22.08,22.11,22.04,22.10,329546,7278160,0.01,,,150,
2020-10-19_00831B,2020-10-19,00831B,新光美債1-3,tpex,37.92,37.92,37.92,37.92,50000,1896000,-0.08,down,106600000,2,
2020-10-19_00832B,2020-10-19,00832B,新光美債20+,tpex,48.40,48.40,48.40,48.40,50000,2420000,-0.36,down,5300000,2,
2020-10-19_00834B,2020-10-19,00834B,第一金金融債10+,tpex,45.09,45.09,45.09,45.09,100000,4509000,-0.10,down,34198000,2,
2020-10-19_00836B,2020-10-19,00836B,永豐10年A公司債,tpex,43.00,43.06,42.94,42.94,105000,4520880,-0.35,,310541000,6,
2020-10-19_00838B,2020-10-19,00838B,永豐7-10年中國債,tpex,38.10,38.10,37.95,37.95,116000,4410050,-0.11,,6191000,6,
2020-10-19_00839B,2020-10-19,00839B,凱基醫療保健債,tpex,44.20,44.20,44.20,44.20,100000,4420000,-0.13,down,30441000,2,
2020-10-19_00840B,2020-10-19,00840B,凱基IG精選15+,tpex,42.79,42.86,42.78,42.86,125000,5355640,-0.18,,31931000,4,
2020-10-19_00841B,2020-10-19,00841B,凱基AAA-AA公司債,tpex,43.24,43.37,43.24,43.37,111000,4812640,-0.18,,33940000,3,
2020-10-19_00842B,2020-10-19,00842B,台新美元銀行債,tpex,42.77,42.77,42.76,42.76,101000,4318770,-0.17,,30767000,3,
2020-10-19_00843B,2020-10-19,00843B,台新中國政策債,tpex,38.15,38.15,38.15,38.15,100000,3815000,0.09,up,5521000,2,
2020-10-19_00844B,2020-10-19,00844B,新光15年IG金融債,tpex,42.48,42.48,42.48,42.48,2000,84960,-0.17,down,86675000,2,
2020-10-19_00845B,2020-10-19,00845B,富邦新興投等債,tpex,38.81,38.81,38.81,38.81,200000,7762000,-0.08,down,52051000,2,
2020-10-19_00846B,2020-10-19,00846B,富邦歐洲銀行債,tpex,39.70,39.70,39.70,39.70,200000,7940000,-0.11,down,111350000,2,
2020-10-19_00847B,2020-10-19,00847B,中信美國市政債,tpex,37.61,37.71,37.61,37.71,227000,8553760,-0.15,,14305000,11,
2020-10-19_00848B,2020-10-19,00848B,中信新興亞洲債,tpex,39.82,39.92,39.82,39.92,211000,8419520,-0.10,,339066000,7,
2020-10-19_00849B,2020-10-19,00849B,中信EM主權債0-5,tpex,38.09,38.20,38.09,38.20,211000,8056590,-0.03,,732106000,7,
2020-10-19_00850,2020-10-19,00850,元大臺灣ESG永續,twse,26.20,26.36,26.17,26.36,1385026,36458332,0.28,,,749,
2020-10-19_00851,2020-10-19,00851,台新全球AI,twse,28.53,28.60,28.52,28.53,147482,4213311,0.28,,,32,
2020-10-19_00852L,2020-10-19,00852L,國泰美國道瓊正2,twse,14.66,14.74,14.65,14.74,4355000,63980660,0.22,,,533,
2020-10-19_00854B,2020-10-19,00854B,富邦全球保險債,tpex,40.81,40.81,40.80,40.80,101000,4120810,-0.21,,454000,3,
2020-10-19_00855B,2020-10-19,00855B,富邦全球能源債,tpex,37.40,37.40,37.29,37.34,113000,4219560,-0.11,,683000,5,
2020-10-19_00856B,2020-10-19,00856B,永豐1-3年美公債,tpex,37.71,37.79,37.71,37.79,101000,3816710,-0.06,,42792000,3,
2020-10-19_00857B,2020-10-19,00857B,永豐20年美公債,tpex,41.89,41.89,41.89,41.89,100000,4189000,-0.36,down,7268000,2,
2020-10-19_00858,2020-10-19,00858,永豐美國500大,tpex,23.03,23.07,23.02,23.07,106000,2443230,0.15,,10874000,7,
2020-10-19_00859B,2020-10-19,00859B,群益0-1年美債,tpex,37.26,37.26,37.26,37.26,100000,3726000,-0.02,down,7511000,2,
2020-10-19_00860B,2020-10-19,00860B,群益1-5年IG債,tpex,38.64,38.68,38.64,38.68,101000,3902680,0.04,,29171000,3,
2020-10-19_00861,2020-10-19,00861,元大全球未來通訊,twse,24.04,24.10,24.04,24.10,1849366,44524901,0.06,,,506,
2020-10-19_00862B,2020-10-19,00862B,中信投資級公司債,tpex,41.10,41.10,40.92,40.99,240000,9831820,0.04,,54881000,14,
2020-10-19_00863B,2020-10-19,00863B,中信全球電信債,tpex,41.44,41.48,41.42,41.47,211000,8747340,-0.11,,230964000,7,
2020-10-19_00864B,2020-10-19,00864B,中信美國公債0-1,tpex,37.87,37.90,37.87,37.90,210000,7955500,0.00,,13722000,6,
