key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-29_00637L,2016-01-29,00637L,元大滬深300正2,twse,9.01,9.53,9.01,9.48,175046500,1633011499,0.44,,,15591,
2016-01-29_00638R,2016-01-29,00638R,元大滬深300反1,twse,22.75,22.82,22.11,22.24,4143900,92938277,-0.51,,,409,
2016-01-29_00639,2016-01-29,00639,富邦深100,twse,9.34,9.52,9.24,9.50,5426000,50846530,0.16,,,1143,
2016-01-29_00640L,2016-01-29,00640L,富邦日本正2,twse,16.76,17.90,16.34,17.42,17050823,290670545,0.38,,,2708,
2016-01-29_00641R,2016-01-29,00641R,富邦日本反1,twse,21.09,21.28,20.34,20.63,6955000,144866720,-0.27,,,773,
2016-01-29_00642U,2016-01-29,00642U,期元大S&P石油,twse,15.50,15.72,15.50,15.69,46349649,722977186,0.62,,,9720,
2016-01-29_00643,2016-01-29,00643,群益深証中小,twse,14.32,14.55,14.20,14.52,4743200,68301698,0.14,,,688,
2016-01-29_00645,2016-01-29,00645,富邦日本,twse,17.74,18.31,17.50,18.10,4283000,76491790,0.21,,,268,
2016-01-29_00646,2016-01-29,00646,元大S&P500,twse,18.85,19.01,18.81,18.96,2933005,55427157,0.13,,,145,
2016-01-29_00647L,2016-01-29,00647L,元大S&P500正2,twse,17.20,17.51,17.10,17.43,5558196,96143305,0.25,,,305,
2016-01-29_00648R,2016-01-29,00648R,元大S&P500反1,twse,22.04,22.07,21.73,21.79,3272000,71661380,-0.25,,,355,
2016-01-29_00649,2016-01-29,00649,FH香港,twse,14.80,15.09,14.76,15.02,6705000,100527300,0.26,,,757,
2016-01-29_00650L,2016-01-29,00650L,復華香港正2,twse,14.80,15.46,14.64,15.35,7426000,112829210,0.74,,,879,
2016-01-29_00651R,2016-01-29,00651R,復華香港反1,twse,15.00,15.14,14.70,14.76,2246000,33488030,-0.38,,,209,
2016-01-29_008201,2016-01-29,008201,BP上證50,twse,72.00,73.40,71.55,73.40,12400,895940,0.9,,,31,
2016-01-29_01002T,2016-01-29,01002T,土銀國泰R1,twse,16.85,16.96,16.83,16.96,99000,1669230,0.15,,,17,
2016-01-29_01003T,2016-01-29,01003T,兆豐新光R1,twse,14.10,14.10,14.02,14.09,18939000,266869930,-0.01,,,168,
2016-01-29_01004T,2016-01-29,01004T,土銀富邦R2,twse,12.45,12.46,12.45,12.45,44000,547900,0.0,,,9,
2016-01-29_01007T,2016-01-29,01007T,兆豐國泰R2,twse,15.32,15.47,15.30,15.47,23000,352210,-0.03,,,4,
2016-01-29_1101,2016-01-29,1101,台泥,twse,25.85,26.80,25.80,26.60,7902753,208839228,0.75,,,2560,
2016-01-29_1102,2016-01-29,1102,亞泥,twse,25.00,26.05,25.00,26.05,4913873,125888098,0.9,,,2062,
2016-01-29_1103,2016-01-29,1103,嘉泥,twse,9.00,9.03,8.90,9.03,188538,1690662,0.04,,,80,
2016-01-29_1104,2016-01-29,1104,環泥,twse,20.25,20.40,20.05,20.40,285547,5779607,0.0,,,176,
2016-01-29_1108,2016-01-29,1108,幸福,twse,9.48,9.55,9.45,9.52,100001,950299,0.04,,,45,
2016-01-29_1109,2016-01-29,1109,信大,twse,9.74,9.75,9.74,9.74,20116,195894,0.05,,,8,
2016-01-29_1110,2016-01-29,1110,東泥,twse,13.75,14.05,13.75,13.85,88000,1222750,0.0,,,22,
2016-01-29_1201,2016-01-29,1201,味全,twse,17.50,17.60,17.40,17.60,333459,5844365,0.1,,,203,
2016-01-29_1203,2016-01-29,1203,味王,twse,22.60,22.70,22.60,22.60,10021,226574,0.0,,,15,
2016-01-29_1210,2016-01-29,1210,大成,twse,20.00,20.00,19.85,20.00,806416,16084693,0.1,,,516,
2016-01-29_1213,2016-01-29,1213,大飲,twse,15.00,15.15,14.95,14.95,15000,224950,-0.05,,,11,
2016-01-29_1215,2016-01-29,1215,卜蜂,twse,21.90,22.20,21.85,22.10,353732,7792755,0.2,,,207,
2016-01-29_1216,2016-01-29,1216,統一,twse,54.50,55.50,54.50,55.50,12605604,693686611,0.2,,,3987,
2016-01-29_1217,2016-01-29,1217,愛之味,twse,7.92,8.05,7.92,8.03,1522578,12183588,0.13,,,540,
2016-01-29_1218,2016-01-29,1218,泰山,twse,11.80,11.95,11.80,11.80,182699,2165312,0.0,,,65,
2016-01-29_1219,2016-01-29,1219,福壽,twse,14.70,14.70,13.35,13.35,1980418,27263827,-1.45,,,577,
2016-01-29_1220,2016-01-29,1220,台榮,twse,10.55,10.60,10.40,10.50,47001,491560,-0.1,,,22,
2016-01-29_1225,2016-01-29,1225,福懋油,twse,25.85,26.20,25.75,25.75,326208,8432571,-0.45,,,30,
2016-01-29_1227,2016-01-29,1227,佳格,twse,77.90,79.50,77.90,79.50,1037608,81826884,1.6,,,628,
2016-01-29_1229,2016-01-29,1229,聯華,twse,18.60,18.75,18.55,18.75,382309,7133439,0.25,,,253,
2016-01-29_1231,2016-01-29,1231,聯華食,twse,29.45,29.45,29.20,29.30,86100,2522549,0.1,,,61,
2016-01-29_1232,2016-01-29,1232,大統益,twse,74.00,74.30,73.80,74.20,41180,3048136,0.2,,,25,
2016-01-29_1233,2016-01-29,1233,天仁,twse,35.80,35.80,35.10,35.80,55302,1961336,0.0,,,38,
2016-01-29_1234,2016-01-29,1234,黑松,twse,33.30,33.55,33.25,33.30,56671,1891524,0.1,,,52,
2016-01-29_1235,2016-01-29,1235,興泰,twse,19.10,19.10,18.95,19.05,30000,570250,-0.15,,,12,
2016-01-29_1236,2016-01-29,1236,宏亞,twse,21.10,21.10,20.70,20.70,13539,283544,-0.5,,,26,
2016-01-29_1256,2016-01-29,1256,F-鮮活,tpex,122.00,122.00,119.00,120.00,11000,1321500,0.00,,27165600,9,
2016-01-29_1258,2016-01-29,1258,F-其祥,tpex,38.45,39.15,38.35,38.90,87000,3374600,0.10,,34605658,63,
2016-01-29_1259,2016-01-29,1259,安心,tpex,69.80,69.80,69.00,69.00,21000,1457000,,,32389500,19,
2016-01-29_1262,2016-01-29,1262,綠悅-KY,twse,108.00,113.00,108.00,111.00,399003,44153836,2.0,,,286,
2016-01-29_1264,2016-01-29,1264,德麥,tpex,179.00,181.00,179.00,179.00,89000,16034000,,,30632700,67,
2016-01-29_1301,2016-01-29,1301,台塑,twse,75.00,77.30,75.00,77.00,8047090,615574675,1.4,,,3069,
2016-01-29_1303,2016-01-29,1303,南亞,twse,56.00,57.80,56.00,57.80,8323128,476562750,1.6,,,3850,
2016-01-29_1304,2016-01-29,1304,台聚,twse,12.85,13.10,12.85,12.85,1962626,25479185,0.15,,,768,
2016-01-29_1305,2016-01-29,1305,華夏,twse,13.80,13.95,13.65,13.90,2405707,33181433,0.15,,,1048,
2016-01-29_1307,2016-01-29,1307,三芳,twse,34.60,36.50,34.60,36.00,1949345,69860770,1.45,,,1004,
2016-01-29_1308,2016-01-29,1308,亞聚,twse,18.00,18.10,17.75,17.95,695575,12457586,0.25,,,354,
2016-01-29_1309,2016-01-29,1309,台達化,twse,7.43,7.43,7.36,7.39,540754,3995222,0.07,,,139,
2016-01-29_1310,2016-01-29,1310,台苯,twse,17.00,17.05,16.80,16.95,4314989,72996656,0.1,,,931,
2016-01-29_1312,2016-01-29,1312,國喬,twse,15.15,15.40,15.10,15.35,6644009,101141734,0.4,,,2111,
2016-01-29_1313,2016-01-29,1313,聯成,twse,8.70,8.74,8.67,8.73,988905,8617367,0.08,,,292,
2016-01-29_1314,2016-01-29,1314,中石化,twse,7.78,8.02,7.68,7.95,9688592,76566546,0.21,,,2628,
2016-01-29_1315,2016-01-29,1315,達新,twse,22.70,22.75,22.60,22.65,28422,644495,-0.05,,,13,
2016-01-29_1316,2016-01-29,1316,上曜,twse,9.85,9.85,9.76,9.84,23000,225260,-0.03,,,14,
2016-01-29_1319,2016-01-29,1319,東陽,twse,46.80,46.80,45.60,45.95,5248046,241478796,0.0,,,2649,
2016-01-29_1321,2016-01-29,1321,大洋,twse,24.50,24.70,24.45,24.45,52000,1275300,0.1,,,32,
2016-01-29_1323,2016-01-29,1323,永裕,twse,23.50,23.55,23.40,23.55,72302,1697275,0.15,,,50,
2016-01-29_1324,2016-01-29,1324,地球,twse,10.90,11.00,10.90,10.90,31001,339861,0.05,,,16,
2016-01-29_1325,2016-01-29,1325,恆大,twse,20.60,20.75,20.60,20.75,32000,661550,0.05,,,26,
2016-01-29_1326,2016-01-29,1326,台化,twse,69.60,72.00,69.60,71.40,5636556,401083776,1.3,,,2718,
2016-01-29_1333,2016-01-29,1333,恩得利,tpex,4.93,4.93,4.82,4.91,126000,611420,0.03,,102525625,39,
2016-01-29_1336,2016-01-29,1336,台翰,tpex,7.36,7.90,7.36,7.62,132000,1011000,0.06,,62753230,54,
2016-01-29_1337,2016-01-29,1337,再生-KY,twse,16.85,17.20,16.85,17.10,1592603,27156375,0.4,,,704,
2016-01-29_1338,2016-01-29,1338,廣華-KY,twse,125.00,125.00,122.50,124.00,499000,61738000,-0.5,,,398,
2016-01-29_1339,2016-01-29,1339,昭輝,twse,55.00,55.70,55.00,55.20,360300,19914180,0.4,,,233,
2016-01-29_1340,2016-01-29,1340,勝悅-KY,twse,61.20,63.60,60.60,62.50,436860,27277892,1.8,,,337,
2016-01-29_1402,2016-01-29,1402,遠東新,twse,23.30,24.15,23.15,23.70,8289155,196281720,0.5,,,2273,
2016-01-29_1409,2016-01-29,1409,新纖,twse,8.56,8.65,8.55,8.63,830560,7131389,0.07,,,310,
2016-01-29_1410,2016-01-29,1410,南染,twse,23.75,23.85,23.70,23.70,25091,596873,-0.3,,,9,
2016-01-29_1413,2016-01-29,1413,宏洲,twse,7.07,7.13,7.07,7.12,11772,83324,0.05,,,12,
2016-01-29_1414,2016-01-29,1414,東和,twse,6.29,6.36,6.24,6.31,156521,985877,0.01,,,42,
2016-01-29_1416,2016-01-29,1416,廣豐,twse,17.30,17.30,17.15,17.25,46302,798243,-0.05,,,29,
2016-01-29_1417,2016-01-29,1417,嘉裕,twse,4.95,5.02,4.89,5.01,670204,3327332,0.09,,,172,
2016-01-29_1418,2016-01-29,1418,東華,twse,5.30,5.30,5.30,5.30,1048,5552,0.1,up,,6,
2016-01-29_1419,2016-01-29,1419,新紡,twse,35.20,35.40,34.20,35.15,111000,3876650,0.05,,,48,
2016-01-29_1423,2016-01-29,1423,利華,twse,6.64,6.73,6.58,6.58,745000,4972020,0.03,,,66,
2016-01-29_1432,2016-01-29,1432,大魯閣,twse,19.95,20.05,19.95,20.00,262200,5245450,0.15,,,74,
2016-01-29_1434,2016-01-29,1434,福懋,twse,28.30,29.60,28.30,29.55,1499331,43799229,1.25,,,767,
2016-01-29_1435,2016-01-29,1435,中福,twse,4.69,4.73,4.64,4.70,15000,69900,0.0,,,6,
2016-01-29_1436,2016-01-29,1436,華友聯,twse,40.35,40.35,40.00,40.30,10242,412358,-0.15,,,6,
2016-01-29_1437,2016-01-29,1437,勤益控,twse,11.40,11.45,11.35,11.45,116070,1326848,0.0,,,36,
2016-01-29_1438,2016-01-29,1438,三地開發,twse,4.26,4.50,4.25,4.47,35000,150300,-0.09,,,18,
2016-01-29_1439,2016-01-29,1439,雋揚,twse,13.20,13.25,13.20,13.25,39336,519619,-0.05,,,17,
2016-01-29_1440,2016-01-29,1440,南紡,twse,13.60,13.65,13.55,13.55,942580,12823347,0.05,,,416,
2016-01-29_1441,2016-01-29,1441,大東,twse,6.63,6.68,6.62,6.68,29102,193550,0.04,,,16,
2016-01-29_1442,2016-01-29,1442,名軒,twse,16.50,16.65,16.50,16.65,15050,249525,0.15,,,11,
2016-01-29_1443,2016-01-29,1443,立益物流,twse,5.50,5.50,5.36,5.36,7000,38220,0.01,,,5,
2016-01-29_1444,2016-01-29,1444,力麗,twse,8.82,8.91,8.82,8.87,658920,5850885,0.07,,,229,
2016-01-29_1445,2016-01-29,1445,大宇,twse,8.95,9.19,8.88,9.06,310485,2812733,0.13,,,153,
2016-01-29_1446,2016-01-29,1446,宏和,twse,18.10,18.80,18.10,18.80,45427,842583,0.45,,,30,
2016-01-29_1447,2016-01-29,1447,力鵬,twse,7.90,7.93,7.85,7.89,675742,5330513,0.07,,,222,
2016-01-29_1449,2016-01-29,1449,佳和,twse,5.80,5.80,5.40,5.40,41021,222865,-0.1,,,28,
2016-01-29_1451,2016-01-29,1451,年興,twse,21.10,21.60,21.10,21.55,194161,4168450,0.45,,,134,
2016-01-29_1452,2016-01-29,1452,宏益,twse,21.60,22.95,21.60,22.15,3887112,87115576,0.65,,,1897,
2016-01-29_1453,2016-01-29,1453,大將,twse,7.83,7.83,7.73,7.73,55312,430632,-0.17,,,20,
2016-01-29_1454,2016-01-29,1454,台富,twse,8.65,8.82,8.58,8.75,207004,1809192,0.19,,,95,
2016-01-29_1455,2016-01-29,1455,集盛,twse,9.07,9.17,8.83,9.04,5967721,53732971,-0.03,,,1909,
2016-01-29_1457,2016-01-29,1457,宜進,twse,11.45,11.70,11.40,11.50,3412736,39416625,0.15,,,1139,
2016-01-29_1459,2016-01-29,1459,聯發,twse,9.86,10.50,9.86,10.40,3749600,38517288,0.57,,,1283,
2016-01-29_1460,2016-01-29,1460,宏遠,twse,14.35,14.85,14.35,14.70,2324755,34218185,0.4,,,1172,
2016-01-29_1463,2016-01-29,1463,強盛新,twse,16.00,16.30,15.95,16.10,390305,6309992,0.1,,,128,
2016-01-29_1464,2016-01-29,1464,得力,twse,32.70,33.70,32.70,32.70,11272570,373779348,1.1,,,4752,
2016-01-29_1465,2016-01-29,1465,偉全,twse,14.50,14.50,14.20,14.45,14150,202894,0.05,,,15,
2016-01-29_1466,2016-01-29,1466,聚隆,twse,16.20,16.30,15.80,16.00,174085,2800997,0.45,,,80,
2016-01-29_1467,2016-01-29,1467,南緯,twse,15.00,16.20,15.00,15.75,3498253,55102308,0.85,,,1429,
2016-01-29_1468,2016-01-29,1468,昶和,twse,9.55,9.55,9.40,9.45,25147,237842,-0.05,,,9,
2016-01-29_1470,2016-01-29,1470,大統新創,twse,18.40,18.60,18.40,18.60,11003,204454,0.1,,,3,
2016-01-29_1471,2016-01-29,1471,首利,twse,4.42,4.48,4.40,4.42,63627,281905,0.03,,,36,
2016-01-29_1472,2016-01-29,1472,三洋實業,twse,11.00,11.85,10.80,11.85,100000,1151250,1.05,,,59,
2016-01-29_1473,2016-01-29,1473,台南,twse,38.80,39.50,37.65,37.80,2555402,98546504,-0.25,,,1393,
2016-01-29_1474,2016-01-29,1474,弘裕,twse,9.20,9.42,9.20,9.36,292372,2725103,0.19,,,109,
2016-01-29_1475,2016-01-29,1475,業旺,twse,8.19,8.20,8.19,8.20,6000,49190,-0.06,,,4,
2016-01-29_1476,2016-01-29,1476,儒鴻,twse,434.50,471.50,434.50,471.50,3338336,1534900271,42.5,,,2684,
2016-01-29_1477,2016-01-29,1477,聚陽,twse,221.00,235.00,221.00,223.00,3553056,808090988,4.0,,,2688,
2016-01-29_1503,2016-01-29,1503,士電,twse,39.25,39.60,39.25,39.60,78041,3072462,0.0,,,81,
2016-01-29_1504,2016-01-29,1504,東元,twse,25.50,25.95,25.05,25.95,4270208,109447538,0.45,,,1782,
2016-01-29_1506,2016-01-29,1506,正道,twse,15.20,15.80,15.20,15.80,2006000,31623750,1.4,,,599,
2016-01-29_1507,2016-01-29,1507,永大,twse,42.70,43.50,42.30,43.25,958923,41414763,1.0,,,781,
2016-01-29_1512,2016-01-29,1512,瑞利,twse,5.14,5.26,5.14,5.24,445002,2312090,0.03,,,149,
2016-01-29_1513,2016-01-29,1513,中興電,twse,17.00,17.10,16.85,17.00,516254,8753818,0.05,,,233,
2016-01-29_1514,2016-01-29,1514,亞力,twse,8.00,8.00,7.88,8.00,32004,253042,0.03,,,17,
2016-01-29_1515,2016-01-29,1515,力山,twse,10.00,10.15,10.00,10.15,222420,2252842,0.05,,,58,
2016-01-29_1516,2016-01-29,1516,川飛,twse,21.35,21.35,21.35,21.35,1039,22172,-0.15,down,,3,
2016-01-29_1517,2016-01-29,1517,利奇,twse,11.25,11.30,11.15,11.25,372009,4173301,0.0,,,130,
2016-01-29_1519,2016-01-29,1519,華城,twse,15.30,15.40,15.15,15.35,145000,2216400,0.05,,,75,
2016-01-29_1521,2016-01-29,1521,大億,twse,80.10,80.80,79.40,80.10,276000,22049000,0.2,,,236,
2016-01-29_1522,2016-01-29,1522,堤維西,twse,23.80,24.00,23.60,23.60,1661894,39444345,-0.2,,,835,
2016-01-29_1524,2016-01-29,1524,耿鼎,twse,6.36,6.54,6.35,6.35,419001,2683806,-0.04,,,109,
2016-01-29_1525,2016-01-29,1525,江申,twse,87.60,87.90,84.60,86.70,437000,37516400,-0.4,,,378,
2016-01-29_1526,2016-01-29,1526,日馳,twse,13.30,13.40,13.30,13.30,29002,386776,0.0,,,17,
2016-01-29_1527,2016-01-29,1527,鑽全,twse,65.20,65.60,64.50,64.60,874468,56660878,-0.6,,,683,
2016-01-29_1528,2016-01-29,1528,恩德,twse,8.28,8.29,8.22,8.22,14499,120301,-0.06,,,9,
2016-01-29_1529,2016-01-29,1529,樂事綠能,twse,5.46,5.46,5.39,5.40,162000,875210,-0.06,,,53,
2016-01-29_1530,2016-01-29,1530,亞崴,twse,30.30,30.90,30.30,30.90,26250,806175,0.3,,,25,
2016-01-29_1531,2016-01-29,1531,高林股,twse,15.90,15.90,15.70,15.85,180400,2857100,-0.1,,,74,
2016-01-29_1532,2016-01-29,1532,勤美,twse,24.75,25.20,24.65,25.20,196572,4919263,0.4,,,113,
2016-01-29_1533,2016-01-29,1533,車王電,twse,41.25,42.90,41.25,41.60,680300,28593290,-0.05,,,531,
2016-01-29_1535,2016-01-29,1535,中宇,twse,53.20,54.20,53.10,54.00,50282,2698555,1.3,,,41,
2016-01-29_1536,2016-01-29,1536,和大,twse,134.50,140.00,132.00,138.00,3507270,476890760,5.0,,,2514,
2016-01-29_1537,2016-01-29,1537,廣隆,twse,135.00,136.00,133.00,136.00,483150,64920400,2.0,,,369,
2016-01-29_1538,2016-01-29,1538,正峰,twse,4.94,4.94,4.80,4.80,73826,358649,0.04,,,32,
2016-01-29_1539,2016-01-29,1539,巨庭,twse,28.90,29.65,28.90,29.40,477000,14032050,0.3,,,323,
2016-01-29_1540,2016-01-29,1540,喬福,twse,14.60,14.80,14.60,14.75,65336,959188,0.2,,,32,
2016-01-29_1541,2016-01-29,1541,錩泰,twse,47.40,51.40,47.20,51.40,1549217,77413752,4.6,,,1040,
2016-01-29_1558,2016-01-29,1558,伸興,twse,139.00,142.50,138.50,142.50,94157,13326029,1.5,,,88,
2016-01-29_1560,2016-01-29,1560,中砂,twse,49.10,49.90,49.10,49.80,121415,6017792,0.7,,,90,
2016-01-29_1565,2016-01-29,1565,精華,tpex,635.00,640.00,627.00,639.00,172000,109267000,13.00,,50416516,172,
2016-01-29_1566,2016-01-29,1566,捷邦,tpex,19.85,20.20,19.85,20.05,174000,3491200,0.20,,66467028,91,
2016-01-29_1568,2016-01-29,1568,倉佑,twse,22.00,23.50,21.55,21.55,3444279,77732570,0.0,,,1749,
2016-01-29_1569,2016-01-29,1569,濱川,tpex,9.30,9.68,9.30,9.36,37000,350500,0.18,,93784745,21,
2016-01-29_1570,2016-01-29,1570,力肯,tpex,16.05,16.05,15.95,16.05,186000,2978250,0.05,,51500839,80,
2016-01-29_1580,2016-01-29,1580,新麥,tpex,88.20,90.00,88.10,89.20,394000,35132200,1.20,,48531634,308,
2016-01-29_1582,2016-01-29,1582,信錦,twse,44.80,46.00,44.80,46.00,271100,12307300,0.9,,,164,
2016-01-29_1583,2016-01-29,1583,程泰,twse,60.60,61.00,60.10,60.80,11060,667918,0.2,,,12,
2016-01-29_1584,2016-01-29,1584,精剛,tpex,12.75,12.85,12.65,12.65,222000,2834050,0.00,,102470533,85,
2016-01-29_1586,2016-01-29,1586,和勤,tpex,31.30,31.90,31.30,31.50,125000,3954400,,,45106273,59,
2016-01-29_1589,2016-01-29,1589,永冠-KY,twse,210.00,210.50,207.00,209.00,921605,192097536,-1.0,,,755,
2016-01-29_1590,2016-01-29,1590,亞德客-KY,twse,155.00,160.00,152.50,157.50,1112952,173719464,5.5,,,932,
2016-01-29_1591,2016-01-29,1591,F-駿吉,tpex,20.50,20.50,20.50,20.50,4000,82000,0.70,up,30149825,4,
2016-01-29_1592,2016-01-29,1592,英瑞-KY,twse,27.05,28.60,27.05,28.50,18000,499850,1.0,,,9,
2016-01-29_1593,2016-01-29,1593,祺驊,tpex,36.50,36.60,36.50,36.50,28000,1022650,0.00,,30300560,19,
2016-01-29_1595,2016-01-29,1595,川寶,tpex,54.70,55.30,53.70,55.00,39000,2139200,0.30,,38687448,29,
2016-01-29_1597,2016-01-29,1597,直得,tpex,24.90,24.90,24.60,24.90,79000,1958800,0.10,,59233799,39,
2016-01-29_1599,2016-01-29,1599,宏佳騰,tpex,43.80,45.50,43.80,44.85,352000,15771600,1.35,,44980521,281,
2016-01-29_1603,2016-01-29,1603,華電,twse,11.90,12.10,11.90,12.10,55000,658350,0.15,,,24,
2016-01-29_1604,2016-01-29,1604,聲寶,twse,11.45,11.55,11.35,11.55,301342,3462229,0.1,,,160,
2016-01-29_1605,2016-01-29,1605,華新,twse,7.07,7.16,7.07,7.12,4612395,32881744,0.05,,,1083,
2016-01-29_1608,2016-01-29,1608,華榮,twse,6.53,6.58,6.45,6.55,68391,446970,0.05,,,22,
2016-01-29_1609,2016-01-29,1609,大亞,twse,4.32,4.33,4.30,4.33,268724,1160367,0.02,,,74,
2016-01-29_1611,2016-01-29,1611,中電,twse,7.20,7.26,7.11,7.25,237150,1710410,0.13,,,70,
2016-01-29_1612,2016-01-29,1612,宏泰,twse,8.13,8.15,8.08,8.08,105007,852306,0.01,,,30,
2016-01-29_1613,2016-01-29,1613,台一,twse,2.93,2.94,2.89,2.94,126004,367018,0.04,,,49,
2016-01-29_1614,2016-01-29,1614,三洋電,twse,23.55,23.65,23.55,23.65,12800,302139,0.1,,,13,
2016-01-29_1615,2016-01-29,1615,大山,twse,10.15,10.25,10.10,10.20,54000,549100,0.0,,,15,
2016-01-29_1616,2016-01-29,1616,億泰,twse,4.15,4.28,4.15,4.28,145182,614604,0.05,,,54,
2016-01-29_1617,2016-01-29,1617,榮星,twse,6.70,6.72,6.60,6.72,11000,73220,-0.02,,,7,
2016-01-29_1618,2016-01-29,1618,合機,twse,7.55,7.98,7.55,7.83,1581731,12362501,0.38,,,594,
2016-01-29_1626,2016-01-29,1626,艾美特-KY,twse,20.90,20.95,20.80,20.95,24014,500796,0.0,,,13,
2016-01-29_1701,2016-01-29,1701,中化,twse,18.75,19.10,18.75,19.10,548805,10387884,0.25,,,288,
2016-01-29_1702,2016-01-29,1702,南僑,twse,59.70,60.90,59.70,60.40,547100,33090800,0.7,,,431,
2016-01-29_1704,2016-01-29,1704,榮化,twse,30.20,30.60,29.85,30.30,4047715,122355857,0.1,,,1985,
2016-01-29_1707,2016-01-29,1707,葡萄王,twse,179.50,182.50,179.50,181.50,853005,154295410,2.5,,,703,
2016-01-29_1708,2016-01-29,1708,東鹼,twse,30.15,31.00,30.15,31.00,649286,19937766,0.75,,,343,
2016-01-29_1709,2016-01-29,1709,和益,twse,14.50,14.65,14.50,14.65,204199,2974005,0.15,,,81,
2016-01-29_1710,2016-01-29,1710,東聯,twse,19.15,19.50,19.10,19.35,579653,11224916,0.2,,,359,
2016-01-29_1711,2016-01-29,1711,永光,twse,20.50,20.50,20.25,20.40,761145,15511285,0.1,,,440,
2016-01-29_1712,2016-01-29,1712,興農,twse,12.65,12.70,12.50,12.70,315911,3988809,0.0,,,162,
2016-01-29_1713,2016-01-29,1713,國化,twse,15.20,15.60,15.20,15.60,150004,2303661,0.4,,,38,
2016-01-29_1714,2016-01-29,1714,和桐,twse,6.90,6.90,6.81,6.87,952853,6535034,0.02,,,332,
2016-01-29_1715,2016-01-29,1715,萬洲,twse,10.50,10.70,10.50,10.65,234335,2481296,0.15,,,119,
2016-01-29_1717,2016-01-29,1717,長興,twse,31.75,32.50,31.75,32.30,1414429,45519865,0.6,,,622,
2016-01-29_1718,2016-01-29,1718,中纖,twse,8.05,8.14,8.03,8.12,3153574,25513768,0.05,,,862,
2016-01-29_1720,2016-01-29,1720,生達,twse,33.50,34.30,33.50,34.30,418932,14275310,0.8,,,299,
2016-01-29_1721,2016-01-29,1721,三晃,twse,11.10,11.20,11.00,11.00,161007,1789927,-0.1,,,71,
2016-01-29_1722,2016-01-29,1722,台肥,twse,41.70,42.30,41.60,42.00,2874100,120392900,0.2,,,1690,
2016-01-29_1723,2016-01-29,1723,中碳,twse,106.00,107.50,106.00,107.50,441483,47104415,1.5,,,375,
