key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-26_00694B,2021-01-26,00694B,富邦美債1-3,tpex,37.59,37.63,37.59,37.61,116000,4362820,0.02,,177576000,11,
2021-01-26_00695B,2021-01-26,00695B,富邦美債7-10,tpex,38.41,38.53,38.41,38.53,148000,5698250,0.23,,13686000,25,
2021-01-26_00696B,2021-01-26,00696B,富邦美債20年,tpex,45.48,45.57,45.48,45.57,429000,19536860,0.52,,618181000,58,
2021-01-26_00697B,2021-01-26,00697B,元大美債7-10,tpex,40.90,41.02,40.90,41.02,223000,9139330,0.21,,7212000,19,
2021-01-26_00700,2021-01-26,00700,富邦恒生國企,twse,21.30,21.31,20.90,20.91,246802,5193075,-0.35,,,85,
2021-01-26_00701,2021-01-26,00701,國泰股利精選30,twse,20.87,20.87,20.76,20.78,1741523,36219812,-0.09,,,1167,
2021-01-26_00702,2021-01-26,00702,國泰標普低波高息,twse,17.97,17.97,17.84,17.88,7773,138723,0.1,,,15,
2021-01-26_00703,2021-01-26,00703,台新MSCI中國,twse,28.96,29.02,28.40,28.57,297309,8527996,-0.39,,,91,
2021-01-26_00708L,2021-01-26,00708L,期元大S&P黃金正2,twse,28.82,29.02,28.78,28.82,8771003,253921659,-0.01,,,455,
2021-01-26_00709,2021-01-26,00709,富邦歐洲,twse,21.54,21.57,21.50,21.50,131203,2826928,-0.28,,,27,
2021-01-26_00710B,2021-01-26,00710B,復華彭博非投等債,twse,18.41,18.42,18.37,18.40,252870,4650197,-0.01,,,100,
2021-01-26_00711B,2021-01-26,00711B,復華彭博新興債,twse,21.35,21.37,21.33,21.37,123400,2634609,0.07,,,17,
2021-01-26_00712,2021-01-26,00712,復華富時不動產,twse,12.93,12.96,12.78,12.82,2396037,30802340,-0.11,,,898,
2021-01-26_00713,2021-01-26,00713,元大台灣高息低波,twse,35.24,35.25,34.98,35.00,149751,5261620,-0.2,,,85,
2021-01-26_00714,2021-01-26,00714,群益道瓊美國地產,twse,18.66,18.66,18.58,18.59,26100,485454,0.01,,,17,
2021-01-26_00715L,2021-01-26,00715L,期街口布蘭特正2,twse,5.20,5.21,5.10,5.11,20661656,106160444,-0.01,,,1867,
2021-01-26_00717,2021-01-26,00717,富邦美國特別股,twse,16.68,16.68,16.63,16.65,798031,13288165,-0.03,,,169,
2021-01-26_00718B,2021-01-26,00718B,富邦中國政策債,tpex,19.72,19.73,19.71,19.73,253000,4989500,0.02,,1166001000,19,
2021-01-26_00719B,2021-01-26,00719B,元大美債1-3,tpex,30.22,30.24,30.22,30.23,127000,3839360,0.01,,700514000,13,
2021-01-26_00720B,2021-01-26,00720B,元大投資級公司債,tpex,45.03,45.15,45.03,45.05,248000,11174740,0.22,,692109000,55,
2021-01-26_00721B,2021-01-26,00721B,元大中國債3-5,tpex,45.19,45.26,45.19,45.26,177000,8007740,0.06,,406622000,9,
2021-01-26_00722B,2021-01-26,00722B,群益15年IG電信債,tpex,47.33,47.38,47.30,47.38,112000,5303190,0.35,,761239000,9,
2021-01-26_00723B,2021-01-26,00723B,群益15年IG科技債,tpex,44.05,44.05,43.96,43.96,103000,4528080,0.51,,804583000,7,
2021-01-26_00724B,2021-01-26,00724B,群益10年IG金融債,tpex,43.35,43.35,43.30,43.34,109000,4723970,0.19,,1570275000,12,
2021-01-26_00725B,2021-01-26,00725B,國泰投資級公司債,tpex,44.62,44.66,44.62,44.63,321000,14330030,0.20,,713706000,17,
2021-01-26_00726B,2021-01-26,00726B,國泰5Y+新興債,tpex,43.27,43.50,43.27,43.45,121000,5261430,0.11,,1073489000,11,
2021-01-26_00727B,2021-01-26,00727B,國泰1-5Y高收債,tpex,37.80,37.80,37.70,37.70,162000,6111360,-0.06,,169689000,30,
2021-01-26_00728,2021-01-26,00728,第一金工業30,twse,27.12,27.28,26.30,26.37,1384708,37013936,-0.75,,,868,
2021-01-26_00730,2021-01-26,00730,富邦臺灣優質高息,twse,18.92,19.00,18.70,18.75,770676,14526433,-0.1,,,276,
2021-01-26_00731,2021-01-26,00731,復華富時高息低波,twse,48.75,48.88,48.39,48.49,323051,15693028,-0.41,,,36,
2021-01-26_00732,2021-01-26,00732,國泰RMB短期報酬,twse,39.35,39.42,39.35,39.35,116002,4569750,0.0,,,6,
2021-01-26_00733,2021-01-26,00733,富邦臺灣中小,twse,26.55,26.60,25.90,25.90,292839,7648635,-0.65,,,45,
2021-01-26_00734B,2021-01-26,00734B,台新JPM新興債,tpex,20.53,20.57,20.53,20.57,1027000,21104750,0.06,,33479000,18,
2021-01-26_00735,2021-01-26,00735,國泰臺韓科技,twse,34.43,34.43,33.52,33.57,99295,3370521,-0.73,,,65,
2021-01-26_00736,2021-01-26,00736,國泰新興市場,twse,24.18,24.24,23.63,23.78,225263,5370942,-0.32,,,29,
2021-01-26_00737,2021-01-26,00737,國泰AI機器人,twse,34.38,34.46,34.28,34.33,317514,10912822,0.08,,,166,
2021-01-26_00738U,2021-01-26,00738U,期元大道瓊白銀,twse,26.45,26.56,26.38,26.40,2036639,53881854,-0.3,,,508,
2021-01-26_00739,2021-01-26,00739,元大MSCI A股,twse,30.40,30.40,29.79,29.90,503135,15117136,-0.5,,,160,
2021-01-26_00740B,2021-01-26,00740B,富邦全球投等債,tpex,48.19,48.30,48.19,48.29,66000,3184440,0.26,,573971000,10,
2021-01-26_00741B,2021-01-26,00741B,富邦全球高收債,tpex,37.33,37.37,37.30,37.30,83000,3098240,-0.03,,17628000,21,
2021-01-26_00742,2021-01-26,00742,新光內需收益,twse,20.38,20.39,20.25,20.36,103025,2093355,-0.04,,,35,
2021-01-26_00743,2021-01-26,00743,國泰中國A150,twse,31.73,31.73,30.95,31.12,17010,533376,-0.56,,,16,
2021-01-26_00744B,2021-01-26,00744B,國泰中國政金債5+,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.00,down,756228000,2,
2021-01-26_00745B,2021-01-26,00745B,富邦中政債0-1,tpex,40.14,40.14,40.12,40.12,51000,2046140,0.04,,4016000,3,
2021-01-26_00746B,2021-01-26,00746B,富邦A級公司債,tpex,45.82,45.84,45.82,45.84,66000,3024440,0.24,,1028964000,6,
2021-01-26_00747B,2021-01-26,00747B,FH中國政策債,tpex,50.75,50.80,50.75,50.80,133000,6749950,0.10,,684000000,11,
2021-01-26_00748B,2021-01-26,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.06,up,623500000,2,
2021-01-26_00749B,2021-01-26,00749B,凱基新興債10+,tpex,45.30,45.30,45.29,45.29,101000,4574300,0.21,,859000000,3,
2021-01-26_00750B,2021-01-26,00750B,凱基科技債10+,tpex,45.33,45.33,45.33,45.33,100000,4533000,0.24,up,163000000,2,
2021-01-26_00751B,2021-01-26,00751B,元大AAA至A公司債,tpex,46.26,46.44,46.26,46.35,260000,12058320,0.21,,1188103000,41,
2021-01-26_00752,2021-01-26,00752,中信中國50,twse,34.79,34.92,33.73,34.01,3730689,127664682,-0.33,,,1898,
2021-01-26_00753L,2021-01-26,00753L,中信中國50正2,twse,51.40,51.50,48.51,49.09,1430460,70906027,-2.41,,,482,
2021-01-26_00754B,2021-01-26,00754B,群益AAA-AA公司債,tpex,47.13,47.42,47.13,47.42,106000,5025620,0.29,,200900000,8,
2021-01-26_00755B,2021-01-26,00755B,群益15年IG公用債,tpex,45.85,45.85,45.85,45.85,102000,4676700,0.35,up,176730000,6,
2021-01-26_00756B,2021-01-26,00756B,群益15年EM主權債,tpex,47.07,47.52,47.07,47.52,108000,5088360,0.47,,951800000,12,
2021-01-26_00757,2021-01-26,00757,統一FANG+,twse,47.48,47.48,46.99,47.09,1329146,62766256,-0.26,,,532,
2021-01-26_00758B,2021-01-26,00758B,FH能源債,tpex,62.75,62.80,62.75,62.80,102000,6405550,0.40,,5525000,4,
2021-01-26_00759B,2021-01-26,00759B,FH製藥債,tpex,72.75,72.80,72.75,72.80,101000,7352750,0.45,,54025000,5,
2021-01-26_00760B,2021-01-26,00760B,FH新興企業債,tpex,67.65,67.65,67.55,67.60,111000,7499100,0.30,,312520000,8,
2021-01-26_00761B,2021-01-26,00761B,國泰A級公司債,tpex,47.50,47.54,47.48,47.54,108000,5129940,0.31,,1194089000,5,
2021-01-26_00762,2021-01-26,00762,元大全球AI,twse,36.56,36.57,36.32,36.42,252245,9199918,-0.32,,,118,
2021-01-26_00763U,2021-01-26,00763U,期街口道瓊銅,twse,23.79,23.79,23.63,23.64,187000,4430880,-0.22,,,94,
2021-01-26_00764B,2021-01-26,00764B,群益25年美債,tpex,45.91,45.99,45.91,45.99,105000,4820810,0.69,,169500000,6,
2021-01-26_00765B,2021-01-26,00765B,群益中國政金債,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.03,down,3000000,2,
2021-01-26_00768B,2021-01-26,00768B,FH20年美債,tpex,72.60,72.85,72.60,72.85,111000,8085600,0.85,,4100000,4,
2021-01-26_00770,2021-01-26,00770,國泰北美科技,twse,33.05,33.05,32.68,32.76,240235,7874476,-0.36,,,36,
2021-01-26_00771,2021-01-26,00771,元大US高息特別股,twse,19.02,19.05,19.02,19.04,18020,343030,0.02,,,19,
2021-01-26_00772B,2021-01-26,00772B,中信高評級公司債,tpex,46.20,46.27,46.06,46.08,718000,33086950,0.05,,1271790000,50,
2021-01-26_00773B,2021-01-26,00773B,中信優先金融債,tpex,46.51,46.54,46.46,46.54,216000,10045920,0.20,,832790000,12,
2021-01-26_00774B,2021-01-26,00774B,新光中國政金綠債,twse,39.23,39.23,39.05,39.05,3100,121118,0.25,,,4,
2021-01-26_00775B,2021-01-26,00775B,台新投等債15+,twse,43.96,43.96,43.80,43.80,3000,131560,0.2,,,3,
2021-01-26_00777B,2021-01-26,00777B,凱基AAA至A公司債,tpex,45.33,45.33,45.33,45.33,100000,4533000,0.29,up,528650000,4,
2021-01-26_00778B,2021-01-26,00778B,凱基金融債20+,tpex,46.56,46.56,46.56,46.56,100000,4656000,0.29,up,465650000,4,
2021-01-26_00779B,2021-01-26,00779B,凱基美債25+,tpex,46.35,46.35,46.35,46.35,100000,4635000,0.65,up,84650000,2,
2021-01-26_00780B,2021-01-26,00780B,國泰A級金融債,tpex,41.83,41.90,41.83,41.84,103000,4315510,0.09,,238602000,4,
2021-01-26_00781B,2021-01-26,00781B,國泰A級科技債,tpex,45.06,45.10,45.06,45.10,102000,4600160,0.31,,15836000,4,
2021-01-26_00782B,2021-01-26,00782B,國泰A級公用債,tpex,44.03,44.10,44.03,44.10,102000,4498100,0.30,,27467000,4,
2021-01-26_00783,2021-01-26,00783,富邦中証500,twse,22.57,22.58,22.30,22.31,968105,21646286,-0.44,,,88,
2021-01-26_00784B,2021-01-26,00784B,富邦中國投等債,tpex,38.10,38.13,38.10,38.13,51000,1943130,0.13,,2993000,3,
2021-01-26_00785B,2021-01-26,00785B,富邦金融投等債,tpex,44.40,44.48,44.40,44.48,52000,2308960,0.33,,337966000,4,
2021-01-26_00786B,2021-01-26,00786B,元大10年IG銀行債,tpex,43.06,43.06,43.06,43.06,11000,473660,0.22,up,8066000,3,
2021-01-26_00787B,2021-01-26,00787B,元大10年IG醫療債,tpex,44.20,44.26,44.20,44.25,66000,2920370,0.32,,12306000,7,
2021-01-26_00788B,2021-01-26,00788B,元大10年IG電能債,tpex,42.49,42.54,42.49,42.52,51000,2168020,0.35,,54206000,9,
2021-01-26_00789B,2021-01-26,00789B,FH公司債A3,tpex,67.80,67.80,67.80,67.80,100000,6780000,0.45,up,58100000,2,
2021-01-26_00790B,2021-01-26,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,100000,6565000,0.40,up,2100000,2,
2021-01-26_00791B,2021-01-26,00791B,FH美元信用債1-5Y,tpex,56.30,56.50,56.30,56.50,101000,5706300,0.10,,355100000,5,
2021-01-26_00792B,2021-01-26,00792B,群益A級公司債,tpex,44.28,44.33,44.28,44.33,101000,4472330,0.33,,386115000,5,
2021-01-26_00793B,2021-01-26,00793B,群益AAA-A醫療債,tpex,43.80,43.81,43.76,43.81,102000,4468560,0.33,,4026000,4,
2021-01-26_00794B,2021-01-26,00794B,群益7+中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,0.10,up,217687000,4,
2021-01-26_00795B,2021-01-26,00795B,中信美國公債20年,tpex,44.06,44.11,44.05,44.10,241000,10620430,0.44,,239098000,19,
2021-01-26_00796B,2021-01-26,00796B,中信中國債7-10,tpex,39.54,39.58,39.54,39.56,215000,8506100,-0.02,,83470000,8,
2021-01-26_00799B,2021-01-26,00799B,國泰A級醫療債,tpex,43.25,43.30,43.25,43.30,102000,4416500,0.19,,8036000,4,
2021-01-26_00830,2021-01-26,00830,國泰費城半導體,twse,27.20,27.20,26.96,26.99,1034796,28012882,-0.25,,,494,
2021-01-26_00831B,2021-01-26,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,50000,1845000,0.00,down,133600000,2,
2021-01-26_00832B,2021-01-26,00832B,新光美債20+,tpex,45.00,45.00,45.00,45.00,50000,2250000,0.49,up,5300000,2,
2021-01-26_00834B,2021-01-26,00834B,第一金金融債10+,tpex,44.05,44.12,44.05,44.12,140000,6174140,0.26,,17198000,22,
2021-01-26_00836B,2021-01-26,00836B,永豐10年A公司債,tpex,41.77,41.83,41.77,41.83,102000,4260600,0.37,,232541000,4,
2021-01-26_00838B,2021-01-26,00838B,永豐7-10年中國債,tpex,38.49,38.49,38.49,38.49,101000,3887490,0.09,up,6691000,3,
2021-01-26_00839B,2021-01-26,00839B,凱基醫療保健債,tpex,43.19,43.19,43.19,43.19,100000,4319000,0.28,up,25941000,2,
2021-01-26_00840B,2021-01-26,00840B,凱基IG精選15+,tpex,41.34,41.34,41.34,41.34,100000,4134000,0.22,up,29431000,2,
2021-01-26_00841B,2021-01-26,00841B,凱基AAA-AA公司債,tpex,41.74,41.74,41.74,41.74,100000,4174000,0.34,up,21940000,2,
2021-01-26_00842B,2021-01-26,00842B,台新美元銀行債,tpex,42.03,42.03,42.03,42.03,100000,4203000,0.28,up,30767000,2,
2021-01-26_00843B,2021-01-26,00843B,台新中國政策債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.04,up,5521000,2,
2021-01-26_00844B,2021-01-26,00844B,新光15年IG金融債,tpex,41.72,41.72,41.72,41.72,2000,83440,0.35,up,43175000,2,
2021-01-26_00845B,2021-01-26,00845B,富邦新興投等債,tpex,38.34,38.43,38.34,38.43,122000,4682070,0.21,,50051000,7,
2021-01-26_00846B,2021-01-26,00846B,富邦歐洲銀行債,tpex,38.91,38.94,38.91,38.94,102000,3968850,0.19,,108850000,4,
2021-01-26_00847B,2021-01-26,00847B,中信美國市政債,tpex,37.11,37.12,37.06,37.09,233000,8641270,0.18,,14305000,16,
2021-01-26_00848B,2021-01-26,00848B,中信新興亞洲債,tpex,38.85,38.86,38.85,38.86,210000,8159200,0.17,,338566000,6,
2021-01-26_00849B,2021-01-26,00849B,中信EM主權債0-5,tpex,36.92,36.92,36.88,36.88,211000,7783120,0.01,,746606000,7,
2021-01-26_00850,2021-01-26,00850,元大臺灣ESG永續,twse,32.35,32.50,31.65,31.78,4519350,144638304,-0.62,,,3304,
2021-01-26_00851,2021-01-26,00851,台新全球AI,twse,29.52,29.52,29.25,29.25,28099,824748,-0.27,,,28,
2021-01-26_00852L,2021-01-26,00852L,國泰美國道瓊正2,twse,16.68,16.68,16.52,16.57,3354200,55727465,-0.3,,,325,
2021-01-26_00856B,2021-01-26,00856B,永豐1-3年美公債,tpex,36.73,36.76,36.73,36.76,101000,3709760,0.03,,34792000,3,
2021-01-26_00857B,2021-01-26,00857B,永豐20年美公債,tpex,39.01,39.04,39.01,39.04,102000,3980050,0.45,,2768000,4,
2021-01-26_00858,2021-01-26,00858,永豐美國500大,tpex,24.86,24.86,24.75,24.80,139000,3450150,-0.18,,9374000,28,
2021-01-26_00859B,2021-01-26,00859B,群益0-1年美債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.05,up,306011000,2,
2021-01-26_00860B,2021-01-26,00860B,群益1-5年IG債,tpex,37.68,37.75,37.68,37.75,101000,3812680,0.03,,28671000,3,
2021-01-26_00861,2021-01-26,00861,元大全球未來通訊,twse,28.65,28.71,28.43,28.44,2477092,70773838,-0.11,,,903,
2021-01-26_00862B,2021-01-26,00862B,中信投資級公司債,tpex,40.37,40.50,40.37,40.45,241000,9754310,0.21,,67881000,13,
2021-01-26_00863B,2021-01-26,00863B,中信全球電信債,tpex,40.27,40.30,40.27,40.30,212000,8542170,0.29,,236964000,8,
2021-01-26_00864B,2021-01-26,00864B,中信美國公債0-1,tpex,36.84,36.84,36.83,36.83,210000,7735700,0.04,,13222000,6,
2021-01-26_00865B,2021-01-26,00865B,國泰US短期公債,twse,36.70,36.70,36.68,36.70,105000,3851500,0.05,,,7,
2021-01-26_00867B,2021-01-26,00867B,新光A-BBB電信債,tpex,40.50,40.50,40.50,40.50,2000,81000,0.30,up,176150000,2,
2021-01-26_00868B,2021-01-26,00868B,FT1-3年美公債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.15,down,3324000,6,
2021-01-26_00869B,2021-01-26,00869B,FT10-25年公司債,tpex,39.34,39.34,39.34,39.34,100000,3934000,0.19,up,5782000,2,
2021-01-26_00870B,2021-01-26,00870B,元大15年EM主權債,tpex,39.82,39.85,39.82,39.85,211000,8407020,0.04,,337651000,6,
2021-01-26_00871B,2021-01-26,00871B,元大中國政金債,tpex,39.21,39.31,39.21,39.31,203000,7978630,0.01,,2570000,6,
2021-01-26_00872B,2021-01-26,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.01,down,3110000,2,
