key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-06_00636,2017-11-06,00636,國泰中國A50,twse,20.58,20.58,20.44,20.54,3568209,73106159,0.07,,,610,
2017-11-06_00637L,2017-11-06,00637L,元大滬深300正2,twse,18.30,18.37,18.15,18.25,36492245,666656013,0.13,,,3240,
2017-11-06_00638R,2017-11-06,00638R,元大滬深300反1,twse,14.64,14.69,14.64,14.68,14000,205400,-0.02,,,4,
2017-11-06_00639,2017-11-06,00639,富邦深100,twse,11.67,11.75,11.63,11.75,2481729,28985661,0.08,,,457,
2017-11-06_00640L,2017-11-06,00640L,富邦日本正2,twse,25.20,25.25,24.83,25.05,586000,14674950,-0.09,,,86,
2017-11-06_00641R,2017-11-06,00641R,富邦日本反1,twse,14.66,14.74,14.65,14.71,531000,7795580,0.05,,,73,
2017-11-06_00642U,2017-11-06,00642U,期元大S&P石油,twse,17.09,17.13,17.08,17.11,8952798,153124881,0.25,,,1430,
2017-11-06_00643,2017-11-06,00643,群益深証中小,twse,16.13,16.28,16.11,16.28,946100,15292458,0.11,,,203,
2017-11-06_00645,2017-11-06,00645,富邦日本,twse,22.90,22.90,22.75,22.75,105000,2397680,-0.18,,,13,
2017-11-06_00646,2017-11-06,00646,元大S&P500,twse,23.35,23.35,23.30,23.32,27000,629570,0.02,,,14,
2017-11-06_00647L,2017-11-06,00647L,元大S&P500正2,twse,29.46,29.46,29.37,29.38,14000,412090,0.02,,,3,
2017-11-06_00648R,2017-11-06,00648R,元大S&P500反1,twse,14.60,14.63,14.57,14.60,682000,9949010,-0.03,,,93,
2017-11-06_00649,2017-11-06,00649,FH香港,twse,20.59,20.73,20.49,20.67,120000,2474690,-0.11,,,15,
2017-11-06_00650L,2017-11-06,00650L,復華香港正2,twse,32.71,32.71,31.96,32.55,531000,17169320,-0.45,,,105,
2017-11-06_00651R,2017-11-06,00651R,復華香港反1,twse,9.02,9.14,9.02,9.05,258000,2349720,0.06,,,40,
2017-11-06_00652,2017-11-06,00652,富邦印度,twse,23.50,23.52,23.35,23.52,259764,6093205,0.08,,,40,
2017-11-06_00653L,2017-11-06,00653L,富邦印度正2,twse,29.42,29.47,29.16,29.46,180000,5277200,0.04,,,97,
2017-11-06_00654R,2017-11-06,00654R,富邦印度反1,twse,15.11,15.11,15.06,15.06,23000,346750,0.0,,,11,
2017-11-06_00655L,2017-11-06,00655L,國泰中國A50正2,twse,35.45,35.48,35.07,35.38,4392300,155080062,0.32,,,826,
2017-11-06_00656R,2017-11-06,00656R,國泰中國A50反1,twse,13.52,13.56,13.52,13.53,12000,162540,-0.02,,,8,
2017-11-06_00657,2017-11-06,00657,國泰日經225,twse,27.20,27.20,27.01,27.01,7000,189320,-0.11,,,3,
2017-11-06_00658L,2017-11-06,00658L,國泰日本正2,twse,37.33,37.33,36.89,36.89,98000,3634440,-0.13,,,14,
2017-11-06_00659R,2017-11-06,00659R,國泰日本反1,twse,13.00,13.10,12.98,13.05,226000,2939900,0.01,,,36,
2017-11-06_00660,2017-11-06,00660,元大歐洲50,twse,25.88,26.03,25.85,26.03,387000,10036600,0.06,,,22,
2017-11-06_00661,2017-11-06,00661,元大日經225,twse,27.88,27.95,27.70,27.70,264000,7364430,0.0,,,9,
2017-11-06_00662,2017-11-06,00662,富邦NASDAQ,twse,25.83,25.87,25.76,25.86,60834,1572332,0.11,,,15,
2017-11-06_00663L,2017-11-06,00663L,國泰臺灣加權正2,twse,33.84,33.84,33.42,33.57,257000,8631290,0.0,,,20,
2017-11-06_00664R,2017-11-06,00664R,國泰臺灣加權反1,twse,14.76,14.85,14.75,14.81,1389000,20570340,0.0,,,144,
2017-11-06_00665L,2017-11-06,00665L,富邦恒生國企正2,twse,32.03,32.45,31.20,31.71,1885000,59716710,-0.62,,,541,
2017-11-06_00666R,2017-11-06,00666R,富邦恒生國企反1,twse,14.00,14.25,14.00,14.16,283000,4011160,0.19,,,46,
2017-11-06_00667,2017-11-06,00667,元大韓國,twse,24.51,24.51,24.32,24.32,25000,612050,-0.11,,,9,
2017-11-06_00668,2017-11-06,00668,國泰美國道瓊,twse,24.68,24.69,24.67,24.69,7000,172720,0.06,,,4,
2017-11-06_00669R,2017-11-06,00669R,國泰美國道瓊反1,twse,14.90,14.93,14.90,14.93,230000,3429650,0.02,,,32,
2017-11-06_00670L,2017-11-06,00670L,富邦NASDAQ正2,twse,27.16,27.16,26.91,26.91,18000,487510,0.06,,,10,
2017-11-06_00671R,2017-11-06,00671R,富邦NASDAQ反1,twse,16.51,16.55,16.49,16.55,130000,2147060,-0.07,,,43,
2017-11-06_00672L,2017-11-06,00672L,元大S&P原油正2,twse,17.47,17.55,17.44,17.50,15052335,263326521,0.59,,,2186,
2017-11-06_00673R,2017-11-06,00673R,期元大S&P原油反1,twse,18.42,18.43,18.39,18.42,8711200,160359072,-0.33,,,1852,
2017-11-06_00674R,2017-11-06,00674R,期元大S&P黃金反1,twse,19.70,19.71,19.66,19.68,217000,4274320,0.12,,,26,
2017-11-06_00675L,2017-11-06,00675L,富邦臺灣加權正2,twse,14.64,14.66,14.45,14.51,285000,4141870,-0.01,,,65,
2017-11-06_00676R,2017-11-06,00676R,富邦臺灣加權反1,twse,8.00,8.05,7.99,8.03,3140000,25186840,0.0,,,333,
2017-11-06_00677U,2017-11-06,00677U,期富邦VIX,twse,6.50,6.65,6.47,6.53,7827000,51334380,0.0,,,928,
2017-11-06_00678,2017-11-06,00678,群益那斯達克生技,twse,21.50,21.58,21.39,21.46,433031,9325318,0.21,,,89,
2017-11-06_00679B,2017-11-06,00679B,元大美債20年,tpex,39.24,39.29,39.24,39.29,1885000,74010690,0.05,,650692000,39,
2017-11-06_00681R,2017-11-06,00681R,元大美債20反1,twse,18.62,18.62,18.62,18.62,10000,186200,0.0,down,,2,
2017-11-06_00682U,2017-11-06,00682U,期元大美元指數,twse,18.66,18.66,18.65,18.65,43000,801980,0.03,,,18,
2017-11-06_00683L,2017-11-06,00683L,期元大美元指正2,twse,17.55,17.58,17.53,17.57,837000,14695160,0.12,,,189,
2017-11-06_00685L,2017-11-06,00685L,群益臺灣加權正2,twse,12.85,12.85,12.70,12.74,6000,76600,0.01,,,4,
2017-11-06_00686R,2017-11-06,00686R,群益臺灣加權反1,twse,8.75,8.77,8.75,8.77,1684000,14767750,0.01,,,54,
2017-11-06_00687B,2017-11-06,00687B,國泰20年美債,tpex,40.62,40.66,40.62,40.66,1606000,65299720,0.04,,116287000,10,
2017-11-06_00688L,2017-11-06,00688L,國泰20年美債正2,twse,21.06,21.15,21.06,21.15,211000,4461740,0.01,,,4,
2017-11-06_00689R,2017-11-06,00689R,國泰20年美債反1,twse,18.94,18.94,18.94,18.94,200000,3788000,0.02,up,,2,
2017-11-06_00690,2017-11-06,00690,兆豐藍籌30,twse,21.95,21.98,21.88,21.88,587000,12850070,-0.03,,,35,
2017-11-06_00691R,2017-11-06,00691R,兆豐藍籌30反1,twse,17.57,17.57,17.57,17.57,1000,17570,0.0,down,,1,
2017-11-06_00692,2017-11-06,00692,富邦公司治理,twse,22.11,22.13,22.02,22.09,1196254,26400411,0.0,,,120,
2017-11-06_00693U,2017-11-06,00693U,期街口S&P黃豆,twse,19.95,19.98,19.94,19.96,70010,1397080,-0.17,,,44,
2017-11-06_00694B,2017-11-06,00694B,富邦美債1-3,tpex,40.17,40.20,40.17,40.19,1395000,56050900,0.02,,76576000,23,
2017-11-06_00695B,2017-11-06,00695B,富邦美債7-10,tpex,39.86,39.86,39.83,39.85,553000,22027080,0.09,,11186000,9,
2017-11-06_00696B,2017-11-06,00696B,富邦美債20年,tpex,40.35,40.39,40.33,40.39,613000,24741380,0.11,,9181000,10,
2017-11-06_00697B,2017-11-06,00697B,元大美債7-10,tpex,39.34,39.35,39.34,39.35,1800000,70824000,0.05,,11212000,10,
2017-11-06_00698L,2017-11-06,00698L,元大美債7-10正2,twse,19.33,19.33,19.33,19.33,1000,19330,0.0,down,,1,
2017-11-06_00700,2017-11-06,00700,富邦恒生國企,twse,20.80,20.80,20.56,20.75,187000,3865380,-0.24,,,14,
2017-11-06_00701,2017-11-06,00701,國泰股利精選30,twse,19.98,20.00,19.94,19.96,72182,1440892,-0.02,,,41,
2017-11-06_00702,2017-11-06,00702,國泰標普低波高息,twse,20.80,20.80,20.65,20.66,46000,951150,-0.04,,,24,
2017-11-06_00703,2017-11-06,00703,台新MSCI中國,twse,21.28,21.30,21.20,21.30,380000,8072040,0.0,,,72,
2017-11-06_00704L,2017-11-06,00704L,台新MSCI台灣正2,twse,21.20,21.26,21.20,21.26,3000,63660,-0.01,,,2,
2017-11-06_00705R,2017-11-06,00705R,台新MSCI台灣反1,twse,19.00,19.00,19.00,19.00,20000,380000,0.01,up,,1,
2017-11-06_00706L,2017-11-06,00706L,期元大S&P日圓正2,twse,18.45,18.49,18.32,18.47,995000,18327300,-0.08,,,105,
2017-11-06_00707R,2017-11-06,00707R,期元大S&P日圓反1,twse,20.72,20.72,20.64,20.64,411000,8483720,0.03,,,6,
2017-11-06_00708L,2017-11-06,00708L,期元大S&P黃金正2,twse,18.61,18.65,18.54,18.62,2983000,55461860,-0.26,,,336,
2017-11-06_00709,2017-11-06,00709,富邦歐洲,twse,20.85,20.85,20.82,20.82,13000,270960,0.0,,,4,
2017-11-06_00710B,2017-11-06,00710B,復華彭博非投等債,twse,20.11,20.11,20.11,20.11,10000,201100,-0.05,down,,1,
2017-11-06_00712,2017-11-06,00712,復華富時不動產,twse,19.14,19.15,19.10,19.13,2332000,44615640,-0.08,,,36,
2017-11-06_00713,2017-11-06,00713,元大台灣高息低波,twse,30.68,30.68,30.60,30.63,67000,2051630,-0.06,,,31,
2017-11-06_00714,2017-11-06,00714,群益道瓊美國地產,twse,19.91,19.91,19.85,19.87,641000,12740050,-0.03,,,45,
2017-11-06_008201,2017-11-06,008201,BP上證50,twse,100.20,100.20,99.50,99.70,1200,119760,0.2,,,7,
2017-11-06_01001T,2017-11-06,01001T,土銀富邦R1,twse,12.57,12.58,12.57,12.58,148000,1860590,0.0,,,31,
2017-11-06_01002T,2017-11-06,01002T,土銀國泰R1,twse,13.08,13.11,13.06,13.09,3334000,43700320,0.03,,,52,
2017-11-06_01003T,2017-11-06,01003T,兆豐新光R1,twse,14.35,14.38,14.35,14.35,122000,1751480,0.0,,,10,
2017-11-06_01004T,2017-11-06,01004T,土銀富邦R2,twse,11.08,11.08,11.08,11.08,1000,11080,0.0,down,,1,
2017-11-06_01007T,2017-11-06,01007T,兆豐國泰R2,twse,13.15,13.15,13.14,13.14,52000,683540,-0.01,,,14,
2017-11-06_1101,2017-11-06,1101,台泥,twse,33.65,33.75,33.50,33.70,3349093,112741565,0.0,,,1177,
2017-11-06_1102,2017-11-06,1102,亞泥,twse,27.05,27.15,26.90,27.00,1376915,37198255,-0.2,,,815,
2017-11-06_1103,2017-11-06,1103,嘉泥,twse,12.20,12.20,12.05,12.05,315756,3826022,-0.15,,,74,
2017-11-06_1104,2017-11-06,1104,環泥,twse,23.60,23.65,23.35,23.55,251678,5919593,0.05,,,118,
2017-11-06_1108,2017-11-06,1108,幸福,twse,8.70,8.70,8.67,8.70,94245,818180,0.0,,,32,
2017-11-06_1109,2017-11-06,1109,信大,twse,12.90,12.90,12.80,12.80,15960,204390,-0.1,,,18,
2017-11-06_1110,2017-11-06,1110,東泥,twse,14.30,14.30,14.25,14.25,23000,328350,-0.05,,,7,
2017-11-06_1201,2017-11-06,1201,味全,twse,19.85,19.90,19.35,19.45,1949030,38031085,-0.35,,,780,
2017-11-06_1203,2017-11-06,1203,味王,twse,24.85,25.00,24.80,25.00,156346,3878350,0.1,,,30,
2017-11-06_1210,2017-11-06,1210,大成,twse,34.55,34.75,34.20,34.20,1334196,45805578,-0.35,,,778,
2017-11-06_1213,2017-11-06,1213,大飲,twse,15.20,15.20,15.20,15.20,15200,231020,-0.05,down,,9,
2017-11-06_1215,2017-11-06,1215,卜蜂,twse,64.90,64.90,64.30,64.70,435622,28159974,0.2,,,344,
2017-11-06_1216,2017-11-06,1216,統一,twse,62.20,62.60,61.90,62.30,6712966,417080263,-0.4,,,2437,
2017-11-06_1217,2017-11-06,1217,愛之味,twse,7.55,7.59,7.53,7.56,363206,2743924,0.03,,,137,
2017-11-06_1218,2017-11-06,1218,泰山,twse,18.40,18.55,18.40,18.50,395425,7285014,0.1,,,194,
2017-11-06_1219,2017-11-06,1219,福壽,twse,17.65,17.80,17.30,17.80,123050,2158832,0.0,,,36,
2017-11-06_1220,2017-11-06,1220,台榮,twse,10.30,10.35,10.30,10.35,72318,747275,0.05,,,35,
2017-11-06_1225,2017-11-06,1225,福懋油,twse,67.30,67.30,66.40,66.40,36500,2454900,2.4,,,9,
2017-11-06_1227,2017-11-06,1227,佳格,twse,75.60,75.80,75.20,75.40,315837,23804648,-0.2,,,285,
2017-11-06_1229,2017-11-06,1229,聯華,twse,31.60,32.70,31.60,32.45,4357866,140788637,0.95,,,1901,
2017-11-06_1231,2017-11-06,1231,聯華食,twse,33.20,33.45,33.00,33.45,119842,3976652,0.25,,,93,
2017-11-06_1232,2017-11-06,1232,大統益,twse,90.60,90.70,90.50,90.50,15605,1413655,0.0,,,18,
2017-11-06_1233,2017-11-06,1233,天仁,twse,34.60,34.70,34.50,34.55,102150,3529945,0.05,,,20,
2017-11-06_1234,2017-11-06,1234,黑松,twse,31.15,31.30,31.10,31.15,117797,3669896,0.0,,,23,
2017-11-06_1235,2017-11-06,1235,興泰,twse,33.00,33.10,33.00,33.10,23024,760695,0.05,,,13,
2017-11-06_1236,2017-11-06,1236,宏亞,twse,16.95,17.05,16.90,17.05,11001,186717,0.15,,,8,
2017-11-06_1256,2017-11-06,1256,鮮活果汁-KY,twse,147.00,147.50,143.00,145.00,123557,17968765,-4.0,,,100,
2017-11-06_1258,2017-11-06,1258,其祥-KY,tpex,32.25,32.25,32.25,32.25,1000,32250,0.30,up,36816458,1,
2017-11-06_1259,2017-11-06,1259,安心,tpex,83.70,83.70,82.20,83.00,5000,414900,-0.70,,32389500,5,
2017-11-06_1262,2017-11-06,1262,綠悅-KY,twse,73.20,75.00,72.60,73.20,690700,50888080,0.1,,,549,
2017-11-06_1264,2017-11-06,1264,德麥,tpex,224.00,225.00,224.00,224.00,15000,3364500,0.00,,33695970,12,
2017-11-06_1268,2017-11-06,1268,漢來美食,tpex,163.50,163.50,162.00,163.00,29000,4720500,0.00,,37991000,28,
2017-11-06_1301,2017-11-06,1301,台塑,twse,91.80,92.20,91.50,91.80,2568233,235794859,-0.7,,,1615,
2017-11-06_1303,2017-11-06,1303,南亞,twse,74.80,74.90,74.20,74.60,4607846,343483617,-0.4,,,1963,
2017-11-06_1304,2017-11-06,1304,台聚,twse,14.95,15.40,14.90,15.30,4972200,75633785,0.35,,,1498,
2017-11-06_1305,2017-11-06,1305,華夏,twse,27.40,28.50,27.40,27.60,6563510,183053019,0.05,,,3250,
2017-11-06_1307,2017-11-06,1307,三芳,twse,35.20,35.20,35.10,35.20,70547,2479820,0.05,,,48,
2017-11-06_1308,2017-11-06,1308,亞聚,twse,19.10,19.35,19.10,19.30,955684,18389376,0.3,,,419,
2017-11-06_1309,2017-11-06,1309,台達化,twse,11.10,11.45,11.05,11.35,3869795,43677534,0.35,,,1010,
2017-11-06_1310,2017-11-06,1310,台苯,twse,20.70,21.05,20.60,21.00,10988961,229588268,0.45,,,3238,
2017-11-06_1312,2017-11-06,1312,國喬,twse,23.50,24.15,23.45,24.05,14331737,343451688,0.55,,,4784,
2017-11-06_1312A,2017-11-06,1312A,國喬特,twse,29.00,29.00,29.00,29.00,7000,203000,0.05,up,,2,
2017-11-06_1313,2017-11-06,1313,聯成,twse,16.80,17.90,16.80,17.50,21209180,369096832,0.85,,,5324,
2017-11-06_1314,2017-11-06,1314,中石化,twse,13.45,13.75,13.40,13.70,44403255,605127521,0.3,,,6850,
2017-11-06_1315,2017-11-06,1315,達新,twse,25.50,25.70,25.40,25.50,40000,1017900,0.15,,,17,
2017-11-06_1316,2017-11-06,1316,上曜,twse,27.00,27.30,25.90,26.25,1818464,48308674,-1.25,,,838,
2017-11-06_1319,2017-11-06,1319,東陽,twse,61.20,61.60,61.00,61.40,1070849,65651340,0.4,,,762,
2017-11-06_1321,2017-11-06,1321,大洋,twse,28.75,28.85,28.70,28.75,83000,2388600,0.0,,,40,
2017-11-06_1323,2017-11-06,1323,永裕,twse,33.45,33.60,33.20,33.20,195699,6538446,-0.1,,,134,
2017-11-06_1324,2017-11-06,1324,地球,twse,12.90,13.20,12.90,13.05,41004,537052,0.0,,,26,
2017-11-06_1325,2017-11-06,1325,恆大,twse,19.30,19.30,19.20,19.25,21330,410553,-0.05,,,18,
2017-11-06_1326,2017-11-06,1326,台化,twse,92.10,92.60,91.70,91.80,3225114,296435088,-0.7,,,2302,
2017-11-06_1333,2017-11-06,1333,恩得利,tpex,3.85,3.85,3.68,3.73,29000,108910,-0.13,,61515375,10,
2017-11-06_1336,2017-11-06,1336,台翰,tpex,20.65,20.65,19.80,19.90,862000,17275850,-0.45,,71981160,359,
2017-11-06_1337,2017-11-06,1337,再生-KY,twse,12.80,13.00,12.80,12.90,610502,7874672,0.1,,,262,
2017-11-06_1338,2017-11-06,1338,廣華-KY,twse,119.50,119.50,117.00,118.00,985881,116266958,-1.0,,,612,
2017-11-06_1339,2017-11-06,1339,昭輝,twse,43.00,44.30,43.00,44.00,450000,19726800,1.1,,,279,
2017-11-06_1340,2017-11-06,1340,勝悅-KY,twse,48.30,48.30,47.90,48.00,652400,31333600,0.1,,,494,
2017-11-06_1402,2017-11-06,1402,遠東新,twse,26.00,26.05,25.65,25.80,2770147,71493014,-0.35,,,1127,
2017-11-06_1409,2017-11-06,1409,新纖,twse,10.10,10.10,9.96,9.96,3355136,33557309,0.0,,,915,
2017-11-06_1410,2017-11-06,1410,南染,twse,23.95,24.00,23.90,23.90,11160,267115,0.0,,,12,
2017-11-06_1413,2017-11-06,1413,宏洲,twse,8.60,8.92,8.60,8.79,476378,4190675,0.21,,,207,
2017-11-06_1414,2017-11-06,1414,東和,twse,6.57,6.57,6.51,6.53,222491,1453389,0.0,,,58,
2017-11-06_1416,2017-11-06,1416,廣豐,twse,20.35,20.35,19.95,20.00,159625,3200300,0.0,,,109,
2017-11-06_1417,2017-11-06,1417,嘉裕,twse,4.83,4.84,4.80,4.84,209240,1008886,0.04,,,92,
2017-11-06_1418,2017-11-06,1418,東華,twse,3.81,4.00,3.81,4.00,23042,91366,-0.08,,,52,
2017-11-06_1419,2017-11-06,1419,新紡,twse,39.95,40.00,39.95,40.00,7399,295827,0.55,,,12,
2017-11-06_1423,2017-11-06,1423,利華,twse,7.85,7.85,7.75,7.80,101105,785882,-0.06,,,44,
2017-11-06_1432,2017-11-06,1432,大魯閣,twse,14.40,14.55,14.30,14.30,71182,1024433,-0.05,,,36,
2017-11-06_1434,2017-11-06,1434,福懋,twse,30.85,30.90,30.65,30.65,1074925,33057496,-0.2,,,677,
2017-11-06_1435,2017-11-06,1435,中福,twse,5.54,5.60,5.54,5.58,230000,1279710,0.05,,,52,
2017-11-06_1436,2017-11-06,1436,華友聯,twse,38.60,38.90,38.60,38.90,14000,543500,-0.1,,,4,
2017-11-06_1437,2017-11-06,1437,勤益控,twse,17.35,17.80,17.35,17.55,199502,3506508,0.35,,,88,
2017-11-06_1438,2017-11-06,1438,三地開發,twse,5.10,5.10,5.10,5.10,20379,103864,0.04,up,,2,
2017-11-06_1439,2017-11-06,1439,雋揚,twse,19.70,19.80,19.25,19.50,159308,3108075,-0.2,,,72,
2017-11-06_1440,2017-11-06,1440,南紡,twse,13.70,13.70,13.55,13.65,532973,7264476,-0.05,,,213,
2017-11-06_1441,2017-11-06,1441,大東,twse,7.29,7.29,7.28,7.28,3518,25540,-0.01,,,9,
2017-11-06_1442,2017-11-06,1442,名軒,twse,18.25,18.30,18.10,18.15,277714,5045499,-0.1,,,125,
2017-11-06_1443,2017-11-06,1443,立益物流,twse,5.75,5.80,5.75,5.77,20323,117110,-0.04,,,14,
2017-11-06_1444,2017-11-06,1444,力麗,twse,11.35,11.35,11.20,11.20,3163865,35542033,-0.05,,,841,
2017-11-06_1445,2017-11-06,1445,大宇,twse,8.53,8.53,8.49,8.50,30122,256050,-0.03,,,16,
2017-11-06_1446,2017-11-06,1446,宏和,twse,22.80,22.80,22.35,22.50,87126,1957071,-0.1,,,48,
2017-11-06_1447,2017-11-06,1447,力鵬,twse,8.55,8.64,8.53,8.56,781669,6704020,-0.01,,,174,
2017-11-06_1449,2017-11-06,1449,佳和,twse,5.45,5.45,5.36,5.43,33597,182693,-0.02,,,13,
2017-11-06_1451,2017-11-06,1451,年興,twse,29.95,30.10,29.90,30.00,113145,3395176,0.05,,,109,
2017-11-06_1452,2017-11-06,1452,宏益,twse,22.45,22.60,22.35,22.35,323094,7245149,-0.15,,,196,
2017-11-06_1453,2017-11-06,1453,大將,twse,8.11,8.13,8.10,8.10,51282,415976,-0.04,,,16,
2017-11-06_1454,2017-11-06,1454,台富,twse,8.40,8.46,8.36,8.40,130494,1096120,-0.02,,,41,
2017-11-06_1455,2017-11-06,1455,集盛,twse,11.95,12.15,11.90,12.10,6152430,74122310,0.2,,,1553,
2017-11-06_1456,2017-11-06,1456,怡華,twse,10.35,10.40,10.35,10.35,17159,177837,-0.15,,,14,
2017-11-06_1457,2017-11-06,1457,宜進,twse,12.70,12.95,12.60,12.90,3782917,48333784,0.3,,,1099,
2017-11-06_1459,2017-11-06,1459,聯發,twse,8.55,8.58,8.50,8.51,195214,1666350,-0.04,,,93,
2017-11-06_1460,2017-11-06,1460,宏遠,twse,14.85,14.90,14.75,14.75,651255,9666017,-0.05,,,316,
2017-11-06_1463,2017-11-06,1463,強盛新,twse,27.25,27.25,27.00,27.00,576000,15607300,0.0,,,326,
2017-11-06_1464,2017-11-06,1464,得力,twse,25.65,25.70,25.40,25.45,594898,15178786,0.05,,,362,
2017-11-06_1465,2017-11-06,1465,偉全,twse,16.70,16.75,16.30,16.30,76000,1253850,-0.2,,,51,
2017-11-06_1466,2017-11-06,1466,聚隆,twse,12.00,12.00,11.90,12.00,26406,315731,0.0,,,11,
2017-11-06_1467,2017-11-06,1467,南緯,twse,11.00,11.05,10.95,11.05,522020,5733220,0.05,,,121,
2017-11-06_1468,2017-11-06,1468,昶和,twse,10.10,10.25,10.10,10.20,29000,295250,-0.05,,,10,
2017-11-06_1470,2017-11-06,1470,大統新創,twse,18.20,18.20,18.20,18.20,5000,91000,0.0,down,,1,
2017-11-06_1471,2017-11-06,1471,首利,twse,4.94,4.94,4.83,4.86,166675,809753,-0.01,,,71,
2017-11-06_1472,2017-11-06,1472,三洋實業,twse,38.15,38.80,35.85,36.85,216052,7875222,-1.3,,,136,
2017-11-06_1473,2017-11-06,1473,台南,twse,23.45,23.50,23.40,23.45,88127,2066577,0.0,,,45,
2017-11-06_1474,2017-11-06,1474,弘裕,twse,11.65,11.65,11.60,11.65,294221,3414824,0.0,,,53,
2017-11-06_1476,2017-11-06,1476,儒鴻,twse,347.50,348.50,342.50,345.00,699240,240892540,-2.5,,,599,
2017-11-06_1477,2017-11-06,1477,聚陽,twse,137.00,137.00,131.00,133.50,1988955,264681970,-5.5,,,1379,
2017-11-06_1503,2017-11-06,1503,士電,twse,41.20,41.20,41.05,41.10,10293,422913,-0.1,,,16,
2017-11-06_1504,2017-11-06,1504,東元,twse,28.05,28.05,27.80,27.95,1321094,36882206,-0.15,,,643,
2017-11-06_1506,2017-11-06,1506,正道,twse,22.45,23.30,22.45,23.00,1345393,30821697,0.55,,,667,
2017-11-06_1507,2017-11-06,1507,永大,twse,60.20,60.50,59.40,59.40,255385,15282124,-0.7,,,210,
2017-11-06_1512,2017-11-06,1512,瑞利,twse,13.65,13.70,13.45,13.50,2699360,36508491,0.05,,,737,
2017-11-06_1513,2017-11-06,1513,中興電,twse,21.00,21.20,20.95,21.10,872054,18370684,0.1,,,311,
2017-11-06_1514,2017-11-06,1514,亞力,twse,10.90,10.95,10.80,10.85,831577,9028280,-0.05,,,178,
2017-11-06_1515,2017-11-06,1515,力山,twse,67.90,69.20,67.50,68.30,2458620,167577879,0.3,,,1244,
2017-11-06_1516,2017-11-06,1516,川飛,twse,15.35,15.95,15.35,15.80,42006,664092,0.2,,,34,
2017-11-06_1517,2017-11-06,1517,利奇,twse,12.70,12.70,12.35,12.50,459777,5751119,-0.1,,,146,
2017-11-06_1519,2017-11-06,1519,華城,twse,19.35,19.35,18.90,18.90,417500,7953798,-0.25,,,199,
2017-11-06_1521,2017-11-06,1521,大億,twse,81.40,81.40,81.00,81.20,81013,6574179,-0.2,,,59,
