key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-14_00641R,2024-05-14,00641R,富邦日本反1,twse,6.49,6.52,6.48,6.51,557166,3623849,0.0,,,87,
2024-05-14_00642U,2024-05-14,00642U,期元大S&P石油,twse,17.77,17.78,17.71,17.74,1892755,33562174,0.24,,,401,
2024-05-14_00643,2024-05-14,00643,群益深証中小,twse,11.87,11.93,11.85,11.87,492067,5851607,-0.04,,,116,
2024-05-14_00645,2024-05-14,00645,富邦日本,twse,37.83,37.83,37.50,37.58,2277347,85696062,-0.04,,,409,
2024-05-14_00646,2024-05-14,00646,元大S&P500,twse,52.80,52.80,52.70,52.75,4708863,248579039,-0.2,,,1515,
2024-05-14_00647L,2024-05-14,00647L,元大S&P500正2,twse,82.40,82.50,82.40,82.45,72813,6001650,-0.25,,,58,
2024-05-14_00648R,2024-05-14,00648R,元大S&P500反1,twse,5.78,5.79,5.78,5.79,1371100,7928630,0.01,,,30,
2024-05-14_00650L,2024-05-14,00650L,復華香港正2,twse,11.68,11.79,11.52,11.58,30174905,350933717,0.0,,,2905,
2024-05-14_00651R,2024-05-14,00651R,復華香港反1,twse,8.35,8.37,8.28,8.36,935800,7793865,0.0,,,132,
2024-05-14_00652,2024-05-14,00652,富邦印度,twse,36.30,36.64,36.30,36.60,498987,18244862,0.37,,,382,
2024-05-14_00653L,2024-05-14,00653L,富邦印度正2,twse,55.70,56.10,55.60,55.85,578190,32325212,0.9,,,324,
2024-05-14_00654R,2024-05-14,00654R,富邦印度反1,twse,6.97,6.97,6.95,6.97,91000,632830,-0.09,,,20,
2024-05-14_00655L,2024-05-14,00655L,國泰中國A50正2,twse,24.77,24.80,24.40,24.45,2669783,65496204,-0.36,,,625,
2024-05-14_00656R,2024-05-14,00656R,國泰中國A50反1,twse,8.47,8.52,8.47,8.52,50000,425100,0.05,,,5,
2024-05-14_00657,2024-05-14,00657,國泰日經225,twse,44.79,44.93,44.74,44.86,24489,1097041,0.1,,,79,
2024-05-14_00657K,2024-05-14,00657K,國泰日經225+U,twse,13.85,13.85,13.85,13.85,200,2770,0.03,up,,2,
2024-05-14_00660,2024-05-14,00660,元大歐洲50,twse,36.72,36.72,36.58,36.72,3696,135476,0.0,,,75,
2024-05-14_00661,2024-05-14,00661,元大日經225,twse,49.18,49.18,48.95,49.14,163682,8025815,0.15,,,140,
2024-05-14_00662,2024-05-14,00662,富邦NASDAQ,twse,75.90,75.90,75.60,75.60,6090541,460789299,-0.4,,,1044,
2024-05-14_00663L,2024-05-14,00663L,國泰臺灣加權正2,twse,189.60,190.40,189.45,190.40,14050,2664080,2.4,,,8,
2024-05-14_00664R,2024-05-14,00664R,國泰臺灣加權反1,twse,4.30,4.30,4.27,4.27,18560958,79406573,-0.03,,,629,
2024-05-14_00665L,2024-05-14,00665L,富邦恒生國企正2,twse,7.70,7.78,7.58,7.62,58712626,450386302,0.0,,,4841,
2024-05-14_00666R,2024-05-14,00666R,富邦恒生國企反1,twse,13.96,14.05,13.90,14.05,301000,4212220,0.04,,,55,
2024-05-14_00668,2024-05-14,00668,國泰美國道瓊,twse,46.37,46.38,46.37,46.38,25866,1199702,-0.13,,,79,
2024-05-14_00668K,2024-05-14,00668K,國泰美國道瓊+U,twse,14.30,14.30,14.30,14.30,200,2860,-0.01,down,,2,
2024-05-14_00669R,2024-05-14,00669R,國泰美國道瓊反1,twse,7.09,7.10,7.09,7.09,1176000,8340410,0.01,,,95,
2024-05-14_00670L,2024-05-14,00670L,富邦NASDAQ正2,twse,110.05,110.05,109.75,110.05,406855,44729332,0.0,,,373,
2024-05-14_00671R,2024-05-14,00671R,富邦NASDAQ反1,twse,4.07,4.08,4.06,4.08,6835000,27828220,0.0,,,156,
2024-05-14_00673R,2024-05-14,00673R,期元大S&P原油反1,twse,7.43,7.45,7.41,7.43,3973903,29524192,-0.11,,,405,
2024-05-14_00674R,2024-05-14,00674R,期元大S&P黃金反1,twse,10.64,10.64,10.60,10.60,345029,3664026,0.04,,,56,
2024-05-14_00675L,2024-05-14,00675L,富邦臺灣加權正2,twse,82.30,83.20,82.10,83.15,957300,79200049,1.05,,,963,
2024-05-14_00676R,2024-05-14,00676R,富邦臺灣加權反1,twse,2.39,2.39,2.37,2.37,5634516,13398357,-0.02,,,342,
2024-05-14_00678,2024-05-14,00678,群益那斯達克生技,twse,28.10,28.15,28.08,28.09,420048,11799960,0.24,,,81,
2024-05-14_00679B,2024-05-14,00679B,元大美債20年,tpex,29.21,29.23,29.18,29.21,36789000,1074389810,0.03,,7236192000,5029,
2024-05-14_00680L,2024-05-14,00680L,元大美債20正2,twse,8.25,8.27,8.24,8.26,13686604,112957430,0.04,,,1347,
2024-05-14_00681R,2024-05-14,00681R,元大美債20反1,twse,20.89,20.90,20.86,20.86,67000,1399410,-0.06,,,7,
2024-05-14_00682U,2024-05-14,00682U,期元大美元指數,twse,21.26,21.27,21.26,21.26,25000,531520,-0.02,,,4,
2024-05-14_00683L,2024-05-14,00683L,期元大美元指正2,twse,23.08,23.09,23.06,23.06,117000,2698850,-0.04,,,19,
2024-05-14_00685L,2024-05-14,00685L,群益臺灣加權正2,twse,73.50,74.15,73.20,74.15,148437,10945401,0.95,,,71,
2024-05-14_00686R,2024-05-14,00686R,群益臺灣加權反1,twse,2.56,2.56,2.54,2.54,692250,1768305,-0.03,,,48,
2024-05-14_00687B,2024-05-14,00687B,國泰20年美債,tpex,30.37,30.41,30.37,30.40,16996000,516568150,0.03,,4967787000,2591,
2024-05-14_00688L,2024-05-14,00688L,國泰20年美債正2,twse,8.20,8.23,8.19,8.21,8510395,69883779,0.02,,,591,
2024-05-14_00689R,2024-05-14,00689R,國泰20年美債反1,twse,21.64,21.64,21.64,21.64,8000,173120,-0.02,down,,4,
2024-05-14_00690,2024-05-14,00690,兆豐藍籌30,twse,32.36,32.69,32.36,32.69,2113348,68716172,0.33,,,919,
2024-05-14_00692,2024-05-14,00692,富邦公司治理,twse,39.21,39.49,39.15,39.47,1881782,74023800,0.26,,,1454,
2024-05-14_00693U,2024-05-14,00693U,期街口S&P黃豆,twse,24.54,24.54,24.36,24.43,476750,11654000,0.0,,,138,
2024-05-14_00694B,2024-05-14,00694B,富邦美債1-3,tpex,41.25,41.29,41.25,41.25,110000,4540790,-0.05,,194076000,9,
2024-05-14_00695B,2024-05-14,00695B,富邦美債7-10,tpex,35.03,35.05,35.02,35.04,161000,5638570,0.01,,34686000,14,
2024-05-14_00696B,2024-05-14,00696B,富邦美債20年,tpex,31.07,31.11,31.07,31.09,6631000,206204220,0.02,,1134181000,179,
2024-05-14_00697B,2024-05-14,00697B,元大美債7-10,tpex,35.60,35.63,35.59,35.62,68000,2422160,0.00,,30212000,31,
2024-05-14_00700,2024-05-14,00700,富邦恒生國企,twse,13.60,13.74,13.55,13.61,1197802,16341206,0.03,,,335,
2024-05-14_00701,2024-05-14,00701,國泰股利精選30,twse,27.79,27.84,27.61,27.61,818433,22668957,-0.18,,,414,
2024-05-14_00702,2024-05-14,00702,國泰標普低波高息,twse,23.44,23.44,23.43,23.43,107887,2527700,0.03,,,63,
2024-05-14_00703,2024-05-14,00703,台新MSCI中國,twse,16.32,16.46,16.32,16.34,273283,4483194,0.04,,,117,
2024-05-14_00706L,2024-05-14,00706L,期元大S&P日圓正2,twse,6.21,6.21,6.19,6.21,5989143,37137262,-0.03,,,749,
2024-05-14_00708L,2024-05-14,00708L,期元大S&P黃金正2,twse,34.19,34.37,34.16,34.35,492046,16856495,-0.23,,,120,
2024-05-14_00709,2024-05-14,00709,富邦歐洲,twse,29.95,29.96,29.95,29.96,21920,656303,-0.03,,,75,
2024-05-14_00710B,2024-05-14,00710B,復華彭博非投等債,twse,19.44,19.44,19.39,19.39,246046,4776567,-0.03,,,76,
2024-05-14_00711B,2024-05-14,00711B,復華彭博新興債,twse,16.24,16.26,16.24,16.24,104417,1696652,0.0,,,82,
2024-05-14_00712,2024-05-14,00712,復華富時不動產,twse,9.77,9.79,9.76,9.77,14134751,138185091,0.01,,,2801,
2024-05-14_00713,2024-05-14,00713,元大台灣高息低波,twse,57.10,57.35,57.10,57.25,3583827,205132303,0.25,,,3113,
2024-05-14_00714,2024-05-14,00714,群益道瓊美國地產,twse,19.33,19.34,19.32,19.33,354851,6858959,0.05,,,112,
2024-05-14_00715L,2024-05-14,00715L,期街口布蘭特正2,twse,16.31,16.34,16.23,16.28,11398459,185559422,0.33,,,1886,
2024-05-14_00717,2024-05-14,00717,富邦美國特別股,twse,15.78,15.82,15.78,15.80,222963,3522449,0.02,,,110,
2024-05-14_00718B,2024-05-14,00718B,富邦中國政策債,tpex,20.57,20.60,20.55,20.58,109000,2243100,0.00,,483501000,5,
2024-05-14_00719B,2024-05-14,00719B,元大美債1-3,tpex,31.69,31.69,31.66,31.68,716000,22681130,-0.01,,382514000,182,
2024-05-14_00720B,2024-05-14,00720B,元大投資級公司債,tpex,34.88,34.89,34.84,34.84,10073000,351096440,-0.04,,4056609000,2049,
2024-05-14_00721B,2024-05-14,00721B,元大中國債3-5,tpex,46.66,46.66,46.66,46.66,50000,2333000,0.00,down,4622000,1,
2024-05-14_00722B,2024-05-14,00722B,群益投資級電信債,tpex,38.21,38.23,38.17,38.18,4896000,186984600,-0.03,,1428239000,202,
2024-05-14_00723B,2024-05-14,00723B,群益投資級科技債,tpex,33.50,33.52,33.50,33.52,152000,5093020,0.02,,1524083000,7,
2024-05-14_00724B,2024-05-14,00724B,群益投資級金融債,tpex,34.64,34.64,34.59,34.60,8894000,307797210,-0.04,,2949275000,251,
2024-05-14_00725B,2024-05-14,00725B,國泰投資級公司債,tpex,37.22,37.23,37.18,37.20,3465000,128890650,-0.02,,2706206000,575,
2024-05-14_00726B,2024-05-14,00726B,國泰5Y+新興債,tpex,34.04,34.10,34.04,34.05,154000,5245270,0.01,,1160489000,32,
2024-05-14_00727B,2024-05-14,00727B,國泰1-5Y非投等債,tpex,40.05,40.05,39.98,39.98,142000,5680390,-0.06,,96189000,10,
2024-05-14_00728,2024-05-14,00728,第一金工業30,twse,29.80,29.98,29.80,29.96,457532,13674087,0.12,,,200,
2024-05-14_00730,2024-05-14,00730,富邦臺灣優質高息,twse,21.69,21.80,21.69,21.73,174902,3802331,0.04,,,195,
2024-05-14_00731,2024-05-14,00731,復華富時高息低波,twse,77.00,77.00,76.55,76.70,1696571,130075362,-0.1,,,1060,
2024-05-14_00733,2024-05-14,00733,富邦臺灣中小,twse,57.35,57.70,57.15,57.25,3683699,211237363,0.05,,,7265,
2024-05-14_00734B,2024-05-14,00734B,台新JPM新興債,tpex,15.68,15.69,15.67,15.68,505000,7918340,0.02,,33979000,17,
2024-05-14_00735,2024-05-14,00735,國泰臺韓科技,twse,34.55,34.60,34.49,34.60,109293,3774104,0.17,,,64,
2024-05-14_00736,2024-05-14,00736,國泰新興市場,twse,22.50,22.54,22.50,22.54,102803,2316920,0.08,,,85,
2024-05-14_00737,2024-05-14,00737,國泰AI機器人,twse,30.65,30.82,30.65,30.81,158559,4883816,0.16,,,93,
2024-05-14_00738U,2024-05-14,00738U,期元大道瓊白銀,twse,26.14,26.34,26.14,26.34,434548,11399712,0.41,,,184,
2024-05-14_00739,2024-05-14,00739,元大MSCI A股,twse,21.80,21.80,21.68,21.68,12784,278053,-0.14,,,70,
2024-05-14_00740B,2024-05-14,00740B,富邦全球投等債,tpex,40.19,40.19,40.13,40.15,6646000,266883150,-0.04,,1228471000,119,
2024-05-14_00741B,2024-05-14,00741B,富邦全球非投等債,tpex,38.76,38.78,38.75,38.75,115000,4457410,0.00,,11628000,8,
2024-05-14_00746B,2024-05-14,00746B,富邦A級公司債,tpex,36.51,36.53,36.50,36.51,1747000,63788880,-0.05,,2393464000,34,
2024-05-14_00749B,2024-05-14,00749B,凱基新興債10+,tpex,31.80,31.80,31.74,31.74,102000,3243480,-0.10,,952000000,3,
2024-05-14_00750B,2024-05-14,00750B,凱基科技債10+,tpex,34.99,34.99,34.99,34.99,100000,3499000,0.00,down,126000000,4,
2024-05-14_00751B,2024-05-14,00751B,元大AAA至A公司債,tpex,34.13,34.17,34.13,34.15,6603000,225453730,-0.02,,4391103000,1461,
2024-05-14_00752,2024-05-14,00752,中信中國50,twse,19.50,19.72,19.50,19.58,5116664,100287341,0.16,,,1338,
2024-05-14_00753L,2024-05-14,00753L,中信中國50正2,twse,9.00,9.09,8.87,8.93,37789679,339187611,0.06,,,4087,
2024-05-14_00754B,2024-05-14,00754B,群益AAA-AA公司債,tpex,36.44,36.44,36.44,36.44,108000,3935520,0.02,up,1071900000,8,
2024-05-14_00755B,2024-05-14,00755B,群益投資級公用債,tpex,34.41,34.41,34.40,34.40,104000,3578610,0.01,,179730000,8,
2024-05-14_00756B,2024-05-14,00756B,群益投等新興公債,tpex,33.17,33.19,33.16,33.18,359000,11911820,-0.02,,1258300000,64,
2024-05-14_00757,2024-05-14,00757,統一FANG+,twse,79.15,79.50,79.15,79.50,2724029,216222548,0.5,,,990,
2024-05-14_00758B,2024-05-14,00758B,復華能源債,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.10,down,5525000,2,
2024-05-14_00759B,2024-05-14,00759B,復華製藥債,tpex,56.90,56.90,56.90,56.90,100000,5690000,-0.10,down,48025000,2,
2024-05-14_00760B,2024-05-14,00760B,復華新興企業債,tpex,54.55,54.90,54.55,54.85,114000,6252200,0.00,,401520000,7,
2024-05-14_00761B,2024-05-14,00761B,國泰A級公司債,tpex,36.81,36.81,36.76,36.79,810000,29791380,-0.02,,2564589000,84,
2024-05-14_00762,2024-05-14,00762,元大全球AI,twse,58.75,58.95,58.75,58.85,200129,11778830,0.1,,,249,
2024-05-14_00763U,2024-05-14,00763U,期街口道瓊銅,twse,29.34,29.48,29.27,29.42,393859,11556937,0.76,,,175,
2024-05-14_00764B,2024-05-14,00764B,群益25年美債,tpex,30.35,30.39,30.35,30.36,23483000,712990630,0.03,,1179000000,500,
2024-05-14_00768B,2024-05-14,00768B,復華20年美債,tpex,53.80,53.80,53.75,53.75,162000,8713050,0.05,,426100000,13,
2024-05-14_00770,2024-05-14,00770,國泰北美科技,twse,42.63,42.63,42.54,42.57,300184,12782799,-0.07,,,294,
2024-05-14_00771,2024-05-14,00771,元大US高息特別股,twse,17.61,17.67,17.61,17.66,59913,1056683,0.06,,,72,
2024-05-14_00772B,2024-05-14,00772B,中信高評級公司債,tpex,35.37,35.37,35.32,35.32,4020000,142065680,-0.04,,3754290000,719,
2024-05-14_00773B,2024-05-14,00773B,中信優先金融債,tpex,36.76,36.77,36.73,36.74,2722000,100034870,-0.02,,2458790000,203,
2024-05-14_00775B,2024-05-14,00775B,台新投等債15+,twse,34.15,34.15,34.15,34.15,2796,94957,0.05,up,,94,
2024-05-14_00777B,2024-05-14,00777B,凱基AAA至A公司債,tpex,34.83,34.83,34.83,34.83,100000,3483000,0.03,up,1679150000,2,
2024-05-14_00778B,2024-05-14,00778B,凱基金融債20+,tpex,36.22,36.22,36.22,36.22,100000,3622000,0.04,up,1397650000,2,
2024-05-14_00779B,2024-05-14,00779B,凱基美債25+,tpex,30.53,30.55,30.52,30.52,512000,15636430,0.01,,946650000,7,
2024-05-14_00780B,2024-05-14,00780B,國泰A級金融債,tpex,37.32,37.32,37.32,37.32,100000,3732000,-0.01,down,239602000,2,
2024-05-14_00781B,2024-05-14,00781B,國泰A級科技債,tpex,32.31,32.31,32.29,32.30,105000,3392480,0.00,,5836000,7,
2024-05-14_00782B,2024-05-14,00782B,國泰A級公用債,tpex,32.39,32.42,32.38,32.42,132000,4275340,0.02,,23467000,11,
2024-05-14_00783,2024-05-14,00783,富邦中証500,twse,18.91,18.91,18.89,18.89,21201,400581,-0.11,,,56,
2024-05-14_00784B,2024-05-14,00784B,富邦中國投等債,tpex,38.36,38.36,38.36,38.36,100000,3836000,0.03,up,2993000,2,
2024-05-14_00785B,2024-05-14,00785B,富邦金融投等債,tpex,35.62,35.63,35.62,35.62,106000,3775770,0.00,,877966000,4,
2024-05-14_00786B,2024-05-14,00786B,元大10年IG銀行債,tpex,34.20,34.20,34.14,34.19,885000,30239990,-0.01,,35566000,149,
2024-05-14_00787B,2024-05-14,00787B,元大10年IG醫療債,tpex,34.45,34.46,34.41,34.46,28000,964120,0.01,,15306000,6,
2024-05-14_00788B,2024-05-14,00788B,元大10年IG電能債,tpex,31.44,31.45,31.40,31.42,144000,4524980,-0.02,,35206000,45,
2024-05-14_00789B,2024-05-14,00789B,復華公司債A3,tpex,51.55,51.55,51.50,51.50,101000,5206500,0.00,,265600000,3,
2024-05-14_00790B,2024-05-14,00790B,復華次順位金融債,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.05,down,2100000,2,
2024-05-14_00791B,2024-05-14,00791B,復華信用債1-5,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.05,down,253600000,10,
2024-05-14_00792B,2024-05-14,00792B,群益A級公司債,tpex,33.61,33.63,33.58,33.63,110000,3698830,0.00,,1560115000,6,
2024-05-14_00793B,2024-05-14,00793B,群益AAA-A醫療債,tpex,32.72,32.72,32.72,32.72,100000,3272000,0.01,up,4526000,4,
2024-05-14_00794B,2024-05-14,00794B,群益7+中國政金債,tpex,41.17,41.18,41.17,41.18,103000,4240540,-0.10,,31687000,5,
2024-05-14_00795B,2024-05-14,00795B,中信美國公債20年,tpex,29.77,29.79,29.75,29.78,7142000,212612600,0.04,,1489098000,989,
2024-05-14_00799B,2024-05-14,00799B,國泰A級醫療債,tpex,32.79,32.79,32.78,32.79,117000,3835410,0.02,,9036000,6,
2024-05-14_00830,2024-05-14,00830,國泰費城半導體,twse,43.76,43.79,43.69,43.70,7856534,343552771,-0.07,,,1687,
2024-05-14_00831B,2024-05-14,00831B,新光美債1-3,tpex,40.90,40.90,40.90,40.90,2000,81800,0.00,down,100000,2,
2024-05-14_00834B,2024-05-14,00834B,第一金金融債10+,tpex,34.64,34.65,34.60,34.62,129000,4468160,-0.02,,20198000,9,
2024-05-14_00836B,2024-05-14,00836B,永豐10年A公司債,tpex,30.58,30.58,30.56,30.56,401000,12258560,-0.02,,362041000,9,
2024-05-14_00840B,2024-05-14,00840B,凱基IG精選15+,tpex,31.85,31.85,31.85,31.85,100000,3185000,0.00,down,59931000,2,
2024-05-14_00841B,2024-05-14,00841B,凱基AAA-AA公司債,tpex,31.55,31.55,31.55,31.55,101000,3186550,0.02,up,80940000,5,
2024-05-14_00842B,2024-05-14,00842B,台新美元銀行債,tpex,33.15,33.15,33.11,33.11,102000,3381220,-0.04,,9767000,5,
2024-05-14_00844B,2024-05-14,00844B,新光15年IG金融債,tpex,33.14,33.14,33.14,33.14,2000,66280,-0.02,down,191175000,2,
2024-05-14_00845B,2024-05-14,00845B,富邦新興投等債,tpex,33.27,33.28,33.24,33.24,122000,4059910,0.02,,201551000,7,
2024-05-14_00846B,2024-05-14,00846B,富邦歐洲銀行債,tpex,35.98,35.98,35.97,35.98,105000,3776900,-0.01,,74350000,5,
2024-05-14_00847B,2024-05-14,00847B,中信美國市政債,tpex,27.67,27.67,27.65,27.67,311000,8600370,0.04,,11305000,9,
2024-05-14_00848B,2024-05-14,00848B,中信新興亞洲債,tpex,35.06,35.09,35.06,35.09,301000,10562060,-0.05,,206566000,7,
2024-05-14_00849B,2024-05-14,00849B,中信EM主權債0-5,tpex,37.24,37.24,37.22,37.22,307000,11426660,-0.03,,530106000,9,
2024-05-14_00850,2024-05-14,00850,元大臺灣ESG永續,twse,41.44,41.68,41.39,41.67,831517,34530287,0.23,,,968,
2024-05-14_00851,2024-05-14,00851,台新全球AI,twse,42.06,42.08,42.03,42.06,10347,434921,-0.02,,,73,
2024-05-14_00852L,2024-05-14,00852L,國泰美國道瓊正2,twse,24.56,24.56,24.50,24.52,59270,1452895,-0.11,,,25,
2024-05-14_00853B,2024-05-14,00853B,統一美債10年Aa-A,tpex,29.15,29.15,29.10,29.15,923000,26902710,0.00,,66634000,33,
2024-05-14_00856B,2024-05-14,00856B,永豐1-3年美公債,tpex,38.80,38.80,38.78,38.78,103000,3994400,-0.02,,8292000,4,
2024-05-14_00857B,2024-05-14,00857B,永豐20年美公債,tpex,25.21,25.21,25.18,25.19,5154000,129846100,0.02,,651768000,647,
2024-05-14_00858,2024-05-14,00858,永豐美國500大,tpex,31.52,31.52,31.46,31.46,159000,5004200,-0.06,,20874000,39,
2024-05-14_00859B,2024-05-14,00859B,群益0-1年美債,tpex,42.48,42.48,42.45,42.45,133000,5646780,-0.02,,4511000,8,
2024-05-14_00860B,2024-05-14,00860B,群益1-5Y投資級債,tpex,39.04,39.07,38.97,38.98,174000,6785260,-0.04,,4671000,32,
2024-05-14_00861,2024-05-14,00861,元大全球未來通訊,twse,39.30,39.51,39.30,39.51,1025167,40399158,0.3,,,407,
2024-05-14_00862B,2024-05-14,00862B,中信投資級公司債,tpex,32.95,32.97,32.87,32.88,849000,27945030,-0.06,,642381000,57,
2024-05-14_00863B,2024-05-14,00863B,中信全球電信債,tpex,33.71,33.71,33.69,33.69,304000,10247760,-0.04,,481964000,9,
2024-05-14_00864B,2024-05-14,00864B,中信美國公債0-1,tpex,45.60,45.60,45.50,45.50,982000,44708120,-0.06,,117222000,137,
2024-05-14_00865B,2024-05-14,00865B,國泰US短期公債,twse,45.34,45.34,45.31,45.31,162206,7350127,-0.05,,,66,
2024-05-14_00867B,2024-05-14,00867B,新光A-BBB電信債,tpex,33.03,33.04,33.00,33.02,493000,16279850,0.02,,729650000,27,
2024-05-14_00875,2024-05-14,00875,國泰網路資安,twse,32.08,32.18,32.07,32.08,134934,4333234,0.17,,,90,
2024-05-14_00876,2024-05-14,00876,元大全球5G,twse,37.76,38.04,37.72,37.94,137308,5203616,-0.07,,,181,
2024-05-14_00877,2024-05-14,00877,復華中國5G,tpex,10.70,10.87,10.64,10.66,2238000,24032680,-0.04,,345788000,193,
2024-05-14_00878,2024-05-14,00878,國泰永續高股息,twse,23.21,23.31,23.17,23.30,79393405,1845451176,0.14,,,23483,
2024-05-14_00881,2024-05-14,00881,國泰台灣科技龍頭,twse,21.78,22.02,21.74,22.01,9473117,207619562,0.23,,,3512,
2024-05-14_00882,2024-05-14,00882,中信中國高股息,twse,12.03,12.10,11.92,11.95,41537211,497568979,-0.08,,,8587,
2024-05-14_00883B,2024-05-14,00883B,中信ESG投資級債,tpex,32.21,32.26,32.21,32.24,310000,9994260,0.03,,9758000,10,
2024-05-14_00884B,2024-05-14,00884B,中信低碳新興債,tpex,30.70,30.70,30.68,30.68,302000,9267400,-0.03,,53940000,7,
2024-05-14_00885,2024-05-14,00885,富邦越南,twse,12.03,12.12,12.01,12.04,9472400,114224402,0.03,,,1466,
2024-05-14_00886,2024-05-14,00886,永豐美國科技,tpex,31.00,31.00,31.00,31.00,4000,124000,0.00,down,8451000,4,
2024-05-14_00887,2024-05-14,00887,永豐中國科技50大,tpex,11.05,11.12,10.98,10.98,718000,7912860,-0.07,,42351000,154,
2024-05-14_00888,2024-05-14,00888,永豐台灣ESG,tpex,15.55,15.60,15.48,15.58,3931000,61147230,0.03,,497478000,928,
2024-05-14_00890B,2024-05-14,00890B,凱基ESG BBB債15+,tpex,34.23,34.23,34.21,34.21,516000,17657420,-0.05,,25264000,17,
2024-05-14_00891,2024-05-14,00891,中信關鍵半導體,twse,17.51,17.75,17.51,17.74,7263547,128107436,0.23,,,2834,
2024-05-14_00892,2024-05-14,00892,富邦台灣半導體,twse,14.95,15.12,14.94,15.12,4098219,61659888,0.2,,,1233,
2024-05-14_00893,2024-05-14,00893,國泰智能電動車,twse,20.37,20.41,20.37,20.38,6194367,126336836,0.02,,,667,
2024-05-14_00894,2024-05-14,00894,中信小資高價30,twse,18.69,18.89,18.69,18.89,1510372,28364054,0.28,,,322,
2024-05-14_00895,2024-05-14,00895,富邦未來車,twse,24.58,24.66,24.58,24.65,1697763,41816472,0.08,,,508,
2024-05-14_00896,2024-05-14,00896,中信綠能及電動車,twse,17.38,17.44,17.35,17.39,963374,16759515,0.08,,,301,
2024-05-14_00897,2024-05-14,00897,富邦基因免疫生技,twse,8.11,8.11,8.07,8.07,1660213,13429973,0.12,,,249,
2024-05-14_00898,2024-05-14,00898,國泰基因免疫革命,twse,7.16,7.18,7.14,7.14,1528791,10952666,0.13,,,274,
