key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-14_0050,2016-01-14,0050,元大台灣50,twse,56.50,56.70,55.85,56.70,15487360,871255829,-0.45,,,5765,
2016-01-14_0051,2016-01-14,0051,元大中型100,twse,23.00,23.00,22.53,22.69,78000,1768710,-0.38,,,45,
2016-01-14_0053,2016-01-14,0053,元大電子,twse,23.94,23.94,23.94,23.94,1000,23940,-0.51,down,,1,
2016-01-14_0055,2016-01-14,0055,元大MSCI金融,twse,11.88,11.88,11.72,11.82,832020,9820540,-0.16,,,194,
2016-01-14_0056,2016-01-14,0056,元大高股息,twse,20.62,20.63,20.28,20.60,6619622,135656638,-0.13,,,2888,
2016-01-14_0058,2016-01-14,0058,富邦發達,twse,32.87,32.87,32.70,32.70,2000,65570,-0.32,,,2,
2016-01-14_0059,2016-01-14,0059,富邦金融,twse,27.62,27.62,27.62,27.62,1000,27620,-0.48,down,,1,
2016-01-14_0061,2016-01-14,0061,元大寶滬深,twse,15.79,16.00,15.50,15.91,11761600,185172610,-0.34,,,2792,
2016-01-14_006201,2016-01-14,006201,寶富櫃,tpex,10.11,10.11,9.96,10.02,83000,830400,,,28946000,29,
2016-01-14_006203,2016-01-14,006203,元大MSCI台灣,twse,26.40,26.40,26.40,26.40,1000,26400,-0.38,down,,1,
2016-01-14_006205,2016-01-14,006205,富邦上証,twse,26.88,27.46,26.69,27.46,9504500,257084450,-0.6,,,1764,
2016-01-14_006206,2016-01-14,006206,元大上證50,twse,25.87,26.08,25.48,26.08,2324709,59950113,-0.5,,,523,
2016-01-14_006207,2016-01-14,006207,復華滬深,twse,20.50,20.67,20.10,20.67,4368017,89097998,-0.41,,,632,
2016-01-14_006208,2016-01-14,006208,富邦台50,twse,32.15,32.15,32.00,32.00,6000,192150,-0.4,,,2,
2016-01-14_00631L,2016-01-14,00631L,元大台灣50正2,twse,15.41,15.63,15.26,15.58,15462200,238924480,-0.31,,,3115,
2016-01-14_00632R,2016-01-14,00632R,元大台灣50反1,twse,21.50,21.58,21.30,21.32,54396173,1164625996,0.21,,,6348,
2016-01-14_00633L,2016-01-14,00633L,富邦上証正2,twse,27.17,27.80,26.29,27.80,135406105,3667677971,-0.78,,,22222,
2016-01-14_00634R,2016-01-14,00634R,富邦上証反1,twse,11.70,11.90,11.55,11.55,22505050,263039720,0.2,,,2139,
2016-01-14_00635U,2016-01-14,00635U,期元大S&P黃金,twse,18.24,18.33,18.22,18.32,483230,8837083,0.17,,,149,
2016-01-14_00636,2016-01-14,00636,國泰中國A50,twse,16.20,16.25,15.88,16.25,4112000,66186540,-0.25,,,341,
2016-01-14_00637L,2016-01-14,00637L,元大滬深300正2,twse,10.05,10.27,9.72,10.27,182950000,1830835119,-0.3,,,20054,
2016-01-14_00638R,2016-01-14,00638R,元大滬深300反1,twse,21.85,22.06,21.44,21.44,5346000,116310400,0.31,,,523,
2016-01-14_00639,2016-01-14,00639,富邦深100,twse,9.99,10.08,9.75,10.08,6237001,61938841,-0.13,,,783,
2016-01-14_00640L,2016-01-14,00640L,富邦日本正2,twse,17.03,17.16,16.72,17.16,9971000,168723560,-1.0,,,1337,
2016-01-14_00641R,2016-01-14,00641R,富邦日本反1,twse,21.05,21.22,20.96,20.96,4590000,96843050,0.5,,,544,
2016-01-14_00642U,2016-01-14,00642U,期元大S&P石油,twse,14.42,14.43,14.25,14.40,15508704,222089656,-0.37,,,3198,
2016-01-14_00643,2016-01-14,00643,群益深証中小,twse,15.50,15.53,15.00,15.53,4875000,74532280,-0.32,,,818,
2016-01-14_00645,2016-01-14,00645,富邦日本,twse,17.92,18.02,17.77,18.02,4303000,76874790,-0.53,,,177,
2016-01-14_00646,2016-01-14,00646,元大S&P500,twse,18.80,18.82,18.70,18.81,1987555,37297085,-0.51,,,276,
2016-01-14_00647L,2016-01-14,00647L,元大S&P500正2,twse,17.13,17.26,17.00,17.25,2440000,41778330,-0.98,,,361,
2016-01-14_00648R,2016-01-14,00648R,元大S&P500反1,twse,21.96,22.00,21.85,21.88,2674000,58620770,0.61,,,408,
2016-01-14_008201,2016-01-14,008201,BP上證50,twse,77.50,77.50,75.00,76.85,29800,2269910,-2.15,,,34,
2016-01-14_01001T,2016-01-14,01001T,土銀富邦R1,twse,15.70,15.97,15.69,15.97,28000,439940,0.17,,,7,
2016-01-14_01002T,2016-01-14,01002T,土銀國泰R1,twse,16.91,16.91,16.81,16.81,80000,1351800,-0.1,,,38,
2016-01-14_01003T,2016-01-14,01003T,兆豐新光R1,twse,14.15,14.15,14.15,14.15,6000,84900,0.0,down,,3,
2016-01-14_01004T,2016-01-14,01004T,土銀富邦R2,twse,12.50,12.50,12.41,12.48,44000,547920,-0.02,,,11,
2016-01-14_01007T,2016-01-14,01007T,兆豐國泰R2,twse,15.40,15.40,15.35,15.35,10000,153950,-0.08,,,4,
2016-01-14_1101,2016-01-14,1101,台泥,twse,26.20,26.75,26.00,26.75,7947189,210035902,0.0,,,3660,
