key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-13_1323,2015-05-13,1323,永裕,twse,32.20,32.60,31.90,32.40,289662,9321095,0.1,,,164,
2015-05-13_1324,2015-05-13,1324,地球,twse,12.55,12.65,12.55,12.65,61002,767774,0.1,,,29,
2015-05-13_1325,2015-05-13,1325,恆大,twse,20.25,20.35,20.20,20.35,49069,992443,0.1,,,39,
2015-05-13_1326,2015-05-13,1326,台化,twse,78.80,79.00,78.20,78.30,1705437,134134794,-0.5,,,1344,
2015-05-13_1333,2015-05-13,1333,恩得利,tpex,7.23,7.23,7.05,7.05,117000,832580,0.02,,102525625,39,
2015-05-13_1336,2015-05-13,1336,台翰,tpex,11.95,12.50,11.90,11.95,53000,638800,0.00,,62753230,38,
2015-05-13_1337,2015-05-13,1337,再生-KY,twse,20.05,21.40,20.05,20.80,6731093,139485614,-0.6,,,2565,
2015-05-13_1338,2015-05-13,1338,廣華-KY,twse,113.00,116.50,110.50,114.00,1325652,151408995,2.0,,,795,
2015-05-13_1339,2015-05-13,1339,昭輝,twse,90.90,90.90,89.80,90.70,531000,47976300,-0.3,,,270,
2015-05-13_1340,2015-05-13,1340,勝悅-KY,twse,95.60,97.80,95.50,96.60,559715,54102455,-0.9,,,425,
2015-05-13_1402,2015-05-13,1402,遠東新,twse,33.85,33.95,33.75,33.90,3928736,133135919,0.05,,,1661,
2015-05-13_1409,2015-05-13,1409,新纖,twse,10.70,10.75,10.65,10.70,1855115,19851613,0.0,,,482,
2015-05-13_1410,2015-05-13,1410,南染,twse,26.00,26.10,25.80,25.80,119516,3091483,0.0,,,55,
2015-05-13_1413,2015-05-13,1413,宏洲,twse,6.47,6.65,6.47,6.60,166702,1094350,0.08,,,50,
2015-05-13_1414,2015-05-13,1414,東和,twse,8.20,8.24,8.15,8.21,198934,1634297,0.01,,,69,
2015-05-13_1416,2015-05-13,1416,廣豐,twse,17.20,17.35,17.15,17.15,145730,2508477,0.0,,,62,
2015-05-13_1417,2015-05-13,1417,嘉裕,twse,8.15,8.20,8.05,8.09,1302201,10573250,-0.03,,,323,
2015-05-13_1418,2015-05-13,1418,東華,twse,7.25,7.26,7.23,7.25,52006,376942,-0.02,,,15,
2015-05-13_1419,2015-05-13,1419,新紡,twse,39.85,39.85,39.30,39.30,5317,209475,0.25,,,9,
2015-05-13_1423,2015-05-13,1423,利華,twse,8.10,8.10,8.00,8.07,122436,982118,-0.06,,,36,
2015-05-13_1432,2015-05-13,1432,大魯閣,twse,19.10,19.30,18.60,19.10,189626,3616394,-0.2,,,110,
2015-05-13_1434,2015-05-13,1434,福懋,twse,36.50,36.50,35.50,35.80,1376090,49371557,-0.45,,,771,
2015-05-13_1435,2015-05-13,1435,中福,twse,6.17,6.24,6.16,6.24,90529,558998,0.07,,,36,
2015-05-13_1436,2015-05-13,1436,華友聯,twse,46.40,46.95,46.40,46.85,72591,3394710,0.45,,,19,
2015-05-13_1437,2015-05-13,1437,勤益控,twse,17.10,17.10,16.95,17.00,306282,5221615,-0.1,,,106,
2015-05-13_1438,2015-05-13,1438,三地開發,twse,6.29,6.30,6.29,6.30,14524,91193,0.13,,,6,
2015-05-13_1439,2015-05-13,1439,雋揚,twse,15.30,15.65,15.30,15.45,90600,1404470,0.15,,,50,
2015-05-13_1440,2015-05-13,1440,南紡,twse,17.20,17.35,17.00,17.00,2160486,37081999,0.1,,,691,
2015-05-13_1441,2015-05-13,1441,大東,twse,9.43,9.43,9.23,9.30,65604,609458,0.0,,,46,
2015-05-13_1442,2015-05-13,1442,名軒,twse,24.80,25.35,24.80,25.35,177092,4451459,0.25,,,71,
2015-05-13_1443,2015-05-13,1443,立益物流,twse,6.54,6.73,6.37,6.60,111000,715989,0.08,,,47,
2015-05-13_1444,2015-05-13,1444,力麗,twse,10.45,10.85,10.40,10.50,4451716,47333760,0.1,,,1008,
2015-05-13_1445,2015-05-13,1445,大宇,twse,10.15,10.30,9.96,9.97,2694400,27165409,-0.18,,,721,
2015-05-13_1446,2015-05-13,1446,宏和,twse,28.25,28.45,28.25,28.25,21000,594600,0.0,,,12,
2015-05-13_1447,2015-05-13,1447,力鵬,twse,10.60,10.65,10.40,10.55,1893087,19899464,-0.1,,,549,
2015-05-13_1449,2015-05-13,1449,佳和,twse,6.76,7.14,6.74,7.14,833160,5844049,0.46,,,232,
2015-05-13_1451,2015-05-13,1451,年興,twse,28.30,28.50,28.15,28.15,252665,7158917,-0.1,,,135,
2015-05-13_1452,2015-05-13,1452,宏益,twse,28.00,29.30,27.80,29.30,11517204,331961346,1.85,,,4545,
2015-05-13_1453,2015-05-13,1453,大將,twse,9.18,9.29,9.04,9.21,65295,596850,0.03,,,35,
2015-05-13_1454,2015-05-13,1454,台富,twse,11.25,11.50,11.05,11.20,2647609,29924438,-0.05,,,950,
2015-05-13_1455,2015-05-13,1455,集盛,twse,11.00,11.20,10.90,10.95,6965264,77185075,-0.05,,,2079,
2015-05-13_1456,2015-05-13,1456,怡華,twse,6.88,6.99,6.88,6.99,2000,13870,0.0,,,2,
2015-05-13_1457,2015-05-13,1457,宜進,twse,9.47,9.64,9.46,9.46,2456979,23442630,-0.01,,,641,
2015-05-13_1459,2015-05-13,1459,聯發,twse,14.00,14.15,13.70,13.70,2479739,34543684,-0.3,,,910,
2015-05-13_1460,2015-05-13,1460,宏遠,twse,16.70,17.40,16.70,17.20,2823803,48282628,0.5,,,889,
2015-05-13_1463,2015-05-13,1463,強盛新,twse,19.30,20.00,19.20,19.35,4871010,95969044,0.0,,,1471,
2015-05-13_1464,2015-05-13,1464,得力,twse,25.40,26.45,25.40,26.45,22507963,591821056,1.7,,,5975,
2015-05-13_1465,2015-05-13,1465,偉全,twse,17.50,17.50,17.10,17.10,94600,1638459,0.1,,,48,
2015-05-13_1466,2015-05-13,1466,聚隆,twse,19.50,19.50,19.25,19.25,166128,3219793,-0.05,,,93,
2015-05-13_1467,2015-05-13,1467,南緯,twse,14.00,14.40,13.90,13.90,799000,11301750,-0.1,,,282,
2015-05-13_1468,2015-05-13,1468,昶和,twse,12.00,12.00,11.80,11.85,20000,237750,0.0,,,8,
2015-05-13_1469,2015-05-13,1469,理隆,twse,13.15,13.15,13.15,13.15,12000,157800,-0.1,down,,6,
2015-05-13_1470,2015-05-13,1470,大統新創,twse,21.55,21.55,21.25,21.50,25000,537450,0.0,,,6,
2015-05-13_1471,2015-05-13,1471,首利,twse,7.89,8.00,7.86,7.98,159175,1261793,0.11,,,114,
2015-05-13_1472,2015-05-13,1472,三洋實業,twse,20.50,20.60,20.20,20.60,5000,101900,0.1,,,5,
2015-05-13_1473,2015-05-13,1473,台南,twse,29.70,30.10,29.60,30.10,175318,5224490,0.4,,,111,
2015-05-13_1474,2015-05-13,1474,弘裕,twse,9.50,9.50,9.37,9.37,228001,2148907,0.11,,,92,
2015-05-13_1475,2015-05-13,1475,業旺,twse,9.84,10.45,9.84,9.97,74000,751970,-0.03,,,46,
2015-05-13_1476,2015-05-13,1476,儒鴻,twse,435.50,441.00,431.00,441.00,864496,378251740,6.0,,,757,
2015-05-13_1477,2015-05-13,1477,聚陽,twse,254.50,255.50,252.00,253.00,1488854,377815236,-1.5,,,907,
2015-05-13_1503,2015-05-13,1503,士電,twse,41.40,41.60,41.05,41.40,132278,5465585,-0.4,,,98,
2015-05-13_1504,2015-05-13,1504,東元,twse,30.80,30.90,30.30,30.30,3124685,95042781,-0.5,,,1887,
2015-05-13_1506,2015-05-13,1506,正道,twse,19.90,20.45,19.80,20.00,505680,10170794,0.1,,,161,
2015-05-13_1507,2015-05-13,1507,永大,twse,68.10,68.40,66.60,67.70,1423400,95508053,-0.4,,,1002,
2015-05-13_1512,2015-05-13,1512,瑞利,twse,5.75,5.85,5.72,5.81,309235,1788610,0.06,,,76,
2015-05-13_1513,2015-05-13,1513,中興電,twse,22.20,22.55,22.05,22.40,1034365,23151256,0.2,,,520,
2015-05-13_1514,2015-05-13,1514,亞力,twse,9.60,9.77,9.60,9.70,206000,2001460,0.11,,,98,
2015-05-13_1515,2015-05-13,1515,力山,twse,9.72,9.78,9.71,9.75,188261,1836301,-0.09,,,62,
2015-05-13_1516,2015-05-13,1516,川飛,twse,27.80,28.40,26.05,26.90,7723,208116,-0.9,,,13,
2015-05-13_1517,2015-05-13,1517,利奇,twse,14.30,14.50,14.30,14.50,233503,3366190,0.0,,,105,
2015-05-13_1519,2015-05-13,1519,華城,twse,17.80,18.35,17.80,17.85,1823875,32969876,0.15,,,888,
2015-05-13_1521,2015-05-13,1521,大億,twse,89.30,90.30,86.20,88.70,759791,66819601,-0.4,,,582,
2015-05-13_1522,2015-05-13,1522,堤維西,twse,19.20,19.55,18.95,19.55,1886737,36258728,0.35,,,577,
2015-05-13_1524,2015-05-13,1524,耿鼎,twse,6.61,6.66,6.49,6.52,821003,5353588,-0.08,,,164,
2015-05-13_1525,2015-05-13,1525,江申,twse,67.80,73.00,67.80,73.00,417003,29506920,4.3,,,302,
2015-05-13_1526,2015-05-13,1526,日馳,twse,15.20,15.75,15.20,15.40,384006,5969140,0.2,,,239,
2015-05-13_1527,2015-05-13,1527,鑽全,twse,43.50,45.70,42.80,44.70,3059895,134833082,1.25,,,1682,
2015-05-13_1528,2015-05-13,1528,恩德,twse,9.55,10.05,9.53,10.05,463245,4550430,0.45,,,223,
2015-05-13_1529,2015-05-13,1529,樂事綠能,twse,3.47,3.47,3.47,3.47,46000,159620,0.05,up,,6,
2015-05-13_1530,2015-05-13,1530,亞崴,twse,41.50,41.50,39.55,40.00,253049,10116209,-1.3,,,180,
2015-05-13_1531,2015-05-13,1531,高林股,twse,21.95,22.20,21.95,21.95,74000,1629200,0.05,,,42,
2015-05-13_1532,2015-05-13,1532,勤美,twse,30.40,30.80,30.25,30.50,230968,7034366,0.1,,,181,
2015-05-13_1533,2015-05-13,1533,車王電,twse,47.50,47.80,47.10,47.20,201252,9546507,0.0,,,171,
2015-05-13_1535,2015-05-13,1535,中宇,twse,74.00,74.60,73.40,73.70,47503,3516977,-0.3,,,45,
2015-05-13_1536,2015-05-13,1536,和大,twse,79.20,80.50,77.50,77.50,4258206,334925596,-1.0,,,2572,
2015-05-13_1537,2015-05-13,1537,廣隆,twse,140.50,141.00,134.00,136.50,1120665,153892763,-2.5,,,859,
2015-05-13_1538,2015-05-13,1538,正峰,twse,7.88,7.91,7.77,7.85,35316,276620,0.09,,,31,
2015-05-13_1539,2015-05-13,1539,巨庭,twse,28.70,29.30,27.60,28.45,3153368,90420282,0.0,,,1591,
2015-05-13_1540,2015-05-13,1540,喬福,twse,22.80,22.80,22.40,22.40,125208,2817671,-0.05,,,69,
2015-05-13_1541,2015-05-13,1541,錩泰,twse,21.60,21.80,21.00,21.25,672125,14313225,-0.55,,,360,
2015-05-13_1558,2015-05-13,1558,伸興,twse,176.00,176.50,175.00,176.00,168447,29559225,0.5,,,143,
2015-05-13_1560,2015-05-13,1560,中砂,twse,63.50,64.10,63.20,63.80,284672,18139408,0.3,,,233,
2015-05-13_1565,2015-05-13,1565,精華,tpex,535.00,547.00,534.00,536.00,200000,107825000,1.00,,50416516,186,
2015-05-13_1566,2015-05-13,1566,捷邦,tpex,28.25,29.30,28.10,28.40,2472000,71067100,0.15,,66867028,1266,
2015-05-13_1568,2015-05-13,1568,倉佑,twse,20.00,20.25,20.00,20.10,111000,2235650,0.15,,,57,
2015-05-13_1569,2015-05-13,1569,濱川,tpex,17.05,17.05,16.85,16.85,68000,1148900,,,93784745,36,
2015-05-13_1570,2015-05-13,1570,力肯,tpex,17.55,17.80,17.10,17.20,625000,10879150,,,51500839,322,
2015-05-13_1580,2015-05-13,1580,新麥,tpex,182.00,182.00,180.50,182.00,52000,9431500,0.00,,47580033,40,
2015-05-13_1582,2015-05-13,1582,信錦,twse,61.60,61.70,61.00,61.50,382450,23486734,0.4,,,280,
2015-05-13_1583,2015-05-13,1583,程泰,twse,84.10,85.20,84.10,84.30,15000,1269100,0.2,,,13,
2015-05-13_1584,2015-05-13,1584,精剛,tpex,14.20,14.20,13.95,13.95,569000,7999600,,,103470533,222,
2015-05-13_1586,2015-05-13,1586,和勤,tpex,27.30,27.85,27.00,27.30,89000,2431400,,,46643273,51,
2015-05-13_1589,2015-05-13,1589,永冠-KY,twse,203.00,207.50,201.50,203.50,1083383,221736547,1.5,,,847,
2015-05-13_1590,2015-05-13,1590,亞德客-KY,twse,231.50,233.50,229.50,229.50,207252,47829837,-1.5,,,183,
2015-05-13_1591,2015-05-13,1591,F-駿吉,tpex,35.20,35.20,34.80,35.10,9000,314400,,,26919487,6,
2015-05-13_1592,2015-05-13,1592,英瑞-KY,twse,35.65,36.10,35.30,36.10,132000,4726750,0.45,,,77,
2015-05-13_1593,2015-05-13,1593,祺驊,tpex,45.70,46.45,45.20,46.10,67000,3067150,0.30,,30300560,59,
2015-05-13_1595,2015-05-13,1595,川寶,tpex,71.50,72.00,71.50,72.00,26000,1869100,0.50,,38687448,24,
2015-05-13_1597,2015-05-13,1597,直得,tpex,34.40,35.20,34.00,35.20,165000,5676150,0.80,,59233799,88,
2015-05-13_1599,2015-05-13,1599,宏佳騰,tpex,33.30,33.30,31.00,31.95,474000,15130350,,,44980521,282,
2015-05-13_1603,2015-05-13,1603,華電,twse,12.30,12.30,12.15,12.15,42400,517560,-0.1,,,15,
2015-05-13_1604,2015-05-13,1604,聲寶,twse,13.50,13.70,13.50,13.70,697905,9483945,0.2,,,254,
2015-05-13_1605,2015-05-13,1605,華新,twse,8.70,8.70,8.51,8.61,41625485,358167249,-0.35,,,7776,
2015-05-13_1608,2015-05-13,1608,華榮,twse,9.93,10.00,9.84,9.84,194233,1922451,-0.14,,,78,
2015-05-13_1609,2015-05-13,1609,大亞,twse,6.55,6.63,6.51,6.60,554621,3644134,0.01,,,155,
2015-05-13_1611,2015-05-13,1611,中電,twse,10.70,10.70,10.50,10.60,250424,2648383,0.05,,,85,
2015-05-13_1612,2015-05-13,1612,宏泰,twse,10.45,10.55,10.40,10.55,186000,1948046,0.05,,,88,
2015-05-13_1613,2015-05-13,1613,台一,twse,4.92,4.93,4.86,4.92,65396,320848,0.03,,,40,
2015-05-13_1614,2015-05-13,1614,三洋電,twse,30.20,30.20,30.00,30.15,157000,4723600,-0.05,,,104,
2015-05-13_1615,2015-05-13,1615,大山,twse,11.15,11.40,11.15,11.30,57000,645500,0.15,,,31,
2015-05-13_1616,2015-05-13,1616,億泰,twse,7.37,7.44,7.03,7.25,1782757,12899510,-0.15,,,427,
2015-05-13_1617,2015-05-13,1617,榮星,twse,8.04,8.04,7.92,7.99,15000,119350,0.0,,,7,
2015-05-13_1618,2015-05-13,1618,合機,twse,8.44,8.51,8.37,8.49,43953,372713,0.06,,,28,
2015-05-13_1626,2015-05-13,1626,艾美特-KY,twse,37.55,37.90,36.10,36.65,659000,24292350,-0.3,,,422,
2015-05-13_1701,2015-05-13,1701,中化,twse,19.85,20.00,19.85,19.90,205627,4095371,0.0,,,125,
2015-05-13_1702,2015-05-13,1702,南僑,twse,64.20,66.60,64.20,66.20,1653093,108910151,2.2,,,1004,
2015-05-13_1704,2015-05-13,1704,榮化,twse,18.70,19.30,18.55,18.80,2627424,49719466,0.25,,,985,
2015-05-13_1707,2015-05-13,1707,葡萄王,twse,176.00,176.00,172.50,173.00,668250,116195613,-3.0,,,564,
2015-05-13_1708,2015-05-13,1708,東鹼,twse,42.10,42.10,41.25,41.70,1726154,71877954,-0.4,,,838,
2015-05-13_1709,2015-05-13,1709,和益,twse,13.60,13.60,13.25,13.30,252001,3376163,-0.25,,,122,
2015-05-13_1710,2015-05-13,1710,東聯,twse,26.55,26.70,26.25,26.25,715165,18857456,-0.3,,,534,
2015-05-13_1711,2015-05-13,1711,永光,twse,26.05,26.15,25.60,25.70,3299652,85003796,-0.15,,,1962,
2015-05-13_1712,2015-05-13,1712,興農,twse,16.10,16.30,16.05,16.20,1573945,25462500,0.15,,,463,
2015-05-13_1713,2015-05-13,1713,國化,twse,16.75,16.85,16.75,16.85,65130,1093618,0.05,,,12,
2015-05-13_1714,2015-05-13,1714,和桐,twse,8.08,8.12,8.03,8.08,1413860,11424386,0.0,,,447,
2015-05-13_1715,2015-05-13,1715,萬洲,twse,18.35,18.40,18.30,18.35,289654,5313024,-0.1,,,126,
2015-05-13_1717,2015-05-13,1717,長興,twse,34.50,34.70,34.15,34.30,1275673,43844427,-0.2,,,532,
2015-05-13_1718,2015-05-13,1718,中纖,twse,11.40,11.65,11.35,11.55,15785605,182208976,0.2,,,5476,
2015-05-13_1720,2015-05-13,1720,生達,twse,34.80,34.80,33.50,33.95,455137,15467316,0.9,,,298,
2015-05-13_1721,2015-05-13,1721,三晃,twse,11.75,11.75,11.50,11.50,140007,1616128,-0.25,,,48,
2015-05-13_1722,2015-05-13,1722,台肥,twse,55.00,55.20,53.70,53.90,4801994,260201464,-1.1,,,2505,
2015-05-13_1723,2015-05-13,1723,中碳,twse,149.50,150.00,149.00,149.00,226755,33840250,0.0,,,192,
2015-05-13_1724,2015-05-13,1724,台硝,twse,16.50,16.60,16.40,16.60,57144,946239,0.1,,,30,
2015-05-13_1725,2015-05-13,1725,元禎,twse,16.45,16.45,16.10,16.10,11603,189148,-0.35,,,9,
2015-05-13_1726,2015-05-13,1726,永記,twse,86.40,86.80,86.00,86.00,57092,4930456,-0.4,,,37,
2015-05-13_1727,2015-05-13,1727,中華化,twse,18.50,18.65,18.50,18.55,57704,1071592,0.05,,,30,
2015-05-13_1729,2015-05-13,1729,必翔,twse,56.80,57.80,56.60,57.40,953057,54381871,0.6,,,317,
2015-05-13_1730,2015-05-13,1730,花仙子,twse,31.80,31.80,31.10,31.10,182515,5730576,0.0,,,103,
2015-05-13_1731,2015-05-13,1731,美吾華,twse,14.60,14.80,14.60,14.80,122003,1800042,0.2,,,53,
2015-05-13_1732,2015-05-13,1732,毛寶,twse,13.85,13.85,13.50,13.50,171000,2321250,0.0,,,79,
