key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-19_2726,2015-01-19,2726,F-雅茗,tpex,40.00,40.00,39.50,39.50,29000,1150950,,,27350280,22,
2015-01-19_2729,2015-01-19,2729,瓦城,tpex,242.00,246.00,241.50,243.00,68000,16545500,1.00,,23266000,53,
2015-01-19_2734,2015-01-19,2734,易飛網,tpex,41.30,41.70,41.15,41.25,18000,742950,0.00,,26086000,16,
2015-01-19_2916,2015-01-19,2916,滿心,tpex,17.95,17.95,17.90,17.90,12000,215300,0.00,,54626878,2,
2015-01-19_2924,2015-01-19,2924,F-東凌,tpex,72.90,72.90,72.00,72.50,51000,3693100,,,34790952,24,
2015-01-19_2926,2015-01-19,2926,誠品生,tpex,167.50,171.00,167.50,169.50,28000,4760000,2.00,,45133000,24,
2015-01-19_3064,2015-01-19,3064,泰偉,tpex,30.25,30.45,29.80,29.80,104000,3135250,,,72605141,60,
2015-01-19_3066,2015-01-19,3066,李洲,tpex,8.61,8.79,8.11,8.79,43000,356640,0.07,,83070612,20,
2015-01-19_3067,2015-01-19,3067,全域,tpex,21.40,23.40,21.30,23.40,71000,1633250,1.50,,29025240,54,
2015-01-19_3068,2015-01-19,3068,美磊,tpex,32.80,33.30,32.80,33.20,171000,5639350,0.00,,83424004,63,
2015-01-19_3071,2015-01-19,3071,協禧,tpex,8.82,8.99,8.32,8.50,1357000,11596920,,,146067876,447,
2015-01-19_3073,2015-01-19,3073,普格,tpex,12.90,13.20,12.45,12.95,49000,615800,,,46663657,20,
2015-01-19_3078,2015-01-19,3078,僑威,tpex,20.20,20.50,19.45,19.65,3442000,68383450,,,227391064,1175,
2015-01-19_3083,2015-01-19,3083,網龍,tpex,66.50,68.00,66.20,67.00,1750000,117630100,1.80,,86439358,1256,
2015-01-19_3085,2015-01-19,3085,久大,tpex,5.79,5.79,5.42,5.42,451000,2603100,0.00,,71226713,99,
2015-01-19_3086,2015-01-19,3086,華義,tpex,16.50,17.45,16.50,17.45,2795000,47814350,1.10,,59251000,1047,
2015-01-19_3088,2015-01-19,3088,艾訊,tpex,73.60,74.20,71.60,72.40,455000,33030700,,,78345034,344,
2015-01-19_3089,2015-01-19,3089,遠昇,tpex,41.20,41.20,39.05,39.20,715000,28424250,,,69330463,445,
2015-01-19_3092,2015-01-19,3092,鴻碩,tpex,22.50,23.40,22.05,22.10,3064000,69847000,0.10,,63824690,1136,
2015-01-19_3093,2015-01-19,3093,港建,tpex,40.65,40.65,40.10,40.10,3000,120850,1.60,,36288894,3,
2015-01-19_3095,2015-01-19,3095,及成,tpex,6.49,6.50,6.47,6.47,175000,1135360,0.12,,109276321,42,
2015-01-19_3105,2015-01-19,3105,穩懋,tpex,32.70,33.35,32.60,32.70,7330000,240925750,0.10,,742178128,3506,
2015-01-19_3114,2015-01-19,3114,好德,tpex,16.80,16.80,16.40,16.50,160000,2643150,0.05,,50013691,80,
2015-01-19_3115,2015-01-19,3115,寶島極,tpex,14.45,14.45,14.10,14.10,16000,227700,0.10,,43697600,10,
2015-01-19_3118,2015-01-19,3118,進階,tpex,35.10,35.10,34.50,34.70,23000,797900,0.20,,32452860,19,
2015-01-19_3126,2015-01-19,3126,信億,tpex,16.35,16.55,16.00,16.00,147000,2404950,,,48751922,52,
2015-01-19_3128,2015-01-19,3128,昇銳,tpex,11.35,11.35,11.15,11.15,27000,304050,,,42000000,12,
2015-01-19_3131,2015-01-19,3131,弘塑,tpex,163.00,164.00,154.00,154.50,232000,36553000,,,24683843,197,
2015-01-19_3141,2015-01-19,3141,晶宏,tpex,19.75,20.00,19.20,19.20,652000,12684850,,,100175581,304,
2015-01-19_3144,2015-01-19,3144,新揚科,tpex,27.15,27.30,27.00,27.00,70000,1902400,,,100637750,35,
2015-01-19_3152,2015-01-19,3152,璟德,tpex,145.00,153.00,145.00,153.00,1572000,237073000,10.00,,69016200,881,
2015-01-19_3162,2015-01-19,3162,精確,tpex,8.30,8.47,8.00,8.38,26000,213240,,,56531342,18,
2015-01-19_3163,2015-01-19,3163,波若威,tpex,59.50,59.80,56.80,56.90,1568000,91039400,,,71712784,988,
2015-01-19_3169,2015-01-19,3169,亞信,tpex,37.20,37.40,36.30,36.70,661000,24459100,,,52671422,274,
2015-01-19_3171,2015-01-19,3171,新洲,tpex,16.80,16.85,16.70,16.75,36000,605100,0.05,,59203515,11,
2015-01-19_3176,2015-01-19,3176,基亞,tpex,157.50,159.00,152.00,152.00,844000,131120500,,,138685505,671,
2015-01-19_3188,2015-01-19,3188,安茂,tpex,12.55,12.95,12.55,12.95,9000,114650,,,45948620,7,
2015-01-19_3191,2015-01-19,3191,和進,tpex,22.00,22.40,21.70,21.70,1796000,39487000,0.20,,54694761,689,
2015-01-19_3202,2015-01-19,3202,樺晟,tpex,10.40,10.50,10.15,10.20,878000,9051600,,,96687192,262,
2015-01-19_3205,2015-01-19,3205,佰研,tpex,29.40,29.40,28.75,28.90,52000,1510000,0.15,,24712800,30,
2015-01-19_3206,2015-01-19,3206,志豐,tpex,27.40,27.45,26.15,26.25,669000,17778000,,,41539049,366,
2015-01-19_3207,2015-01-19,3207,耀勝,tpex,15.30,15.60,15.05,15.15,136000,2093650,,,38259225,36,
2015-01-19_3211,2015-01-19,3211,順達,tpex,72.20,72.50,72.10,72.10,210000,15169900,0.00,,151968521,131,
2015-01-19_3213,2015-01-19,3213,茂訊,tpex,42.30,42.80,41.80,41.85,120000,5071450,,,58685547,90,
2015-01-19_3217,2015-01-19,3217,優群,tpex,17.80,17.80,17.40,17.55,208000,3662450,,,84059203,99,
2015-01-19_3218,2015-01-19,3218,大學光,tpex,30.90,30.90,30.10,30.35,95000,2888000,0.05,,66123000,68,
2015-01-19_3219,2015-01-19,3219,倚強,tpex,21.00,21.90,21.00,21.60,211000,4555450,,,22329417,114,
2015-01-19_3221,2015-01-19,3221,台嘉碩,tpex,23.35,23.60,21.75,21.95,1314000,29246850,,,86600060,750,
2015-01-19_3224,2015-01-19,3224,三顧,tpex,28.40,28.50,28.05,28.05,142000,4013500,0.05,,30000000,78,
2015-01-19_3226,2015-01-19,3226,至寶電,tpex,57.20,57.20,57.00,57.00,18000,1027900,,,64430573,6,
2015-01-19_3227,2015-01-19,3227,原相,tpex,87.50,90.50,86.50,88.40,7739000,687304800,2.90,,134586796,4928,
2015-01-19_3228,2015-01-19,3228,金麗科,tpex,29.60,29.70,29.55,29.70,36000,1065650,,,61652705,21,
2015-01-19_3230,2015-01-19,3230,錦明,tpex,8.93,8.93,8.71,8.80,38000,333050,,,109746524,19,
2015-01-19_3232,2015-01-19,3232,昱捷,tpex,53.50,54.90,53.00,53.00,79000,4224100,0.40,,31567865,56,
2015-01-19_3234,2015-01-19,3234,光環,tpex,38.70,38.70,37.05,37.30,2500000,94071950,,,101035289,1421,
2015-01-19_3236,2015-01-19,3236,千如,tpex,18.25,18.75,18.20,18.30,829000,15307550,0.25,,57231671,460,
2015-01-19_3259,2015-01-19,3259,鑫創,tpex,37.80,38.40,37.60,37.85,28000,1063000,0.25,,70859553,24,
2015-01-19_3260,2015-01-19,3260,威剛,tpex,58.00,58.00,55.60,55.60,3317000,186786600,,,229973374,2022,
2015-01-19_3264,2015-01-19,3264,欣銓,tpex,27.40,27.45,26.65,26.65,4491000,121254750,,,476170735,1901,
2015-01-19_3265,2015-01-19,3265,台星科,tpex,38.10,38.50,37.85,37.90,359000,13667450,0.05,,136261659,218,
2015-01-19_3268,2015-01-19,3268,海德威,tpex,29.80,31.00,29.50,31.00,557000,16989400,2.00,,30666304,303,
2015-01-19_3272,2015-01-19,3272,東碩,tpex,141.00,141.50,134.00,135.50,502000,68841500,,,36603042,399,
2015-01-19_3276,2015-01-19,3276,宇環,tpex,15.85,16.00,15.60,15.60,81000,1279650,,,69712666,41,
2015-01-19_3284,2015-01-19,3284,太普高,tpex,9.86,9.98,9.53,9.74,76000,740030,,,60663790,42,
2015-01-19_3285,2015-01-19,3285,微端,tpex,51.90,54.60,50.60,54.60,3543000,188804800,3.50,,44109324,1991,
2015-01-19_3287,2015-01-19,3287,廣寰科,tpex,8.74,8.85,8.74,8.85,11000,96740,0.16,,43970483,4,
2015-01-19_3288,2015-01-19,3288,點晶,tpex,12.30,12.30,11.80,12.10,53000,642450,,,48475148,27,
2015-01-19_3289,2015-01-19,3289,宜特,tpex,78.20,79.50,78.00,78.20,611000,48149900,0.20,,46024039,354,
2015-01-19_3290,2015-01-19,3290,東浦,tpex,19.05,19.30,18.35,18.50,478000,8947250,,,99548926,197,
2015-01-19_3291,2015-01-19,3291,遠翔科,tpex,31.35,31.75,30.80,31.00,401000,12586550,,,35561400,167,
2015-01-19_3293,2015-01-19,3293,鈊象,tpex,151.00,152.50,145.00,149.00,2881000,426824000,1.00,,69666890,1795,
2015-01-19_3294,2015-01-19,3294,英濟,tpex,19.25,19.25,18.80,18.80,654000,12386650,,,130038919,249,
2015-01-19_3297,2015-01-19,3297,杭特,tpex,29.50,29.50,28.60,28.60,37000,1080200,,,36680245,33,
2015-01-19_3299,2015-01-19,3299,帛漢,tpex,50.90,51.40,47.35,47.50,2129000,102694600,,,50385385,1197,
2015-01-19_3303,2015-01-19,3303,岱稜,tpex,16.80,16.95,16.60,16.65,184000,3067400,,,102335607,97,
2015-01-19_3306,2015-01-19,3306,鼎天,tpex,32.10,32.90,32.00,32.45,131000,4254400,0.95,,50607702,109,
2015-01-19_3310,2015-01-19,3310,佳穎,tpex,14.60,14.80,14.35,14.50,62000,901000,,,111691710,26,
2015-01-19_3313,2015-01-19,3313,斐成,tpex,9.33,9.45,9.27,9.45,32000,298290,0.14,,83770776,21,
2015-01-19_3317,2015-01-19,3317,尼克森,tpex,17.10,17.10,16.60,16.60,126000,2111900,,,61251550,71,
2015-01-19_3322,2015-01-19,3322,建舜電,tpex,11.50,11.50,10.95,11.05,431000,4850550,,,85306630,146,
2015-01-19_3323,2015-01-19,3323,加百裕,tpex,23.60,23.90,22.70,23.00,907000,20989700,,,94989914,423,
2015-01-19_3324,2015-01-19,3324,雙鴻,tpex,19.90,20.15,19.75,19.80,245000,4885200,0.10,,71136245,116,
2015-01-19_3325,2015-01-19,3325,旭品,tpex,20.80,21.85,20.80,21.20,1769000,37982200,0.75,,77134579,655,
2015-01-19_3332,2015-01-19,3332,幸康,tpex,43.80,43.80,43.80,43.80,1000,43800,0.50,up,48104246,1,
2015-01-19_3339,2015-01-19,3339,泰谷,tpex,10.55,10.60,10.25,10.25,130000,1352050,,,275304842,61,
2015-01-19_3354,2015-01-19,3354,律勝,tpex,11.40,11.75,11.40,11.50,29000,338950,,,84011206,9,
2015-01-19_3360,2015-01-19,3360,尚立,tpex,25.50,25.70,24.70,24.80,1559000,39432150,,,72904400,783,
2015-01-19_3362,2015-01-19,3362,先進光,tpex,27.10,27.15,26.10,26.10,599000,15833450,,,93422000,326,
2015-01-19_3363,2015-01-19,3363,上詮,tpex,30.50,30.80,30.50,30.50,64000,1959650,,,75854859,47,
2015-01-19_3372,2015-01-19,3372,典範,tpex,9.87,9.91,9.82,9.85,327000,3224290,,,402500000,99,
2015-01-19_3373,2015-01-19,3373,熱映,tpex,22.35,22.50,21.95,21.95,172000,3811150,,,43289801,91,
2015-01-19_3379,2015-01-19,3379,彬台,tpex,23.60,23.95,23.00,23.25,291000,6819850,0.25,,36230237,174,
2015-01-19_3388,2015-01-19,3388,崇越電,tpex,69.10,69.30,68.60,69.00,61000,4211200,,,64400000,35,
2015-01-19_3390,2015-01-19,3390,旭軟,tpex,30.50,30.50,30.05,30.25,313000,9498200,,,65066150,138,
2015-01-19_3402,2015-01-19,3402,漢科,tpex,17.50,17.80,16.35,16.55,1235000,20899450,,,73047692,503,
2015-01-19_3416,2015-01-19,3416,融程電,tpex,62.00,62.00,60.50,61.00,116000,7082000,0.50,,60181447,85,
2015-01-19_3428,2015-01-19,3428,光燿科,tpex,50.70,50.80,48.00,48.35,1428000,70488400,,,94585200,907,
2015-01-19_3431,2015-01-19,3431,長天,tpex,17.85,18.10,17.70,17.75,159000,2838800,0.05,,35458704,80,
2015-01-19_3434,2015-01-19,3434,哲固,tpex,12.35,12.35,12.05,12.05,45000,549750,0.00,,32800000,22,
2015-01-19_3438,2015-01-19,3438,類比科,tpex,28.15,28.15,27.65,27.65,74000,2065950,,,38615110,34,
2015-01-19_3441,2015-01-19,3441,聯一光,tpex,19.10,19.40,18.70,18.75,99000,1890700,,,40039920,54,
2015-01-19_3444,2015-01-19,3444,利機,tpex,23.20,23.20,23.10,23.10,20000,462900,0.05,,39114586,11,
2015-01-19_3452,2015-01-19,3452,益通,tpex,15.70,16.00,15.55,15.60,2172000,34230350,0.10,,779449742,826,
2015-01-19_3455,2015-01-19,3455,由田,tpex,28.20,28.50,27.80,28.00,378000,10617200,0.20,,60988750,199,
2015-01-19_3466,2015-01-19,3466,致振,tpex,33.30,33.30,32.50,32.85,6000,197350,0.15,,61387573,6,
2015-01-19_3479,2015-01-19,3479,安勤,tpex,47.50,47.50,45.85,46.00,472000,21944850,,,68264164,300,
2015-01-19_3483,2015-01-19,3483,力致,tpex,20.60,20.60,20.05,20.05,299000,6077200,,,48960000,122,
2015-01-19_3484,2015-01-19,3484,崧騰,tpex,44.30,44.45,43.00,43.70,846000,37049050,0.30,,61076773,372,
2015-01-19_3489,2015-01-19,3489,森寶,tpex,17.75,17.80,17.10,17.50,49000,854450,,,83000170,32,
2015-01-19_3490,2015-01-19,3490,單井,tpex,118.00,120.00,117.00,117.00,907000,107148000,0.00,,57883249,591,
2015-01-19_3491,2015-01-19,3491,昇達科,tpex,61.70,61.80,60.80,60.80,151000,9248800,,,51023241,91,
2015-01-19_3498,2015-01-19,3498,陽程,tpex,66.90,67.00,62.20,62.70,3533000,226987700,,,77498949,2326,
2015-01-19_3499,2015-01-19,3499,環天科,tpex,11.30,11.40,10.95,11.00,346000,3853450,,,58335596,165,
2015-01-19_3508,2015-01-19,3508,位速,tpex,30.70,31.60,30.10,30.30,1699000,52606150,,,92837737,1073,
2015-01-19_3511,2015-01-19,3511,矽瑪,tpex,19.70,20.90,19.55,20.00,437000,8847800,0.40,,38972945,218,
2015-01-19_3512,2015-01-19,3512,能緹,tpex,35.80,35.80,34.90,35.60,73000,2580350,0.30,,44000000,37,
2015-01-19_3516,2015-01-19,3516,亞帝歐,tpex,10.55,10.60,10.45,10.50,95000,999400,0.00,,76013650,41,
2015-01-19_3520,2015-01-19,3520,振維,tpex,161.00,161.00,152.00,152.00,93000,14480500,,,51266564,69,
2015-01-19_3521,2015-01-19,3521,鴻翊,tpex,14.90,15.50,14.55,14.60,41000,604400,,,46730575,27,
2015-01-19_3522,2015-01-19,3522,宏森,tpex,15.65,15.85,15.50,15.50,35000,546800,,,47292000,24,
2015-01-19_3523,2015-01-19,3523,迎輝,tpex,21.30,21.30,21.00,21.30,184000,3916800,1.35,,97935560,105,
2015-01-19_3526,2015-01-19,3526,凡甲,tpex,32.80,33.10,32.10,32.75,772000,25104800,0.15,,62327321,355,
2015-01-19_3527,2015-01-19,3527,聚積,tpex,68.30,68.30,66.50,66.60,96000,6465700,,,32656398,70,
2015-01-19_3528,2015-01-19,3528,安馳,tpex,35.20,35.50,35.15,35.50,61000,2151200,,,54942817,40,
2015-01-19_3529,2015-01-19,3529,力旺,tpex,320.50,320.50,305.00,314.00,1308000,407713500,,,76832242,1178,
2015-01-19_3531,2015-01-19,3531,先益,tpex,20.95,21.00,20.40,20.40,39000,803600,,,61175011,24,
2015-01-19_3537,2015-01-19,3537,堡達,tpex,25.05,25.20,24.30,24.30,192000,4755750,,,48695220,118,
2015-01-19_3540,2015-01-19,3540,曜越,tpex,16.75,16.75,16.50,16.65,59000,978700,0.00,,64672858,41,
2015-01-19_3541,2015-01-19,3541,西柏,tpex,134.00,134.50,130.50,130.50,104000,13713500,,,38604492,89,
2015-01-19_3546,2015-01-19,3546,宇峻,tpex,56.80,57.40,54.10,54.10,257000,14423300,,,34520074,192,
2015-01-19_3548,2015-01-19,3548,兆利,tpex,36.40,36.60,35.80,36.20,166000,6016200,,,50551398,108,
2015-01-19_3551,2015-01-19,3551,世禾,tpex,60.50,60.60,58.40,58.50,294000,17448300,,,57500890,202,
2015-01-19_3552,2015-01-19,3552,同致,tpex,115.50,117.00,114.00,116.00,562000,64807500,1.50,,83465787,398,
2015-01-19_3553,2015-01-19,3553,力積,tpex,23.75,23.80,23.20,23.25,523000,12286400,,,67877844,220,
2015-01-19_3555,2015-01-19,3555,擎泰,tpex,9.36,9.68,9.36,9.40,191000,1801630,,,49462403,74,
2015-01-19_3556,2015-01-19,3556,禾瑞亞,tpex,65.80,66.20,63.70,65.00,226000,14622600,,,53380712,171,
2015-01-19_3558,2015-01-19,3558,神準,tpex,182.00,185.00,181.00,181.50,410000,74997500,3.50,,48663881,320,
2015-01-19_3562,2015-01-19,3562,頂晶科,tpex,5.02,5.13,5.02,5.13,12000,60350,0.00,,52360000,4,
2015-01-19_3563,2015-01-19,3563,牧德,tpex,52.00,52.10,51.60,51.60,44000,2278000,,,42608234,28,
2015-01-19_3564,2015-01-19,3564,其陽,tpex,52.80,52.80,51.00,51.00,106000,5492600,,,20400000,90,
2015-01-19_3567,2015-01-19,3567,逸昌,tpex,14.00,14.00,13.70,13.85,63000,874000,,,35672000,44,
2015-01-19_3570,2015-01-19,3570,大塚,tpex,101.50,102.00,98.00,98.00,41000,4094600,,,17097000,39,
2015-01-19_3577,2015-01-19,3577,泓格,tpex,44.10,44.50,43.05,43.25,81000,3561800,,,43689403,56,
2015-01-19_3580,2015-01-19,3580,友威科,tpex,12.15,12.15,11.70,11.70,110000,1300450,,,50706657,63,
2015-01-19_3587,2015-01-19,3587,閎康,tpex,64.50,64.50,63.30,63.40,116000,7390100,,,46313157,95,
2015-01-19_3594,2015-01-19,3594,磐儀,tpex,61.30,61.60,58.00,58.00,1344000,79726400,,,50067320,896,
2015-01-19_3609,2015-01-19,3609,東林,tpex,16.45,16.45,16.20,16.40,7000,113850,,,31346387,5,
2015-01-19_3611,2015-01-19,3611,鼎翰,tpex,270.00,271.00,266.00,268.00,62000,16682500,,,34566500,38,
2015-01-19_3615,2015-01-19,3615,安可,tpex,27.80,27.85,26.30,26.50,396000,10652050,,,70584512,255,
2015-01-19_3623,2015-01-19,3623,富晶通,tpex,51.00,51.00,48.80,49.50,140000,6941450,,,58596250,86,
2015-01-19_3624,2015-01-19,3624,光頡,tpex,23.20,23.35,22.85,23.00,161000,3720800,,,117340842,94,
2015-01-19_3625,2015-01-19,3625,西勝,tpex,9.99,9.99,9.90,9.94,150000,1490670,0.10,,56078000,66,
2015-01-19_3628,2015-01-19,3628,盈正,tpex,54.30,57.30,54.30,57.30,411000,23361400,3.70,,45000000,264,
2015-01-19_3629,2015-01-19,3629,卓韋,tpex,4.97,5.09,4.97,5.09,15000,76030,0.33,,21126380,8,
2015-01-19_3630,2015-01-19,3630,新鉅科,tpex,39.10,39.15,38.00,38.00,741000,28553900,,,101644960,456,
2015-01-19_3631,2015-01-19,3631,晟楠,tpex,63.10,65.80,57.90,58.30,1564000,96303700,,,78048675,1069,
2015-01-19_3632,2015-01-19,3632,研勤,tpex,27.00,27.85,27.00,27.85,1305000,36019700,1.80,,30797738,714,
2015-01-19_3642,2015-01-19,3642,駿熠電,tpex,36.90,37.00,36.85,36.95,486000,17947100,0.15,,31769050,442,
2015-01-19_3646,2015-01-19,3646,艾恩特,tpex,16.80,17.20,16.70,16.80,95000,1604650,0.00,,38580371,50,
2015-01-19_3652,2015-01-19,3652,精聯,tpex,25.80,25.90,25.10,25.10,33000,841650,,,46761500,28,
2015-01-19_3658,2015-01-19,3658,漢微科,tpex,1515.00,1515.00,1490.00,1495.00,195000,292525000,5.00,,71000000,183,
2015-01-19_3662,2015-01-19,3662,樂陞,tpex,176.00,177.50,174.00,174.00,941000,165119500,,,82714562,426,
2015-01-19_3663,2015-01-19,3663,鑫科,tpex,23.75,23.75,23.25,23.50,60000,1408700,,,73498057,21,
2015-01-19_3664,2015-01-19,3664,F-安瑞,tpex,31.00,31.45,29.60,29.95,659000,20096500,,,77274372,401,
2015-01-19_3666,2015-01-19,3666,光耀,tpex,57.00,57.00,54.50,55.00,811000,44802100,,,49214600,510,
2015-01-19_3675,2015-01-19,3675,德微,tpex,23.60,23.60,23.00,23.00,74000,1724750,,,44428250,30,
2015-01-19_3680,2015-01-19,3680,家登,tpex,53.00,53.40,52.00,52.30,387000,20351900,0.10,,62460582,279,
2015-01-19_3684,2015-01-19,3684,榮昌,tpex,51.70,51.80,51.00,51.00,29000,1490300,,,20328460,24,
2015-01-19_3685,2015-01-19,3685,政翔,tpex,30.15,30.15,27.90,27.90,1533000,44650350,,,60408848,606,
2015-01-19_3687,2015-01-19,3687,歐買尬,tpex,87.60,88.00,87.60,88.00,642000,56455200,5.70,,30059572,392,
2015-01-19_3689,2015-01-19,3689,湧德,tpex,73.50,73.50,70.80,70.80,1306000,93598100,,,69675807,952,
2015-01-19_3691,2015-01-19,3691,碩禾,tpex,473.00,473.50,461.00,467.50,499000,234058000,0.50,,60893156,440,
2015-01-19_3693,2015-01-19,3693,營邦,tpex,140.50,140.50,134.50,134.50,577000,78717500,,,38256694,474,
2015-01-19_3707,2015-01-19,3707,漢磊,tpex,15.80,15.95,15.20,15.25,694000,10669250,,,163319154,303,
2015-01-19_4102,2015-01-19,4102,永日,tpex,21.20,21.20,20.90,20.90,28000,589900,,,42373443,20,
2015-01-19_4103,2015-01-19,4103,百略,tpex,67.40,67.80,67.40,67.80,4000,270200,0.00,,109996975,4,
2015-01-19_4105,2015-01-19,4105,東洋,tpex,65.90,66.30,64.60,64.60,1017000,66453900,,,248649959,619,
2015-01-19_4107,2015-01-19,4107,邦特,tpex,65.90,66.30,65.40,65.50,265000,17443600,0.10,,85579814,195,
2015-01-19_4109,2015-01-19,4109,穆拉德,tpex,22.80,22.95,22.30,22.50,210000,4736900,,,71657210,99,
