key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-12_00632R,2022-05-12,00632R,元大台灣50反1,twse,5.76,5.83,5.74,5.83,208881598,1207771185,0.12,,,12194,
2022-05-12_00633L,2022-05-12,00633L,富邦上証正2,twse,38.76,39.24,38.51,38.66,12012558,466217859,-1.01,,,2154,
2022-05-12_00634R,2022-05-12,00634R,富邦上証反1,twse,4.67,4.68,4.64,4.65,1020200,4751240,0.05,,,84,
2022-05-12_00635U,2022-05-12,00635U,期元大S&P黃金,twse,24.59,24.63,24.51,24.53,1123283,27601814,0.18,,,186,
2022-05-12_00636,2022-05-12,00636,國泰中國A50,twse,21.34,21.38,21.17,21.20,321555,6833364,-0.31,,,925,
2022-05-12_00636K,2022-05-12,00636K,國泰中國A50+U,twse,7.13,7.13,7.13,7.13,200,1426,-0.05,down,,2,
2022-05-12_00637L,2022-05-12,00637L,元大滬深300正2,twse,15.33,15.50,15.22,15.29,74560503,1143785981,-0.38,,,9134,
2022-05-12_00638R,2022-05-12,00638R,元大滬深300反1,twse,9.83,9.89,9.82,9.88,323000,3182220,0.16,,,99,
2022-05-12_00639,2022-05-12,00639,富邦深100,twse,13.00,13.00,12.74,12.78,354876,4554120,-0.28,,,82,
2022-05-12_00640L,2022-05-12,00640L,富邦日本正2,twse,25.46,25.64,25.19,25.19,311030,7901069,-0.69,,,100,
2022-05-12_00641R,2022-05-12,00641R,富邦日本反1,twse,10.57,10.63,10.53,10.63,765000,8093310,0.14,,,176,
2022-05-12_00642U,2022-05-12,00642U,期元大S&P石油,twse,20.19,20.23,19.90,19.97,7725680,155221239,0.36,,,1238,
2022-05-12_00643,2022-05-12,00643,群益深証中小,twse,15.29,15.29,14.95,14.97,124057,1864075,-0.32,,,47,
2022-05-12_00645,2022-05-12,00645,富邦日本,twse,24.50,24.50,24.29,24.29,142968,3487184,-0.33,,,643,
2022-05-12_00646,2022-05-12,00646,元大S&P500,twse,36.25,36.29,36.00,36.05,1623283,58727277,-0.74,,,1319,
2022-05-12_00647L,2022-05-12,00647L,元大S&P500正2,twse,55.15,55.35,54.25,54.30,1325160,72713896,-2.6,,,403,
2022-05-12_00648R,2022-05-12,00648R,元大S&P500反1,twse,7.56,7.64,7.55,7.62,4897373,37167286,0.18,,,421,
2022-05-12_00650L,2022-05-12,00650L,復華香港正2,twse,14.00,14.11,13.73,13.74,6104423,85065126,-0.85,,,1180,
2022-05-12_00651R,2022-05-12,00651R,復華香港反1,twse,9.28,9.34,9.20,9.34,530000,4906820,0.3,,,113,
2022-05-12_00652,2022-05-12,00652,富邦印度,twse,27.00,27.00,26.76,26.76,46925,1262088,-0.36,,,933,
2022-05-12_00653L,2022-05-12,00653L,富邦印度正2,twse,36.26,36.99,36.16,36.16,377320,13794023,-1.22,,,175,
2022-05-12_00654R,2022-05-12,00654R,富邦印度反1,twse,9.01,9.14,9.01,9.14,1271000,11547280,0.19,,,185,
2022-05-12_00655L,2022-05-12,00655L,國泰中國A50正2,twse,28.09,28.35,27.81,27.97,2869130,80534002,-0.77,,,814,
2022-05-12_00656R,2022-05-12,00656R,國泰中國A50反1,twse,8.80,8.86,8.79,8.84,95000,838200,0.13,,,26,
2022-05-12_00657,2022-05-12,00657,國泰日經225,twse,30.70,30.70,30.62,30.62,31968,980662,-0.35,,,967,
2022-05-12_00657K,2022-05-12,00657K,國泰日經225+U,twse,10.24,10.24,10.24,10.24,200,2048,-0.2,down,,2,
2022-05-12_00660,2022-05-12,00660,元大歐洲50,twse,26.14,26.14,25.89,25.89,52062,1347594,-0.21,,,965,
2022-05-12_00662,2022-05-12,00662,富邦NASDAQ,twse,46.33,46.34,45.80,45.86,1959481,90435962,-1.82,,,2276,
2022-05-12_00663L,2022-05-12,00663L,國泰臺灣加權正2,twse,99.75,100.40,97.20,97.20,82132,8179089,-4.95,,,23,
2022-05-12_00664R,2022-05-12,00664R,國泰臺灣加權反1,twse,6.52,6.60,6.50,6.60,11309300,74034918,0.16,,,1116,
2022-05-12_00665L,2022-05-12,00665L,富邦恒生國企正2,twse,8.99,9.12,8.81,8.82,10142452,90800393,-0.64,,,1378,
2022-05-12_00666R,2022-05-12,00666R,富邦恒生國企反1,twse,16.24,16.25,16.09,16.25,237000,3830040,0.54,,,16,
2022-05-12_00668,2022-05-12,00668,國泰美國道瓊,twse,34.47,34.47,34.31,34.32,17532,602368,-0.41,,,963,
2022-05-12_00668K,2022-05-12,00668K,國泰美國道瓊+U,twse,11.54,11.54,11.54,11.54,200,2308,-0.15,down,,2,
2022-05-12_00669R,2022-05-12,00669R,國泰美國道瓊反1,twse,8.45,8.54,8.44,8.53,12956116,109883726,0.16,,,949,
2022-05-12_00670L,2022-05-12,00670L,富邦NASDAQ正2,twse,66.70,66.70,64.10,64.20,7222920,472322795,-6.05,,,3046,
2022-05-12_00671R,2022-05-12,00671R,富邦NASDAQ反1,twse,6.34,6.43,6.33,6.42,26235257,167117273,0.27,,,1620,
2022-05-12_00673R,2022-05-12,00673R,期元大S&P原油反1,twse,7.94,8.07,7.91,8.04,41708260,333370268,-0.15,,,3746,
2022-05-12_00674R,2022-05-12,00674R,期元大S&P黃金反1,twse,12.65,12.69,12.65,12.68,1277400,16183806,-0.1,,,107,
2022-05-12_00675L,2022-05-12,00675L,富邦臺灣加權正2,twse,43.32,43.42,41.95,41.95,984562,42045884,-2.14,,,490,
2022-05-12_00676R,2022-05-12,00676R,富邦臺灣加權反1,twse,3.57,3.61,3.55,3.60,14064410,50354201,0.07,,,965,
2022-05-12_00678,2022-05-12,00678,群益那斯達克生技,twse,20.80,20.80,20.56,20.56,271175,5607660,-0.86,,,107,
2022-05-12_00679B,2022-05-12,00679B,元大美債20年,tpex,35.10,35.49,35.10,35.48,1836000,64872250,0.57,,564192000,881,
2022-05-12_00680L,2022-05-12,00680L,元大美債20正2,twse,15.81,15.85,15.72,15.78,817024,12906829,0.4,,,188,
2022-05-12_00681R,2022-05-12,00681R,元大美債20反1,twse,16.41,16.45,16.39,16.41,420000,6893890,-0.23,,,97,
2022-05-12_00682U,2022-05-12,00682U,期元大美元指數,twse,20.50,20.54,20.44,20.54,186000,3811180,0.12,,,69,
2022-05-12_00683L,2022-05-12,00683L,期元大美元指正2,twse,21.63,21.77,21.62,21.76,1282759,27847447,0.19,,,182,
2022-05-12_00684R,2022-05-12,00684R,期元大美元指反1,twse,16.41,16.41,16.40,16.40,2000,32810,-0.05,,,2,
2022-05-12_00685L,2022-05-12,00685L,群益臺灣加權正2,twse,38.08,38.08,37.60,37.60,3000,113690,0.0,,,3,
2022-05-12_00686R,2022-05-12,00686R,群益臺灣加權反1,twse,3.88,3.93,3.87,3.93,1352024,5262532,0.08,,,178,
2022-05-12_00687B,2022-05-12,00687B,國泰20年美債,tpex,36.85,36.92,36.83,36.91,75000,2766340,0.63,,250287000,22,
2022-05-12_00688L,2022-05-12,00688L,國泰20年美債正2,twse,15.60,15.65,15.52,15.61,169000,2633940,0.44,,,55,
2022-05-12_00689R,2022-05-12,00689R,國泰20年美債反1,twse,17.09,17.15,17.09,17.13,98000,1679250,-0.22,,,20,
2022-05-12_00690,2022-05-12,00690,兆豐藍籌30,twse,29.47,29.47,29.05,29.05,115308,3365861,-0.64,,,30,
2022-05-12_00692,2022-05-12,00692,富邦公司治理,twse,31.65,31.65,31.07,31.07,3029644,95051755,-0.81,,,3792,
2022-05-12_00693U,2022-05-12,00693U,期街口S&P黃豆,twse,25.84,25.90,25.77,25.83,511893,13224750,0.09,,,96,
2022-05-12_00694B,2022-05-12,00694B,富邦美債1-3,tpex,38.05,38.20,38.05,38.20,233000,8891710,0.18,,329076000,18,
2022-05-12_00695B,2022-05-12,00695B,富邦美債7-10,tpex,35.03,35.15,34.98,35.15,892000,31315420,0.38,,12186000,32,
2022-05-12_00696B,2022-05-12,00696B,富邦美債20年,tpex,36.65,36.90,36.65,36.90,191000,7027940,0.68,,537681000,44,
2022-05-12_00697B,2022-05-12,00697B,元大美債7-10,tpex,37.10,37.25,37.10,37.24,283000,10523840,0.42,,8212000,30,
2022-05-12_00700,2022-05-12,00700,富邦恒生國企,twse,12.49,12.53,12.26,12.26,258000,3188040,-0.4,,,34,
2022-05-12_00701,2022-05-12,00701,國泰股利精選30,twse,24.89,24.89,24.25,24.26,2650517,64822598,-0.64,,,2438,
2022-05-12_00702,2022-05-12,00702,國泰標普低波高息,twse,22.07,22.20,22.06,22.06,126055,2790848,-0.07,,,896,
2022-05-12_00703,2022-05-12,00703,台新MSCI中國,twse,15.40,15.40,15.08,15.09,69291,1052436,-0.51,,,53,
2022-05-12_00706L,2022-05-12,00706L,期元大S&P日圓正2,twse,11.33,11.33,11.29,11.31,473000,5348490,0.08,,,138,
2022-05-12_00707R,2022-05-12,00707R,期元大S&P日圓反1,twse,23.13,23.16,23.13,23.16,21000,485820,0.0,,,2,
2022-05-12_00708L,2022-05-12,00708L,期元大S&P黃金正2,twse,27.24,27.35,27.08,27.11,912616,24828881,0.33,,,279,
2022-05-12_00709,2022-05-12,00709,富邦歐洲,twse,20.96,21.00,20.90,20.90,103051,2161923,-0.32,,,7,
2022-05-12_00710B,2022-05-12,00710B,復華彭博非投等債,twse,17.64,17.67,17.63,17.66,496323,8762673,-0.01,,,147,
2022-05-12_00711B,2022-05-12,00711B,復華彭博新興債,twse,16.31,16.42,16.31,16.41,157067,2572875,0.2,,,955,
2022-05-12_00712,2022-05-12,00712,復華富時不動產,twse,12.16,12.17,12.08,12.08,2249591,27249402,-0.15,,,1376,
2022-05-12_00713,2022-05-12,00713,元大台灣高息低波,twse,42.00,42.23,41.33,41.42,777911,32431722,-0.84,,,1576,
2022-05-12_00714,2022-05-12,00714,群益道瓊美國地產,twse,20.12,20.16,20.10,20.10,655471,13194703,-0.08,,,1289,
2022-05-12_00715L,2022-05-12,00715L,期街口布蘭特正2,twse,20.45,20.50,19.87,20.01,34929180,705755627,0.39,,,4945,
2022-05-12_00717,2022-05-12,00717,富邦美國特別股,twse,14.59,14.63,14.56,14.58,451393,6585548,-0.01,,,1002,
2022-05-12_00718B,2022-05-12,00718B,富邦中國政策債,tpex,20.10,20.16,20.08,20.08,198000,3985120,0.07,,749501000,11,
2022-05-12_00719B,2022-05-12,00719B,元大美債1-3,tpex,30.73,30.79,30.73,30.76,106000,3263470,0.08,,486514000,6,
2022-05-12_00720B,2022-05-12,00720B,元大投資級公司債,tpex,35.84,36.04,35.84,36.04,514000,18491940,0.51,,824109000,128,
2022-05-12_00721B,2022-05-12,00721B,元大中國債3-5,tpex,46.08,46.08,46.02,46.02,171000,7875420,-0.15,,335122000,4,
2022-05-12_00722B,2022-05-12,00722B,群益15年IG電信債,tpex,38.98,39.49,38.98,39.48,122000,4812740,0.54,,999739000,28,
2022-05-12_00723B,2022-05-12,00723B,群益15年IG科技債,tpex,34.49,34.71,34.49,34.71,110000,3817130,0.60,,1135583000,16,
2022-05-12_00724B,2022-05-12,00724B,群益10年IG金融債,tpex,34.40,34.77,34.36,34.70,138000,4785510,0.35,,2360775000,34,
2022-05-12_00725B,2022-05-12,00725B,國泰投資級公司債,tpex,36.65,36.90,36.65,36.90,176000,6487900,0.48,,1280706000,39,
2022-05-12_00726B,2022-05-12,00726B,國泰5Y+新興債,tpex,33.33,33.47,33.33,33.43,146000,4881590,0.10,,1135489000,12,
2022-05-12_00727B,2022-05-12,00727B,國泰1-5Y非投等債,tpex,36.97,37.04,36.97,37.04,188000,6958440,0.09,,91689000,23,
2022-05-12_00728,2022-05-12,00728,第一金工業30,twse,23.50,23.65,23.39,23.39,503068,11822951,-0.38,,,797,
2022-05-12_00730,2022-05-12,00730,富邦臺灣優質高息,twse,18.07,18.07,17.76,17.78,346058,6182396,-0.29,,,736,
2022-05-12_00731,2022-05-12,00731,復華富時高息低波,twse,59.10,59.10,57.65,57.65,1147411,66478263,-1.3,,,972,
2022-05-12_00732,2022-05-12,00732,國泰RMB短期報酬,twse,40.67,40.67,40.59,40.59,101000,4107590,-0.18,,,5,
2022-05-12_00733,2022-05-12,00733,富邦臺灣中小,twse,34.30,34.48,33.80,33.88,279855,9547898,-0.63,,,514,
2022-05-12_00734B,2022-05-12,00734B,台新JPM新興債,tpex,15.81,15.98,15.81,15.98,1000000,15979620,0.20,,28979000,18,
2022-05-12_00735,2022-05-12,00735,國泰臺韓科技,twse,27.12,27.12,27.10,27.12,108667,2946961,-0.33,,,16,
2022-05-12_00736,2022-05-12,00736,國泰新興市場,twse,19.27,19.27,19.18,19.18,103000,1978660,-0.32,,,5,
2022-05-12_00737,2022-05-12,00737,國泰AI機器人,twse,24.78,24.86,24.59,24.62,352120,8721919,-0.82,,,571,
2022-05-12_00738U,2022-05-12,00738U,期元大道瓊白銀,twse,21.95,22.01,21.70,21.71,1039597,22709235,-0.11,,,331,
2022-05-12_00739,2022-05-12,00739,元大MSCI A股,twse,23.02,23.02,22.78,22.78,29841,680606,-0.45,,,543,
2022-05-12_00740B,2022-05-12,00740B,富邦全球投等債,tpex,39.42,39.71,39.42,39.71,159000,6307830,0.61,,783471000,11,
2022-05-12_00741B,2022-05-12,00741B,富邦全球非投等債,tpex,36.23,36.29,36.23,36.29,151000,5479730,0.06,,9628000,5,
2022-05-12_00742,2022-05-12,00742,新光內需收益,twse,22.05,22.08,21.80,21.80,55200,1204170,-0.28,,,8,
2022-05-12_00743,2022-05-12,00743,國泰中國A150,twse,23.62,23.78,23.62,23.78,3108,73687,0.04,,,5,
2022-05-12_00744B,2022-05-12,00744B,國泰中國政金債5+,tpex,43.35,43.35,43.33,43.33,101000,4376350,0.02,,448728000,3,
2022-05-12_00745B,2022-05-12,00745B,富邦中政債0-1,tpex,41.70,41.70,41.68,41.68,100000,4169000,-0.02,,4016000,4,
2022-05-12_00746B,2022-05-12,00746B,富邦A級公司債,tpex,37.20,37.56,37.20,37.54,154000,5780540,0.63,,1421964000,10,
2022-05-12_00747B,2022-05-12,00747B,FH中國政策債,tpex,52.85,52.85,52.75,52.75,101000,5337750,-0.30,,395000000,3,
2022-05-12_00748B,2022-05-12,00748B,凱基中國債3-10,tpex,42.67,42.67,42.67,42.67,100000,4267000,-0.26,down,353500000,2,
2022-05-12_00749B,2022-05-12,00749B,凱基新興債10+,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.42,up,1007500000,10,
2022-05-12_00750B,2022-05-12,00750B,凱基科技債10+,tpex,35.78,35.78,35.78,35.78,100000,3578000,0.56,up,125500000,4,
2022-05-12_00751B,2022-05-12,00751B,元大AAA至A公司債,tpex,36.77,36.92,36.76,36.86,313000,11522070,0.44,,1470103000,75,
2022-05-12_00752,2022-05-12,00752,中信中國50,twse,17.10,17.19,16.88,16.89,2903000,49429034,-0.69,,,1245,
2022-05-12_00753L,2022-05-12,00753L,中信中國50正2,twse,11.53,11.73,11.22,11.22,9843162,112206292,-0.88,,,2373,
2022-05-12_00754B,2022-05-12,00754B,群益AAA-AA公司債,tpex,38.80,38.80,38.72,38.78,106000,4104580,0.65,,256400000,16,
2022-05-12_00755B,2022-05-12,00755B,群益15年IG公用債,tpex,36.13,36.25,36.12,36.25,118000,4275770,0.49,,124230000,20,
2022-05-12_00756B,2022-05-12,00756B,群益15年EM主權債,tpex,33.45,33.57,33.41,33.55,129000,4325130,0.33,,1053800000,26,
2022-05-12_00757,2022-05-12,00757,統一FANG+,twse,35.71,35.71,35.08,35.09,2949768,104497099,-2.04,,,3821,
2022-05-12_00758B,2022-05-12,00758B,FH能源債,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.85,up,5525000,2,
2022-05-12_00759B,2022-05-12,00759B,FH製藥債,tpex,58.90,58.90,58.60,58.60,101000,5948600,0.65,,49025000,3,
2022-05-12_00760B,2022-05-12,00760B,FH新興企業債,tpex,53.20,53.75,53.20,53.70,102000,5476950,0.60,,350520000,9,
2022-05-12_00761B,2022-05-12,00761B,國泰A級公司債,tpex,38.27,38.30,38.15,38.23,145000,5549700,0.50,,1695089000,17,
2022-05-12_00762,2022-05-12,00762,元大全球AI,twse,33.26,33.36,33.00,33.01,704770,23419392,-1.29,,,1168,
2022-05-12_00763U,2022-05-12,00763U,期街口道瓊銅,twse,27.24,27.25,26.76,26.76,24007,650339,-0.48,,,15,
2022-05-12_00764B,2022-05-12,00764B,群益25年美債,tpex,37.06,37.10,37.06,37.10,101000,3743100,0.74,,608500000,11,
2022-05-12_00765B,2022-05-12,00765B,群益中國政金債,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.00,down,3000000,2,
2022-05-12_00768B,2022-05-12,00768B,FH20年美債,tpex,60.30,60.30,60.30,60.30,100000,6030000,1.15,up,229600000,3,
2022-05-12_00770,2022-05-12,00770,國泰北美科技,twse,29.33,29.39,29.04,29.04,217420,6339926,-1.09,,,973,
2022-05-12_00771,2022-05-12,00771,元大US高息特別股,twse,16.73,16.83,16.73,16.80,83315,1396762,0.07,,,932,
2022-05-12_00772B,2022-05-12,00772B,中信高評級公司債,tpex,36.77,36.99,36.77,36.95,1013000,37407980,0.50,,1522290000,187,
2022-05-12_00773B,2022-05-12,00773B,中信優先金融債,tpex,37.37,37.41,37.26,37.41,646000,24142110,0.52,,1496790000,42,
2022-05-12_00774B,2022-05-12,00774B,新光中國政金綠債,twse,40.98,40.98,40.95,40.95,3085,126325,-0.1,,,6,
2022-05-12_00775B,2022-05-12,00775B,台新投等債15+,twse,35.20,35.20,35.00,35.00,51000,1795000,0.3,,,3,
2022-05-12_00777B,2022-05-12,00777B,凱基AAA至A公司債,tpex,36.52,36.52,36.52,36.52,100000,3652000,0.58,up,1001650000,4,
2022-05-12_00778B,2022-05-12,00778B,凱基金融債20+,tpex,37.02,37.02,37.02,37.02,102000,3776040,0.64,up,962150000,6,
2022-05-12_00779B,2022-05-12,00779B,凱基美債25+,tpex,37.21,37.21,37.21,37.21,100000,3721000,0.74,up,467650000,2,
2022-05-12_00780B,2022-05-12,00780B,國泰A級金融債,tpex,36.97,36.97,36.97,36.97,100000,3697000,0.29,up,259102000,4,
2022-05-12_00781B,2022-05-12,00781B,國泰A級科技債,tpex,34.89,35.09,34.89,35.07,140000,4909850,0.61,,3336000,14,
2022-05-12_00782B,2022-05-12,00782B,國泰A級公用債,tpex,34.83,34.89,34.79,34.79,149000,5195370,0.25,,2967000,17,
2022-05-12_00783,2022-05-12,00783,富邦中証500,twse,19.56,19.56,19.45,19.55,306205,5983047,-0.25,,,15,
2022-05-12_00784B,2022-05-12,00784B,富邦中國投等債,tpex,36.21,36.39,36.21,36.27,106000,3850300,0.09,,2993000,10,
2022-05-12_00785B,2022-05-12,00785B,富邦金融投等債,tpex,35.91,35.91,35.91,35.91,100000,3591000,0.49,up,615466000,12,
2022-05-12_00786B,2022-05-12,00786B,元大10年IG銀行債,tpex,35.02,35.03,35.01,35.01,107000,3748140,0.44,,8066000,9,
2022-05-12_00787B,2022-05-12,00787B,元大10年IG醫療債,tpex,36.12,36.12,36.12,36.12,150000,5418000,0.49,up,6306000,3,
2022-05-12_00788B,2022-05-12,00788B,元大10年IG電能債,tpex,33.34,33.64,33.34,33.64,102000,3430710,0.40,,6706000,4,
2022-05-12_00789B,2022-05-12,00789B,FH公司債A3,tpex,54.45,54.45,54.45,54.45,100000,5445000,0.85,up,42600000,2,
2022-05-12_00790B,2022-05-12,00790B,FH次順位IG金融債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.55,up,2100000,4,
2022-05-12_00791B,2022-05-12,00791B,FH美元信用債1-5Y,tpex,51.30,51.30,51.30,51.30,100000,5130000,0.30,up,355600000,4,
2022-05-12_00792B,2022-05-12,00792B,群益A級公司債,tpex,35.33,35.33,35.33,35.33,102000,3603660,0.51,up,916615000,6,
2022-05-12_00793B,2022-05-12,00793B,群益AAA-A醫療債,tpex,34.36,34.72,34.36,34.53,165000,5704870,0.17,,3026000,30,
2022-05-12_00794B,2022-05-12,00794B,群益7+中國政金債,tpex,40.96,40.96,40.92,40.93,104000,4256740,0.00,,32687000,6,
2022-05-12_00795B,2022-05-12,00795B,中信美國公債20年,tpex,35.59,35.72,35.58,35.72,707000,25187340,0.50,,271098000,50,
2022-05-12_00796B,2022-05-12,00796B,中信中國債7-10,tpex,40.92,40.94,40.86,40.86,103000,4215700,-0.10,,26470000,6,
2022-05-12_00799B,2022-05-12,00799B,國泰A級醫療債,tpex,35.39,35.63,35.39,35.54,131000,4654920,0.51,,3536000,11,
2022-05-12_00830,2022-05-12,00830,國泰費城半導體,twse,24.59,24.65,24.37,24.39,11336168,278377497,-0.83,,,6335,
2022-05-12_00831B,2022-05-12,00831B,新光美債1-3,tpex,37.21,37.21,37.21,37.21,2000,74420,0.11,up,192100000,2,
2022-05-12_00834B,2022-05-12,00834B,第一金金融債10+,tpex,34.72,34.72,34.72,34.72,100000,3472000,0.42,up,15698000,2,
2022-05-12_00836B,2022-05-12,00836B,永豐10年A公司債,tpex,32.32,32.35,32.32,32.33,103000,3331980,0.52,,339541000,6,
2022-05-12_00838B,2022-05-12,00838B,永豐7-10年中國債,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.02,down,691000,2,
2022-05-12_00840B,2022-05-12,00840B,凱基IG精選15+,tpex,33.39,33.39,33.39,33.39,100000,3339000,0.55,up,59931000,2,
2022-05-12_00841B,2022-05-12,00841B,凱基AAA-AA公司債,tpex,33.31,33.31,33.31,33.31,100000,3331000,0.50,up,53940000,2,
2022-05-12_00842B,2022-05-12,00842B,台新美元銀行債,tpex,33.56,33.65,33.56,33.65,145000,4876000,0.48,,9767000,4,
2022-05-12_00843B,2022-05-12,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-12_00844B,2022-05-12,00844B,新光15年IG金融債,tpex,33.55,33.55,33.55,33.55,2000,67100,0.47,up,73175000,2,
2022-05-12_00845B,2022-05-12,00845B,富邦新興投等債,tpex,31.40,31.40,31.40,31.40,50000,1570000,0.29,up,191051000,2,
2022-05-12_00846B,2022-05-12,00846B,富邦歐洲銀行債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.34,up,90850000,2,
2022-05-12_00847B,2022-05-12,00847B,中信美國市政債,tpex,29.67,29.70,29.65,29.70,210000,6233260,0.33,,9805000,13,
2022-05-12_00848B,2022-05-12,00848B,中信新興亞洲債,tpex,33.00,33.29,33.00,33.29,115000,3826990,0.37,,154566000,10,
2022-05-12_00849B,2022-05-12,00849B,中信EM主權債0-5,tpex,34.81,34.82,34.81,34.82,100000,3481500,0.02,,743106000,4,
2022-05-12_00850,2022-05-12,00850,元大臺灣ESG永續,twse,32.01,32.01,31.45,31.45,1113172,35324292,-0.79,,,2142,
2022-05-12_00851,2022-05-12,00851,台新全球AI,twse,24.84,25.03,24.55,24.55,259470,6450522,-1.14,,,63,
2022-05-12_00852L,2022-05-12,00852L,國泰美國道瓊正2,twse,18.33,18.34,18.05,18.08,1596100,29097711,-0.57,,,375,
2022-05-12_00853B,2022-05-12,00853B,統一美債10年Aa-A,tpex,30.13,30.13,30.13,30.13,2000,60260,0.37,up,35134000,2,
2022-05-12_00856B,2022-05-12,00856B,永豐1-3年美公債,tpex,37.39,37.39,37.27,37.36,113000,4221480,0.11,,3292000,6,
2022-05-12_00857B,2022-05-12,00857B,永豐20年美公債,tpex,30.59,30.68,30.59,30.68,104000,3190570,0.55,,3768000,4,
2022-05-12_00858,2022-05-12,00858,永豐美國500大,tpex,25.90,25.90,25.72,25.72,131000,3389570,-0.58,,4874000,11,
2022-05-12_00859B,2022-05-12,00859B,群益0-1年美債,tpex,38.00,38.06,38.00,38.03,105000,3993180,0.15,,6511000,5,
2022-05-12_00860B,2022-05-12,00860B,群益1-5年IG債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.13,up,6671000,2,
2022-05-12_00861,2022-05-12,00861,元大全球未來通訊,twse,27.61,27.68,27.36,27.37,886578,24443853,-0.64,,,1140,
2022-05-12_00862B,2022-05-12,00862B,中信投資級公司債,tpex,32.79,33.01,32.79,33.01,206000,6795550,0.43,,398381000,10,
2022-05-12_00863B,2022-05-12,00863B,中信全球電信債,tpex,34.15,34.18,34.15,34.18,121000,4132630,0.49,,471964000,9,
2022-05-12_00864B,2022-05-12,00864B,中信美國公債0-1,tpex,39.07,39.08,39.06,39.08,105000,4102810,0.12,,8222000,6,
2022-05-12_00865B,2022-05-12,00865B,國泰US短期公債,twse,38.92,38.92,38.81,38.91,108275,4210793,0.07,,,980,
2022-05-12_00867B,2022-05-12,00867B,新光A-BBB電信債,tpex,33.72,33.73,33.72,33.73,4000,134890,0.55,,481650000,4,
2022-05-12_00870B,2022-05-12,00870B,元大15年EM主權債,tpex,30.12,30.35,30.12,30.29,124000,3757850,0.07,,385151000,9,
2022-05-12_00875,2022-05-12,00875,國泰網路資安,twse,25.56,25.60,25.31,25.36,747493,19068142,-0.74,,,1167,
2022-05-12_00876,2022-05-12,00876,元大全球5G,twse,25.65,25.65,25.43,25.43,1366145,34935446,-0.32,,,982,
2022-05-12_00877,2022-05-12,00877,FH中國5G,tpex,9.66,9.70,9.58,9.61,1817000,17510800,-0.20,,416788000,428,
2022-05-12_00878,2022-05-12,00878,國泰永續高股息,twse,18.14,18.14,17.83,17.83,114821738,2063872923,-0.35,,,69854,
2022-05-12_00881,2022-05-12,00881,國泰台灣科技龍頭,twse,15.03,15.08,14.91,14.92,25866419,387648521,-0.2,,,10803,
