key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-03_0050,2016-05-03,0050,元大台灣50,twse,61.60,61.60,60.70,60.75,9711627,591944096,-0.85,,,4271,
2016-05-03_0051,2016-05-03,0051,元大中型100,twse,24.15,24.15,23.89,23.89,30020,720241,-0.2,,,19,
2016-05-03_0052,2016-05-03,0052,富邦科技,twse,38.69,38.69,37.55,37.81,18050,685689,-0.88,,,19,
2016-05-03_0053,2016-05-03,0053,元大電子,twse,25.85,25.85,25.52,25.67,6000,153800,-0.33,,,5,
2016-05-03_0054,2016-05-03,0054,元大台商50,twse,19.67,19.67,19.54,19.54,9000,176190,-0.29,,,8,
2016-05-03_0055,2016-05-03,0055,元大MSCI金融,twse,12.48,12.48,12.38,12.38,201187,2492645,-0.03,,,39,
2016-05-03_0056,2016-05-03,0056,元大高股息,twse,21.60,21.61,21.29,21.35,6413774,137027899,-0.25,,,2537,
2016-05-03_0057,2016-05-03,0057,富邦摩台,twse,38.00,38.00,37.01,37.16,67000,2490760,-0.5,,,7,
2016-05-03_0058,2016-05-03,0058,富邦發達,twse,35.75,35.75,35.26,35.41,41000,1455910,-0.38,,,6,
2016-05-03_0061,2016-05-03,0061,元大寶滬深,twse,16.05,16.28,15.98,16.26,4245000,68622610,0.21,,,1090,
2016-05-03_006201,2016-05-03,006201,寶富櫃,tpex,11.00,11.00,10.91,10.94,77000,842140,0.00,,28946000,21,
2016-05-03_006203,2016-05-03,006203,元大MSCI台灣,twse,28.69,28.69,28.44,28.44,4000,114420,-0.4,,,3,
2016-05-03_006204,2016-05-03,006204,永豐臺灣加權,twse,41.04,41.04,41.00,41.00,3862,162338,-0.51,,,5,
2016-05-03_006205,2016-05-03,006205,富邦上証,twse,27.15,27.59,27.09,27.54,4726700,129605014,0.36,,,753,
2016-05-03_006206,2016-05-03,006206,元大上證50,twse,25.95,26.32,25.86,26.26,638000,16646930,0.28,,,200,
2016-05-03_006207,2016-05-03,006207,復華滬深,twse,20.16,20.70,20.16,20.67,1432000,29402210,0.36,,,289,
2016-05-03_006208,2016-05-03,006208,富邦台50,twse,34.50,34.50,34.50,34.50,2000,69000,-0.71,down,,1,
2016-05-03_00631L,2016-05-03,00631L,元大台灣50正2,twse,18.47,18.47,18.01,18.10,18214704,330911761,-0.34,,,3535,
2016-05-03_00632R,2016-05-03,00632R,元大台灣50反1,twse,19.31,19.54,19.31,19.45,103280167,2007213486,0.14,,,15061,
2016-05-03_00633L,2016-05-03,00633L,富邦上証正2,twse,29.83,30.67,29.51,30.56,89626196,2711471486,0.73,,,12391,
2016-05-03_00634R,2016-05-03,00634R,富邦上証反1,twse,10.42,10.43,10.22,10.25,6945060,71489451,-0.14,,,1012,
2016-05-03_00635U,2016-05-03,00635U,期元大S&P黃金,twse,21.10,21.37,21.10,21.33,1570000,33448170,0.32,,,484,
2016-05-03_00636,2016-05-03,00636,國泰中國A50,twse,16.18,16.41,16.12,16.36,820000,13369950,0.2,,,161,
2016-05-03_00637L,2016-05-03,00637L,元大滬深300正2,twse,11.08,11.40,10.97,11.35,133585100,1503669715,0.28,,,11735,
2016-05-03_00638R,2016-05-03,00638R,元大滬深300反1,twse,19.31,19.37,19.02,19.08,1144000,21897240,-0.22,,,180,
2016-05-03_00639,2016-05-03,00639,富邦深100,twse,9.95,10.16,9.90,10.15,1632000,16435020,0.24,,,462,
2016-05-03_00640L,2016-05-03,00640L,富邦日本正2,twse,13.80,13.96,13.79,13.93,11097393,154111154,-0.06,,,3347,
2016-05-03_00641R,2016-05-03,00641R,富邦日本反1,twse,21.54,21.65,21.54,21.55,2910000,62856860,0.03,,,459,
2016-05-03_00642U,2016-05-03,00642U,期元大S&P石油,twse,17.66,17.78,17.60,17.76,15287830,270626849,-0.44,,,3210,
2016-05-03_00643,2016-05-03,00643,群益深証中小,twse,15.39,15.75,15.34,15.73,1696000,26473800,0.34,,,329,
2016-05-03_00645,2016-05-03,00645,富邦日本,twse,16.56,16.64,16.54,16.55,341000,5653770,-0.11,,,68,
2016-05-03_00646,2016-05-03,00646,元大S&P500,twse,19.90,19.90,19.83,19.84,508000,10077930,-0.06,,,39,
2016-05-03_00647L,2016-05-03,00647L,元大S&P500正2,twse,20.21,20.23,20.18,20.23,107000,2159980,0.02,,,11,
2016-05-03_00648R,2016-05-03,00648R,元大S&P500反1,twse,19.30,19.36,19.24,19.36,3622060,69967028,-0.03,,,687,
2016-05-03_00649,2016-05-03,00649,FH香港,twse,15.57,15.57,15.46,15.51,179000,2779820,-0.19,,,29,
2016-05-03_00650L,2016-05-03,00650L,復華香港正2,twse,17.51,17.51,17.05,17.23,1449000,24983000,-0.41,,,227,
2016-05-03_00651R,2016-05-03,00651R,復華香港反1,twse,13.42,13.64,13.42,13.57,1035000,14053990,0.15,,,294,
2016-05-03_00652,2016-05-03,00652,富邦印度,twse,20.10,20.22,19.93,20.13,2419000,48596230,0.04,,,188,
2016-05-03_00653L,2016-05-03,00653L,富邦印度正2,twse,20.50,20.73,20.11,20.50,5233001,106494339,-0.02,,,643,
2016-05-03_00654R,2016-05-03,00654R,富邦印度反1,twse,19.60,19.73,19.43,19.52,990000,19417560,0.0,,,162,
2016-05-03_00655L,2016-05-03,00655L,國泰中國A50正2,twse,20.41,21.05,20.23,20.94,9098000,188095050,0.54,,,570,
2016-05-03_00656R,2016-05-03,00656R,國泰中國A50反1,twse,19.34,19.40,18.99,19.05,760000,14530730,-0.25,,,51,
2016-05-03_008201,2016-05-03,008201,BP上證50,twse,77.90,78.60,76.80,78.60,12600,978130,1.4,,,43,
2016-05-03_01001T,2016-05-03,01001T,土銀富邦R1,twse,17.07,17.11,17.01,17.08,275250,4695577,0.01,,,46,
2016-05-03_01002T,2016-05-03,01002T,土銀國泰R1,twse,17.52,17.58,17.52,17.53,65025,1140479,-0.01,,,13,
2016-05-03_01003T,2016-05-03,01003T,兆豐新光R1,twse,14.00,14.00,13.98,14.00,161000,2253110,0.0,,,42,
2016-05-03_01004T,2016-05-03,01004T,土銀富邦R2,twse,13.52,13.52,13.52,13.52,124000,1676480,0.0,down,,16,
2016-05-03_01007T,2016-05-03,01007T,兆豐國泰R2,twse,16.45,16.57,16.44,16.57,107000,1765770,0.07,,,31,
2016-05-03_1101,2016-05-03,1101,台泥,twse,33.00,33.00,32.40,32.65,5007366,163620266,-0.25,,,2450,
2016-05-03_1102,2016-05-03,1102,亞泥,twse,28.70,28.95,28.30,28.65,3776543,107777240,-0.1,,,2020,
2016-05-03_1103,2016-05-03,1103,嘉泥,twse,9.16,9.16,8.98,9.04,358087,3231313,-0.13,,,191,
2016-05-03_1104,2016-05-03,1104,環泥,twse,20.55,20.65,20.35,20.35,201544,4121116,-0.3,,,98,
2016-05-03_1108,2016-05-03,1108,幸福,twse,10.15,10.20,10.10,10.10,159000,1612700,-0.05,,,48,
2016-05-03_1109,2016-05-03,1109,信大,twse,10.00,10.00,10.00,10.00,9000,90000,0.0,down,,4,
2016-05-03_1110,2016-05-03,1110,東泥,twse,15.40,15.55,15.15,15.20,35001,536315,-0.4,,,17,
2016-05-03_1201,2016-05-03,1201,味全,twse,20.05,20.10,19.90,19.90,1066188,21317617,-0.05,,,332,
2016-05-03_1203,2016-05-03,1203,味王,twse,21.50,21.70,21.35,21.70,101863,2193903,0.2,,,39,
2016-05-03_1210,2016-05-03,1210,大成,twse,22.45,22.85,22.30,22.30,2070183,46642169,0.4,,,790,
2016-05-03_1213,2016-05-03,1213,大飲,twse,17.30,17.30,17.00,17.30,51536,884369,-0.1,,,29,
2016-05-03_1215,2016-05-03,1215,卜蜂,twse,28.05,28.15,27.80,27.85,734807,20533607,-0.1,,,366,
2016-05-03_1216,2016-05-03,1216,統一,twse,59.00,59.00,57.80,57.80,5376264,312926192,-0.4,,,2045,
2016-05-03_1217,2016-05-03,1217,愛之味,twse,8.05,8.08,7.87,7.99,1175024,9392828,-0.04,,,473,
2016-05-03_1218,2016-05-03,1218,泰山,twse,12.20,12.35,12.10,12.30,354939,4341351,0.2,,,182,
2016-05-03_1219,2016-05-03,1219,福壽,twse,14.85,15.10,14.85,15.10,11019,166136,0.0,,,6,
2016-05-03_1220,2016-05-03,1220,台榮,twse,10.50,10.50,10.40,10.50,23159,241551,0.0,,,15,
2016-05-03_1225,2016-05-03,1225,福懋油,twse,29.10,31.35,29.10,30.25,12107,364120,0.55,,,15,
2016-05-03_1227,2016-05-03,1227,佳格,twse,78.80,79.10,78.30,78.70,761830,59982911,0.4,,,616,
2016-05-03_1229,2016-05-03,1229,聯華,twse,20.05,20.10,20.00,20.05,751736,15055747,-0.05,,,315,
2016-05-03_1231,2016-05-03,1231,聯華食,twse,29.15,29.20,29.00,29.05,79557,2313634,-0.1,,,49,
2016-05-03_1232,2016-05-03,1232,大統益,twse,78.00,78.00,77.10,77.80,151463,11770277,-1.2,,,144,
2016-05-03_1233,2016-05-03,1233,天仁,twse,38.00,38.70,37.95,38.60,78130,2990216,0.6,,,39,
2016-05-03_1234,2016-05-03,1234,黑松,twse,34.85,35.25,34.25,34.80,70382,2442617,-0.05,,,54,
2016-05-03_1235,2016-05-03,1235,興泰,twse,23.10,23.10,22.45,22.90,63523,1441622,-0.25,,,42,
2016-05-03_1236,2016-05-03,1236,宏亞,twse,20.25,20.25,20.20,20.20,7000,141500,-0.05,,,3,
