key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-17_00686R,2018-12-17,00686R,群益臺灣加權反1,twse,8.87,8.88,8.80,8.83,71000,626410,-0.05,,,26,
2018-12-17_00687B,2018-12-17,00687B,國泰20年美債,tpex,39.20,39.20,39.15,39.18,208000,8149280,0.06,,605287000,6,
2018-12-17_00688L,2018-12-17,00688L,國泰20年美債正2,twse,18.79,18.79,18.78,18.78,225000,4225750,0.07,,,3,
2018-12-17_00689R,2018-12-17,00689R,國泰20年美債反1,twse,19.50,19.50,19.50,19.50,200000,3900000,-0.01,down,,2,
2018-12-17_00690,2018-12-17,00690,兆豐藍籌30,twse,19.45,19.64,19.42,19.64,321000,6289980,0.14,,,30,
2018-12-17_00692,2018-12-17,00692,富邦公司治理,twse,19.40,19.50,19.35,19.43,603784,11755925,0.03,,,161,
2018-12-17_00693U,2018-12-17,00693U,期街口S&P黃豆,twse,16.74,16.85,16.72,16.80,477294,8008245,0.03,,,97,
2018-12-17_00694B,2018-12-17,00694B,富邦美債1-3,tpex,40.79,40.79,40.75,40.76,358000,14590620,0.04,,91076000,6,
2018-12-17_00695B,2018-12-17,00695B,富邦美債7-10,tpex,39.27,39.29,39.25,39.29,318000,12488180,0.09,,15686000,10,
2018-12-17_00696B,2018-12-17,00696B,富邦美債20年,tpex,39.84,39.88,39.84,39.88,307000,12231140,0.12,,463181000,9,
2018-12-17_00697B,2018-12-17,00697B,元大美債7-10,tpex,39.40,39.40,39.39,39.39,450000,17727800,0.05,,61212000,5,
2018-12-17_00700,2018-12-17,00700,富邦恒生國企,twse,19.45,19.58,19.45,19.51,108100,2110501,-0.03,,,11,
2018-12-17_00701,2018-12-17,00701,國泰股利精選30,twse,21.26,21.30,21.17,21.17,430000,9131150,-0.04,,,51,
2018-12-17_00702,2018-12-17,00702,國泰標普低波高息,twse,20.46,20.46,20.46,20.46,3000,61380,0.02,up,,2,
2018-12-17_00703,2018-12-17,00703,台新MSCI中國,twse,18.71,18.71,18.60,18.65,535100,9984248,-0.09,,,86,
2018-12-17_00706L,2018-12-17,00706L,期元大S&P日圓正2,twse,17.39,17.40,17.37,17.40,66000,1147080,-0.02,,,17,
2018-12-17_00708L,2018-12-17,00708L,期元大S&P黃金正2,twse,16.29,16.32,16.25,16.30,768000,12505080,-0.11,,,163,
2018-12-17_00709,2018-12-17,00709,富邦歐洲,twse,18.41,18.43,18.39,18.43,169000,3110250,0.03,,,7,
2018-12-17_00710B,2018-12-17,00710B,復華彭博非投等債,twse,20.19,20.21,20.19,20.19,34000,686500,0.0,,,7,
2018-12-17_00711B,2018-12-17,00711B,復華彭博新興債,twse,19.01,19.02,18.99,19.00,57000,1083310,-0.01,,,9,
2018-12-17_00712,2018-12-17,00712,復華富時不動產,twse,18.42,18.53,18.42,18.53,94000,1734500,0.11,,,22,
2018-12-17_00713,2018-12-17,00713,元大台灣高息低波,twse,27.95,28.07,27.93,28.01,9000,252190,0.08,,,5,
2018-12-17_00714,2018-12-17,00714,群益道瓊美國地產,twse,19.55,19.55,19.55,19.55,100000,1955000,-0.04,down,,2,
2018-12-17_00715L,2018-12-17,00715L,期街口布蘭特正2,twse,19.21,19.21,18.95,19.09,21000,400200,-0.45,,,13,
2018-12-17_00717,2018-12-17,00717,富邦美國特別股,twse,18.82,18.84,18.81,18.84,459111,8642309,0.01,,,49,
2018-12-17_00718B,2018-12-17,00718B,富邦中國政策債,tpex,20.79,20.79,20.66,20.66,568000,11738220,-0.10,,965001000,11,
2018-12-17_00719B,2018-12-17,00719B,元大美債1-3,tpex,31.90,31.94,31.90,31.90,451000,14387500,-0.02,,6514000,5,
2018-12-17_00720B,2018-12-17,00720B,元大投資級公司債,tpex,37.75,37.75,37.72,37.72,454000,17133940,0.06,,264109000,9,
2018-12-17_00721B,2018-12-17,00721B,元大中國債3-5,tpex,46.41,46.42,46.35,46.35,456000,21135760,-0.10,,305122000,8,
2018-12-17_00722B,2018-12-17,00722B,群益15年IG電信債,tpex,39.60,39.60,39.58,39.58,101000,3997600,0.16,,275239000,3,
2018-12-17_00723B,2018-12-17,00723B,群益15年IG科技債,tpex,37.94,37.94,37.91,37.91,101000,3828940,0.08,,969083000,3,
2018-12-17_00724B,2018-12-17,00724B,群益10年IG金融債,tpex,36.85,36.85,36.80,36.80,101000,3716850,0.11,,999775000,3,
2018-12-17_00725B,2018-12-17,00725B,國泰投資級公司債,tpex,38.80,38.80,38.80,38.80,1000,38800,0.30,up,217206000,1,
2018-12-17_00726B,2018-12-17,00726B,國泰5Y+新興債,tpex,40.62,40.62,40.62,40.62,1000,40620,0.00,down,309989000,1,
2018-12-17_00727B,2018-12-17,00727B,國泰1-5Y高收債,tpex,42.81,42.81,42.81,42.81,1000,42810,0.01,up,81689000,1,
2018-12-17_00728,2018-12-17,00728,第一金工業30,twse,17.80,17.80,17.70,17.70,935000,16629030,-0.09,,,92,
2018-12-17_00729R,2018-12-17,00729R,第一金工業30反1,twse,20.54,20.57,20.54,20.54,624000,12821620,-0.18,,,13,
2018-12-17_00730,2018-12-17,00730,富邦臺灣優質高息,twse,17.49,17.59,17.48,17.51,197100,3459951,0.03,,,35,
2018-12-17_00731,2018-12-17,00731,復華富時高息低波,twse,49.02,49.07,49.02,49.07,6000,294170,0.32,,,2,
2018-12-17_00732,2018-12-17,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,1000,38950,0.0,down,,1,
2018-12-17_00733,2018-12-17,00733,富邦臺灣中小,twse,15.49,15.51,15.49,15.51,215000,3332550,0.02,,,5,
2018-12-17_00734B,2018-12-17,00734B,台新JPM新興債,tpex,20.61,20.62,20.60,20.62,1022000,21053340,0.04,,28979000,10,
2018-12-17_00735,2018-12-17,00735,國泰臺韓科技,twse,16.66,16.76,16.66,16.76,424000,7093270,0.15,,,21,
2018-12-17_00736,2018-12-17,00736,國泰新興市場,twse,18.38,18.38,18.25,18.31,104000,1904480,-0.1,,,9,
2018-12-17_00737,2018-12-17,00737,國泰AI機器人,twse,18.60,18.66,18.50,18.56,456085,8463146,0.0,,,211,
2018-12-17_00738U,2018-12-17,00738U,期元大道瓊白銀,twse,17.27,17.32,17.21,17.21,233000,4023670,-0.19,,,29,
2018-12-17_00739,2018-12-17,00739,元大MSCI A股,twse,17.33,17.34,17.11,17.23,685000,11796550,-0.1,,,253,
2018-12-17_00740B,2018-12-17,00740B,富邦全球投等債,tpex,40.20,40.45,40.20,40.45,322000,12960650,0.40,,5971000,8,
2018-12-17_00741B,2018-12-17,00741B,富邦全球高收債,tpex,41.30,41.30,41.20,41.20,245000,10100350,-0.10,,5628000,9,
2018-12-17_00742,2018-12-17,00742,新光內需收益,twse,19.55,19.57,19.55,19.57,4000,78260,0.1,,,4,
2018-12-17_00743,2018-12-17,00743,國泰中國A150,twse,17.62,17.62,17.38,17.54,673090,11790952,-0.21,,,184,
2018-12-17_00744B,2018-12-17,00744B,國泰中國政金債5+,tpex,41.50,41.50,41.42,41.42,4000,165920,-0.19,,270728000,2,
2018-12-17_00745B,2018-12-17,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,115000,4592450,0.00,,5516000,11,
2018-12-17_00746B,2018-12-17,00746B,富邦A級公司債,tpex,39.50,39.50,39.50,39.50,101000,3989500,0.15,up,98464000,9,
2018-12-17_00747B,2018-12-17,00747B,FH中國政策債,tpex,51.80,51.80,51.65,51.65,3000,155100,0.15,,286000000,3,
2018-12-17_00748B,2018-12-17,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,2000,82300,-0.24,down,73000000,2,
2018-12-17_00749B,2018-12-17,00749B,凱基新興債10+,tpex,39.37,39.37,39.37,39.37,2000,78740,0.08,up,13000000,2,
2018-12-17_00750B,2018-12-17,00750B,凱基科技債10+,tpex,39.10,39.10,39.10,39.10,2000,78200,0.13,up,256500000,2,
2018-12-17_00751B,2018-12-17,00751B,元大AAA至A公司債,tpex,39.71,39.74,39.71,39.74,401000,15929740,0.03,,365603000,5,
2018-12-17_00752,2018-12-17,00752,中信中國50,twse,21.32,21.32,21.07,21.20,620000,13144290,-0.16,,,65,
2018-12-17_00753L,2018-12-17,00753L,中信中國50正2,twse,22.44,22.44,21.89,22.16,457100,10125069,-0.2,,,120,
2018-12-17_00754B,2018-12-17,00754B,群益AAA-AA公司債,tpex,40.78,40.78,40.75,40.75,101000,4115780,0.03,,145400000,3,
2018-12-17_00755B,2018-12-17,00755B,群益15年IG公用債,tpex,39.59,39.59,39.57,39.57,101000,3996590,0.14,,5730000,3,
2018-12-17_00756B,2018-12-17,00756B,群益15年EM主權債,tpex,40.95,40.95,40.92,40.92,102000,4173900,0.04,,315300000,4,
2018-12-17_00757,2018-12-17,00757,統一FANG+,twse,18.83,19.00,18.82,18.82,78000,1470820,-0.3,,,40,
2018-12-17_00758B,2018-12-17,00758B,FH能源債,tpex,60.40,60.40,60.40,60.40,2000,120800,0.30,up,92025000,2,
2018-12-17_00759B,2018-12-17,00759B,FH製藥債,tpex,61.70,61.70,61.70,61.70,2000,123400,0.15,up,115525000,2,
2018-12-17_00760B,2018-12-17,00760B,FH新興企業債,tpex,60.85,60.85,60.85,60.85,2000,121700,0.10,up,105020000,2,
2018-12-17_00761B,2018-12-17,00761B,國泰A級公司債,tpex,40.73,40.73,40.70,40.71,21000,854820,0.09,,209089000,12,
2018-12-17_008201,2018-12-17,008201,BP上證50,twse,90.40,90.40,89.65,90.40,600,54010,0.0,,,5,
2018-12-17_01001T,2018-12-17,01001T,土銀富邦R1,twse,14.57,14.57,14.57,14.57,2000,29140,0.0,down,,2,
2018-12-17_01002T,2018-12-17,01002T,土銀國泰R1,twse,14.88,14.88,14.85,14.85,21000,312210,-0.05,,,6,
2018-12-17_01003T,2018-12-17,01003T,兆豐新光R1,twse,14.85,14.89,14.85,14.89,19000,282350,0.03,,,9,
2018-12-17_01004T,2018-12-17,01004T,土銀富邦R2,twse,12.72,12.77,12.72,12.77,15000,191310,0.06,,,4,
2018-12-17_01009T,2018-12-17,01009T,王道圓滿R1,twse,8.52,8.52,8.52,8.52,5000,42600,-0.07,down,,1,
2018-12-17_01010T,2018-12-17,01010T,京城樂富R1,twse,9.97,9.97,9.93,9.96,423000,4211760,-0.01,,,56,
2018-12-17_1101,2018-12-17,1101,台泥,twse,35.60,36.20,35.55,36.00,16365415,589040490,0.25,,,5979,
2018-12-17_1102,2018-12-17,1102,亞泥,twse,34.40,35.25,34.25,34.80,12996092,451082085,0.8,,,5068,
2018-12-17_1103,2018-12-17,1103,嘉泥,twse,14.00,14.10,13.95,14.00,759607,10658011,-0.05,,,247,
2018-12-17_1104,2018-12-17,1104,環泥,twse,19.05,19.15,19.05,19.15,58716,1121207,0.1,,,56,
2018-12-17_1108,2018-12-17,1108,幸福,twse,7.29,7.38,7.29,7.35,71123,523006,0.02,,,20,
2018-12-17_1109,2018-12-17,1109,信大,twse,13.95,14.10,13.90,14.10,144950,2025900,-0.1,,,59,
2018-12-17_1110,2018-12-17,1110,東泥,twse,13.85,13.85,13.80,13.80,29000,400700,-0.1,,,15,
2018-12-17_1201,2018-12-17,1201,味全,twse,23.65,24.00,23.20,23.20,2033608,48115098,-0.4,,,965,
2018-12-17_1203,2018-12-17,1203,味王,twse,26.10,26.50,26.00,26.05,80132,2098282,0.05,,,52,
2018-12-17_1210,2018-12-17,1210,大成,twse,34.50,35.50,34.35,34.35,4551063,158778907,0.4,,,2891,
2018-12-17_1213,2018-12-17,1213,大飲,twse,10.10,10.40,10.10,10.40,13000,134450,-0.05,,,10,
2018-12-17_1215,2018-12-17,1215,卜蜂,twse,53.20,55.50,53.20,55.00,6588953,360453383,3.5,,,4546,
2018-12-17_1216,2018-12-17,1216,統一,twse,68.90,70.00,68.80,69.80,4963917,345605856,0.9,,,1814,
2018-12-17_1217,2018-12-17,1217,愛之味,twse,7.01,7.04,6.99,6.99,201120,1409870,-0.02,,,98,
2018-12-17_1218,2018-12-17,1218,泰山,twse,16.95,17.20,16.95,17.05,557814,9540788,0.05,,,269,
2018-12-17_1219,2018-12-17,1219,福壽,twse,18.45,18.45,18.20,18.30,18111,331780,-0.05,,,16,
2018-12-17_1220,2018-12-17,1220,台榮,twse,11.10,11.25,11.10,11.20,38000,425500,0.05,,,22,
2018-12-17_1225,2018-12-17,1225,福懋油,twse,74.70,75.10,73.80,74.50,17687,1316041,-0.5,,,23,
2018-12-17_1227,2018-12-17,1227,佳格,twse,49.90,50.50,49.80,50.40,663029,33304997,0.75,,,562,
2018-12-17_1229,2018-12-17,1229,聯華,twse,30.40,30.75,30.35,30.60,1379743,42193791,0.2,,,877,
2018-12-17_1231,2018-12-17,1231,聯華食,twse,37.00,37.10,36.50,36.85,129232,4768942,-0.2,,,114,
2018-12-17_1232,2018-12-17,1232,大統益,twse,97.70,97.90,97.10,97.60,25799,2516618,-0.2,,,36,
2018-12-17_1233,2018-12-17,1233,天仁,twse,37.90,38.10,37.85,38.10,18181,689507,0.1,,,22,
2018-12-17_1234,2018-12-17,1234,黑松,twse,29.05,29.05,29.00,29.00,41235,1196194,-0.05,,,25,
2018-12-17_1235,2018-12-17,1235,興泰,twse,28.45,28.80,27.80,27.80,50859,1440529,-0.65,,,59,
2018-12-17_1236,2018-12-17,1236,宏亞,twse,13.80,13.80,13.70,13.70,4019,55158,0.05,,,7,
2018-12-17_1240,2018-12-17,1240,茂生農經,tpex,39.60,42.90,39.50,42.90,1459000,60169750,3.90,,33000000,736,
2018-12-17_1256,2018-12-17,1256,鮮活果汁-KY,twse,140.50,141.00,140.50,140.50,11000,1547000,0.0,,,10,
2018-12-17_1258,2018-12-17,1258,其祥-KY,tpex,21.60,22.80,21.60,22.05,95000,2112500,0.80,,36816458,81,
2018-12-17_1259,2018-12-17,1259,安心,tpex,66.30,66.60,66.10,66.10,5000,331500,-0.20,,32389500,5,
2018-12-17_1262,2018-12-17,1262,綠悅-KY,twse,36.80,37.35,36.70,36.70,223204,8240246,-0.1,,,163,
2018-12-17_1264,2018-12-17,1264,德麥,tpex,196.50,197.50,196.50,197.50,6000,1181500,-0.50,,33695970,6,
2018-12-17_1268,2018-12-17,1268,漢來美食,tpex,126.50,126.50,125.00,126.00,11000,1386500,0.00,,37300730,10,
2018-12-17_1301,2018-12-17,1301,台塑,twse,99.40,99.80,98.90,99.30,3879629,385244180,0.1,,,2063,
2018-12-17_1303,2018-12-17,1303,南亞,twse,73.00,73.40,72.70,73.30,4147018,302862088,0.3,,,1427,
2018-12-17_1304,2018-12-17,1304,台聚,twse,12.20,12.30,12.15,12.20,306896,3752924,0.0,,,140,
2018-12-17_1305,2018-12-17,1305,華夏,twse,22.65,23.05,22.45,22.50,2142895,48594027,-0.3,,,875,
2018-12-17_1307,2018-12-17,1307,三芳,twse,22.20,22.50,22.20,22.45,117500,2636799,0.3,,,44,
2018-12-17_1308,2018-12-17,1308,亞聚,twse,13.60,13.70,13.60,13.60,300035,4087576,0.0,,,104,
2018-12-17_1309,2018-12-17,1309,台達化,twse,10.50,10.50,10.40,10.45,584962,6103502,0.0,,,209,
2018-12-17_1310,2018-12-17,1310,台苯,twse,25.45,25.50,24.70,25.15,8490130,211951950,-0.45,,,2563,
2018-12-17_1312,2018-12-17,1312,國喬,twse,22.70,23.05,22.55,22.60,2865599,65114614,-0.2,,,1175,
2018-12-17_1312A,2018-12-17,1312A,國喬特,twse,34.15,34.20,34.15,34.20,9000,307750,0.0,,,6,
2018-12-17_1313,2018-12-17,1313,聯成,twse,12.10,12.30,12.10,12.30,682269,8339504,0.1,,,309,
2018-12-17_1314,2018-12-17,1314,中石化,twse,11.55,11.75,11.55,11.55,7480837,87008447,-0.05,,,1450,
2018-12-17_1315,2018-12-17,1315,達新,twse,25.90,26.40,25.90,26.40,22001,574126,0.0,,,21,
2018-12-17_1316,2018-12-17,1316,上曜,twse,12.15,12.65,12.10,12.60,6607879,82242912,0.3,,,3370,
2018-12-17_1319,2018-12-17,1319,東陽,twse,37.00,37.50,37.00,37.25,535478,19968876,0.3,,,349,
2018-12-17_1321,2018-12-17,1321,大洋,twse,26.55,27.25,26.50,27.10,52000,1406250,0.3,,,51,
2018-12-17_1323,2018-12-17,1323,永裕,twse,36.30,36.40,36.00,36.40,96030,3482530,0.2,,,58,
2018-12-17_1324,2018-12-17,1324,地球,twse,10.90,10.90,10.85,10.85,20006,217760,-0.15,,,10,
2018-12-17_1325,2018-12-17,1325,恆大,twse,16.70,16.75,16.65,16.75,34262,572162,0.0,,,14,
2018-12-17_1326,2018-12-17,1326,台化,twse,105.50,106.00,105.00,105.50,2399248,253295153,0.5,,,897,
2018-12-17_1333,2018-12-17,1333,恩得利,tpex,2.04,2.05,2.03,2.05,9000,18380,0.09,,74515375,6,
2018-12-17_1336,2018-12-17,1336,台翰,tpex,15.10,15.25,15.10,15.25,86000,1306750,0.05,,84152419,19,
2018-12-17_1337,2018-12-17,1337,再生-KY,twse,6.86,6.89,6.83,6.85,111027,760552,-0.02,,,62,
2018-12-17_1338,2018-12-17,1338,廣華-KY,twse,77.90,80.40,77.50,79.70,1465306,116187249,2.5,,,1128,
2018-12-17_1339,2018-12-17,1339,昭輝,twse,35.00,35.10,35.00,35.00,15000,525100,0.0,,,8,
2018-12-17_1340,2018-12-17,1340,勝悅-KY,twse,18.30,18.30,18.20,18.20,69510,1269081,-0.05,,,63,
2018-12-17_1402,2018-12-17,1402,遠東新,twse,28.30,28.90,28.20,28.80,7260069,207485289,0.65,,,2823,
2018-12-17_1409,2018-12-17,1409,新纖,twse,11.70,11.80,11.65,11.70,1410416,16531919,0.0,,,552,
2018-12-17_1410,2018-12-17,1410,南染,twse,23.80,24.25,23.80,23.90,16006,383292,-0.3,,,13,
2018-12-17_1413,2018-12-17,1413,宏洲,twse,11.35,11.40,11.15,11.15,319413,3600083,-0.45,,,167,
2018-12-17_1414,2018-12-17,1414,東和,twse,7.21,7.27,7.20,7.27,301157,2175153,0.06,,,75,
2018-12-17_1416,2018-12-17,1416,廣豐,twse,14.40,14.40,14.30,14.30,32183,462106,-0.15,,,26,
2018-12-17_1417,2018-12-17,1417,嘉裕,twse,5.16,5.23,5.10,5.11,617653,3197721,-0.07,,,135,
