key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-03_0050,2022-08-03,0050,元大台灣50,twse,115.65,116.25,115.50,116.25,8100057,939263431,0.7,,,7600,
2022-08-03_0051,2022-08-03,0051,元大中型100,twse,52.50,52.50,52.00,52.10,37774,1971887,-0.5,,,198,
2022-08-03_0052,2022-08-03,0052,富邦科技,twse,97.50,97.90,97.20,97.75,256854,25069362,0.4,,,346,
2022-08-03_0053,2022-08-03,0053,元大電子,twse,56.20,56.40,56.20,56.40,3430,193222,0.75,,,12,
2022-08-03_0055,2022-08-03,0055,元大MSCI金融,twse,22.59,22.59,22.38,22.47,159115,3568348,-0.12,,,370,
2022-08-03_0056,2022-08-03,0056,元大高股息,twse,28.39,28.45,28.24,28.44,19272355,546711764,-0.01,,,8766,
2022-08-03_0057,2022-08-03,0057,富邦摩台,twse,82.25,82.30,82.05,82.05,21910,1797623,-0.1,,,860,
2022-08-03_0061,2022-08-03,0061,元大寶滬深,twse,19.64,19.65,19.48,19.55,62219,1214866,0.0,,,780,
2022-08-03_006201,2022-08-03,006201,元大富櫃50,tpex,15.87,15.87,15.63,15.75,70000,1099060,-0.10,,18946000,27,
2022-08-03_006203,2022-08-03,006203,元大MSCI台灣,twse,56.00,56.00,56.00,56.00,3312,184489,0.05,up,,992,
2022-08-03_006204,2022-08-03,006204,永豐臺灣加權,twse,76.00,76.00,75.45,75.95,26261,1988634,0.35,,,881,
2022-08-03_006205,2022-08-03,006205,富邦上証,twse,32.65,32.70,32.30,32.46,290437,9416298,0.06,,,119,
2022-08-03_006206,2022-08-03,006206,元大上證50,twse,30.98,31.13,30.93,30.94,28782,890744,-0.04,,,963,
2022-08-03_006207,2022-08-03,006207,復華滬深,twse,25.95,26.00,25.66,25.79,65940,1700729,0.0,,,927,
2022-08-03_006208,2022-08-03,006208,富邦台50,twse,66.60,66.95,66.45,66.90,2222829,148358872,0.3,,,2484,
2022-08-03_00631L,2022-08-03,00631L,元大台灣50正2,twse,100.80,101.50,100.20,101.00,5223300,526952327,0.65,,,1935,
2022-08-03_00632R,2022-08-03,00632R,元大台灣50反1,twse,5.91,5.92,5.88,5.90,187568011,1106937412,-0.01,,,7276,
2022-08-03_00633L,2022-08-03,00633L,富邦上証正2,twse,42.34,42.99,41.72,41.91,19769995,832156553,-0.46,,,2112,
2022-08-03_00634R,2022-08-03,00634R,富邦上証反1,twse,4.39,4.44,4.38,4.42,410200,1810696,0.02,,,82,
2022-08-03_00635U,2022-08-03,00635U,期元大S&P黃金,twse,23.13,23.29,23.11,23.28,491967,11427756,-0.06,,,118,
2022-08-03_00636,2022-08-03,00636,國泰中國A50,twse,22.24,22.41,22.10,22.15,210020,4665721,-0.09,,,942,
2022-08-03_00636K,2022-08-03,00636K,國泰中國A50+U,twse,7.37,7.37,7.37,7.37,200,1474,0.01,up,,2,
2022-08-03_00637L,2022-08-03,00637L,元大滬深300正2,twse,16.69,17.01,16.48,16.57,73222345,1222154435,-0.2,,,9614,
2022-08-03_00638R,2022-08-03,00638R,元大滬深300反1,twse,9.35,9.42,9.28,9.42,854001,8000129,0.07,,,65,
2022-08-03_00639,2022-08-03,00639,富邦深100,twse,14.14,14.14,13.94,13.97,209131,2929425,-0.04,,,61,
2022-08-03_00640L,2022-08-03,00640L,富邦日本正2,twse,27.70,27.73,27.60,27.73,86000,2379370,0.14,,,30,
2022-08-03_00641R,2022-08-03,00641R,富邦日本反1,twse,10.03,10.04,10.01,10.02,286000,2867660,-0.03,,,40,
2022-08-03_00642U,2022-08-03,00642U,期元大S&P石油,twse,19.25,19.43,19.25,19.35,2013568,38988626,0.17,,,503,
2022-08-03_00643,2022-08-03,00643,群益深証中小,twse,16.70,16.84,16.62,16.70,165166,2758156,0.05,,,43,
2022-08-03_00645,2022-08-03,00645,富邦日本,twse,25.58,25.58,25.54,25.57,40975,1047492,0.03,,,18,
2022-08-03_00646,2022-08-03,00646,元大S&P500,twse,37.85,37.96,37.79,37.92,273242,10345264,-0.05,,,356,
2022-08-03_00647L,2022-08-03,00647L,元大S&P500正2,twse,58.05,58.50,58.05,58.50,248508,14465714,0.1,,,59,
2022-08-03_00648R,2022-08-03,00648R,元大S&P500反1,twse,7.25,7.25,7.22,7.22,2661049,19250551,-0.01,,,147,
2022-08-03_00650L,2022-08-03,00650L,復華香港正2,twse,14.46,14.70,14.38,14.59,2811082,40889946,0.24,,,481,
2022-08-03_00651R,2022-08-03,00651R,復華香港反1,twse,8.83,8.86,8.78,8.82,515000,4539820,-0.1,,,48,
2022-08-03_00652,2022-08-03,00652,富邦印度,twse,29.00,29.11,28.86,28.89,171445,4977073,0.01,,,1048,
2022-08-03_00653L,2022-08-03,00653L,富邦印度正2,twse,42.70,43.10,42.49,42.58,469735,20163106,0.04,,,144,
2022-08-03_00654R,2022-08-03,00654R,富邦印度反1,twse,8.28,8.30,8.23,8.30,554000,4573710,-0.04,,,120,
2022-08-03_00655L,2022-08-03,00655L,國泰中國A50正2,twse,30.48,30.95,29.95,30.17,1814699,54919778,-0.3,,,672,
2022-08-03_00656R,2022-08-03,00656R,國泰中國A50反1,twse,8.32,8.42,8.30,8.39,132000,1106920,0.04,,,30,
2022-08-03_00657,2022-08-03,00657,國泰日經225,twse,32.67,32.74,32.67,32.71,44182,1443882,0.35,,,8,
2022-08-03_00657K,2022-08-03,00657K,國泰日經225+U,twse,10.88,10.88,10.88,10.88,200,2176,0.11,up,,2,
2022-08-03_00660,2022-08-03,00660,元大歐洲50,twse,26.84,26.84,26.84,26.84,2337,63108,-0.11,down,,4,
2022-08-03_00661,2022-08-03,00661,元大日經225,twse,34.74,34.74,34.74,34.74,1338,46590,0.0,down,,8,
2022-08-03_00662,2022-08-03,00662,富邦NASDAQ,twse,49.72,49.96,49.69,49.95,842507,42002520,0.14,,,306,
2022-08-03_00663L,2022-08-03,00663L,國泰臺灣加權正2,twse,91.50,91.90,91.15,91.40,29000,2653300,0.2,,,19,
2022-08-03_00664R,2022-08-03,00664R,國泰臺灣加權反1,twse,6.69,6.71,6.65,6.69,10894380,72882492,0.0,,,468,
2022-08-03_00665L,2022-08-03,00665L,富邦恒生國企正2,twse,9.45,9.60,9.32,9.47,4085420,38636282,0.19,,,640,
2022-08-03_00666R,2022-08-03,00666R,富邦恒生國企反1,twse,15.36,15.43,15.28,15.38,284000,4353150,-0.13,,,15,
2022-08-03_00668,2022-08-03,00668,國泰美國道瓊,twse,35.26,35.37,35.23,35.37,20628,727975,-0.23,,,24,
2022-08-03_00668K,2022-08-03,00668K,國泰美國道瓊+U,twse,11.77,11.77,11.77,11.77,200,2354,-0.08,down,,2,
2022-08-03_00669R,2022-08-03,00669R,國泰美國道瓊反1,twse,8.27,8.27,8.24,8.24,2543115,20996542,0.02,,,179,
2022-08-03_00670L,2022-08-03,00670L,富邦NASDAQ正2,twse,72.10,72.80,72.10,72.75,1803734,130740322,0.55,,,481,
2022-08-03_00671R,2022-08-03,00671R,富邦NASDAQ反1,twse,5.84,5.84,5.81,5.82,9102000,53039220,-0.02,,,558,
2022-08-03_00673R,2022-08-03,00673R,期元大S&P原油反1,twse,8.27,8.28,8.20,8.25,22299291,183936786,-0.03,,,1622,
2022-08-03_00674R,2022-08-03,00674R,期元大S&P黃金反1,twse,13.34,13.35,13.25,13.28,735004,9766782,0.07,,,199,
2022-08-03_00675L,2022-08-03,00675L,富邦臺灣加權正2,twse,39.67,39.90,39.40,39.66,747152,29629574,0.13,,,428,
2022-08-03_00676R,2022-08-03,00676R,富邦臺灣加權反1,twse,3.67,3.68,3.65,3.67,7151997,26228917,0.0,,,405,
2022-08-03_00678,2022-08-03,00678,群益那斯達克生技,twse,23.58,23.66,23.58,23.65,56442,1335120,0.21,,,18,
2022-08-03_00679B,2022-08-03,00679B,元大美債20年,tpex,35.81,35.95,35.75,35.95,3630000,130110150,-0.60,,719692000,1330,
2022-08-03_00680L,2022-08-03,00680L,元大美債20正2,twse,15.75,15.90,15.75,15.86,1320762,20891074,-0.57,,,355,
2022-08-03_00681R,2022-08-03,00681R,元大美債20反1,twse,16.17,16.23,16.16,16.19,178000,2880190,0.27,,,42,
2022-08-03_00682U,2022-08-03,00682U,期元大美元指數,twse,20.94,20.96,20.89,20.94,42025,879932,0.19,,,36,
