key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-22_1213,2016-03-22,1213,大飲,twse,16.80,16.80,16.35,16.70,18000,298800,-0.1,,,16,
2016-03-22_1215,2016-03-22,1215,卜蜂,twse,25.40,25.60,25.25,25.40,1067921,27146580,0.2,,,523,
2016-03-22_1216,2016-03-22,1216,統一,twse,57.70,58.00,57.30,58.00,8250893,475750437,0.2,,,3346,
2016-03-22_1217,2016-03-22,1217,愛之味,twse,8.27,8.30,8.22,8.25,1160770,9580629,0.02,,,329,
2016-03-22_1218,2016-03-22,1218,泰山,twse,13.15,13.70,13.05,13.25,2277500,30444774,0.15,,,1086,
2016-03-22_1219,2016-03-22,1219,福壽,twse,15.40,15.50,15.30,15.45,235506,3628287,0.15,,,72,
2016-03-22_1220,2016-03-22,1220,台榮,twse,10.55,10.60,10.55,10.60,50000,528750,0.05,,,22,
2016-03-22_1225,2016-03-22,1225,福懋油,twse,33.10,33.50,32.30,32.30,83446,2753264,-1.0,,,49,
2016-03-22_1227,2016-03-22,1227,佳格,twse,83.10,83.10,82.20,82.30,748468,61725103,-1.1,,,591,
2016-03-22_1229,2016-03-22,1229,聯華,twse,19.90,20.00,19.85,20.00,444966,8857620,0.1,,,207,
2016-03-22_1231,2016-03-22,1231,聯華食,twse,29.70,29.90,29.60,29.60,64157,1905594,-0.15,,,47,
2016-03-22_1232,2016-03-22,1232,大統益,twse,79.00,79.20,78.80,78.90,132180,10436900,0.1,,,91,
2016-03-22_1233,2016-03-22,1233,天仁,twse,38.90,38.90,38.70,38.80,46000,1784600,-0.1,,,23,
2016-03-22_1234,2016-03-22,1234,黑松,twse,35.05,35.50,34.90,34.90,59035,2070449,-0.6,,,66,
2016-03-22_1235,2016-03-22,1235,興泰,twse,24.65,25.45,24.65,25.25,146166,3673900,0.25,,,78,
2016-03-22_1236,2016-03-22,1236,宏亞,twse,20.60,20.80,20.55,20.55,16193,333648,-0.15,,,152,
2016-03-22_1256,2016-03-22,1256,鮮活果汁-KY,twse,130.00,132.00,130.00,130.00,23200,3033000,0.0,,,23,
2016-03-22_1258,2016-03-22,1258,F-其祥,tpex,40.00,40.65,38.45,39.15,1313000,51902250,,,34605658,760,
2016-03-22_1259,2016-03-22,1259,安心,tpex,71.30,71.30,71.30,71.30,1000,71300,,flat,32389500,1,
2016-03-22_1262,2016-03-22,1262,綠悅-KY,twse,126.00,127.00,125.00,126.00,260100,32819100,0.0,,,164,
2016-03-22_1264,2016-03-22,1264,德麥,tpex,200.50,202.50,199.00,199.00,106000,21180000,,,30632700,79,
2016-03-22_1301,2016-03-22,1301,台塑,twse,79.50,79.70,78.40,79.60,6945436,549517015,-0.3,,,2447,
2016-03-22_1303,2016-03-22,1303,南亞,twse,67.50,67.50,66.20,67.00,5675683,378560065,-0.3,,,2859,
2016-03-22_1304,2016-03-22,1304,台聚,twse,13.40,13.40,13.25,13.30,898881,11968714,-0.1,,,372,
2016-03-22_1305,2016-03-22,1305,華夏,twse,16.25,16.30,16.05,16.20,2795277,45135196,-0.05,,,1452,
2016-03-22_1307,2016-03-22,1307,三芳,twse,39.60,40.70,39.35,39.90,819972,32743085,0.4,,,557,
2016-03-22_1308,2016-03-22,1308,亞聚,twse,18.45,18.55,18.35,18.50,296228,5464176,0.1,,,170,
2016-03-22_1309,2016-03-22,1309,台達化,twse,7.90,7.90,7.78,7.80,153155,1195649,-0.1,,,101,
2016-03-22_1310,2016-03-22,1310,台苯,twse,17.20,17.25,16.70,16.80,4799369,81070783,-0.35,,,1579,
2016-03-22_1312,2016-03-22,1312,國喬,twse,17.20,17.50,17.15,17.35,5001385,86448654,0.25,,,2135,
2016-03-22_1312A,2016-03-22,1312A,國喬特,twse,22.60,22.60,22.60,22.60,10000,226000,0.0,down,,4,
2016-03-22_1313,2016-03-22,1313,聯成,twse,9.25,9.26,9.16,9.23,896928,8242870,-0.02,,,216,
2016-03-22_1314,2016-03-22,1314,中石化,twse,8.32,8.32,8.23,8.26,3626418,29947934,-0.06,,,1096,
2016-03-22_1315,2016-03-22,1315,達新,twse,24.15,24.50,24.15,24.50,46800,1138388,-0.05,,,21,
2016-03-22_1316,2016-03-22,1316,上曜,twse,11.90,11.90,11.55,11.80,712897,8389844,-0.1,,,204,
2016-03-22_1319,2016-03-22,1319,東陽,twse,47.25,47.80,46.65,46.95,3020152,142085730,-0.3,,,1880,
2016-03-22_1321,2016-03-22,1321,大洋,twse,26.80,26.85,26.60,26.85,83000,2216400,0.0,,,46,
2016-03-22_1323,2016-03-22,1323,永裕,twse,34.00,34.20,32.90,33.35,979701,32844174,-0.15,,,630,
2016-03-22_1324,2016-03-22,1324,地球,twse,11.35,11.45,11.30,11.45,53880,611674,0.1,,,62,
2016-03-22_1325,2016-03-22,1325,恆大,twse,20.10,20.10,19.50,19.80,307000,6052550,-0.3,,,130,
2016-03-22_1326,2016-03-22,1326,台化,twse,78.90,79.20,78.30,78.90,5243893,412537016,0.1,,,1465,
2016-03-22_1333,2016-03-22,1333,恩得利,tpex,5.18,5.18,5.05,5.10,45000,228270,0.00,,102525625,25,
2016-03-22_1336,2016-03-22,1336,台翰,tpex,8.18,8.20,8.10,8.19,18000,146640,,,62753230,9,
2016-03-22_1337,2016-03-22,1337,再生-KY,twse,19.60,19.70,19.20,19.50,1537733,29810596,0.0,,,808,
2016-03-22_1338,2016-03-22,1338,廣華-KY,twse,130.00,130.00,126.00,126.00,609262,77686274,-4.0,,,519,
2016-03-22_1339,2016-03-22,1339,昭輝,twse,57.50,58.20,56.70,57.20,353350,20274540,-0.6,,,265,
2016-03-22_1340,2016-03-22,1340,勝悅-KY,twse,70.90,73.20,70.50,72.00,642500,46357599,1.1,,,497,
2016-03-22_1402,2016-03-22,1402,遠東新,twse,27.15,27.50,26.80,27.50,6241918,169106288,0.3,,,2649,
2016-03-22_1409,2016-03-22,1409,新纖,twse,9.35,9.42,9.33,9.35,605671,5677241,0.0,,,226,
2016-03-22_1410,2016-03-22,1410,南染,twse,24.65,24.65,24.25,24.30,49149,1199312,-0.35,,,45,
2016-03-22_1413,2016-03-22,1413,宏洲,twse,7.35,7.43,7.20,7.38,72957,533916,0.08,,,33,
2016-03-22_1414,2016-03-22,1414,東和,twse,6.50,6.51,6.35,6.41,261626,1684532,-0.05,,,128,
2016-03-22_1416,2016-03-22,1416,廣豐,twse,19.25,19.30,19.00,19.05,506074,9692606,-0.2,,,159,
2016-03-22_1417,2016-03-22,1417,嘉裕,twse,5.54,5.55,5.47,5.50,961644,5292329,-0.03,,,226,
2016-03-22_1418,2016-03-22,1418,東華,twse,5.18,5.66,5.18,5.50,19000,104579,0.0,,,34,
2016-03-22_1419,2016-03-22,1419,新紡,twse,36.55,36.80,36.55,36.60,14000,513500,0.05,,,11,
2016-03-22_1423,2016-03-22,1423,利華,twse,6.82,6.82,6.66,6.74,29201,196867,-0.07,,,30,
2016-03-22_1432,2016-03-22,1432,大魯閣,twse,21.90,22.00,21.35,21.65,325557,7048757,-0.35,,,178,
2016-03-22_1434,2016-03-22,1434,福懋,twse,32.60,32.65,31.70,32.60,1566701,50532309,0.0,,,999,
2016-03-22_1435,2016-03-22,1435,中福,twse,4.88,4.88,4.82,4.84,15036,73006,-0.04,,,34,
2016-03-22_1436,2016-03-22,1436,華友聯,twse,40.10,40.10,39.50,39.90,11550,459654,-0.1,,,13,
2016-03-22_1437,2016-03-22,1437,勤益控,twse,12.30,12.40,12.20,12.40,76140,937179,0.0,,,29,
2016-03-22_1438,2016-03-22,1438,三地開發,twse,4.22,4.22,4.22,4.22,5000,21100,0.0,down,,2,
2016-03-22_1439,2016-03-22,1439,雋揚,twse,13.50,13.50,13.30,13.45,20001,269313,-0.05,,,11,
2016-03-22_1440,2016-03-22,1440,南紡,twse,13.90,13.95,13.75,13.85,809401,11207248,0.05,,,355,
2016-03-22_1441,2016-03-22,1441,大東,twse,7.21,7.28,7.18,7.27,69649,503808,-0.01,,,42,
2016-03-22_1442,2016-03-22,1442,名軒,twse,18.30,18.40,18.25,18.40,101854,1865077,0.0,,,39,
2016-03-22_1443,2016-03-22,1443,立益物流,twse,5.29,5.45,5.29,5.39,12999,69982,0.28,,,13,
2016-03-22_1444,2016-03-22,1444,力麗,twse,9.93,10.00,9.86,9.93,1862357,18514549,-0.01,,,716,
2016-03-22_1445,2016-03-22,1445,大宇,twse,9.51,9.55,9.41,9.49,156013,1476327,-0.02,,,67,
2016-03-22_1446,2016-03-22,1446,宏和,twse,20.10,20.30,20.00,20.00,28568,573760,0.0,,,15,
2016-03-22_1447,2016-03-22,1447,力鵬,twse,8.70,8.85,8.63,8.74,1155979,10143187,0.05,,,340,
2016-03-22_1449,2016-03-22,1449,佳和,twse,5.11,5.11,5.03,5.03,40234,205277,-0.17,,,30,
2016-03-22_1451,2016-03-22,1451,年興,twse,25.15,25.35,24.95,25.00,336717,8453125,-0.15,,,234,
2016-03-22_1452,2016-03-22,1452,宏益,twse,25.10,25.20,24.85,25.00,1369184,34222884,-0.1,,,715,
2016-03-22_1453,2016-03-22,1453,大將,twse,8.66,8.66,8.23,8.49,27179,230173,-0.02,,,19,
2016-03-22_1454,2016-03-22,1454,台富,twse,9.55,9.57,9.43,9.45,196117,1859246,-0.01,,,81,
2016-03-22_1455,2016-03-22,1455,集盛,twse,9.71,10.10,9.68,9.90,12577638,124717529,0.27,,,2612,
2016-03-22_1456,2016-03-22,1456,怡華,twse,8.21,8.21,8.21,8.21,3999,32821,0.0,down,,3,
2016-03-22_1457,2016-03-22,1457,宜進,twse,12.20,12.35,12.15,12.20,2018006,24714171,0.05,,,634,
2016-03-22_1459,2016-03-22,1459,聯發,twse,10.35,10.45,10.30,10.45,443411,4596323,0.1,,,160,
2016-03-22_1460,2016-03-22,1460,宏遠,twse,16.25,16.30,16.10,16.10,939874,15196018,-0.05,,,470,
2016-03-22_1463,2016-03-22,1463,強盛新,twse,17.65,17.70,17.35,17.35,860391,15012373,-0.3,,,256,
2016-03-22_1464,2016-03-22,1464,得力,twse,36.35,36.50,36.00,36.45,1685425,61171805,0.1,,,954,
2016-03-22_1465,2016-03-22,1465,偉全,twse,14.40,14.60,14.40,14.45,71001,1025364,0.05,,,25,
2016-03-22_1466,2016-03-22,1466,聚隆,twse,16.00,16.00,15.75,15.80,145032,2303469,0.05,,,159,
2016-03-22_1467,2016-03-22,1467,南緯,twse,15.30,15.30,14.95,14.95,633320,9552727,-0.35,,,282,
2016-03-22_1468,2016-03-22,1468,昶和,twse,9.80,10.10,9.80,10.00,25957,258151,0.0,,,12,
2016-03-22_1469,2016-03-22,1469,理隆,twse,12.75,12.80,12.70,12.80,25000,318600,0.0,,,8,
2016-03-22_1470,2016-03-22,1470,大統新創,twse,18.20,18.20,18.00,18.00,12000,218000,0.2,,,4,
2016-03-22_1471,2016-03-22,1471,首利,twse,5.75,6.10,5.75,5.89,922121,5454732,0.19,,,279,
2016-03-22_1472,2016-03-22,1472,三洋實業,twse,11.70,11.90,11.65,11.65,41000,479800,-0.05,,,30,
2016-03-22_1473,2016-03-22,1473,台南,twse,40.05,40.05,38.35,38.85,1846438,72047564,-1.15,,,1314,
2016-03-22_1474,2016-03-22,1474,弘裕,twse,10.80,10.85,10.60,10.65,421335,4510479,-0.15,,,154,
2016-03-22_1475,2016-03-22,1475,業旺,twse,8.17,8.23,8.17,8.21,13000,106530,0.02,,,13,
2016-03-22_1476,2016-03-22,1476,儒鴻,twse,457.00,462.00,451.00,462.00,1809663,827445480,12.5,,,1656,
2016-03-22_1477,2016-03-22,1477,聚陽,twse,199.00,201.00,199.00,199.50,889153,177614906,1.0,,,660,
2016-03-22_1503,2016-03-22,1503,士電,twse,39.50,39.50,39.40,39.40,11089,437095,-0.3,,,20,
2016-03-22_1504,2016-03-22,1504,東元,twse,27.80,27.80,27.15,27.65,3153971,86374428,-0.35,,,1420,
2016-03-22_1506,2016-03-22,1506,正道,twse,18.20,19.30,18.00,18.00,2019852,37362143,-0.2,,,976,
2016-03-22_1507,2016-03-22,1507,永大,twse,46.85,47.00,46.70,46.80,483805,22663730,0.0,,,336,
2016-03-22_1512,2016-03-22,1512,瑞利,twse,5.82,5.87,5.70,5.70,399030,2301024,-0.14,,,141,
2016-03-22_1513,2016-03-22,1513,中興電,twse,19.00,19.00,18.90,18.95,943708,17897068,0.0,,,450,
2016-03-22_1514,2016-03-22,1514,亞力,twse,9.40,9.47,9.30,9.32,339017,3165340,-0.12,,,116,
2016-03-22_1515,2016-03-22,1515,力山,twse,10.55,10.85,10.55,10.85,381172,4089157,0.2,,,120,
2016-03-22_1516,2016-03-22,1516,川飛,twse,31.45,31.45,28.35,28.35,870003,25896284,-3.1,,,530,
2016-03-22_1517,2016-03-22,1517,利奇,twse,11.55,11.55,11.45,11.45,76005,872255,-0.1,,,38,
2016-03-22_1519,2016-03-22,1519,華城,twse,16.65,16.65,16.30,16.35,369168,6071736,-0.3,,,163,
2016-03-22_1521,2016-03-22,1521,大億,twse,84.00,84.00,82.60,83.10,133030,11112692,-0.6,,,104,
2016-03-22_1522,2016-03-22,1522,堤維西,twse,27.00,27.00,26.35,26.45,1548344,41207178,-0.4,,,839,
2016-03-22_1524,2016-03-22,1524,耿鼎,twse,7.13,7.24,7.08,7.18,270074,1934282,0.01,,,89,
2016-03-22_1525,2016-03-22,1525,江申,twse,98.40,99.60,97.10,97.10,198000,19406400,-1.5,,,168,
2016-03-22_1526,2016-03-22,1526,日馳,twse,14.20,14.30,13.90,14.05,274019,3844116,-0.15,,,123,
2016-03-22_1527,2016-03-22,1527,鑽全,twse,70.50,70.80,68.80,70.10,539490,37803330,0.1,,,434,
2016-03-22_1528,2016-03-22,1528,恩德,twse,9.13,9.13,8.97,8.98,164007,1478117,-0.1,,,740,
2016-03-22_1529,2016-03-22,1529,樂事綠能,twse,2.80,2.86,2.80,2.86,60000,169140,-0.14,,,15,
2016-03-22_1530,2016-03-22,1530,亞崴,twse,31.05,31.30,30.85,31.30,15300,476730,0.25,,,15,
2016-03-22_1531,2016-03-22,1531,高林股,twse,18.20,18.20,17.90,17.95,276165,4958920,-0.25,,,64,
2016-03-22_1532,2016-03-22,1532,勤美,twse,26.40,26.50,26.05,26.25,426395,11190457,-0.15,,,244,
2016-03-22_1533,2016-03-22,1533,車王電,twse,48.80,53.20,48.60,53.20,7689687,398488144,4.75,,,5051,
2016-03-22_1535,2016-03-22,1535,中宇,twse,58.80,58.90,58.60,58.60,43000,2524200,-0.2,,,34,
2016-03-22_1536,2016-03-22,1536,和大,twse,133.00,135.00,130.50,131.50,3961218,525310654,1.0,,,2735,
2016-03-22_1537,2016-03-22,1537,廣隆,twse,145.00,145.00,141.00,141.50,424677,60184957,-2.0,,,340,
2016-03-22_1538,2016-03-22,1538,正峰,twse,5.72,5.85,5.71,5.85,273789,1579229,0.0,,,113,
2016-03-22_1539,2016-03-22,1539,巨庭,twse,34.65,35.30,34.50,34.75,542000,18890500,-0.15,,,386,
2016-03-22_1540,2016-03-22,1540,喬福,twse,16.80,16.80,16.70,16.75,74100,1240519,-0.1,,,34,
2016-03-22_1541,2016-03-22,1541,錩泰,twse,55.20,55.50,53.90,54.20,187400,10238700,-0.5,,,159,
2016-03-22_1558,2016-03-22,1558,伸興,twse,152.50,153.50,151.00,152.50,87324,13318072,0.5,,,88,
2016-03-22_1560,2016-03-22,1560,中砂,twse,54.60,54.60,53.90,54.30,221410,11986785,-0.3,,,156,
2016-03-22_1565,2016-03-22,1565,精華,tpex,595.00,607.00,595.00,600.00,334000,200686000,5.00,,50416516,324,
2016-03-22_1566,2016-03-22,1566,捷邦,tpex,23.75,23.85,23.40,23.40,411000,9708350,,,66467028,212,
2016-03-22_1568,2016-03-22,1568,倉佑,twse,26.90,28.50,26.75,27.90,11336780,314567433,0.9,,,4611,
2016-03-22_1569,2016-03-22,1569,濱川,tpex,9.95,9.95,9.80,9.80,36000,354160,,,93784745,20,
2016-03-22_1570,2016-03-22,1570,力肯,tpex,16.95,16.95,16.65,16.70,355000,5964700,,,51500839,131,
2016-03-22_1580,2016-03-22,1580,新麥,tpex,128.00,128.50,123.00,124.50,584000,73210500,,,48531634,511,
2016-03-22_1582,2016-03-22,1582,信錦,twse,55.10,55.10,54.10,54.70,820401,44762772,-0.3,,,547,
2016-03-22_1583,2016-03-22,1583,程泰,twse,65.60,65.70,65.30,65.60,15051,985130,-0.4,,,12,
2016-03-22_1584,2016-03-22,1584,精剛,tpex,15.30,15.80,15.10,15.25,1423000,21839150,0.10,,102470533,537,
2016-03-22_1586,2016-03-22,1586,和勤,tpex,32.00,32.10,31.50,31.80,394000,12527000,,,45106273,166,
2016-03-22_1589,2016-03-22,1589,永冠-KY,twse,233.00,239.50,231.50,231.50,1641576,385693980,1.5,,,1369,
2016-03-22_1590,2016-03-22,1590,亞德客-KY,twse,186.50,189.00,186.50,189.00,383390,72077320,2.0,,,330,
2016-03-22_1591,2016-03-22,1591,F-駿吉,tpex,20.30,20.30,19.75,19.75,2000,40050,0.00,,30149825,2,
2016-03-22_1592,2016-03-22,1592,英瑞-KY,twse,28.60,28.60,28.50,28.50,17000,484800,0.0,,,11,
2016-03-22_1593,2016-03-22,1593,祺驊,tpex,43.50,43.50,42.40,42.60,118000,5064150,,,30300560,91,
2016-03-22_1595,2016-03-22,1595,川寶,tpex,57.90,58.20,57.40,57.40,31000,1789400,,,38687448,28,
2016-03-22_1597,2016-03-22,1597,直得,tpex,30.00,30.65,29.50,30.20,213000,6408850,0.40,,59233799,163,
2016-03-22_1599,2016-03-22,1599,宏佳騰,tpex,56.10,56.70,55.50,56.00,316000,17697000,0.00,,44980521,250,
2016-03-22_1603,2016-03-22,1603,華電,twse,13.10,13.35,12.95,13.20,257500,3393149,0.1,,,96,
2016-03-22_1604,2016-03-22,1604,聲寶,twse,13.05,13.05,12.90,13.00,1054315,13663873,0.0,,,437,
2016-03-22_1605,2016-03-22,1605,華新,twse,8.93,8.94,8.81,8.89,9169810,81530555,-0.01,,,2139,
2016-03-22_1608,2016-03-22,1608,華榮,twse,7.13,7.19,7.13,7.19,62532,447760,-0.01,,,25,
2016-03-22_1609,2016-03-22,1609,大亞,twse,4.74,4.77,4.68,4.69,529762,2493406,-0.05,,,438,
2016-03-22_1611,2016-03-22,1611,中電,twse,10.30,10.30,9.94,9.94,2628011,26354352,-0.26,,,1007,
2016-03-22_1612,2016-03-22,1612,宏泰,twse,8.60,8.67,8.54,8.55,193021,1666058,-0.02,,,67,
2016-03-22_1613,2016-03-22,1613,台一,twse,3.16,3.21,3.14,3.18,54017,171601,0.01,,,33,
2016-03-22_1614,2016-03-22,1614,三洋電,twse,25.30,25.45,25.00,25.15,54000,1358750,-0.05,,,43,
2016-03-22_1615,2016-03-22,1615,大山,twse,9.60,9.60,9.56,9.56,56129,537733,-0.12,,,21,
2016-03-22_1616,2016-03-22,1616,億泰,twse,4.60,4.62,4.51,4.62,238722,1089501,-0.01,,,57,
2016-03-22_1617,2016-03-22,1617,榮星,twse,6.81,6.89,6.66,6.89,13001,87116,0.02,,,8,
2016-03-22_1618,2016-03-22,1618,合機,twse,7.75,7.76,7.72,7.75,164215,1271935,0.0,,,42,
2016-03-22_1626,2016-03-22,1626,艾美特-KY,twse,23.35,23.35,23.00,23.20,17000,392250,0.0,,,10,
2016-03-22_1701,2016-03-22,1701,中化,twse,19.90,19.95,19.75,19.90,421476,8370298,0.05,,,307,
2016-03-22_1702,2016-03-22,1702,南僑,twse,62.30,62.90,61.90,62.30,1099279,68495564,0.2,,,1054,
2016-03-22_1704,2016-03-22,1704,榮化,twse,36.20,36.20,35.50,35.70,5650256,202517632,-0.1,,,2658,
2016-03-22_1707,2016-03-22,1707,葡萄王,twse,193.00,193.50,187.00,189.00,1048079,198814039,-3.5,,,909,
2016-03-22_1708,2016-03-22,1708,東鹼,twse,30.40,30.40,30.00,30.25,578381,17452142,-0.1,,,432,
2016-03-22_1709,2016-03-22,1709,和益,twse,16.45,17.20,16.30,16.90,6015902,101279798,0.5,,,2227,
2016-03-22_1710,2016-03-22,1710,東聯,twse,21.55,21.60,21.00,21.20,1777174,37641807,-0.25,,,972,
2016-03-22_1711,2016-03-22,1711,永光,twse,20.95,21.00,20.70,20.80,805967,16778925,-0.15,,,347,
2016-03-22_1712,2016-03-22,1712,興農,twse,14.25,14.25,14.15,14.25,759635,10794107,0.0,,,154,
2016-03-22_1713,2016-03-22,1713,國化,twse,15.80,15.90,15.80,15.80,10008,158220,0.0,,,14,
2016-03-22_1714,2016-03-22,1714,和桐,twse,7.98,8.02,7.79,7.82,2255077,17767602,-0.1,,,801,
2016-03-22_1715,2016-03-22,1715,萬洲,twse,12.35,12.35,12.10,12.20,496625,6078178,-0.1,,,133,
2016-03-22_1717,2016-03-22,1717,長興,twse,32.50,32.55,32.20,32.45,528029,17057432,-0.05,,,347,
2016-03-22_1718,2016-03-22,1718,中纖,twse,8.43,8.52,8.40,8.46,7244741,61392233,0.13,,,1615,
2016-03-22_1720,2016-03-22,1720,生達,twse,36.80,36.95,36.05,36.25,568546,20708140,-0.7,,,372,
2016-03-22_1721,2016-03-22,1721,三晃,twse,13.65,13.85,13.45,13.60,279015,3802545,-0.05,,,139,
