key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-11_00654R,2023-10-11,00654R,富邦印度反1,twse,7.52,7.53,7.48,7.48,447007,3350702,-0.1,,,31,
2023-10-11_00655L,2023-10-11,00655L,國泰中國A50正2,twse,24.43,24.58,24.18,24.23,2050935,49931773,-0.06,,,418,
2023-10-11_00656R,2023-10-11,00656R,國泰中國A50反1,twse,8.81,8.88,8.81,8.87,515000,4558600,-0.01,,,14,
2023-10-11_00657,2023-10-11,00657,國泰日經225,twse,37.61,37.90,37.60,37.87,288267,10872767,1.08,,,417,
2023-10-11_00660,2023-10-11,00660,元大歐洲50,twse,29.90,30.41,29.90,30.10,14716,443326,0.3,,,726,
2023-10-11_00661,2023-10-11,00661,元大日經225,twse,40.72,40.90,40.67,40.89,1328510,54229668,1.14,,,592,
2023-10-11_00662,2023-10-11,00662,富邦NASDAQ,twse,62.50,62.80,62.50,62.55,2938971,184187283,1.4,,,1123,
2023-10-11_00663L,2023-10-11,00663L,國泰臺灣加權正2,twse,124.00,124.00,123.10,123.60,15001,1854073,2.8,,,14,
2023-10-11_00664R,2023-10-11,00664R,國泰臺灣加權反1,twse,5.40,5.43,5.39,5.42,8351527,45144578,-0.05,,,334,
2023-10-11_00665L,2023-10-11,00665L,富邦恒生國企正2,twse,6.83,6.95,6.83,6.92,47415484,326557105,0.39,,,3173,
2023-10-11_00666R,2023-10-11,00666R,富邦恒生國企反1,twse,15.66,15.66,15.54,15.58,636364,9921971,-0.51,,,58,
2023-10-11_00668,2023-10-11,00668,國泰美國道瓊,twse,39.29,39.33,39.29,39.32,21742,854676,0.65,,,235,
2023-10-11_00668K,2023-10-11,00668K,國泰美國道瓊+U,twse,12.25,12.25,12.25,12.25,200,2450,0.24,up,,2,
2023-10-11_00669R,2023-10-11,00669R,國泰美國道瓊反1,twse,8.13,8.14,8.12,8.13,8949288,72773978,-0.19,,,350,
2023-10-11_00670L,2023-10-11,00670L,富邦NASDAQ正2,twse,83.10,83.50,83.10,83.50,2812047,234275821,4.5,,,1334,
2023-10-11_00671R,2023-10-11,00671R,富邦NASDAQ反1,twse,4.82,4.83,4.81,4.82,11668589,56258593,-0.15,,,622,
2023-10-11_00673R,2023-10-11,00673R,期元大S&P原油反1,twse,7.48,7.50,7.47,7.47,28956262,216712368,-0.36,,,2395,
2023-10-11_00674R,2023-10-11,00674R,期元大S&P黃金反1,twse,13.03,13.05,13.02,13.05,1762108,22969017,-0.28,,,310,
2023-10-11_00675L,2023-10-11,00675L,富邦臺灣加權正2,twse,54.10,54.30,53.65,53.90,1562693,84434372,1.15,,,946,
2023-10-11_00676R,2023-10-11,00676R,富邦臺灣加權反1,twse,2.99,3.01,2.98,3.00,8973585,26840760,-0.03,,,299,
2023-10-11_00678,2023-10-11,00678,群益那斯達克生技,twse,25.63,25.63,25.49,25.56,208221,5321776,0.11,,,861,
2023-10-11_00679B,2023-10-11,00679B,元大美債20年,tpex,28.21,28.33,28.12,28.20,23700000,668848390,0.35,,3999692000,6144,
2023-10-11_00680L,2023-10-11,00680L,元大美債20正2,twse,7.94,8.04,7.92,8.00,21772615,173739096,0.23,,,2734,
2023-10-11_00681R,2023-10-11,00681R,元大美債20反1,twse,21.87,21.87,21.69,21.76,399024,8684072,-0.38,,,76,
2023-10-11_00682U,2023-10-11,00682U,期元大美元指數,twse,21.17,21.23,21.17,21.20,60100,1273326,-0.14,,,19,
2023-10-11_00683L,2023-10-11,00683L,期元大美元指正2,twse,22.91,22.98,22.89,22.95,558914,12822233,-0.33,,,131,
2023-10-11_00684R,2023-10-11,00684R,期元大美元指反1,twse,15.44,15.49,15.44,15.45,14000,216560,0.07,,,9,
2023-10-11_00685L,2023-10-11,00685L,群益臺灣加權正2,twse,48.12,48.20,47.79,48.02,136805,6568762,1.04,,,79,
2023-10-11_00686R,2023-10-11,00686R,群益臺灣加權反1,twse,3.22,3.23,3.22,3.22,236000,761760,-0.05,,,25,
2023-10-11_00687B,2023-10-11,00687B,國泰20年美債,tpex,29.20,29.36,29.14,29.22,17424000,509408990,0.30,,1576787000,2646,
2023-10-11_00688L,2023-10-11,00688L,國泰20年美債正2,twse,7.89,7.98,7.87,7.94,9392218,74385629,0.23,,,798,
2023-10-11_00689R,2023-10-11,00689R,國泰20年美債反1,twse,22.70,22.71,22.58,22.60,51000,1155170,-0.37,,,11,
2023-10-11_00690,2023-10-11,00690,兆豐藍籌30,twse,27.23,27.67,27.23,27.65,752197,20767558,0.43,,,1272,
2023-10-11_00692,2023-10-11,00692,富邦公司治理,twse,31.41,31.58,31.41,31.56,2440642,76951475,0.44,,,1840,
2023-10-11_00693U,2023-10-11,00693U,期街口S&P黃豆,twse,26.77,26.77,26.72,26.75,57139,1528273,-0.21,,,39,
2023-10-11_00694B,2023-10-11,00694B,富邦美債1-3,tpex,40.55,40.55,40.36,40.37,290000,11722680,-0.18,,93076000,28,
2023-10-11_00695B,2023-10-11,00695B,富邦美債7-10,tpex,34.07,34.07,33.94,33.94,220000,7477770,-0.02,,25186000,32,
2023-10-11_00696B,2023-10-11,00696B,富邦美債20年,tpex,29.61,29.77,29.56,29.63,11553000,342459310,0.32,,862181000,1059,
2023-10-11_00697B,2023-10-11,00697B,元大美債7-10,tpex,34.71,34.72,34.62,34.64,350000,12132720,0.04,,19212000,84,
2023-10-11_00700,2023-10-11,00700,富邦恒生國企,twse,12.39,12.46,12.39,12.42,112313,1394817,0.3,,,750,
2023-10-11_00701,2023-10-11,00701,國泰股利精選30,twse,25.90,25.94,25.63,25.68,1841138,47371653,0.08,,,1028,
2023-10-11_00702,2023-10-11,00702,國泰標普低波高息,twse,20.12,20.41,20.12,20.19,300822,6064621,0.27,,,79,
2023-10-11_00703,2023-10-11,00703,台新MSCI中國,twse,15.00,15.20,15.00,15.20,43201,654091,0.38,,,879,
2023-10-11_00706L,2023-10-11,00706L,期元大S&P日圓正2,twse,7.46,7.46,7.42,7.42,1925479,14316370,-0.02,,,252,
2023-10-11_00707R,2023-10-11,00707R,期元大S&P日圓反1,twse,27.50,27.61,27.50,27.61,3000,82610,0.11,,,3,
2023-10-11_00708L,2023-10-11,00708L,期元大S&P黃金正2,twse,23.48,23.50,23.44,23.46,2647445,62117394,0.91,,,689,
2023-10-11_00709,2023-10-11,00709,富邦歐洲,twse,24.96,25.03,24.96,25.01,90620,2264121,0.54,,,824,
2023-10-11_00710B,2023-10-11,00710B,復華彭博非投等債,twse,18.38,18.47,18.36,18.41,452914,8345278,0.01,,,118,
2023-10-11_00711B,2023-10-11,00711B,復華彭博新興債,twse,15.11,15.11,15.06,15.08,237940,3585818,0.09,,,474,
2023-10-11_00712,2023-10-11,00712,復華富時不動產,twse,9.31,9.38,9.31,9.37,20812106,194751643,0.2,,,6463,
2023-10-11_00713,2023-10-11,00713,元大台灣高息低波,twse,47.42,47.59,47.33,47.42,5716242,271239009,0.28,,,5059,
2023-10-11_00714,2023-10-11,00714,群益道瓊美國地產,twse,17.49,17.71,17.49,17.64,298708,5264112,0.25,,,167,
2023-10-11_00715L,2023-10-11,00715L,期街口布蘭特正2,twse,17.23,17.25,17.15,17.23,31203162,536854767,1.38,,,5035,
2023-10-11_00717,2023-10-11,00717,富邦美國特別股,twse,14.58,14.59,14.56,14.56,190757,2780841,-0.02,,,1056,
2023-10-11_00718B,2023-10-11,00718B,富邦中國政策債,tpex,19.95,19.97,19.95,19.97,152000,3035420,-0.08,,532501000,4,
2023-10-11_00719B,2023-10-11,00719B,元大美債1-3,tpex,31.77,31.77,31.64,31.66,2644000,83796550,-0.10,,168514000,621,
2023-10-11_00720B,2023-10-11,00720B,元大投資級公司債,tpex,32.65,32.68,32.53,32.62,20072000,654414910,0.41,,2725609000,3819,
2023-10-11_00721B,2023-10-11,00721B,元大中國債3-5,tpex,45.08,45.08,44.99,44.99,51000,2294580,-0.09,,4622000,2,
2023-10-11_00722B,2023-10-11,00722B,群益投資級電信債,tpex,34.87,34.98,34.79,34.80,5504000,191925410,0.35,,1276739000,1412,
2023-10-11_00723B,2023-10-11,00723B,群益投資級科技債,tpex,31.60,31.79,31.60,31.69,568000,18017820,0.34,,1255583000,34,
2023-10-11_00724B,2023-10-11,00724B,群益投資級金融債,tpex,31.55,31.65,31.50,31.55,4452000,140608380,0.34,,2816775000,325,
2023-10-11_00725B,2023-10-11,00725B,國泰投資級公司債,tpex,34.92,35.09,34.92,35.00,2441000,85400950,0.38,,2288206000,459,
2023-10-11_00726B,2023-10-11,00726B,國泰5Y+新興債,tpex,33.00,33.00,32.57,32.63,309000,10083730,-0.03,,1135489000,131,
2023-10-11_00727B,2023-10-11,00727B,國泰1-5Y非投等債,tpex,38.88,38.88,38.70,38.70,169000,6549220,0.07,,91689000,28,
2023-10-11_00728,2023-10-11,00728,第一金工業30,twse,24.77,25.08,24.77,25.05,511152,12783700,0.37,,,412,
2023-10-11_00730,2023-10-11,00730,富邦臺灣優質高息,twse,19.47,19.55,19.40,19.47,1060691,20644814,0.09,,,869,
2023-10-11_00731,2023-10-11,00731,復華富時高息低波,twse,66.90,67.30,66.50,66.55,662727,44131461,0.15,,,221,
2023-10-11_00733,2023-10-11,00733,富邦臺灣中小,twse,58.00,58.00,56.15,56.15,772034,43824016,-0.85,,,1168,
2023-10-11_00734B,2023-10-11,00734B,台新JPM新興債,tpex,15.09,15.12,14.95,15.04,1013000,15241090,-0.02,,31479000,51,
2023-10-11_00735,2023-10-11,00735,國泰臺韓科技,twse,28.18,28.48,28.18,28.48,152990,4349391,0.5,,,705,
2023-10-11_00736,2023-10-11,00736,國泰新興市場,twse,20.03,20.04,20.03,20.04,102428,2051143,0.31,,,889,
2023-10-11_00737,2023-10-11,00737,國泰AI機器人,twse,28.45,28.62,28.44,28.49,85380,2434980,0.67,,,923,
2023-10-11_00738U,2023-10-11,00738U,期元大道瓊白銀,twse,20.99,21.03,20.95,20.98,897838,18840040,0.78,,,319,
2023-10-11_00739,2023-10-11,00739,元大MSCI A股,twse,21.39,21.44,21.26,21.33,67008,1429595,-0.06,,,720,
2023-10-11_00740B,2023-10-11,00740B,富邦全球投等債,tpex,37.33,37.51,37.29,37.40,5727000,214087860,0.34,,1112471000,185,
2023-10-11_00741B,2023-10-11,00741B,富邦全球非投等債,tpex,37.26,37.26,37.18,37.18,105000,3910550,-0.14,,11128000,8,
2023-10-11_00744B,2023-10-11,00744B,國泰中國政金債5+,tpex,42.15,42.18,42.15,42.18,109000,4597350,-0.16,,1728000,3,
2023-10-11_00746B,2023-10-11,00746B,富邦A級公司債,tpex,34.46,34.56,34.45,34.47,1048000,36148170,0.33,,2142964000,47,
2023-10-11_00749B,2023-10-11,00749B,凱基新興債10+,tpex,29.94,30.06,29.92,30.05,110000,3304820,0.27,,952000000,10,
2023-10-11_00750B,2023-10-11,00750B,凱基科技債10+,tpex,32.90,33.17,32.90,33.12,103000,3411190,0.42,,125500000,5,
2023-10-11_00751B,2023-10-11,00751B,元大AAA至A公司債,tpex,32.03,32.16,31.98,32.05,19402000,621973560,0.40,,3178603000,2701,
2023-10-11_00752,2023-10-11,00752,中信中國50,twse,18.00,18.20,18.00,18.09,2125247,38448765,0.46,,,857,
2023-10-11_00753L,2023-10-11,00753L,中信中國50正2,twse,8.44,8.55,8.44,8.48,24444162,207254229,0.38,,,2438,
2023-10-11_00754B,2023-10-11,00754B,群益AAA-AA公司債,tpex,34.09,34.30,34.09,34.25,290000,9918210,0.40,,554900000,16,
2023-10-11_00755B,2023-10-11,00755B,群益投資級公用債,tpex,31.77,31.98,31.77,31.94,123000,3930550,0.36,,169730000,25,
2023-10-11_00756B,2023-10-11,00756B,群益投等新興公債,tpex,30.55,30.64,30.49,30.53,229000,6998470,0.29,,1165300000,74,
2023-10-11_00757,2023-10-11,00757,統一FANG+,twse,59.20,59.65,59.20,59.45,2154703,128175294,1.45,,,1581,
2023-10-11_00758B,2023-10-11,00758B,復華能源債,tpex,49.00,49.03,49.00,49.03,180000,8824200,0.43,,5525000,7,
2023-10-11_00759B,2023-10-11,00759B,復華製藥債,tpex,53.05,53.05,53.05,53.05,100000,5305000,0.35,up,47525000,2,
2023-10-11_00760B,2023-10-11,00760B,復華新興企業債,tpex,50.10,50.65,50.10,50.20,180000,9061300,0.20,,397020000,16,
2023-10-11_00761B,2023-10-11,00761B,國泰A級公司債,tpex,35.11,35.11,34.62,34.74,1156000,40175530,0.43,,2453089000,71,
2023-10-11_00762,2023-10-11,00762,元大全球AI,twse,46.28,46.33,46.25,46.25,329902,15266932,1.23,,,541,
2023-10-11_00763U,2023-10-11,00763U,期街口道瓊銅,twse,22.88,22.93,22.84,22.85,124129,2840361,0.4,,,37,
2023-10-11_00764B,2023-10-11,00764B,群益25年美債,tpex,28.80,28.95,28.73,28.83,4786000,138031260,0.33,,989500000,431,
2023-10-11_00768B,2023-10-11,00768B,復華20年美債,tpex,50.05,50.35,50.05,50.15,224000,11265700,0.46,,343100000,24,
2023-10-11_00770,2023-10-11,00770,國泰北美科技,twse,36.15,36.30,36.01,36.24,75339,2729352,0.91,,,935,
2023-10-11_00771,2023-10-11,00771,元大US高息特別股,twse,16.05,16.08,16.02,16.02,12106,194252,0.02,,,563,
2023-10-11_00772B,2023-10-11,00772B,中信高評級公司債,tpex,33.11,33.31,33.11,33.21,12331000,409429040,0.40,,3423290000,2069,
2023-10-11_00773B,2023-10-11,00773B,中信優先金融債,tpex,33.40,33.53,33.32,33.43,6151000,205671380,0.42,,2395790000,559,
2023-10-11_00775B,2023-10-11,00775B,台新投等債15+,twse,31.74,31.74,31.60,31.60,3805,119350,0.3,,,783,
2023-10-11_00777B,2023-10-11,00777B,凱基AAA至A公司債,tpex,32.39,32.65,32.37,32.61,125000,4072530,0.32,,1437150000,7,
2023-10-11_00778B,2023-10-11,00778B,凱基金融債20+,tpex,32.22,32.68,32.22,32.56,123000,3998540,0.43,,1255650000,7,
2023-10-11_00779B,2023-10-11,00779B,凱基美債25+,tpex,29.15,29.15,29.10,29.11,149000,4340250,0.31,,849650000,13,
2023-10-11_00780B,2023-10-11,00780B,國泰A級金融債,tpex,34.83,35.03,34.82,34.93,130000,4541990,0.15,,271102000,14,
2023-10-11_00781B,2023-10-11,00781B,國泰A級科技債,tpex,30.64,30.76,30.64,30.75,130000,3996920,0.42,,4836000,10,
2023-10-11_00782B,2023-10-11,00782B,國泰A級公用債,tpex,30.16,30.48,30.16,30.39,377000,11457430,0.30,,27467000,62,
2023-10-11_00783,2023-10-11,00783,富邦中証500,twse,19.23,19.23,19.14,19.16,81805,1567319,0.0,,,754,
2023-10-11_00784B,2023-10-11,00784B,富邦中國投等債,tpex,37.24,37.24,37.20,37.20,100000,3722000,-0.14,,2993000,4,
2023-10-11_00785B,2023-10-11,00785B,富邦金融投等債,tpex,32.40,32.64,32.40,32.62,183000,5968920,0.22,,871966000,12,
2023-10-11_00786B,2023-10-11,00786B,元大10年IG銀行債,tpex,31.11,31.19,31.11,31.13,193000,6011970,0.22,,17566000,45,
2023-10-11_00787B,2023-10-11,00787B,元大10年IG醫療債,tpex,32.33,32.62,32.33,32.60,31000,1010550,0.24,,10306000,15,
2023-10-11_00788B,2023-10-11,00788B,元大10年IG電能債,tpex,29.81,29.95,29.81,29.94,418000,12502080,0.16,,20706000,146,
2023-10-11_00789B,2023-10-11,00789B,復華公司債A3,tpex,48.71,48.99,48.71,48.84,525000,25659850,0.59,,180600000,49,
2023-10-11_00790B,2023-10-11,00790B,復華次順位金融債,tpex,50.00,50.00,50.00,50.00,100000,5000000,0.22,up,2100000,2,
2023-10-11_00791B,2023-10-11,00791B,復華信用債1-5,tpex,55.05,55.05,54.85,54.85,141000,7742050,-0.10,,253600000,6,
2023-10-11_00792B,2023-10-11,00792B,群益A級公司債,tpex,31.07,31.34,31.07,31.25,298000,9318910,0.41,,1525615000,30,
2023-10-11_00793B,2023-10-11,00793B,群益AAA-A醫療債,tpex,30.76,30.97,30.73,30.89,108000,3339060,0.34,,4026000,12,
2023-10-11_00794B,2023-10-11,00794B,群益7+中國政金債,tpex,39.67,39.67,39.50,39.50,114000,4508030,-0.06,,38687000,15,
2023-10-11_00795B,2023-10-11,00795B,中信美國公債20年,tpex,28.36,28.51,28.34,28.39,6416000,182111340,0.31,,839598000,889,
2023-10-11_00799B,2023-10-11,00799B,國泰A級醫療債,tpex,30.75,31.16,30.75,31.10,106000,3297430,0.35,,7036000,7,
2023-10-11_00830,2023-10-11,00830,國泰費城半導體,twse,32.97,33.02,32.90,32.99,4949751,163220059,0.83,,,1692,
2023-10-11_00831B,2023-10-11,00831B,新光美債1-3,tpex,39.10,39.10,38.95,38.95,4000,156100,-0.20,,14100000,3,
2023-10-11_00834B,2023-10-11,00834B,第一金金融債10+,tpex,31.92,31.92,31.73,31.73,101000,3204920,0.26,,22198000,3,
2023-10-11_00836B,2023-10-11,00836B,永豐10年A公司債,tpex,28.55,28.68,28.55,28.63,223000,6390380,0.28,,599041000,9,
2023-10-11_00840B,2023-10-11,00840B,凱基IG精選15+,tpex,29.67,29.67,29.67,29.67,100000,2967000,0.29,up,59931000,2,
2023-10-11_00841B,2023-10-11,00841B,凱基AAA-AA公司債,tpex,29.45,29.45,29.45,29.45,102000,3003900,0.34,up,53940000,6,
2023-10-11_00842B,2023-10-11,00842B,台新美元銀行債,tpex,30.24,30.29,30.23,30.24,146000,4416490,0.16,,9767000,10,
2023-10-11_00844B,2023-10-11,00844B,新光15年IG金融債,tpex,29.80,29.80,29.80,29.80,2000,59600,0.43,up,285675000,2,
2023-10-11_00845B,2023-10-11,00845B,富邦新興投等債,tpex,30.70,30.70,30.67,30.67,102000,3131370,-0.08,,201551000,4,
2023-10-11_00846B,2023-10-11,00846B,富邦歐洲銀行債,tpex,32.77,32.77,32.72,32.72,121000,3964320,-0.05,,73850000,4,
2023-10-11_00847B,2023-10-11,00847B,中信美國市政債,tpex,25.75,26.04,25.60,25.98,333000,8624870,0.28,,11305000,27,
2023-10-11_00848B,2023-10-11,00848B,中信新興亞洲債,tpex,32.95,33.10,32.95,33.04,170000,5616350,0.04,,146066000,16,
2023-10-11_00849B,2023-10-11,00849B,中信EM主權債0-5,tpex,37.28,37.28,36.93,36.93,415000,15399890,-0.28,,526106000,42,
2023-10-11_00850,2023-10-11,00850,元大臺灣ESG永續,twse,33.53,33.64,33.50,33.61,3078846,103388783,0.42,,,1978,
2023-10-11_00851,2023-10-11,00851,台新全球AI,twse,33.25,34.40,33.25,33.85,167837,5701168,1.02,,,872,
2023-10-11_00852L,2023-10-11,00852L,國泰美國道瓊正2,twse,18.93,18.93,18.88,18.91,1351230,25551814,0.67,,,276,
2023-10-11_00853B,2023-10-11,00853B,統一美債10年Aa-A,tpex,27.11,27.31,27.10,27.22,983000,26774020,0.29,,59134000,87,
2023-10-11_00856B,2023-10-11,00856B,永豐1-3年美公債,tpex,38.50,38.50,38.37,38.37,128000,4913990,-0.09,,8292000,9,
2023-10-11_00857B,2023-10-11,00857B,永豐20年美公債,tpex,24.23,24.30,24.15,24.17,4519000,109445100,0.22,,154768000,466,
2023-10-11_00858,2023-10-11,00858,永豐美國500大,tpex,26.92,27.03,26.90,26.98,346000,9337720,0.51,,13874000,62,
2023-10-11_00859B,2023-10-11,00859B,群益0-1年美債,tpex,41.76,41.76,41.47,41.47,330000,13704020,-0.18,,4511000,26,
2023-10-11_00860B,2023-10-11,00860B,群益1-5Y投資級債,tpex,38.21,38.21,38.11,38.11,123000,4694160,-0.08,,3171000,14,
2023-10-11_00861,2023-10-11,00861,元大全球未來通訊,twse,30.95,31.26,30.95,31.17,187240,5841512,0.57,,,147,
2023-10-11_00862B,2023-10-11,00862B,中信投資級公司債,tpex,29.81,30.09,29.81,29.99,1938000,58130440,0.36,,581381000,78,
2023-10-11_00863B,2023-10-11,00863B,中信全球電信債,tpex,30.33,30.49,30.33,30.42,114000,3469770,0.30,,480964000,8,
2023-10-11_00864B,2023-10-11,00864B,中信美國公債0-1,tpex,43.96,43.96,43.76,43.78,1520000,66593150,-0.18,,63722000,174,
2023-10-11_00865B,2023-10-11,00865B,國泰US短期公債,twse,43.80,43.80,43.58,43.60,196116,8556258,-0.23,,,444,
2023-10-11_00867B,2023-10-11,00867B,新光A-BBB電信債,tpex,29.65,29.65,29.61,29.61,206000,6101770,0.20,,488150000,8,
2023-10-11_00870B,2023-10-11,00870B,元大15年EM主權債,tpex,27.45,27.50,27.44,27.44,56000,1538260,0.00,,456151000,17,
2023-10-11_00875,2023-10-11,00875,國泰網路資安,twse,28.21,28.21,28.08,28.14,66705,1877151,0.8,,,470,
2023-10-11_00876,2023-10-11,00876,元大全球5G,twse,29.75,29.90,29.73,29.78,198743,5918902,0.51,,,239,
2023-10-11_00877,2023-10-11,00877,復華中國5G,tpex,10.33,10.69,10.33,10.61,2493000,26348770,0.29,,318788000,388,
2023-10-11_00878,2023-10-11,00878,國泰永續高股息,twse,20.97,21.07,20.71,20.72,65564089,1368877027,-0.03,,,27209,
2023-10-11_00881,2023-10-11,00881,國泰台灣科技龍頭,twse,17.28,17.39,17.20,17.21,10857297,187757525,0.12,,,4045,
2023-10-11_00882,2023-10-11,00882,中信中國高股息,twse,10.79,10.86,10.73,10.75,7921110,85475338,0.05,,,2275,
2023-10-11_00883B,2023-10-11,00883B,中信ESG投資級債,tpex,29.65,29.80,29.65,29.73,215000,6393660,0.32,,16258000,12,
2023-10-11_00884B,2023-10-11,00884B,中信低碳新興債,tpex,28.57,28.69,28.57,28.61,209000,5982630,0.26,,26440000,8,
2023-10-11_00885,2023-10-11,00885,富邦越南,twse,12.63,12.63,12.49,12.52,9494992,119144137,0.3,,,2651,
2023-10-11_00886,2023-10-11,00886,永豐美國科技,tpex,24.67,24.70,24.67,24.69,82000,2023170,0.65,,11451000,13,
2023-10-11_00887,2023-10-11,00887,永豐中國科技50大,tpex,12.64,12.77,12.54,12.66,359000,4531450,0.05,,19851000,40,
2023-10-11_00888,2023-10-11,00888,永豐台灣ESG,tpex,13.66,13.72,13.65,13.69,4380000,59924550,0.18,,701478000,929,
2023-10-11_00890B,2023-10-11,00890B,凱基ESG BBB債15+,tpex,31.18,31.33,31.17,31.26,120000,3753180,0.37,,26264000,11,
2023-10-11_00891,2023-10-11,00891,中信關鍵半導體,twse,14.11,14.36,14.11,14.35,26030363,372556328,0.34,,,5896,
2023-10-11_00892,2023-10-11,00892,富邦台灣半導體,twse,12.54,12.66,12.51,12.63,6123551,77239372,0.27,,,1471,
2023-10-11_00893,2023-10-11,00893,國泰智能電動車,twse,17.41,17.46,17.40,17.41,8905090,155199880,0.39,,,2919,
2023-10-11_00894,2023-10-11,00894,中信小資高價30,twse,14.53,14.67,14.53,14.62,1604135,23444061,0.27,,,489,
2023-10-11_00895,2023-10-11,00895,富邦未來車,twse,19.38,19.45,19.37,19.43,4378304,85055977,0.43,,,1374,
