key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-19_00642U,2023-05-19,00642U,期元大S&P石油,twse,15.22,15.34,15.19,15.32,4555221,69447832,-0.02,,,925,
2023-05-19_00643,2023-05-19,00643,群益深証中小,twse,14.28,14.28,14.14,14.21,560601,7960039,-0.07,,,890,
2023-05-19_00645,2023-05-19,00645,富邦日本,twse,29.21,29.33,29.15,29.20,907340,26510119,-0.01,,,732,
2023-05-19_00646,2023-05-19,00646,元大S&P500,twse,39.85,40.50,39.85,40.11,2279502,91466347,0.5,,,1101,
2023-05-19_00647L,2023-05-19,00647L,元大S&P500正2,twse,57.50,57.75,57.50,57.70,231712,13358867,1.2,,,127,
2023-05-19_00648R,2023-05-19,00648R,元大S&P500反1,twse,6.95,6.96,6.94,6.95,3693500,25661714,-0.07,,,246,
2023-05-19_00650L,2023-05-19,00650L,復華香港正2,twse,12.84,12.85,12.50,12.63,18024579,228584280,-0.32,,,2367,
2023-05-19_00651R,2023-05-19,00651R,復華香港反1,twse,8.46,8.58,8.46,8.54,795000,6777040,0.1,,,83,
2023-05-19_00652,2023-05-19,00652,富邦印度,twse,29.87,29.87,29.56,29.59,405617,12051815,-0.32,,,1190,
2023-05-19_00653L,2023-05-19,00653L,富邦印度正2,twse,43.72,43.72,43.01,43.12,608815,26372366,-0.67,,,284,
2023-05-19_00654R,2023-05-19,00654R,富邦印度反1,twse,7.92,7.97,7.92,7.95,161130,1279082,0.05,,,49,
2023-05-19_00655L,2023-05-19,00655L,國泰中國A50正2,twse,26.60,26.78,26.02,26.49,4237812,111929635,-0.29,,,1330,
2023-05-19_00656R,2023-05-19,00656R,國泰中國A50反1,twse,8.48,8.55,8.44,8.49,295000,2507660,0.07,,,33,
2023-05-19_00657,2023-05-19,00657,國泰日經225,twse,36.64,36.81,36.60,36.65,149420,5483052,0.12,,,37,
2023-05-19_00657K,2023-05-19,00657K,國泰日經225+U,twse,11.93,11.93,11.93,11.93,200,2386,0.09,up,,2,
2023-05-19_00660,2023-05-19,00660,元大歐洲50,twse,31.98,31.98,31.83,31.83,166100,5301683,0.12,,,13,
2023-05-19_00661,2023-05-19,00661,元大日經225,twse,39.26,39.42,39.20,39.34,66497,2614502,0.31,,,1041,
2023-05-19_00662,2023-05-19,00662,富邦NASDAQ,twse,54.75,54.85,54.65,54.70,731768,40076568,0.95,,,613,
2023-05-19_00663L,2023-05-19,00663L,國泰臺灣加權正2,twse,113.00,113.00,112.55,112.85,43096,4856509,0.75,,,16,
2023-05-19_00664R,2023-05-19,00664R,國泰臺灣加權反1,twse,5.75,5.77,5.73,5.74,7776176,44684866,-0.03,,,656,
2023-05-19_00665L,2023-05-19,00665L,富邦恒生國企正2,twse,7.96,7.98,7.75,7.83,70571831,553432877,-0.24,,,6152,
2023-05-19_00666R,2023-05-19,00666R,富邦恒生國企反1,twse,14.78,15.00,14.78,14.94,408000,6069380,0.26,,,33,
2023-05-19_00668,2023-05-19,00668,國泰美國道瓊,twse,37.49,37.51,37.45,37.45,73190,2742715,0.15,,,1000,
2023-05-19_00668K,2023-05-19,00668K,國泰美國道瓊+U,twse,12.18,12.18,12.18,12.18,200,2436,0.07,up,,2,
2023-05-19_00669R,2023-05-19,00669R,國泰美國道瓊反1,twse,7.98,7.98,7.96,7.97,7177760,57226297,-0.05,,,306,
2023-05-19_00670L,2023-05-19,00670L,富邦NASDAQ正2,twse,74.05,74.20,73.90,74.05,2799085,207198385,2.9,,,1239,
2023-05-19_00671R,2023-05-19,00671R,富邦NASDAQ反1,twse,5.25,5.25,5.23,5.25,11356349,59560961,-0.09,,,855,
2023-05-19_00673R,2023-05-19,00673R,期元大S&P原油反1,twse,9.21,9.23,9.13,9.15,23069586,211894948,0.0,,,915,
2023-05-19_00674R,2023-05-19,00674R,期元大S&P黃金反1,twse,12.17,12.20,12.15,12.17,4761520,57981806,0.11,,,731,
2023-05-19_00675L,2023-05-19,00675L,富邦臺灣加權正2,twse,49.11,49.31,48.85,49.15,1064316,52282867,0.3,,,720,
2023-05-19_00676R,2023-05-19,00676R,富邦臺灣加權反1,twse,3.16,3.18,3.16,3.16,5514389,17468686,-0.01,,,427,
2023-05-19_00678,2023-05-19,00678,群益那斯達克生技,twse,25.67,25.68,25.63,25.65,315529,8089679,-0.15,,,981,
2023-05-19_00679B,2023-05-19,00679B,元大美債20年,tpex,32.30,32.30,32.24,32.26,26156000,843659850,-0.14,,2499692000,10915,
2023-05-19_00680L,2023-05-19,00680L,元大美債20正2,twse,11.15,11.17,11.11,11.16,51944063,578631437,-0.21,,,8538,
2023-05-19_00681R,2023-05-19,00681R,元大美債20反1,twse,18.48,18.50,18.44,18.46,106500,1966590,0.14,,,41,
2023-05-19_00682U,2023-05-19,00682U,期元大美元指數,twse,20.61,20.68,20.61,20.67,109245,2256788,0.16,,,58,
2023-05-19_00683L,2023-05-19,00683L,期元大美元指正2,twse,21.78,21.83,21.74,21.81,3426980,74677242,0.26,,,456,
2023-05-19_00684R,2023-05-19,00684R,期元大美元指反1,twse,15.92,15.92,15.88,15.89,25149,399563,-0.15,,,7,
2023-05-19_00685L,2023-05-19,00685L,群益臺灣加權正2,twse,43.56,43.73,43.38,43.61,261411,11387657,0.29,,,75,
2023-05-19_00686R,2023-05-19,00686R,群益臺灣加權反1,twse,3.43,3.44,3.42,3.42,1651000,5662820,-0.02,,,63,
2023-05-19_00687B,2023-05-19,00687B,國泰20年美債,tpex,32.66,32.66,32.57,32.61,44421000,1448328410,-0.31,,722787000,11399,
2023-05-19_00688L,2023-05-19,00688L,國泰20年美債正2,twse,11.04,11.09,11.03,11.08,7739800,85605720,-0.21,,,1417,
2023-05-19_00689R,2023-05-19,00689R,國泰20年美債反1,twse,19.20,19.20,19.14,19.14,129000,2475900,0.16,,,5,
2023-05-19_00690,2023-05-19,00690,兆豐藍籌30,twse,28.28,28.38,28.24,28.38,8127761,230147644,0.13,,,3568,
2023-05-19_00692,2023-05-19,00692,富邦公司治理,twse,30.58,30.68,30.51,30.62,2830005,86597868,0.11,,,1738,
2023-05-19_00693U,2023-05-19,00693U,期街口S&P黃豆,twse,24.41,24.49,24.31,24.49,112022,2733383,0.03,,,65,
2023-05-19_00694B,2023-05-19,00694B,富邦美債1-3,tpex,38.84,38.85,38.76,38.78,159000,6170380,-0.11,,108576000,9,
2023-05-19_00695B,2023-05-19,00695B,富邦美債7-10,tpex,34.87,34.89,34.84,34.84,180000,6274280,-0.27,,22186000,22,
2023-05-19_00696B,2023-05-19,00696B,富邦美債20年,tpex,33.03,33.07,33.00,33.03,5479000,180938890,-0.32,,721681000,1175,
2023-05-19_00697B,2023-05-19,00697B,元大美債7-10,tpex,36.11,36.12,36.05,36.06,457000,16491700,-0.28,,13712000,84,
2023-05-19_00700,2023-05-19,00700,富邦恒生國企,twse,12.68,12.68,12.51,12.60,526772,6630104,-0.22,,,70,
2023-05-19_00701,2023-05-19,00701,國泰股利精選30,twse,23.67,23.79,23.67,23.76,799292,18979513,0.09,,,608,
2023-05-19_00702,2023-05-19,00702,國泰標普低波高息,twse,20.18,20.21,20.18,20.21,102835,2075123,0.09,,,810,
2023-05-19_00703,2023-05-19,00703,台新MSCI中國,twse,15.50,15.50,15.29,15.35,63220,971073,-0.28,,,20,
2023-05-19_00706L,2023-05-19,00706L,期元大S&P日圓正2,twse,8.98,9.00,8.96,8.98,6380099,57261794,-0.13,,,1057,
2023-05-19_00707R,2023-05-19,00707R,期元大S&P日圓反1,twse,25.06,25.06,25.06,25.06,3000,75180,0.18,up,,2,
2023-05-19_00708L,2023-05-19,00708L,期元大S&P黃金正2,twse,27.19,27.34,27.11,27.31,3405391,92734105,-0.49,,,710,
2023-05-19_00709,2023-05-19,00709,富邦歐洲,twse,25.23,25.27,25.23,25.26,67016,1692716,-0.1,,,970,
2023-05-19_00710B,2023-05-19,00710B,復華彭博非投等債,twse,17.86,17.87,17.82,17.86,149694,2672709,-0.01,,,82,
2023-05-19_00711B,2023-05-19,00711B,復華彭博新興債,twse,16.13,16.13,16.09,16.09,153003,2462253,-0.11,,,944,
2023-05-19_00712,2023-05-19,00712,復華富時不動產,twse,8.97,9.00,8.97,8.99,14656491,131814371,0.11,,,4827,
2023-05-19_00713,2023-05-19,00713,元大台灣高息低波,twse,42.00,42.31,41.95,42.26,9689791,408494587,0.33,,,4890,
2023-05-19_00714,2023-05-19,00714,群益道瓊美國地產,twse,17.90,17.90,17.84,17.86,302417,5403336,-0.11,,,226,
2023-05-19_00715L,2023-05-19,00715L,期街口布蘭特正2,twse,12.27,12.46,12.22,12.44,31850811,393073838,-0.03,,,4394,
2023-05-19_00717,2023-05-19,00717,富邦美國特別股,twse,14.16,14.22,14.15,14.16,293113,4151417,0.01,,,506,
2023-05-19_00718B,2023-05-19,00718B,富邦中國政策債,tpex,19.93,19.93,19.85,19.87,70000,1390930,-0.13,,620001000,16,
2023-05-19_00719B,2023-05-19,00719B,元大美債1-3,tpex,30.69,30.69,30.63,30.64,256000,7844030,-0.09,,156514000,92,
2023-05-19_00720B,2023-05-19,00720B,元大投資級公司債,tpex,33.74,33.78,33.73,33.78,16827000,567863660,-0.08,,1999609000,6149,
2023-05-19_00721B,2023-05-19,00721B,元大中國債3-5,tpex,45.16,45.16,45.05,45.05,51000,2297660,-0.25,,4622000,2,
2023-05-19_00722B,2023-05-19,00722B,群益投資級電信債,tpex,36.59,36.59,36.50,36.53,1604000,58576550,-0.17,,1066739000,444,
2023-05-19_00723B,2023-05-19,00723B,群益投資級科技債,tpex,32.59,32.65,32.59,32.64,132000,4309490,-0.23,,1252583000,19,
2023-05-19_00724B,2023-05-19,00724B,群益投資級金融債,tpex,32.50,32.50,32.47,32.50,1071000,34793850,-0.14,,2529275000,277,
2023-05-19_00725B,2023-05-19,00725B,國泰投資級公司債,tpex,35.44,35.44,35.38,35.42,6835000,242019230,-0.22,,1952706000,2026,
2023-05-19_00726B,2023-05-19,00726B,國泰5Y+新興債,tpex,33.36,33.38,33.32,33.35,192000,6401440,-0.17,,1128989000,72,
2023-05-19_00727B,2023-05-19,00727B,國泰1-5Y非投等債,tpex,37.00,37.02,36.93,36.96,301000,11126710,-0.08,,96689000,42,
2023-05-19_00728,2023-05-19,00728,第一金工業30,twse,23.45,23.50,23.42,23.47,302601,7100059,0.06,,,291,
2023-05-19_00730,2023-05-19,00730,富邦臺灣優質高息,twse,18.25,18.28,18.21,18.23,209365,3819645,-0.01,,,201,
2023-05-19_00731,2023-05-19,00731,復華富時高息低波,twse,59.00,59.45,59.00,59.35,1403891,83246728,0.4,,,378,
2023-05-19_00733,2023-05-19,00733,富邦臺灣中小,twse,39.27,40.11,39.27,40.10,917159,36562535,0.85,,,692,
2023-05-19_00734B,2023-05-19,00734B,台新JPM新興債,tpex,15.60,15.61,15.52,15.52,1003000,15600430,-0.13,,30479000,47,
2023-05-19_00735,2023-05-19,00735,國泰臺韓科技,twse,27.15,27.34,27.15,27.34,106816,2912688,0.37,,,999,
2023-05-19_00736,2023-05-19,00736,國泰新興市場,twse,19.50,19.51,19.48,19.48,103000,2007490,-0.15,,,5,
2023-05-19_00737,2023-05-19,00737,國泰AI機器人,twse,28.48,28.57,28.45,28.49,296623,8451701,0.5,,,902,
2023-05-19_00738U,2023-05-19,00738U,期元大道瓊白銀,twse,23.05,23.19,22.96,23.17,683161,15744322,-0.01,,,161,
2023-05-19_00739,2023-05-19,00739,元大MSCI A股,twse,22.73,22.73,22.42,22.54,45739,1029021,-0.21,,,838,
2023-05-19_00740B,2023-05-19,00740B,富邦全球投等債,tpex,38.08,38.12,38.07,38.09,1474000,56145140,-0.16,,957471000,249,
2023-05-19_00741B,2023-05-19,00741B,富邦全球非投等債,tpex,35.62,35.68,35.59,35.59,136000,4848410,-0.17,,11128000,15,
2023-05-19_00744B,2023-05-19,00744B,國泰中國政金債5+,tpex,42.98,42.98,42.91,42.92,210000,9017080,-0.29,,25228000,12,
2023-05-19_00746B,2023-05-19,00746B,富邦A級公司債,tpex,35.79,35.81,35.68,35.72,217000,7749130,-0.21,,1858964000,49,
2023-05-19_00749B,2023-05-19,00749B,凱基新興債10+,tpex,31.48,31.48,31.41,31.41,254000,7992480,-0.17,,952500000,20,
2023-05-19_00750B,2023-05-19,00750B,凱基科技債10+,tpex,33.77,33.77,33.77,33.77,100000,3377000,-0.26,down,125500000,2,
2023-05-19_00751B,2023-05-19,00751B,元大AAA至A公司債,tpex,34.00,34.04,33.98,34.04,21429000,728858200,-0.20,,2379603000,6826,
2023-05-19_00752,2023-05-19,00752,中信中國50,twse,18.00,18.07,17.78,17.88,4671243,83579993,-0.33,,,1427,
2023-05-19_00753L,2023-05-19,00753L,中信中國50正2,twse,9.89,9.89,9.65,9.71,35871109,350106114,-0.34,,,6439,
2023-05-19_00754B,2023-05-19,00754B,群益AAA-AA公司債,tpex,36.12,36.12,35.93,35.93,166000,5969630,-0.35,,321900000,35,
2023-05-19_00755B,2023-05-19,00755B,群益投資級公用債,tpex,33.45,33.45,33.27,33.34,433000,14418600,-0.31,,151730000,72,
2023-05-19_00756B,2023-05-19,00756B,群益投等新興公債,tpex,32.37,32.37,32.17,32.18,191000,6152020,-0.27,,1124300000,98,
2023-05-19_00757,2023-05-19,00757,統一FANG+,twse,50.65,51.10,50.65,50.80,3310313,168363279,1.59,,,2376,
2023-05-19_00758B,2023-05-19,00758B,復華能源債,tpex,49.63,49.72,49.63,49.65,105000,5213390,-0.50,,5525000,7,
2023-05-19_00759B,2023-05-19,00759B,復華製藥債,tpex,54.90,54.95,54.90,54.95,101000,5549900,-0.55,,47525000,3,
2023-05-19_00760B,2023-05-19,00760B,復華新興企業債,tpex,52.10,52.10,51.95,51.95,153000,7950650,-0.30,,376520000,70,
2023-05-19_00761B,2023-05-19,00761B,國泰A級公司債,tpex,36.00,36.05,35.97,36.04,1672000,60204690,-0.22,,2242089000,413,
2023-05-19_00762,2023-05-19,00762,元大全球AI,twse,39.24,39.30,39.14,39.27,379569,14903519,0.99,,,389,
2023-05-19_00763U,2023-05-19,00763U,期街口道瓊銅,twse,23.48,23.65,23.40,23.55,93105,2189914,-0.24,,,42,
2023-05-19_00764B,2023-05-19,00764B,群益25年美債,tpex,32.65,32.71,32.64,32.67,2278000,74401530,-0.32,,760000000,425,
2023-05-19_00765B,2023-05-19,00765B,群益中國政金債,tpex,38.94,38.94,38.84,38.86,117000,4547210,-0.24,,1500000,12,
2023-05-19_00768B,2023-05-19,00768B,復華20年美債,tpex,55.50,55.50,55.45,55.45,239000,13252650,-0.45,,300100000,18,
2023-05-19_00770,2023-05-19,00770,國泰北美科技,twse,31.27,31.46,31.27,31.42,301447,9468865,0.67,,,336,
2023-05-19_00771,2023-05-19,00771,元大US高息特別股,twse,15.50,15.50,15.43,15.45,114557,1771784,-0.04,,,620,
2023-05-19_00772B,2023-05-19,00772B,中信高評級公司債,tpex,34.80,34.80,34.73,34.80,21682000,753836650,-0.18,,2743790000,8013,
2023-05-19_00773B,2023-05-19,00773B,中信優先金融債,tpex,34.75,34.77,34.68,34.73,5020000,174287750,-0.20,,2198290000,2105,
2023-05-19_00775B,2023-05-19,00775B,台新投等債15+,twse,32.83,32.84,32.83,32.83,52998,1739106,0.0,,,1000,
2023-05-19_00777B,2023-05-19,00777B,凱基AAA至A公司債,tpex,34.29,34.29,34.19,34.28,102000,3496480,-0.23,,1163150000,4,
2023-05-19_00778B,2023-05-19,00778B,凱基金融債20+,tpex,34.21,34.21,34.14,34.14,101000,3455140,-0.29,,1288150000,3,
2023-05-19_00779B,2023-05-19,00779B,凱基美債25+,tpex,32.97,33.20,32.87,32.90,128000,4209550,-0.30,,724650000,21,
2023-05-19_00780B,2023-05-19,00780B,國泰A級金融債,tpex,35.11,35.16,35.08,35.11,313000,10987040,-0.15,,275102000,133,
2023-05-19_00781B,2023-05-19,00781B,國泰A級科技債,tpex,32.42,32.42,32.35,32.40,144000,4664410,-0.21,,3836000,27,
2023-05-19_00782B,2023-05-19,00782B,國泰A級公用債,tpex,32.15,32.22,32.13,32.19,358000,11520400,-0.31,,7967000,137,
2023-05-19_00783,2023-05-19,00783,富邦中証500,twse,20.31,20.50,20.30,20.46,201096,4107384,-0.13,,,21,
2023-05-19_00784B,2023-05-19,00784B,富邦中國投等債,tpex,36.25,36.25,36.15,36.20,101000,3658650,-0.18,,2993000,5,
2023-05-19_00785B,2023-05-19,00785B,富邦金融投等債,tpex,33.58,33.61,33.54,33.57,109000,3660710,-0.15,,762966000,9,
2023-05-19_00786B,2023-05-19,00786B,元大10年IG銀行債,tpex,32.47,32.47,32.29,32.32,593000,19177410,-0.21,,12566000,75,
2023-05-19_00787B,2023-05-19,00787B,元大10年IG醫療債,tpex,34.31,34.33,34.28,34.29,224000,7682060,-0.19,,8806000,23,
2023-05-19_00788B,2023-05-19,00788B,元大10年IG電能債,tpex,31.39,31.39,31.33,31.34,335000,10500490,-0.21,,10206000,73,
2023-05-19_00789B,2023-05-19,00789B,復華公司債A3,tpex,50.85,50.85,50.75,50.80,563000,28586950,-0.30,,112100000,51,
2023-05-19_00790B,2023-05-19,00790B,復華次順位金融債,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.30,down,2100000,2,
2023-05-19_00791B,2023-05-19,00791B,復華信用債1-5,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.15,down,253600000,4,
2023-05-19_00792B,2023-05-19,00792B,群益A級公司債,tpex,32.73,32.76,32.71,32.75,184000,6024120,-0.27,,1230115000,21,
2023-05-19_00793B,2023-05-19,00793B,群益AAA-A醫療債,tpex,32.77,32.79,32.77,32.79,118000,3867940,-0.28,,3526000,18,
2023-05-19_00794B,2023-05-19,00794B,群益7+中國政金債,tpex,39.46,39.46,39.26,39.32,126000,4954980,-0.26,,34187000,22,
2023-05-19_00795B,2023-05-19,00795B,中信美國公債20年,tpex,31.81,31.83,31.67,31.70,11732000,371835000,-0.31,,406098000,3003,
2023-05-19_00799B,2023-05-19,00799B,國泰A級醫療債,tpex,32.62,32.64,32.60,32.63,178000,5805910,-0.26,,4536000,47,
2023-05-19_00830,2023-05-19,00830,國泰費城半導體,twse,28.61,28.89,28.61,28.74,12876170,370238014,0.76,,,4723,
2023-05-19_00831B,2023-05-19,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,-0.07,down,14100000,2,
2023-05-19_00834B,2023-05-19,00834B,第一金金融債10+,tpex,32.82,32.82,32.82,32.82,1000,32820,-0.24,down,22198000,1,
2023-05-19_00836B,2023-05-19,00836B,永豐10年A公司債,tpex,30.04,30.04,29.99,30.03,159000,4771750,-0.24,,432541000,34,
2023-05-19_00840B,2023-05-19,00840B,凱基IG精選15+,tpex,30.88,30.88,30.88,30.88,100000,3088000,-0.23,down,59431000,2,
2023-05-19_00841B,2023-05-19,00841B,凱基AAA-AA公司債,tpex,31.04,31.05,31.01,31.05,106000,3287200,-0.20,,53940000,10,
2023-05-19_00842B,2023-05-19,00842B,台新美元銀行債,tpex,31.50,31.58,31.50,31.54,108000,3406150,-0.18,,8767000,8,
2023-05-19_00844B,2023-05-19,00844B,新光15年IG金融債,tpex,30.81,30.95,30.81,30.95,3000,92710,,,254675000,3,
2023-05-19_00845B,2023-05-19,00845B,富邦新興投等債,tpex,31.21,31.21,31.15,31.15,101000,3152150,-0.14,,201551000,3,
2023-05-19_00846B,2023-05-19,00846B,富邦歐洲銀行債,tpex,32.79,32.79,32.79,32.79,100000,3279000,-0.02,down,87850000,4,
2023-05-19_00847B,2023-05-19,00847B,中信美國市政債,tpex,27.50,27.50,27.37,27.48,259000,7106160,-0.22,,10305000,23,
2023-05-19_00848B,2023-05-19,00848B,中信新興亞洲債,tpex,33.88,33.90,33.88,33.90,105000,3557500,-0.18,,146066000,5,
2023-05-19_00849B,2023-05-19,00849B,中信EM主權債0-5,tpex,35.65,35.70,35.65,35.67,103000,3674000,-0.06,,525106000,6,
2023-05-19_00850,2023-05-19,00850,元大臺灣ESG永續,twse,31.85,31.91,31.81,31.90,966982,30813486,0.15,,,681,
2023-05-19_00851,2023-05-19,00851,台新全球AI,twse,28.48,28.77,28.48,28.62,42978,1229547,0.87,,,872,
2023-05-19_00852L,2023-05-19,00852L,國泰美國道瓊正2,twse,19.01,19.06,19.00,19.05,604092,11496352,0.23,,,135,
2023-05-19_00853B,2023-05-19,00853B,統一美債10年Aa-A,tpex,28.68,28.68,28.54,28.56,2088000,59654820,-0.19,,72634000,650,
2023-05-19_00856B,2023-05-19,00856B,永豐1-3年美公債,tpex,37.51,37.51,37.45,37.45,116000,4345890,-0.12,,9292000,9,
2023-05-19_00857B,2023-05-19,00857B,永豐20年美公債,tpex,27.53,27.55,27.49,27.49,2085000,57342910,-0.24,,37268000,842,
2023-05-19_00858,2023-05-19,00858,永豐美國500大,tpex,26.15,26.20,26.15,26.16,279000,7301120,0.27,,6874000,44,
2023-05-19_00859B,2023-05-19,00859B,群益0-1年美債,tpex,39.80,39.80,39.70,39.70,103000,4099130,0.07,,29011000,5,
2023-05-19_00860B,2023-05-19,00860B,群益1-5Y投資級債,tpex,36.72,36.72,36.68,36.69,115000,4219380,-0.12,,3171000,5,
2023-05-19_00861,2023-05-19,00861,元大全球未來通訊,twse,28.40,28.63,28.40,28.57,3086679,88267244,0.37,,,588,
2023-05-19_00862B,2023-05-19,00862B,中信投資級公司債,tpex,31.12,31.12,31.05,31.07,941000,29230450,-0.17,,495881000,201,
2023-05-19_00863B,2023-05-19,00863B,中信全球電信債,tpex,31.93,31.93,31.88,31.91,117000,3732290,-0.17,,480964000,11,
2023-05-19_00864B,2023-05-19,00864B,中信美國公債0-1,tpex,41.24,41.26,41.24,41.26,101000,4166740,-0.01,,41722000,5,
2023-05-19_00865B,2023-05-19,00865B,國泰US短期公債,twse,40.89,40.89,40.85,40.87,104000,4249460,-0.01,,,5,
2023-05-19_00867B,2023-05-19,00867B,新光A-BBB電信債,tpex,30.80,30.88,30.80,30.88,3000,92560,,,487150000,3,
2023-05-19_00870B,2023-05-19,00870B,元大15年EM主權債,tpex,29.50,29.50,29.36,29.37,4000,117590,-0.23,,456151000,4,
2023-05-19_00875,2023-05-19,00875,國泰網路資安,twse,25.67,25.79,25.67,25.75,971856,25025436,0.28,,,210,
2023-05-19_00876,2023-05-19,00876,元大全球5G,twse,27.54,27.85,27.54,27.82,973421,27048629,0.37,,,610,
2023-05-19_00877,2023-05-19,00877,復華中國5G,tpex,10.30,10.37,10.22,10.28,1059000,10903100,-0.07,,343288000,161,
2023-05-19_00878,2023-05-19,00878,國泰永續高股息,twse,17.95,18.04,17.93,18.02,114314120,2056372053,0.08,,,27453,
2023-05-19_00881,2023-05-19,00881,國泰台灣科技龍頭,twse,15.25,15.30,15.21,15.28,13543652,206785030,0.08,,,3736,
2023-05-19_00882,2023-05-19,00882,中信中國高股息,twse,12.32,12.35,12.17,12.20,25909011,316502177,-0.12,,,7324,
2023-05-19_00883B,2023-05-19,00883B,中信ESG投資級債,tpex,30.77,30.77,30.65,30.68,213000,6531960,-0.21,,8258000,16,
2023-05-19_00884B,2023-05-19,00884B,中信低碳新興債,tpex,30.14,30.14,30.00,30.05,204000,6129260,-0.25,,26440000,7,
2023-05-19_00885,2023-05-19,00885,富邦越南,twse,11.56,11.57,11.48,11.48,12609844,145332613,-0.05,,,3286,
2023-05-19_00886,2023-05-19,00886,永豐美國科技,tpex,21.64,21.66,21.62,21.62,244000,5279370,0.42,,15451000,75,
2023-05-19_00887,2023-05-19,00887,永豐中國科技50大,tpex,14.43,14.43,14.25,14.32,52000,744940,-0.03,,17851000,21,
2023-05-19_00888,2023-05-19,00888,永豐台灣ESG,tpex,13.55,13.57,13.51,13.54,5249000,71054240,0.02,,657478000,1055,
2023-05-19_00890B,2023-05-19,00890B,凱基ESG BBB債15+,tpex,32.00,32.00,31.86,31.92,216000,6888400,-0.20,,21264000,85,
2023-05-19_00891,2023-05-19,00891,中信關鍵半導體,twse,12.78,12.82,12.72,12.81,5701256,72802946,0.1,,,2011,
2023-05-19_00892,2023-05-19,00892,富邦台灣半導體,twse,11.82,11.83,11.75,11.80,3058696,36064406,0.07,,,812,
